datetime,close
1986-08-11,0.21875
1986-08-18,0.222656
1986-08-25,0.207031
1986-09-01,0.246094
1986-09-08,0.234375
1986-09-15,0.28906301
1986-09-22,0.265625
1986-09-29,0.26953101
1986-10-06,0.27343801
1986-10-13,0.27734399
1986-10-20,0.31640601
1986-10-27,0.36523399
1986-11-03,0.35156301
1986-11-10,0.359375
1986-11-17,0.34765601
1986-11-24,0.38281301
1986-12-01,0.39453101
1986-12-08,0.375
1986-12-15,0.36718801
1986-12-22,0.39843801
1986-12-29,0.40625
1987-01-05,0.44140601
1987-01-12,0.48828101
1987-01-19,0.57031298
1987-01-26,0.53125
1987-02-02,0.578125
1987-02-09,0.69921899
1987-02-16,0.62890601
1987-02-23,0.71093798
1987-03-02,0.859375
1987-03-09,1.046875
1987-03-16,0.97656298
1987-03-23,1.03125
1987-03-30,1.23438
1987-04-06,1.23438
1987-04-13,1.26562
1987-04-20,1.29688
1987-04-27,1.52344
1987-05-04,1.6875
1987-05-11,1.59375
1987-05-18,1.51562
1987-05-25,1.5
1987-06-01,1.25
1987-06-08,1.054688
1987-06-15,1.15625
1987-06-22,1.125
1987-06-29,1.10938
1987-07-06,1.039063
1987-07-13,1.046875
1987-07-20,1.007813
1987-07-27,1.03125
1987-08-03,1.14062
1987-08-10,1.13281
1987-08-17,1.11719
1987-08-24,1.054688
1987-08-31,1.054688
1987-09-07,1.125
1987-09-14,1.1875
1987-09-21,1.1875
1987-09-28,1.39062
1987-10-05,1.21875
1987-10-12,1.1875
1987-10-19,0.671875
1987-10-26,0.703125
1987-11-02,0.69531298
1987-11-09,0.734375
1987-11-16,0.6875
1987-11-23,0.8125
1987-11-30,0.75
1987-12-07,0.859375
1987-12-14,0.890625
1987-12-21,0.84375
1987-12-28,0.921875
1988-01-04,0.83593798
1988-01-11,0.921875
1988-01-18,0.796875
1988-01-25,0.828125
1988-02-01,0.76171899
1988-02-08,0.8125
1988-02-15,0.890625
1988-02-22,0.89843798
1988-02-29,1.0
1988-03-07,0.96093798
1988-03-14,0.9375
1988-03-21,0.984375
1988-03-28,0.96875
1988-04-04,1.046875
1988-04-11,1.03125
1988-04-18,1.0625
1988-04-25,1.09375
1988-05-02,1.13281
1988-05-09,1.054688
1988-05-16,1.007813
1988-05-23,1.054688
1988-05-30,1.1875
1988-06-06,1.22656
1988-06-13,1.17969
1988-06-20,1.24219
1988-06-27,1.27344
1988-07-04,1.35156
1988-07-11,1.36719
1988-07-18,1.28906
1988-07-25,1.29688
1988-08-01,1.26562
1988-08-08,1.1875
1988-08-15,1.09375
1988-08-22,1.17188
1988-08-29,1.19531
1988-09-05,1.23828
1988-09-12,1.26562
1988-09-19,1.33594
1988-09-26,1.35938
1988-10-03,1.38281
1988-10-10,1.42969
1988-10-17,1.53125
1988-10-24,1.35938
1988-10-31,1.36719
1988-11-07,1.375
1988-11-14,1.35156
1988-11-21,1.39062
1988-11-28,1.48438
1988-12-05,1.35938
1988-12-12,1.375
1988-12-19,1.48438
1988-12-26,1.53125
1989-01-02,1.53125
1989-01-09,1.46094
1989-01-16,1.375
