datetime,close
2005-02-28,39.73
2005-03-07,39.64
2005-03-14,38.99
2005-03-21,38.25
2005-03-28,38.4
2005-04-04,36.28
2005-04-11,36.51
2005-04-18,36.2
2005-04-25,36.97
2005-05-02,37.45
2005-05-09,39.42
2005-05-16,39.5
2005-05-23,39.12
2005-05-30,38.59
2005-06-06,39.23
2005-06-13,38.38
2005-06-20,38.31
2005-06-27,39.41
2005-07-04,40.61
2005-07-11,40.72
2005-07-18,40.31
2005-07-25,40.080002
2005-08-01,39.74
2005-08-08,39.63
2005-08-15,39.22
2005-08-22,39.94
2005-08-29,40.88
2005-09-05,41.060001
2005-09-12,39.75
2005-09-19,41.099998
2005-09-26,39.26
2005-10-03,39.37
2005-10-10,40.029999
2005-10-17,40.65
2005-10-24,40.65
2005-10-31,40.73
2005-11-07,41.41
2005-11-14,40.9
2005-11-21,40.77
2005-11-28,41.13
2005-12-05,40.86
2005-12-12,40.91
2005-12-19,40.95
2005-12-26,40.25
2006-01-02,42.32
2006-01-09,42.060001
2006-01-16,41.51
2006-01-23,41.89
2006-01-30,40.7
2006-02-06,40.86
2006-02-13,40.51
2006-02-20,40.69
2006-02-27,41.09
2006-03-06,40.51
2006-03-13,41.19
2006-03-20,41.049999
2006-03-27,41.52
2006-04-03,41.64
2006-04-10,42.080002
2006-04-17,42.040001
2006-04-24,41.44
2006-05-01,39.58
2006-05-08,38.029999
2006-05-15,38.27
2006-05-22,37.87
2006-05-29,36.51
2006-06-05,36.82
2006-06-12,37.32
2006-06-19,37.7
2006-06-26,36.74
2006-07-03,35.65
2006-07-10,36.0
2006-07-17,37.45
2006-07-24,37.88
2006-07-31,37.84
2006-08-07,40.49
2006-08-14,39.74
2006-08-21,40.43
2006-08-28,40.43
2006-09-04,42.42
2006-09-11,43.12
2006-09-18,43.3
2006-09-25,43.94
2006-10-02,45.2
2006-10-09,44.4
2006-10-16,43.65
2006-10-23,43.65
2006-10-30,44.099998
2006-11-06,45.2
2006-11-13,45.77
2006-11-20,46.14
2006-11-27,44.88
2006-12-04,44.25
2006-12-11,45.55
2006-12-18,44.4
2006-12-25,44.58
2007-01-01,44.99
2007-01-08,45.85
2007-01-15,44.28
2007-01-22,44.52
2007-01-29,45.65
2007-02-05,44.99
2007-02-12,45.64
2007-02-19,45.97
2007-02-26,43.51
2007-03-05,43.79
2007-03-12,45.71
2007-03-19,45.07
2007-03-26,45.99
2007-04-02,46.33
2007-04-09,46.8
2007-04-16,47.22
2007-04-23,47.27
2007-04-30,47.4
2007-05-07,47.69
2007-05-14,47.41
2007-05-21,48.6
2007-05-28,47.78
2007-06-04,48.23
2007-06-11,47.38
2007-06-18,47.57
2007-06-25,47.88
2007-07-02,47.71
2007-07-09,48.32
2007-07-16,46.49
2007-07-23,45.73
2007-07-30,46.0
2007-08-06,45.22
2007-08-13,46.7
2007-08-20,47.3
2007-08-27,47.060001
2007-09-03,47.93
2007-09-10,48.94
2007-09-17,50.0
2007-09-24,51.3
2007-10-01,53.21
2007-10-08,51.14
2007-10-15,52.24
2007-10-22,53.51
2007-10-29,53.51
2007-11-05,49.86
2007-11-12,50.2
2007-11-19,48.94
2007-11-26,49.88
2007-12-03,51.33
2007-12-10,51.040001
2007-12-17,52.25
2007-12-24,51.91
2007-12-31,49.12
2008-01-07,47.33
2008-01-14,46.32
2008-01-21,46.049999
2008-01-28,47.5
2008-02-04,45.35
2008-02-11,45.78
2008-02-18,45.36
2008-02-25,44.58
2008-03-03,44.14
2008-03-10,45.07
2008-03-17,44.81
2008-03-24,46.46
2008-03-31,45.0
2008-04-07,47.27
2008-04-14,47.75
2008-04-21,48.78
2008-04-28,48.83
2008-05-05,50.44
2008-05-12,49.54
2008-05-19,51.73
2008-05-26,50.42
2008-06-02,50.15
2008-06-09,49.32
2008-06-16,47.63
2008-06-23,46.36
2008-06-30,46.13
2008-07-07,48.31
2008-07-14,47.29
2008-07-21,47.6
2008-07-28,50.57
2008-08-04,51.040001
2008-08-11,50.12
2008-08-18,49.26
2008-08-25,46.95
2008-09-01,47.040001
2008-09-08,46.49
2008-09-15,45.36
2008-09-22,39.6
2008-09-29,34.13
2008-10-06,35.060001
2008-10-13,31.51
2008-10-20,33.9
2008-10-27,33.9
2008-11-03,32.76
2008-11-10,31.18
2008-11-17,28.47
2008-11-24,30.95
2008-12-01,30.49
2008-12-08,30.54
2008-12-15,31.52
2008-12-22,30.85
2008-12-29,33.09
2009-01-05,31.92
2009-01-12,31.07
2009-01-19,30.28
2009-01-26,30.01
2009-02-02,32.73
2009-02-09,31.57
2009-02-16,29.86
2009-02-23,28.85
2009-03-02,27.87
2009-03-09,31.030001
2009-03-16,33.12
2009-03-23,35.19
2009-03-30,35.57
2009-04-06,35.38
2009-04-13,36.21
2009-04-20,36.53
2009-04-27,35.81
2009-05-04,36.02
2009-05-11,36.099998
2009-05-18,37.46
2009-05-25,38.98
2009-06-01,39.5
2009-06-08,38.63
2009-06-15,38.36
2009-06-22,37.93
2009-06-29,36.91
2009-07-06,39.5
2009-07-13,41.21
2009-07-20,40.74
2009-07-27,41.6
2009-08-03,41.74
2009-08-10,41.97
2009-08-17,41.51
2009-08-24,41.44
2009-08-31,43.0
2009-09-07,43.11
2009-09-14,42.8
2009-09-21,42.18
2009-09-28,44.66
2009-10-05,45.24
2009-10-12,44.91
2009-10-19,42.97
2009-10-26,42.97
2009-11-02,44.4
2009-11-09,45.43
2009-11-16,44.55
2009-11-23,44.33
2009-11-30,45.15
2009-12-07,44.57
2009-12-14,45.71
2009-12-21,47.47
2009-12-28,46.87
2010-01-04,47.5
2010-01-11,47.21
2010-01-18,45.18
2010-01-25,43.82
2010-02-01,43.63
2010-02-08,44.02
2010-02-15,45.78
2010-02-22,45.68
2010-03-01,47.46
2010-03-08,48.56
2010-03-15,48.62
2010-03-22,48.5
2010-03-29,49.64
2010-04-05,49.79
2010-04-12,50.96
2010-04-19,49.26
2010-04-26,45.45
2010-05-03,47.83
2010-05-10,45.59
2010-05-17,45.93
2010-05-24,45.27
2010-05-31,46.24
2010-06-07,47.57
2010-06-14,45.57
2010-06-21,43.07
2010-06-28,45.080002
2010-07-05,45.21
2010-07-12,47.78
2010-07-19,47.25
2010-07-26,48.0
2010-08-02,45.42
2010-08-09,48.16
2010-08-16,48.040001
2010-08-23,49.75
2010-08-30,50.69
2010-09-06,52.43
2010-09-13,52.5
2010-09-20,52.09
2010-09-27,51.76
2010-10-04,53.11
2010-10-11,53.51
2010-10-18,54.9
2010-10-25,55.83
2010-11-01,55.83
2010-11-08,55.13
2010-11-15,55.29
2010-11-22,55.97
2010-11-29,57.62
2010-12-06,58.71
2010-12-13,58.73
2010-12-20,58.77
2010-12-27,58.42
2011-01-03,59.42
2011-01-10,60.41
2011-01-17,59.11
2011-01-24,58.42
2011-01-31,60.98
2011-02-07,61.91
2011-02-14,62.87
2011-02-21,61.42
2011-02-28,60.86
2011-03-07,59.72
2011-03-14,60.98
2011-03-21,62.5
2011-03-28,61.92
2011-04-04,62.37
2011-04-11,63.16
2011-04-18,64.46
2011-04-25,62.99
2011-05-02,64.61
2011-05-09,64.41
2011-05-16,64.12
2011-05-23,62.16
2011-05-30,60.099998
2011-06-06,59.28
2011-06-13,60.51
2011-06-20,63.9
2011-06-27,65.26
2011-07-04,61.94
2011-07-11,62.19
2011-07-18,59.09
2011-07-25,54.38
2011-08-01,53.11
2011-08-08,48.23
2011-08-15,51.96
2011-08-22,52.41
2011-08-29,51.52
2011-09-05,55.72
2011-09-12,52.58
2011-09-19,52.17
2011-09-26,53.99
2011-10-03,58.34
2011-10-10,58.15
2011-10-17,61.39
2011-10-24,60.65
2011-10-31,60.65
2011-11-07,59.78
2011-11-14,56.83
2011-11-21,53.24
2011-11-28,57.51
2011-12-05,58.77
2011-12-12,55.62
2011-12-19,54.48
2011-12-26,54.12
2012-01-02,54.87
2012-01-09,55.8
2012-01-16,58.63
2012-01-23,59.38
2012-01-30,61.82
2012-02-06,61.76
2012-02-13,62.68
2012-02-20,63.47
2012-02-27,63.39
2012-03-05,63.93
2012-03-12,64.81
2012-03-19,65.87
2012-03-26,65.33
2012-04-02,64.43
2012-04-09,64.54
2012-04-16,65.32
2012-04-23,63.44
2012-04-30,61.85
2012-05-07,59.11
2012-05-14,60.44
2012-05-21,57.51
2012-05-28,60.22
2012-06-04,60.69
2012-06-11,60.81
2012-06-18,62.11
2012-06-25,60.11
2012-07-02,58.89
2012-07-09,59.81
2012-07-16,60.66
2012-07-23,60.53
2012-07-30,62.53
2012-08-06,63.96
2012-08-13,63.060001
2012-08-20,62.98
2012-08-27,65.089996
2012-09-03,66.54
2012-09-10,65.47
2012-09-17,63.7
2012-09-24,63.11
2012-10-01,61.89
2012-10-08,60.58
2012-10-15,60.29
2012-10-22,61.42
2012-10-29,61.42
2012-11-05,59.58
2012-11-12,58.85
2012-11-19,60.69
2012-11-26,61.62
2012-12-03,61.2
2012-12-10,62.43
2012-12-17,63.7
2012-12-24,62.47
2012-12-31,64.5
2013-01-07,65.51
2013-01-14,65.61
2013-01-21,67.52
2013-01-28,67.6
2013-02-04,67.059998
2013-02-11,67.41
2013-02-18,67.2
2013-02-25,67.78
2013-03-04,70.099998
2013-03-11,68.81
2013-03-18,69.41
2013-03-25,66.92
2013-04-01,68.089996
2013-04-08,66.15
2013-04-15,67.59
2013-04-22,69.38
2013-04-29,70.059998
2013-05-06,71.67
2013-05-13,69.26
2013-05-20,69.5
2013-05-27,69.56
2013-06-03,67.9
2013-06-10,66.69
2013-06-17,67.98
2013-06-24,69.56
2013-07-01,72.28
2013-07-08,71.72
2013-07-15,72.36
2013-07-22,74.33
2013-07-29,74.4
2013-08-05,73.19
2013-08-12,74.21
2013-08-19,73.4
2013-08-26,73.81
2013-09-02,75.62
2013-09-09,77.75
2013-09-16,76.68
2013-09-23,76.87
2013-09-30,75.8
2013-10-07,76.7
2013-10-14,76.57
2013-10-21,76.32
2013-10-28,76.32
2013-11-04,77.61
2013-11-11,79.0
2013-11-18,78.99
2013-11-25,78.67
2013-12-02,79.13
2013-12-09,77.9
2013-12-16,80.62
2013-12-23,81.49
2013-12-30,81.58
2014-01-06,82.47
2014-01-13,83.8
2014-01-20,82.089996
2014-01-27,82.080002
2014-02-03,82.46
2014-02-10,84.89
2014-02-17,86.13
2014-02-24,86.69
2014-03-03,86.55
2014-03-10,16.872
2014-03-17,16.854
2014-03-24,16.4
2014-03-31,16.128
2014-04-07,15.52
2014-04-14,16.142
2014-04-21,15.746
2014-04-28,15.892
2014-05-05,15.692
2014-05-12,15.968
2014-05-19,16.382
2014-05-26,16.334
2014-06-02,16.564
2014-06-09,16.668
2014-06-16,17.098
2014-06-23,17.174
2014-06-30,17.412
2014-07-07,16.838
2014-07-14,17.014
2014-07-21,17.172
2014-07-28,16.786
2014-08-04,16.956
2014-08-11,17.15
2014-08-18,17.65
2014-08-25,17.666
2014-09-01,17.884
2014-09-08,17.774
2014-09-15,17.576
2014-09-22,17.232
2014-09-29,17.364
2014-10-06,16.426
2014-10-13,16.558
2014-10-20,17.306
2014-10-27,17.992
2014-11-03,18.324
2014-11-10,18.478
2014-11-17,18.34
2014-11-24,18.588
2014-12-01,18.586
2014-12-08,17.91
2014-12-15,18.806
2014-12-22,19.044001
2014-12-29,18.462
2015-01-05,18.234
2015-01-12,18.138
2015-01-19,18.624
2015-01-26,17.904
2015-02-02,18.61
2015-02-09,19.314
2015-02-16,19.62
2015-02-23,19.662
2015-03-02,19.098
2015-03-09,19.0079994
2015-03-16,19.628
2015-03-23,19.158
2015-03-30,19.192
2015-04-06,19.71
2015-04-13,19.218
2015-04-20,20.077999
2015-04-27,20.054001
2015-05-04,20.176
2015-05-11,20.352
2015-05-18,20.512
2015-05-25,20.182
2015-06-01,20.332
2015-06-08,20.34
2015-06-15,20.508
2015-06-22,20.318
2015-06-29,19.92
2015-07-06,20.178
2015-07-13,20.48
2015-07-20,20.368
2015-07-27,20.494
2015-08-03,20.434
2015-08-10,20.686
2015-08-17,19.208
2015-08-24,19.256
2015-08-31,18.686
2015-09-07,19.274
2015-09-14,19.36
2015-09-21,19.32
2015-09-28,19.386
2015-10-05,19.974
2015-10-12,20.3
2015-10-19,20.626
2015-10-26,20.674
2015-11-02,21.222
2015-11-09,20.396
2015-11-16,21.138
2015-11-23,21.162
2015-11-30,21.31
2015-12-07,20.382
2015-12-14,20.426
2015-12-21,20.872
2015-12-28,20.762
2016-01-04,19.32
2016-01-11,18.91
2016-01-18,19.156
2016-01-25,18.98
2016-02-01,17.38
2016-02-08,17.182
2016-02-15,18.08
2016-02-22,18.708
2016-02-29,19.234
2016-03-07,19.464
2016-03-14,19.94
2016-03-21,19.668
2016-03-28,20.298
2016-04-04,20.014
2016-04-11,20.276
2016-04-18,20.424
2016-04-25,20.077999
2016-05-02,19.846
2016-05-09,20.292
2016-05-16,20.546
2016-05-23,21.208
2016-05-30,21.252
2016-06-06,21.094
2016-06-13,20.988
2016-06-20,20.51
2016-06-27,21.040001
2016-07-04,21.498
2016-07-11,21.834
2016-07-18,22.038
2016-07-25,22.054001
2016-08-01,22.218
2016-08-08,22.326
2016-08-15,22.364
2016-08-22,22.562
2016-08-29,22.722
2016-09-05,22.142
2016-09-12,22.212
2016-09-19,22.596
2016-09-26,22.708
2016-10-03,22.53
2016-10-10,22.286
2016-10-17,22.492
2016-10-24,22.424
2016-10-31,21.982
2016-11-07,22.324
2016-11-14,22.742
2016-11-21,22.714
2016-11-28,21.588
2016-12-05,22.452
2016-12-12,22.186
2016-12-19,22.084
2016-12-26,21.77
2017-01-02,22.586
2017-01-09,22.948
2017-01-16,22.958
2017-01-23,23.454
2017-01-30,23.728
2017-02-06,24.296
2017-02-13,24.676
2017-02-20,24.888
2017-02-27,24.784
2017-03-06,24.99
2017-03-13,25.37
2017-03-20,25.028
2017-03-27,25.294
2017-04-03,25.198
2017-04-10,25.034
2017-04-17,25.578
2017-04-24,26.13
2017-05-01,26.66
2017-05-08,26.818
2017-05-15,26.76
2017-05-22,27.7
2017-05-29,28.154
2017-06-05,27.256
2017-06-12,27.166
2017-06-19,28.25
2017-06-26,27.356
2017-07-03,27.496
2017-07-10,28.302
2017-07-17,28.57
2017-07-24,28.52
2017-07-31,28.312
2017-08-07,27.816
2017-08-14,28.059999
2017-08-21,28.706
2017-08-28,29.444
2017-09-04,29.466
2017-09-11,29.388
2017-09-18,29.236
2017-09-25,29.252
2017-10-02,29.924
2017-10-09,30.024
2017-10-16,30.648
2017-10-23,31.186
2017-10-30,31.268
2017-11-06,31.174
2017-11-13,31.49
2017-11-20,31.836
2017-11-27,31.025999
2017-12-04,30.834
2017-12-11,31.498
2017-12-18,30.99
2017-12-25,30.914
2018-01-01,32.21
2018-01-08,33.051998
2018-01-15,33.398
2018-01-22,34.208
2018-01-29,33.252
2018-02-05,31.828
2018-02-12,33.884
2018-02-19,34.408
2018-02-26,34.71
2018-03-05,36.456
2018-03-12,35.886
2018-03-19,33.67
2018-03-26,33.94
2018-04-02,33.414
2018-04-09,34.4
2018-04-16,34.968
2018-04-23,34.784
2018-04-30,35.576
2018-05-07,36.66
2018-05-14,36.292
2018-05-21,36.468
2018-05-28,37.188
2018-06-04,37.624
2018-06-11,38.366
2018-06-18,37.126
2018-06-25,36.536
2018-07-02,37.754
2018-07-09,39.246
2018-07-16,39.162
2018-07-23,38.314
2018-07-30,37.904
2018-08-06,38.552
2018-08-13,38.144
2018-08-20,39.972
2018-08-27,40.17
2018-09-03,39.7
2018-09-10,41.104
2018-09-17,40.14
2018-09-24,40.994
2018-10-01,39.32
2018-10-08,37.456
2018-10-15,36.576
2018-10-22,35.45
2018-10-29,36.642
2018-11-05,36.702
2018-11-12,36.126
2018-11-19,34.562
2018-11-26,37.13
2018-12-03,35.452
2018-12-10,35.476
2018-12-17,32.62
2018-12-24,34.366
2018-12-31,34.972
2019-01-07,36.55
2019-01-14,37.714
2019-01-21,37.816
2019-01-28,38.792
2019-02-04,39.81
2019-02-11,40.834
2019-02-18,41.232
2019-02-25,41.624
2019-03-04,40.348
2019-03-11,41.688
2019-03-18,41.666
2019-03-25,42.164
2019-04-01,42.334
2019-04-08,43.071999
2019-04-15,42.374
2019-04-22,44.136
2019-04-29,43.966
2019-05-06,43.118
2019-05-13,43.168
2019-05-20,42.244
2019-05-27,41.25
2019-06-03,42.762
2019-06-10,42.468
2019-06-17,44.126
2019-06-24,43.692
2019-07-01,45.040001
2019-07-08,45.814
2019-07-15,44.91
2019-07-22,46.0079994
2019-07-29,43.478
2019-08-05,43.344
2019-08-12,42.544
2019-08-19,42.662
2019-08-26,43.158
2019-09-02,43.7
2019-09-09,42.75
2019-09-16,43.326
2019-09-23,41.958
2019-09-30,42.758
2019-10-07,43.274
2019-10-14,41.598
2019-10-21,42.39
2019-10-28,43.486
2019-11-04,43.956
2019-11-11,44.926
2019-11-18,45.54
2019-11-25,46.4
2019-12-02,45.544
2019-12-09,45.75
2019-12-16,46.808
2019-12-23,47.0079994
2019-12-30,47.278
2020-01-06,48.832
2020-01-13,50.042
2020-01-20,50.051998
2020-01-27,49.734
2020-02-03,51.368
2020-02-10,52.904
2020-02-17,51.656
2020-02-24,46.916
2020-03-02,45.8
2020-03-09,42.136
2020-03-16,38.0099983
2020-03-23,41.314
2020-03-30,39.588
2020-04-06,43.972
2020-04-13,46.954
2020-04-20,46.464
2020-04-27,46.682
2020-05-04,50.886
2020-05-11,50.438
2020-05-18,52.196
2020-05-25,53.454
2020-06-01,53.774
2020-06-08,53.066002
2020-06-15,55.702
2020-06-22,55.894
2020-06-29,57.968
2020-07-06,59.648
2020-07-13,57.258
2020-07-20,57.099998
2020-07-27,59.049999
2020-08-03,59.238
2020-08-10,58.374
2020-08-17,60.498
2020-08-24,64.998
2020-08-31,61.402
2020-09-07,59.354
2020-09-14,59.53
2020-09-21,61.608
2020-09-28,62.172
2020-10-05,65.304
2020-10-12,66.346
2020-10-19,65.484
2020-10-26,60.928
2020-11-02,66.784
2020-11-09,64.134
2020-11-16,65.38
2020-11-23,67.242
2020-11-30,67.64
2020-12-07,67.968
2020-12-14,71.778
2020-12-21,72.075996
2020-12-28,70.82
2021-01-04,71.026001
2021-01-11,69.578
2021-01-18,71.766
2021-01-25,69.772
2021-02-01,75.432
2021-02-08,77.176
2021-02-15,76.106
2021-02-22,70.92
2021-03-01,67.302
2021-03-08,69.132
2021-03-15,67.398
2021-03-22,67.688
2021-03-29,69.912
2021-04-05,72.752
2021-04-12,74.184
2021-04-19,73.692
2021-04-26,72.318
2021-05-03,69.3
2021-05-10,68.518
2021-05-17,69.772
2021-05-24,71.78
2021-05-31,72.12
2021-06-07,74.898
2021-06-14,75.874
2021-06-21,77.722
2021-06-28,79.075996
2021-07-05,79.712
2021-07-12,77.74
2021-07-19,81.53
2021-07-26,80.636
2021-08-02,81.912
2021-08-09,81.772
2021-08-16,81.794
2021-08-23,84.766
2021-08-30,85.634
2021-09-06,83.522
2021-09-13,83.414
2021-09-20,84.476
2021-09-27,81.0039978
2021-10-04,80.824
2021-10-11,84.744
2021-10-18,86.64
2021-10-25,87.812
2021-11-01,87.802
2021-11-08,88.63
2021-11-15,87.872
2021-11-22,83.638
2021-11-29,78.087997
2021-12-06,81.208
2021-12-13,78.144
2021-12-20,80.014
2021-12-27,79.53
2022-01-03,72.556
2022-01-10,71.408
2022-01-17,67.726
2022-01-24,68.406
2022-01-31,70.212
2022-02-07,69.262
2022-02-14,65.518
2022-02-21,67.738
2022-02-28,65.668
2022-03-07,62.258
2022-03-14,68.0019989
2022-03-21,67.624
2022-03-28,69.106
2022-04-04,66.116
2022-04-11,64.71
2022-04-18,61.156
2022-04-25,59.99
2022-05-02,57.032001
2022-05-09,55.952
2022-05-16,54.958
2022-05-23,58.328
2022-05-30,58.736
2022-06-06,55.294
2022-06-13,52.46
2022-06-20,57.844
2022-06-27,54.806
2022-07-04,57.236
2022-07-11,54.528
2022-07-18,57.45
2022-07-25,59.062
2022-08-01,61.224
2022-08-08,63.074001
2022-08-15,60.614
2022-08-22,57.596
2022-08-29,55.085999
2022-09-05,58.142
2022-09-12,53.328
2022-09-19,50.456
2022-09-26,50.026001
2022-10-03,51.33
2022-10-10,48.41
2022-10-17,51.776
2022-10-24,53.858
2022-10-31,48.354
2022-11-07,54.326
2022-11-14,52.374
2022-11-21,53.306
2022-11-28,54.374
2022-12-05,51.866
2022-12-12,51.584
2022-12-19,50.662
2022-12-26,51.17
2023-01-02,50.714
2023-01-09,53.206
2023-01-16,54.0079994
2023-01-23,56.438
2023-01-30,57.8
2023-02-06,56.946
2023-02-13,56.95
2023-02-20,55.672
2023-02-27,57.732
2023-03-06,54.45
2023-03-13,57.226
2023-03-20,58.202
2023-03-27,60.94
2023-04-03,59.944
2023-04-10,60.258
2023-04-17,60.174
2023-04-24,59.3
2023-05-01,58.642
2023-05-08,59.454
2023-05-15,62.574
2023-05-22,64.68
2023-05-29,66.036003
2023-06-05,66.052002
2023-06-12,69.458
2023-06-19,67.342
2023-06-26,69.182
2023-07-03,67.946
2023-07-10,71.738
2023-07-17,71.792
2023-07-24,71.892
2023-07-31,69.348
2023-08-07,68.196
2023-08-14,67.144
2023-08-21,69.172
2023-08-28,72.342
2023-09-04,72.758
2023-09-11,70.384
2023-09-18,68.114
2023-09-25,68.252
2023-10-02,69.74
2023-10-09,69.856
2023-10-16,67.754
2023-10-23,65.838
2023-10-30,69.962
2023-11-06,72.854
2023-11-13,74.782
2023-11-20,76.134
2023-11-27,79.484
2023-12-04,78.738
2023-12-11,80.302
2023-12-18,81.498
2023-12-25,81.128
2024-01-01,77.312
2024-01-08,81.736
2024-01-15,83.674
2024-01-22,84.662
2024-01-29,85.876
2024-02-05,88.402
2024-02-12,85.554
2024-02-19,84.68
2024-02-26,86.914
2024-03-04,84.93
2024-03-11,83.56
2024-03-18,85.99
2024-03-25,85.27
2024-04-01,84.17
2024-04-08,82.76
2024-04-15,78.53
2024-04-22,81.089996
2024-04-29,80.87
2024-05-06,81.39
2024-05-13,84.27
2024-05-20,82.9
2024-05-27,78.089996
2024-06-03,80.38
2024-06-10,83.76
2024-06-17,84.77
2024-06-24,86.9
2024-07-01,88.93
2024-07-08,87.32
2024-07-15,84.85
2024-07-22,84.77
2024-07-29,80.21
2024-08-05,82.47
2024-08-12,85.52
2024-08-19,86.37
2024-08-26,86.8
2024-09-02,83.36
2024-09-09,87.33
2024-09-16,89.2
2024-09-23,89.24
2024-09-30,89.9
2024-10-07,92.82
2024-10-14,92.31
2024-10-21,92.2
2024-10-28,92.26
2024-11-04,101.24
2024-11-11,101.13
2024-11-18,106.040001
2024-11-25,104.76
2024-12-02,110.050003
2024-12-09,105.77
2024-12-16,103.62
2024-12-23,102.28
2024-12-30,101.47
2025-01-06,97.21
2025-01-13,100.32
2025-01-20,103.85
2025-01-27,102.89
2025-02-03,104.62
2025-02-10,106.76
2025-02-17,100.45
2025-02-24,97.47
2025-03-03,93.42
2025-03-10,91.66
2025-03-17,93.11
2025-03-24,89.87
2025-03-31,81.3
2025-04-07,87.2
2025-04-14,86.59
2025-04-21,94.76
2025-04-28,99.47
2025-05-05,99.69
2025-05-12,105.16
2025-05-19,101.93
2025-05-26,103.65
2025-06-02,105.98
2025-06-09,106.27
2025-06-16,105.11
2025-06-23,107.78
2025-06-30,111.27
2025-07-07,107.48
2025-07-14,111.059998
2025-07-21,112.69
2025-07-28,108.63
2025-08-04,109.63
2025-08-11,109.11
2025-08-18,107.46
2025-08-25,108.099998
2025-09-01,108.14
2025-09-08,111.67
2025-09-15,117.19
