datetime,close
1972-06-19,6.70192
1972-06-26,6.56464
1972-07-03,6.652
1972-07-10,6.4648
1972-07-17,6.38992
1972-07-24,6.31503
1972-07-31,6.53968
1972-08-07,6.87665
1972-08-14,6.7144
1972-08-21,6.5272
1972-08-28,6.70192
1972-09-04,6.66448
1972-09-11,6.4648
1972-09-18,6.4648
1972-09-25,6.62704
1972-10-02,6.43984
1972-10-09,6.25263
1972-10-16,6.4024
1972-10-23,6.29007
1972-10-30,6.56464
1972-11-06,6.4648
1972-11-13,6.7144
1972-11-20,6.80177
1972-11-27,6.85169
1972-12-04,6.95153
1972-12-11,6.85169
1972-12-18,6.88913
1972-12-25,7.27602
1973-01-01,7.33842
1973-01-08,7.21362
1973-01-15,7.12626
1973-01-22,6.97649
1973-01-29,6.86417
1973-02-05,6.91409
1973-02-12,6.98897
1973-02-19,6.60208
1973-02-26,6.66448
1973-03-05,6.83921
1973-03-12,6.66448
1973-03-19,6.30255
1973-03-26,6.43984
1973-04-02,6.16527
1973-04-09,6.41488
1973-04-16,6.4024
1973-04-23,6.040468
1973-04-30,6.19023
1973-05-07,5.96559
1973-05-14,5.61614
1973-05-21,5.97807
1973-05-28,5.80334
1973-06-04,6.077909
1973-06-11,5.79086
1973-06-18,5.7035
1973-06-25,5.72846
1973-07-02,5.6411
1973-07-09,5.79086
1973-07-16,6.15279
1973-07-23,6.4024
1973-07-30,6.19023
1973-08-06,6.003027
1973-08-13,6.027988
1973-08-20,5.85326
1973-08-27,5.90318
1973-09-03,5.80334
1973-09-10,5.84078
1973-09-17,6.33999
1973-09-24,6.29007
1973-10-01,6.62704
1973-10-08,6.652
1973-10-15,6.68944
1973-10-22,6.76433
1973-10-29,6.38992
1973-11-05,6.60208
1973-11-12,6.4648
1973-11-19,6.29007
1973-11-26,6.30255
1973-12-03,6.21519
1973-12-10,5.86574
1973-12-17,5.81582
1973-12-24,6.24015
1973-12-31,6.4648
1974-01-07,6.12783
1974-01-14,6.25263
1974-01-21,6.16527
1974-01-28,5.90318
1974-02-04,5.62862
1974-02-11,5.5787
1974-02-18,5.77838
1974-02-25,5.6411
1974-03-04,5.55374
1974-03-11,5.27917
1974-03-18,5.49133
1974-03-25,5.41645
1974-04-01,5.46637
1974-04-08,5.31661
1974-04-15,5.39149
1974-04-22,5.15437
1974-04-29,5.22925
1974-05-06,4.755
1974-05-13,4.86732
1974-05-20,4.76748
1974-05-27,4.8174
1974-06-03,4.96716
1974-06-10,4.97964
1974-06-17,4.755
1974-06-24,4.91724
1974-07-01,4.73004
1974-07-08,4.74252
1974-07-15,4.77996
1974-07-22,4.70507
1974-07-29,4.34315
1974-08-05,4.55531
1974-08-12,4.10602
1974-08-19,3.51945
1974-08-26,3.78153
1974-09-02,3.66921
1974-09-09,3.0077541
1974-09-16,3.79401
1974-09-23,3.21992
1974-09-30,3.28232
1974-10-07,3.73161
1974-10-14,3.64425
1974-10-21,3.482
1974-10-28,3.89386
1974-11-04,3.8689
1974-11-11,3.59433
1974-11-18,3.51945
1974-11-25,3.70665
1974-12-02,3.3572
1974-12-09,3.28232
1974-12-16,3.21992
1974-12-23,3.2324
1974-12-30,3.25736
1975-01-06,3.58185
1975-01-13,3.46953
1975-01-20,3.53193
1975-01-27,3.85641
1975-02-03,3.96874
1975-02-10,4.28075
1975-02-17,4.46795
1975-02-24,4.40555
1975-03-03,4.63019
1975-03-10,4.63019
1975-03-17,4.64267
1975-03-24,4.66763
1975-03-31,4.50539
1975-04-07,4.84236
1975-04-14,4.44299
1975-04-21,4.46795
1975-04-28,4.8174
1975-05-05,4.77996
1975-05-12,4.61771
1975-05-19,4.59275
1975-05-26,4.53035
1975-06-02,4.71756
1975-06-09,4.59275
1975-06-16,4.76748
1975-06-23,5.21677
1975-06-30,5.21677
1975-07-07,5.029563
1975-07-14,5.017083
1975-07-21,4.73004
1975-07-28,4.64267
1975-08-04,4.45547
1975-08-11,4.43051
1975-08-18,4.39307
1975-08-25,4.61771
1975-09-01,4.61771
1975-09-08,4.31819
1975-09-15,4.44299
1975-09-22,4.54283
1975-09-29,4.55531
1975-10-06,4.74252
1975-10-13,4.74252
1975-10-20,4.82988
1975-10-27,4.80492
1975-11-03,4.74252
1975-11-10,4.8798
1975-11-17,4.77996
1975-11-24,4.8174
1975-12-01,4.54283
1975-12-08,4.64267
1975-12-15,4.54283
1975-12-22,4.64267
1975-12-29,4.65515
1976-01-05,5.054524
1976-01-12,5.14189
1976-01-19,5.46637
1976-01-26,5.59118
1976-02-02,5.27917
1976-02-09,5.15437
1976-02-16,5.40397
1976-02-23,5.32909
1976-03-01,5.10444
1976-03-08,5.079484
1976-03-15,5.16685
1976-03-22,5.34157
1976-03-29,5.20429
1976-04-05,5.27917
1976-04-12,5.20429
1976-04-19,5.49133
1976-04-26,5.36653
1976-05-03,5.21677
1976-05-10,5.091965
1976-05-17,5.12941
1976-05-24,5.079484
1976-05-31,5.16685
1976-06-07,5.34157
1976-06-14,5.62862
1976-06-21,5.72846
1976-06-28,5.7035
1976-07-05,5.81582
1976-07-12,5.81582
1976-07-19,5.51629
1976-07-26,5.44141
1976-08-02,5.49133
1976-08-09,5.5787
1976-08-16,5.44141
1976-08-23,5.24173
1976-08-30,5.26669
1976-09-06,5.41645
1976-09-13,5.52878
1976-09-20,5.61614
1976-09-27,5.32909
1976-10-04,5.22925
1976-10-11,5.042043
1976-10-18,5.21677
1976-10-25,5.32909
1976-11-01,5.20429
1976-11-08,5.091965
1976-11-15,5.15437
1976-11-22,5.12941
1976-11-29,5.079484
1976-12-06,5.31661
1976-12-13,5.22925
1976-12-20,5.29165
1976-12-27,5.55374
1977-01-03,5.32909
1977-01-10,5.42893
1977-01-17,5.34157
1977-01-24,5.26669
1977-01-31,5.11692
1977-02-07,5.067004
1977-02-14,5.067004
1977-02-21,5.0046029
1977-02-28,5.079484
1977-03-07,5.12941
1977-03-14,5.091965
1977-03-21,4.99212
1977-03-28,4.9422
1977-04-04,4.91724
1977-04-11,5.36653
1977-04-18,5.32909
1977-04-25,5.37901
1977-05-02,5.49133
1977-05-09,5.42893
1977-05-16,5.49133
1977-05-23,5.44141
1977-05-30,5.51629
1977-06-06,5.61614
1977-06-13,5.62862
1977-06-20,5.61614
1977-06-27,5.60366
1977-07-04,5.56622
1977-07-11,5.50382
1977-07-18,5.50382
1977-07-25,5.42893
1977-08-01,5.44141
1977-08-08,5.42893
1977-08-15,5.46637
1977-08-22,5.31661
1977-08-29,5.36653
1977-09-05,5.41645
1977-09-12,5.34157
1977-09-19,5.22925
1977-09-26,5.11692
1977-10-03,5.091965
1977-10-10,5.017083
1977-10-17,5.029563
1977-10-24,5.0046029
1977-10-31,4.99212
1977-11-07,5.22925
1977-11-14,5.12941
1977-11-21,5.14189
1977-11-28,4.95468
1977-12-05,4.82988
1977-12-12,4.8174
1977-12-19,4.99212
1977-12-26,4.97964
1978-01-02,4.77996
1978-01-09,4.64267
1978-01-16,4.58027
1978-01-23,4.51787
1978-01-30,4.68012
1978-02-06,4.74252
1978-02-13,4.49291
1978-02-20,4.53035
1978-02-27,4.46795
1978-03-06,4.64267
1978-03-13,4.70507
1978-03-20,4.64267
1978-03-27,4.65515
1978-04-03,4.68012
1978-04-10,4.8174
1978-04-17,4.99212
1978-04-24,5.21677
1978-05-01,5.054524
1978-05-08,5.30413
1978-05-15,5.29165
1978-05-22,5.22925
1978-05-29,5.25421
1978-06-05,5.20429
1978-06-12,5.10444
1978-06-19,5.0046029
1978-06-26,5.042043
1978-07-03,5.054524
1978-07-10,5.34157
1978-07-17,5.22925
1978-07-24,5.34157
1978-07-31,5.54126
1978-08-07,5.60366
1978-08-14,5.6411
1978-08-21,5.62862
1978-08-28,5.39149
1978-09-04,5.46637
1978-09-11,5.30413
1978-09-18,5.24173
1978-09-25,5.27917
1978-10-02,5.24173
1978-10-09,5.29165
1978-10-16,4.96716
1978-10-23,4.76748
1978-10-30,4.79244
1978-11-06,4.84236
1978-11-13,4.96716
1978-11-20,4.96716
1978-11-27,4.8174
1978-12-04,4.8174
1978-12-11,4.6926
1978-12-18,4.74252
1978-12-25,4.70507
1979-01-01,4.89228
1979-01-08,4.91724
1979-01-15,4.95468
1979-01-22,4.97964
1979-01-29,4.77996
1979-02-05,4.61771
1979-02-12,4.68012
1979-02-19,4.66763
1979-02-26,4.58027
1979-03-05,4.66763
1979-03-12,4.79244
1979-03-19,4.86732
1979-03-26,4.79244
1979-04-02,4.76748
1979-04-09,4.84236
1979-04-16,4.79244
1979-04-23,4.89228
1979-04-30,4.96716
1979-05-07,4.90476
1979-05-14,4.96716
1979-05-21,4.95468
1979-05-28,4.90476
1979-06-04,5.0046029
1979-06-11,4.9422
1979-06-18,4.91724
1979-06-25,4.99212
1979-07-02,5.0046029
1979-07-09,5.017083
1979-07-16,5.017083
1979-07-23,5.14189
1979-07-30,5.11692
1979-08-06,5.39149
1979-08-13,5.46637
1979-08-20,5.31661
1979-08-27,5.31661
1979-09-03,5.20429
1979-09-10,5.11692
1979-09-17,5.11692
1979-09-24,5.067004
1979-10-01,5.17933
1979-10-08,4.86732
1979-10-15,4.68012
1979-10-22,4.76748
1979-10-29,4.8174
1979-11-05,4.66763
1979-11-12,4.61771
1979-11-19,4.6926
1979-11-26,4.60523
1979-12-03,4.68012
1979-12-10,4.8174
1979-12-17,5.017083
1979-12-24,5.079484
1979-12-31,5.091965
1980-01-07,5.40397
1980-01-14,5.34157
1980-01-21,5.47885
1980-01-28,5.5787
1980-02-04,5.46637
1980-02-11,5.25421
1980-02-18,5.054524
1980-02-25,5.017083
1980-03-03,4.85484
1980-03-10,4.77996
1980-03-17,4.61771
1980-03-24,4.76748
1980-03-31,4.82988
1980-04-07,4.74252
1980-04-14,4.46795
1980-04-21,4.6926
1980-04-28,4.58027
1980-05-05,4.68012
1980-05-12,4.6926
1980-05-19,4.95468
1980-05-26,4.9422
1980-06-02,5.054524
1980-06-09,4.96716
1980-06-16,5.0046029
1980-06-23,5.16685
1980-06-30,5.32909
1980-07-07,5.36653
1980-07-14,5.52878
1980-07-21,5.39149
1980-07-28,5.59118
1980-08-04,5.62862
1980-08-11,5.75342
1980-08-18,5.65358
1980-08-25,5.44141
1980-09-01,5.40397
1980-09-08,5.35405
1980-09-15,5.44141
1980-09-22,5.35405
1980-09-29,5.36653
1980-10-06,5.34157
1980-10-13,5.36653
1980-10-20,5.21677
1980-10-27,5.40397
1980-11-03,5.44141
1980-11-10,5.81582
1980-11-17,6.21519
1980-11-24,6.17775
1980-12-01,5.90318
1980-12-08,5.71598
1980-12-15,5.79086
1980-12-22,6.065429
1980-12-29,6.17775
1981-01-05,6.31503
1981-01-12,6.090389
1981-01-19,6.052948
1981-01-26,6.11535
1981-02-02,6.19023
1981-02-09,6.12783
1981-02-16,6.31503
1981-02-23,6.66448
1981-03-02,6.48976
1981-03-09,6.68944
1981-03-16,6.67696
1981-03-23,6.5272
1981-03-30,6.70192
1981-04-06,6.63952
1981-04-13,6.57712
1981-04-20,6.83921
1981-04-27,6.51472
1981-05-04,6.36496
1981-05-11,6.45232
1981-05-18,6.5272
1981-05-25,6.56464
1981-06-01,6.5896
1981-06-08,6.61456
1981-06-15,6.45232
1981-06-22,6.37744
1981-06-29,6.040468
1981-07-06,6.32752
1981-07-13,6.17775
1981-07-20,5.96559
1981-07-27,6.090389
1981-08-03,5.99055
1981-08-10,5.80334
1981-08-17,5.71598
1981-08-24,5.65358
1981-08-31,5.54126
1981-09-07,5.46637
1981-09-14,5.19181
1981-09-21,5.20429
1981-09-28,5.60366
1981-10-05,5.66606
1981-10-12,5.56622
1981-10-19,5.36653
1981-10-26,5.41645
1981-11-02,5.51629
1981-11-09,5.6411
1981-11-16,5.69102
1981-11-23,6.003027
1981-11-30,5.97807
1981-12-07,5.95311
1981-12-14,5.85326
1981-12-21,5.79086
1981-12-28,5.72846
1982-01-04,5.75342
1982-01-11,5.59118
1982-01-18,5.8907
1982-01-25,6.24015
1982-02-01,6.29007
1982-02-08,5.99055
1982-02-15,6.12783
1982-02-22,6.27759
1982-03-01,6.015507
1982-03-08,5.91567
1982-03-15,5.99055
1982-03-22,6.14031
1982-03-29,6.41488
1982-04-05,6.41488
1982-04-12,6.37744
1982-04-19,6.48976
1982-04-26,6.4024
1982-05-03,6.51472
1982-05-10,6.25263
1982-05-17,6.25263
1982-05-24,6.17775
1982-05-31,6.052948
1982-06-07,6.19023
1982-06-14,6.040468
1982-06-21,6.22767
1982-06-28,6.33999
1982-07-05,6.57712
1982-07-12,6.92657
1982-07-19,6.72688
1982-07-26,6.56464
1982-08-02,6.42736
1982-08-09,6.38992
1982-08-16,6.98897
1982-08-23,7.23858
1982-08-30,7.80019
1982-09-06,7.43826
1982-09-13,7.56307
1982-09-20,7.57555
1982-09-27,7.66291
1982-10-04,8.21204
1982-10-11,7.96243
1982-10-18,8.51157
1982-10-25,8.57397
1982-11-01,9.17303
1982-11-08,9.048222
1982-11-15,9.035741
1982-11-22,8.83606
1982-11-29,9.14806
1982-12-06,9.36023
1982-12-13,9.24791
1982-12-20,9.77208
1982-12-27,9.47255
1983-01-03,9.64728
1983-01-10,9.60983
1983-01-17,9.37271
1983-01-24,9.9468
1983-01-31,10.034166
1983-02-07,10.25881
1983-02-14,10.35865
1983-02-21,10.84539
1983-02-28,10.84539
1983-03-07,10.23385
1983-03-14,10.17145
1983-03-21,10.48346
1983-03-28,10.48346
1983-04-04,10.53338
1983-04-11,10.85787
1983-04-18,10.89531
1983-04-25,11.16987
1983-05-02,11.13243
1983-05-09,10.97019
1983-05-16,10.48346
1983-05-23,10.3961
1983-05-30,10.93275
1983-06-06,10.80795
1983-06-13,11.33212
1983-06-20,11.082511
1983-06-27,10.88283
1983-07-04,10.63322
1983-07-11,10.10905
1983-07-18,10.68314
1983-07-25,9.95928
1983-08-01,9.6348
1983-08-08,9.80952
1983-08-15,9.50999
1983-08-22,9.6348
1983-08-29,10.13401
1983-09-05,10.23385
1983-09-12,9.98425
1983-09-19,10.40858
1983-09-26,10.53338
1983-10-03,11.18235
1983-10-10,10.60826
1983-10-17,10.50842
1983-10-24,10.38361
1983-10-31,10.35865
1983-11-07,10.98267
1983-11-14,11.082511
1983-11-21,11.2822
1983-11-28,11.38204
1983-12-05,11.48188
1983-12-12,11.0076303
1983-12-19,11.63165
1983-12-26,11.70653
1984-01-02,11.58172
1984-01-09,11.407
1984-01-16,11.18235
1984-01-23,10.73306
1984-01-30,10.88283
1984-02-06,10.68314
1984-02-13,10.53338
1984-02-20,10.73306
1984-02-27,10.43354
1984-03-05,9.85944
1984-03-12,10.65818
1984-03-19,10.40858
1984-03-26,10.95771
1984-04-02,10.30873
1984-04-09,10.65818
1984-04-16,10.88283
1984-04-23,11.057551
1984-04-30,10.88283
1984-05-07,10.85787
1984-05-14,10.68314
1984-05-21,10.43354
1984-05-28,10.63322
1984-06-04,10.65818
1984-06-11,10.53338
1984-06-18,10.78298
1984-06-25,10.50842
1984-07-02,10.38361
1984-07-09,10.10905
1984-07-16,9.7596
1984-07-23,10.25881
1984-07-30,11.33212
1984-08-06,11.5318
1984-08-13,11.45692
1984-08-20,11.60668
1984-08-27,11.30716
1984-09-03,11.15739
1984-09-10,11.68157
1984-09-17,11.03259
1984-09-24,11.13243
1984-10-01,10.75802
1984-10-08,11.18235
1984-10-15,11.68157
1984-10-22,11.33212
1984-10-29,11.43196
1984-11-05,11.5318
1984-11-12,11.25724
1984-11-19,11.48188
1984-11-26,11.057551
1984-12-03,10.73306
1984-12-10,10.93275
1984-12-17,11.25724
1984-12-24,11.2822
1984-12-31,11.18235
1985-01-07,11.58172
1985-01-14,12.080936
1985-01-21,12.72991
1985-01-28,12.55519
1985-02-04,12.80479
1985-02-11,12.60511
1985-02-18,12.45535
1985-02-25,12.80479
1985-03-04,12.48031
1985-03-11,12.2307
1985-03-18,12.3555
1985-03-25,11.80637
1985-04-01,12.031015
1985-04-08,11.90621
1985-04-15,11.75645
1985-04-22,12.0060539
1985-04-29,11.70653
1985-05-06,12.080936
1985-05-13,11.93117
1985-05-20,12.080936
1985-05-27,12.1059
1985-06-03,12.30558
1985-06-10,11.90621
1985-06-17,12.055975
1985-06-24,12.3555
1985-07-01,12.33054
1985-07-08,12.13086
1985-07-15,12.53023
1985-07-22,12.75487
1985-07-29,12.80479
1985-08-05,12.30558
1985-08-12,12.031015
1985-08-19,11.98109
1985-08-26,12.18078
1985-09-02,12.20574
1985-09-09,11.98109
1985-09-16,11.75645
1985-09-23,11.43196
1985-09-30,11.35708
1985-10-07,11.68157
1985-10-14,11.95613
1985-10-21,11.75645
1985-10-28,11.98109
1985-11-04,12.2307
1985-11-11,12.77983
1985-11-18,13.15424
1985-11-25,13.10432
1985-12-02,13.0544
1985-12-09,14.17763
1985-12-16,14.22755
1985-12-23,14.32739
1985-12-30,14.32739
1986-01-06,13.92802
1986-01-13,13.90306
1986-01-20,13.72834
1986-01-27,14.15267
1986-02-03,14.87652
1986-02-10,14.95141
1986-02-17,15.57542
1986-02-24,15.47558
1986-03-03,14.8266
1986-03-10,15.60038
1986-03-17,15.17605
1986-03-24,15.57542
1986-03-31,14.72676
1986-04-07,15.0013266
1986-04-14,15.42566
1986-04-21,15.92487
1986-04-28,15.35078
1986-05-05,15.35078
1986-05-12,15.10117
1986-05-19,15.94983
1986-05-26,15.92487
1986-06-02,16.32424
1986-06-09,16.32424
1986-06-16,16.17448
1986-06-23,16.099594
1986-06-30,16.024712
1986-07-07,15.22597
1986-07-14,15.10117
1986-07-21,14.85156
1986-07-28,14.37731
1986-08-04,14.62692
1986-08-11,15.35078
1986-08-18,14.97637
1986-08-25,15.70022
1986-09-01,15.47558
1986-09-08,14.32739
1986-09-15,14.20259
1986-09-22,14.47715
1986-09-29,14.20259
1986-10-06,14.75172
1986-10-13,15.32582
1986-10-20,15.25093
1986-10-27,15.22597
1986-11-03,15.57542
1986-11-10,15.35078
1986-11-17,15.77511
1986-11-24,16.57385
1986-12-01,17.27274
1986-12-08,16.84841
1986-12-15,17.52235
1986-12-22,17.47243
1986-12-29,17.44747
1987-01-05,17.9966
1987-01-12,18.77038
1987-01-19,19.644
1987-01-26,20.01841
1987-02-02,19.91857
1987-02-09,20.66739
1987-02-16,20.16817
1987-02-23,20.64243
1987-03-02,21.49109
1987-03-09,20.99187
1987-03-16,21.4162
1987-03-23,21.56597
1987-03-30,21.91542
1987-04-06,21.36628
1987-04-13,20.61746
1987-04-20,20.56754
1987-04-27,20.4677
1987-05-04,20.69235
1987-05-11,20.4677
1987-05-18,20.068333
1987-05-25,20.76723
1987-06-01,21.1666
1987-06-08,21.51605
1987-06-15,21.31636
1987-06-22,22.26487
1987-06-29,21.96534
1987-07-06,22.1151
1987-07-13,22.26487
1987-07-20,22.66423
1987-07-27,23.66266
1987-08-03,24.11195
1987-08-10,25.55967
1987-08-17,26.20864
1987-08-24,24.96061
1987-08-31,23.81242
1987-09-07,24.4614
1987-09-14,23.91227
1987-09-21,24.4614
1987-09-28,24.91069
1987-10-05,23.26329
1987-10-12,20.26802
1987-10-19,18.62062
1987-10-26,18.92014
1987-11-02,18.42093
1987-11-09,18.37101
1987-11-16,18.071484
1987-11-23,17.52235
1987-11-30,15.97479
1987-12-07,17.42251
1987-12-14,18.32109
1987-12-21,18.37101
1987-12-28,17.62219
1988-01-04,17.32266
1988-01-11,18.47085
1988-01-18,17.67211
1988-01-25,18.021561
1988-02-01,16.97322
1988-02-08,17.27274
1988-02-15,17.27274
1988-02-22,17.42251
1988-02-29,17.62219
1988-03-07,17.42251
1988-03-14,17.57227
1988-03-21,16.17448
1988-03-28,16.12456
1988-04-04,16.97322
1988-04-11,15.97479
1988-04-18,16.024712
1988-04-25,16.12456
1988-05-02,15.77511
1988-05-09,15.72519
1988-05-16,16.074635
1988-05-23,15.97479
1988-05-30,17.023136
1988-06-06,17.1729
1988-06-13,17.27274
1988-06-20,17.47243
1988-06-27,17.52235
1988-07-04,17.27274
1988-07-11,17.47243
1988-07-18,16.474
1988-07-25,17.073057
1988-08-01,16.67369
1988-08-08,16.074635
1988-08-15,15.87495
1988-08-22,15.87495
1988-08-29,16.32424
1988-09-05,16.77353
1988-09-12,17.27274
1988-09-19,17.22282
1988-09-26,17.32266
1988-10-03,17.57227
1988-10-10,17.37259
1988-10-17,17.92172
1988-10-24,17.37259
1988-10-31,17.32266
1988-11-07,17.77196
1988-11-14,17.52235
1988-11-21,17.47243
1988-11-28,17.52235
1988-12-05,18.32109
1988-12-12,17.97164
1988-12-19,18.071484
1988-12-26,17.8718
1989-01-02,17.82188
1989-01-09,17.97164
1989-01-16,18.17133
1989-01-23,18.92014
1989-01-30,19.11983
1989-02-06,18.47085
1989-02-13,18.72046
1989-02-20,18.071484
1989-02-27,17.8718
1989-03-06,17.97164
1989-03-13,17.92172
1989-03-20,17.57227
1989-03-27,17.77196
1989-04-03,18.021561
1989-04-10,18.77038
1989-04-17,19.31951
1989-04-24,19.5192
1989-05-01,19.069906
1989-05-08,20.36786
1989-05-15,21.51605
1989-05-22,21.66581
1989-05-29,22.26487
1989-06-05,21.81557
1989-06-12,21.31636
1989-06-19,21.8655
1989-06-26,20.61746
1989-07-03,21.21652
1989-07-10,21.81557
1989-07-17,22.71416
1989-07-24,22.96376
1989-07-31,22.71416
1989-08-07,23.013683
1989-08-14,23.16345
1989-08-21,23.41305
1989-08-28,23.26329
1989-09-04,22.56439
1989-09-11,22.86392
1989-09-18,22.31479
1989-09-25,22.56439
1989-10-02,23.5129
1989-10-09,21.71573
1989-10-16,22.61431
1989-10-23,21.4162
1989-10-30,21.51605
1989-11-06,21.81557
1989-11-13,23.7625
1989-11-20,24.012108
1989-11-27,25.26014
1989-12-04,25.26014
1989-12-11,25.65951
1989-12-18,25.45982
1989-12-25,25.75935
1990-01-01,26.20864
1990-01-08,25.21022
1990-01-15,25.90911
1990-01-22,24.96061
1990-01-29,24.66108
1990-02-05,25.26014
1990-02-12,24.76093
1990-02-19,24.16187
1990-02-26,24.91069
1990-03-05,25.010532
1990-03-12,25.55967
1990-03-19,25.45982
1990-03-26,25.65951
1990-04-02,25.70943
1990-04-09,26.35841
1990-04-16,26.15872
1990-04-23,25.50974
1990-04-30,26.1088
1990-05-07,27.20707
1990-05-14,27.20707
1990-05-21,27.30691
1990-05-28,27.7562
1990-06-04,27.35683
1990-06-11,28.005806
1990-06-18,27.70628
1990-06-25,27.65636
1990-07-02,28.20549
1990-07-09,29.90281
1990-07-16,29.55336
1990-07-23,28.75462
1990-07-30,27.85604
1990-08-06,26.60801
1990-08-13,25.55967
1990-08-20,24.51132
1990-08-27,24.76093
1990-09-03,24.21179
1990-09-10,23.7625
1990-09-17,22.31479
1990-09-24,21.76565
1990-10-01,21.66581
1990-10-08,21.1666
1990-10-15,22.16502
1990-10-22,20.16817
1990-10-29,21.1666
1990-11-05,21.46613
1990-11-12,22.1151
1990-11-19,21.4162
1990-11-26,21.8655
1990-12-03,22.96376
1990-12-10,22.21494
1990-12-17,23.16345
1990-12-24,22.91384
1990-12-31,21.81557
1991-01-07,21.56597
1991-01-14,23.11353
1991-01-21,23.91227
1991-01-28,25.55967
1991-02-04,26.058878
1991-02-11,27.80612
1991-02-18,27.65636
1991-02-25,27.50659
1991-03-04,26.65793
1991-03-11,27.40675
1991-03-18,26.45825
1991-03-25,27.80612
1991-04-01,28.30533
1991-04-08,29.15399
1991-04-15,29.70313
1991-04-22,28.65478
1991-04-29,29.0042305
1991-05-06,28.4551
1991-05-13,28.55494
1991-05-20,29.15399
1991-05-27,30.85132
1991-06-03,29.60328
1991-06-10,30.20234
1991-06-17,29.95273
1991-06-24,29.55336
1991-07-01,29.45352
1991-07-08,30.052576
1991-07-15,29.4036
1991-07-22,29.054152
1991-07-29,29.054152
1991-08-05,29.4036
1991-08-12,28.75462
1991-08-19,29.85289
1991-08-26,29.90281
1991-09-02,28.30533
1991-09-09,27.10722
1991-09-16,27.7562
1991-09-23,27.50659
1991-09-30,27.30691
1991-10-07,26.55809
1991-10-14,28.50502
1991-10-21,27.60644
1991-10-28,27.30691
1991-11-04,27.45667
1991-11-11,26.90754
1991-11-18,26.50817
1991-11-25,25.85919
1991-12-02,25.50974
1991-12-09,27.10722
1991-12-16,27.85604
1991-12-23,29.55336
1991-12-30,30.45195
1992-01-06,29.75305
1992-01-13,31.7499
1992-01-20,31.30061
1992-01-27,30.052576
1992-02-03,30.85132
1992-02-10,30.80139
1992-02-17,32.099346
1992-02-24,31.40045
1992-03-02,30.95116
1992-03-09,31.15084
1992-03-16,31.40045
1992-03-23,30.40203
1992-03-30,29.90281
1992-04-06,30.3521
1992-04-13,31.55021
1992-04-20,30.30218
