datetime,close
2024-07-22,101.19
2024-07-29,95.62
2024-08-05,102.059998
2024-08-12,108.83
2024-08-19,110.49
2024-08-26,111.010002
2024-09-02,107.95
2024-09-09,110.44
2024-09-16,110.69
2024-09-23,101.019997
2024-09-30,98.65
2024-10-07,100.61
2024-10-14,102.31
2024-10-21,99.13
2024-10-28,104.44
2024-11-04,110.88
2024-11-11,116.0
2024-11-18,117.080002
2024-11-25,118.96
2024-12-02,117.83
2024-12-09,114.21
2024-12-16,112.029999
2024-12-23,112.35
2024-12-30,112.58
2025-01-06,105.71
2025-01-13,108.42
2025-01-20,109.050003
2025-01-27,112.85
2025-02-03,109.6
2025-02-10,105.63
2025-02-17,103.18
2025-02-24,105.28
2025-03-03,100.77
2025-03-10,94.24
2025-03-17,97.050003
2025-03-24,97.52
2025-03-31,84.88
2025-04-07,84.96
2025-04-14,69.46
2025-04-21,72.48
2025-04-28,78.85
2025-05-05,80.5
2025-05-12,82.37
2025-05-19,74.089996
2025-05-26,75.61
2025-06-02,76.87
2025-06-09,74.62
2025-06-16,76.63
2025-06-23,78.72
2025-06-30,81.85
2025-07-07,78.8
2025-07-14,81.93
2025-07-21,85.76
2025-07-28,78.040001
2025-08-04,81.0
2025-08-11,86.79
2025-08-18,90.010002
2025-08-25,88.82
2025-09-01,87.78
2025-09-08,85.35
2025-09-15,86.55
2025-09-22,84.32
2025-09-29,87.96
2025-10-06,82.85
2025-10-13,85.42
2025-10-20,87.36
2025-10-27,77.76
2025-11-03,76.029999
2025-11-10,74.11
2025-11-17,73.49
2025-11-24,75.76
2025-12-01,78.85
2025-12-08,82.050003
2025-12-15,80.85
2025-12-22,80.35
2025-12-29,75.53
2026-01-05,79.52
2026-01-12,73.8
2026-01-19,75.21
2026-01-26,71.74
2026-02-02,72.86
2026-02-09,68.48
2026-02-16,82.47
2026-02-23,76.46
2026-03-02,76.4
2026-03-09,68.67
2026-03-16,68.5
2026-03-23,65.9
2026-03-30,64.050003
2026-04-06,65.44
2026-04-13,72.37
2026-04-20,67.76
2026-04-27,72.36
2026-05-04,69.19
2026-05-11,67.58
2026-05-18,73.26
2026-05-25,75.51
2026-06-01,66.32
2026-06-08,67.71
2026-06-15,66.88
2026-06-22,69.8
2026-06-29,78.63
2026-07-06,76.040001
2026-07-13,77.82
2026-07-20,80.92
2026-07-27,84.080002
2026-08-03,86.12
2026-08-10,93.050003
2026-08-17,93.49
2026-08-24,91.82
2026-08-31,92.54
2026-09-07,89.42
