datetime,close
1975-05-26,6.69589
1975-06-02,6.86961
1975-06-09,6.7902
1975-06-16,7.048303
1975-06-23,7.44539
1975-06-30,7.2667
1975-07-07,7.33619
1975-07-14,7.008594
1975-07-21,6.89939
1975-07-28,6.84976
1975-08-04,6.53705
1975-08-11,6.58669
1975-08-18,6.5172
1975-08-25,6.63632
1975-09-01,6.58669
1975-09-08,6.50727
1975-09-15,6.47749
1975-09-22,6.54698
1975-09-29,6.38814
1975-10-06,6.20946
1975-10-13,5.69821
1975-10-20,5.74784
1975-10-27,5.63864
1975-11-03,5.34083
1975-11-10,5.63864
1975-11-17,5.35075
1975-11-24,5.70813
1975-12-01,5.40039
1975-12-08,5.5493
1975-12-15,5.63864
1975-12-22,5.8074
1975-12-29,5.89675
1976-01-05,6.30873
1976-01-12,6.24917
1976-01-19,6.015876
1976-01-26,6.14989
1976-02-02,6.24917
1976-02-09,6.09033
1976-02-16,6.19953
1976-02-23,5.89675
1976-03-01,5.42024
1976-03-08,5.56915
1976-03-15,5.81733
1976-03-22,6.050621
1976-03-29,5.92653
1976-04-05,5.78755
1976-04-12,5.69821
1976-04-19,6.015876
1976-04-26,5.9712
1976-05-03,6.23924
1976-05-10,6.23924
1976-05-17,6.65618
1976-05-24,6.61151
1976-05-31,6.87954
1976-06-07,7.37094
1976-06-14,7.37094
1976-06-21,7.32626
1976-06-28,7.5943
1976-07-05,7.56452
1976-07-12,7.34116
1976-07-19,7.23692
1976-07-26,7.31137
1976-08-02,7.41561
1976-08-09,7.62408
1976-08-16,7.4305
1976-08-23,7.40072
1976-08-30,7.87722
1976-09-06,7.77299
1976-09-13,8.16015
1976-09-20,8.18993
1976-09-27,7.84744
1976-10-04,7.89211
1976-10-11,7.68364
1976-10-18,7.41561
1976-10-25,7.63897
1976-11-01,7.44539
1976-11-08,7.35605
1976-11-15,7.80277
1976-11-22,7.77299
1976-11-29,7.83255
1976-12-06,7.77299
1976-12-13,7.41561
1976-12-20,7.71343
1976-12-27,7.7581
1977-01-03,7.1029
1977-01-10,7.16247
1977-01-17,7.16247
1977-01-24,6.61151
1977-01-31,7.04334
1977-02-07,6.70085
1977-02-14,6.71574
1977-02-21,6.6264
1977-02-28,6.87954
1977-03-07,6.73063
1977-03-14,6.92421
1977-03-21,6.76042
1977-03-28,6.70085
1977-04-04,6.70085
1977-04-11,7.16247
1977-04-18,7.05823
1977-04-25,7.16247
1977-05-02,7.25181
1977-05-09,7.46028
1977-05-16,7.84744
1977-05-23,7.2667
1977-05-30,7.47517
1977-06-06,7.62408
1977-06-13,7.71343
1977-06-20,7.96657
1977-06-27,7.86233
1977-07-04,7.87722
1977-07-11,7.71343
1977-07-18,7.51985
1977-07-25,7.35605
1977-08-01,7.17736
1977-08-08,7.17736
1977-08-15,7.013558
1977-08-22,6.89443
1977-08-29,6.92421
1977-09-05,6.89443
1977-09-12,7.013558
1977-09-19,6.90932
1977-09-26,7.13268
1977-10-03,7.37094
1977-10-10,7.19225
1977-10-17,7.16247
1977-10-24,7.11779
1977-10-31,6.98378
1977-11-07,7.51985
1977-11-14,7.34116
1977-11-21,7.69853
1977-11-28,7.69853
1977-12-05,7.20714
1977-12-12,7.50495
1977-12-19,7.77299
1977-12-26,7.7581
1978-01-02,7.34116
1978-01-09,7.14757
1978-01-16,7.1029
1978-01-23,6.86465
1978-01-30,7.05823
1978-02-06,7.13268
1978-02-13,6.9391
1978-02-20,6.92421
1978-02-27,6.65618
1978-03-06,6.6264
1978-03-13,7.1029
1978-03-20,6.74552
1978-03-27,6.84976
1978-04-03,6.70085
1978-04-10,6.84976
1978-04-17,6.64129
1978-04-24,7.028449
1978-05-01,7.073121
1978-05-08,7.69853
1978-05-15,7.35605
1978-05-22,7.31137
1978-05-29,7.62408
1978-06-05,7.93679
1978-06-12,7.56452
1978-06-19,7.5943
1978-06-26,7.63897
1978-07-03,7.35605
1978-07-10,7.54963
1978-07-17,7.40072
1978-07-24,7.62408
1978-07-31,8.070803
1978-08-07,8.055913
1978-08-14,8.17504
1978-08-21,8.78556
1978-08-28,8.84512
1978-09-04,9.17272
1978-09-11,8.57709
1978-09-18,8.33884
1978-09-25,8.5622
1978-10-02,8.68132
1978-10-09,8.81534
1978-10-16,8.21971
1978-10-23,7.9219
1978-10-30,7.95168
1978-11-06,7.44539
1978-11-13,7.29648
1978-11-20,7.50495
1978-11-27,7.34116
1978-12-04,7.51985
1978-12-11,7.22203
1978-12-18,7.72831
1978-12-25,7.86233
1979-01-01,7.86233
1979-01-08,7.35605
1979-01-15,7.29648
1979-01-22,7.41561
1979-01-29,7.29648
1979-02-05,7.23692
1979-02-12,7.71343
1979-02-19,7.56452
1979-02-26,7.44539
1979-03-05,7.5943
1979-03-12,8.070803
1979-03-19,8.10058
1979-03-26,8.18993
1979-04-02,8.51753
1979-04-09,7.9219
1979-04-16,8.070803
1979-04-23,8.01124
1979-04-30,7.98146
1979-05-07,7.86233
1979-05-14,7.80277
1979-05-21,8.070803
1979-05-28,7.68364
1979-06-04,8.24949
1979-06-11,8.041022
1979-06-18,7.95168
1979-06-25,7.98146
1979-07-02,8.10058
1979-07-09,8.50264
1979-07-16,8.66644
1979-07-23,8.81534
1979-07-30,8.726
1979-08-06,8.99403
1979-08-13,9.083377
1979-08-20,9.21739
1979-08-27,9.42587
1979-09-03,9.32163
1979-09-10,9.6939
1979-09-17,10.0066051
1979-09-24,9.88748
1979-10-01,9.58966
1979-10-08,9.053595
1979-10-15,8.8898
1979-10-22,8.90469
1979-10-29,9.18761
1979-11-05,9.053595
1979-11-12,9.42587
1979-11-19,9.41097
1979-11-26,9.42587
1979-12-03,9.54499
1979-12-10,9.72368
1979-12-17,9.78324
1979-12-24,10.081059
1979-12-31,9.97682
1980-01-07,10.54267
1980-01-14,10.63202
1980-01-21,11.1532
1980-01-28,11.91263
1980-02-04,12.86563
1980-02-11,12.32957
1980-02-18,12.52315
1980-02-25,12.38913
1980-03-03,11.85306
1980-03-10,11.48079
1980-03-17,11.019178
1980-03-24,10.78093
1980-03-31,11.0042868
1980-04-07,11.45101
1980-04-14,10.94472
1980-04-21,11.28721
1980-04-28,11.67437
1980-05-05,11.68926
1980-05-12,11.77861
1980-05-19,12.13599
1980-05-26,12.13599
1980-06-02,12.71673
1980-06-09,12.9252
1980-06-16,13.074106
1980-06-23,13.5655
1980-06-30,13.41659
1980-07-07,13.16345
1980-07-14,13.96755
1980-07-21,13.99733
1980-07-28,13.7293
1980-08-04,14.28026
1980-08-11,14.81633
1980-08-18,14.83122
1980-08-25,14.071788
1980-09-01,14.83122
1980-09-08,15.38218
1980-09-15,16.082045
1980-09-22,15.26305
1980-09-29,16.18628
1980-10-06,16.43942
1980-10-13,17.16907
1980-10-20,17.15418
1980-10-27,16.022482
1980-11-03,16.82658
1980-11-10,18.88151
1980-11-17,19.83452
1980-11-24,20.057882
1980-12-01,19.045309
1980-12-08,18.16675
1980-12-15,20.01321
1980-12-22,20.25146
1980-12-29,19.62605
1981-01-05,18.077408
1981-01-12,19.11976
1981-01-19,18.16675
1981-01-26,17.51156
1981-02-02,18.017845
1981-02-09,17.15418
1981-02-16,16.97549
1981-02-23,18.16675
1981-03-02,17.33287
1981-03-09,17.66047
1981-03-16,16.55855
1981-03-23,17.95828
1981-03-30,17.72003
1981-04-06,17.1244
1981-04-13,16.37986
1981-04-20,15.42685
1981-04-27,15.78423
1981-05-04,15.57576
1981-05-11,14.98013
1981-05-18,14.92056
1981-05-25,14.5334
1981-06-01,14.23559
1981-06-08,13.55061
1981-06-15,14.11646
1981-06-22,14.23559
1981-06-29,13.7293
1981-07-06,14.47384
1981-07-13,15.15882
1981-07-20,15.36729
1981-07-27,15.84379
1981-08-03,15.81401
1981-08-10,16.26073
1981-08-17,15.78423
1981-08-24,14.35471
1981-08-31,13.63996
1981-09-07,13.37192
1981-09-14,11.91263
1981-09-21,10.95961
1981-09-28,12.21044
1981-10-05,12.77629
1981-10-12,11.94241
1981-10-19,12.5976
1981-10-26,13.58039
1981-11-02,13.37192
1981-11-09,12.44869
1981-11-16,12.29978
1981-11-23,13.34214
1981-11-30,14.17602
1981-12-07,13.63996
1981-12-14,13.22301
1981-12-21,12.62738
1981-12-28,12.41891
1982-01-04,11.64459
1982-01-11,11.52547
1982-01-18,10.92983
1982-01-25,12.0019703
1982-02-01,10.69158
1982-02-08,9.88748
1982-02-15,9.58966
1982-02-22,9.35141
1982-03-01,8.10058
1982-03-08,8.45796
1982-03-15,8.45796
1982-03-22,8.041022
1982-03-29,8.54731
1982-04-05,8.99403
1982-04-12,8.69622
1982-04-19,8.60687
1982-04-26,8.27927
1982-05-03,8.54731
1982-05-10,8.75578
1982-05-17,8.10058
1982-05-24,7.32626
1982-05-31,6.84976
1982-06-07,6.96889
1982-06-14,6.58173
1982-06-21,6.73063
1982-06-28,6.28391
1982-07-05,6.19456
1982-07-12,5.74784
1982-07-19,6.22435
1982-07-26,6.015876
1982-08-02,5.6585
1982-08-09,5.59893
1982-08-16,5.45003
1982-08-23,6.045657
1982-08-30,6.31369
1982-09-06,6.075439
1982-09-13,6.16478
1982-09-20,6.10522
1982-09-27,5.77762
1982-10-04,6.19456
1982-10-11,7.20714
1982-10-18,7.29648
1982-10-25,6.84976
1982-11-01,7.56452
1982-11-08,7.23692
1982-11-15,7.14757
1982-11-22,6.90932
1982-11-29,7.44539
1982-12-06,8.51753
1982-12-13,8.10058
1982-12-20,8.63665
1982-12-27,8.42818
1983-01-03,9.023813
1983-01-10,9.32163
1983-01-17,8.90469
1983-01-24,8.070803
1983-01-31,8.041022
1983-02-07,8.54731
1983-02-14,8.27927
1983-02-21,8.13037
1983-02-28,8.48775
1983-03-07,8.041022
1983-03-14,7.23692
1983-03-21,7.20714
1983-03-28,8.10058
1983-04-04,8.041022
1983-04-11,7.65386
1983-04-18,7.44539
1983-04-25,8.18993
1983-05-02,8.75578
1983-05-09,8.66644
1983-05-16,8.54731
1983-05-23,8.16015
1983-05-30,8.51753
1983-06-06,8.63665
1983-06-13,8.99403
1983-06-20,9.5301
1983-06-27,9.70879
1983-07-04,9.67901
1983-07-11,9.50032
1983-07-18,10.12573
1983-07-25,9.38119
1983-08-01,9.88748
1983-08-08,10.24486
1983-08-15,11.04896
1983-08-22,10.84049
1983-08-29,10.72136
1983-09-05,10.69158
1983-09-12,10.066168
1983-09-19,10.30442
1983-09-26,10.15551
1983-10-03,9.58966
1983-10-10,9.88748
1983-10-17,9.91726
1983-10-24,8.99403
1983-10-31,9.053595
1983-11-07,9.26207
1983-11-14,8.99403
1983-11-21,9.11316
1983-11-28,9.17272
1983-12-05,9.44075
1983-12-12,9.17272
1983-12-19,9.083377
1983-12-26,9.61944
1984-01-02,9.76835
1984-01-09,9.053595
1984-01-16,8.87491
1984-01-23,8.57709
1984-01-30,8.27927
1984-02-06,8.27927
1984-02-13,8.78556
1984-02-20,8.99403
1984-02-27,9.083377
1984-03-05,8.63665
1984-03-12,9.5301
1984-03-19,9.94704
1984-03-26,10.21508
1984-04-02,10.036387
1984-04-09,10.21508
1984-04-16,10.18529
1984-04-23,9.64923
1984-04-30,9.55988
1984-05-07,9.11316
1984-05-14,9.29185
1984-05-21,8.81534
1984-05-28,8.81534
1984-06-04,8.84512
1984-06-11,8.24949
1984-06-18,8.24949
1984-06-25,8.01124
1984-07-02,8.041022
1984-07-09,7.95168
1984-07-16,7.9219
1984-07-23,7.29648
1984-07-30,8.18993
1984-08-06,7.9219
1984-08-13,7.86233
1984-08-20,7.98146
1984-08-27,7.86233
1984-09-03,7.65386
1984-09-10,7.89211
1984-09-17,7.77299
1984-09-24,7.83255
1984-10-01,7.68364
1984-10-08,7.41561
1984-10-15,7.088012
1984-10-22,7.14757
1984-10-29,7.50495
1984-11-05,7.62408
1984-11-12,7.29648
1984-11-19,7.2667
1984-11-26,6.90932
1984-12-03,6.67107
1984-12-10,6.61151
1984-12-17,6.70085
1984-12-24,6.9391
1984-12-31,6.52216
1985-01-07,6.52216
1985-01-14,6.43282
1985-01-21,6.76042
1985-01-28,7.32626
1985-02-04,7.50495
1985-02-11,7.2667
1985-02-18,7.05823
1985-02-25,7.5943
1985-03-04,7.41561
1985-03-11,7.2667
1985-03-18,7.11779
1985-03-25,7.29648
1985-04-01,7.23692
1985-04-08,7.23692
1985-04-15,7.2667
1985-04-22,7.44539
1985-04-29,7.32626
1985-05-06,7.35605
1985-05-13,7.2667
1985-05-20,7.35605
1985-05-27,7.53474
1985-06-03,7.38583
1985-06-10,7.11779
1985-06-17,6.90932
1985-06-24,6.96889
1985-07-01,7.088012
1985-07-08,6.73063
1985-07-15,6.81998
1985-07-22,7.17736
1985-07-29,7.028449
1985-08-05,6.70085
1985-08-12,6.67107
1985-08-19,6.96889
1985-08-26,6.84976
1985-09-02,6.67107
1985-09-09,6.43282
1985-09-16,6.16478
1985-09-23,6.10522
1985-09-30,6.045657
1985-10-07,6.015876
1985-10-14,6.075439
1985-10-21,5.95631
1985-10-28,5.98609
1985-11-04,6.135
1985-11-11,6.10522
1985-11-18,6.61151
1985-11-25,6.34347
1985-12-02,6.34347
1985-12-09,6.19456
1985-12-16,6.4626
1985-12-23,6.49238
1985-12-30,6.55194
1986-01-06,6.43282
1986-01-13,6.31369
1986-01-20,5.98609
1986-01-27,5.8074
1986-02-03,5.74784
1986-02-10,5.36068
1986-02-17,5.59893
1986-02-24,5.42024
1986-03-03,5.3309
1986-03-10,5.50959
1986-03-17,5.59893
1986-03-24,5.47981
1986-03-31,5.36068
1986-04-07,5.45003
1986-04-14,5.24156
1986-04-21,5.53937
1986-04-28,5.21177
1986-05-05,4.91396
1986-05-12,4.76505
1986-05-19,5.18199
1986-05-26,5.062866
1986-06-02,5.21177
1986-06-09,5.3309
1986-06-16,5.27134
1986-06-23,5.27134
1986-06-30,5.18199
1986-07-07,4.88418
1986-07-14,4.73527
1986-07-21,4.40767
1986-07-28,4.25876
1986-08-04,4.40767
1986-08-11,4.85439
1986-08-18,5.0033031
1986-08-25,5.18199
1986-09-01,5.59893
1986-09-08,4.85439
1986-09-15,5.15221
1986-09-22,5.21177
1986-09-29,5.21177
1986-10-06,5.30112
1986-10-13,5.15221
1986-10-20,5.12243
1986-10-27,5.24156
1986-11-03,5.42024
1986-11-10,6.045657
1986-11-17,5.95631
1986-11-24,5.92653
1986-12-01,5.95631
1986-12-08,5.89675
1986-12-15,6.16478
1986-12-22,6.075439
1986-12-29,5.95631
1987-01-05,6.67107
1987-01-12,6.9391
1987-01-19,7.11779
1987-01-26,7.35605
1987-02-02,7.98146
1987-02-09,7.47517
1987-02-16,7.53474
1987-02-23,7.23692
1987-03-02,7.89211
1987-03-09,7.5943
1987-03-16,8.48775
1987-03-23,8.48775
1987-03-30,8.66644
1987-04-06,8.63665
1987-04-13,8.3984
1987-04-20,7.65386
1987-04-27,8.10058
1987-05-04,9.14294
1987-05-11,8.87491
1987-05-18,8.48775
1987-05-25,8.51753
1987-06-01,8.42818
1987-06-08,8.726
1987-06-15,8.78556
1987-06-22,8.78556
1987-06-29,9.053595
1987-07-06,9.8577
1987-07-13,10.15551
1987-07-20,9.26207
1987-07-27,9.70879
1987-08-03,9.82792
1987-08-10,9.44075
1987-08-17,9.94704
1987-08-24,9.38119
1987-08-31,8.84512
1987-09-07,9.26207
1987-09-14,9.14294
1987-09-21,9.47054
1987-09-28,9.58966
1987-10-05,9.023813
1987-10-12,7.71343
1987-10-19,5.89675
1987-10-26,6.43282
1987-11-02,6.045657
1987-11-09,6.075439
1987-11-16,6.075439
1987-11-23,5.92653
1987-11-30,5.56915
1987-12-07,5.86697
1987-12-14,6.045657
1987-12-21,6.52216
1987-12-28,5.89675
1988-01-04,6.015876
1988-01-11,6.31369
1988-01-18,6.10522
1988-01-25,6.81998
1988-02-01,6.90932
1988-02-08,7.32626
1988-02-15,7.5943
1988-02-22,7.50495
1988-02-29,7.14757
1988-03-07,7.32626
1988-03-14,8.18993
1988-03-21,7.50495
1988-03-28,8.070803
1988-04-04,8.45796
1988-04-11,8.13037
1988-04-18,8.16015
1988-04-25,8.01124
1988-05-02,7.98146
1988-05-09,7.86233
1988-05-16,7.86233
1988-05-23,7.41561
1988-05-30,7.44539
1988-06-06,7.95168
1988-06-13,7.62408
1988-06-20,7.14757
1988-06-27,6.9391
1988-07-04,7.088012
1988-07-11,6.96889
1988-07-18,6.76042
1988-07-25,6.90932
1988-08-01,6.64129
1988-08-08,6.84976
1988-08-15,6.76042
1988-08-22,6.40304
1988-08-29,6.37325
1988-09-05,6.135
1988-09-12,6.40304
1988-09-19,6.31369
1988-09-26,6.015876
1988-10-03,6.135
1988-10-10,6.015876
1988-10-17,6.67107
1988-10-24,6.135
1988-10-31,6.34347
1988-11-07,6.22435
1988-11-14,6.22435
1988-11-21,6.31369
1988-11-28,6.28391
1988-12-05,6.61151
1988-12-12,6.43282
1988-12-19,6.61151
1988-12-26,6.67107
1989-01-02,6.81998
1989-01-09,6.96889
1989-01-16,7.05823
1989-01-23,6.87954
1989-01-30,7.11779
1989-02-06,6.9391
1989-02-13,6.99867
1989-02-20,6.81998
1989-02-27,6.87954
1989-03-06,7.23692
1989-03-13,7.17736
1989-03-20,7.17736
1989-03-27,7.17736
1989-04-03,7.14757
1989-04-10,7.11779
1989-04-17,7.47517
1989-04-24,7.44539
1989-05-01,7.2667
1989-05-08,7.088012
1989-05-15,6.99867
1989-05-22,7.23692
1989-05-29,7.2667
1989-06-05,7.20714
1989-06-12,7.29648
1989-06-19,7.2667
1989-06-26,7.89211
1989-07-03,8.041022
1989-07-10,8.30906
1989-07-17,8.36862
1989-07-24,8.18993
1989-07-31,8.69622
1989-08-07,8.78556
1989-08-14,8.69622
1989-08-21,9.50032
1989-08-28,9.38119
1989-09-04,9.35141
1989-09-11,8.96425
1989-09-18,9.083377
1989-09-25,8.96425
1989-10-02,9.5301
1989-10-09,8.27927
1989-10-16,9.053595
1989-10-23,8.3984
1989-10-30,8.81534
1989-11-06,8.81534
1989-11-13,9.41097
1989-11-20,9.50032
1989-11-27,9.70879
1989-12-04,9.82792
1989-12-11,10.18529
1989-12-18,10.09595
1989-12-25,10.18529
1990-01-01,9.91726
1990-01-08,9.82792
1990-01-15,9.79813
1990-01-22,9.58966
1990-01-29,10.036387
1990-02-05,10.9894
1990-02-12,11.078741
1990-02-19,10.42355
1990-02-26,10.84049
1990-03-05,10.75114
1990-03-12,10.75114
1990-03-19,10.84049
1990-03-26,10.81071
1990-04-02,10.84049
1990-04-09,10.39377
1990-04-16,10.30442
1990-04-23,10.12573
1990-04-30,10.84049
1990-05-07,11.22765
1990-05-14,11.52547
1990-05-21,11.16809
1990-05-28,11.55525
1990-06-04,10.81071
1990-06-11,11.43612
1990-06-18,11.25743
1990-06-25,11.4659
1990-07-02,11.019178
1990-07-09,11.73394
1990-07-16,12.32957
1990-07-23,12.47847
1990-07-30,13.4017
1990-08-06,13.4017
1990-08-13,13.4017
1990-08-20,12.38913
1990-08-27,12.62738
1990-09-03,12.98476
1990-09-10,13.014543
1990-09-17,13.49105
1990-09-24,12.24022
1990-10-01,12.71673
1990-10-08,11.55525
1990-10-15,11.40634
1990-10-22,11.70415
1990-10-29,11.43612
1990-11-05,11.64459
1990-11-12,10.81071
1990-11-19,10.78093
1990-11-26,11.34678
1990-12-03,10.78093
1990-12-10,10.90005
1990-12-17,10.42355
1990-12-24,10.6618
1990-12-31,10.51289
1991-01-07,9.79813
1991-01-14,10.0066051
1991-01-21,11.019178
1991-01-28,10.87027
1991-02-04,11.43612
1991-02-11,11.52547
1991-02-18,11.52547
1991-02-25,12.71673
1991-03-04,12.56782
1991-03-11,11.94241
1991-03-18,11.61481
1991-03-25,11.019178
1991-04-01,10.6618
1991-04-08,10.21508
1991-04-15,10.60224
1991-04-22,10.036387
1991-04-29,10.15551
1991-05-06,10.30442
1991-05-13,10.21508
1991-05-20,10.066168
1991-05-27,10.69158
1991-06-03,10.45333
1991-06-10,9.55988
1991-06-17,9.32163
1991-06-24,8.69622
1991-07-01,8.3984
1991-07-08,9.11316
1991-07-15,9.76835
1991-07-22,8.90469
1991-07-29,9.55988
1991-08-05,8.93447
1991-08-12,8.99403
1991-08-19,9.41097
1991-08-26,9.32163
1991-09-02,8.75578
1991-09-09,8.45796
1991-09-16,8.10058
1991-09-23,8.13037
1991-09-30,7.86233
1991-10-07,7.9219
1991-10-14,8.33884
1991-10-21,8.10058
1991-10-28,7.98146
1991-11-04,8.041022
1991-11-11,8.070803
1991-11-18,7.5943
1991-11-25,7.11779
1991-12-02,7.17736
1991-12-09,6.90932
1991-12-16,6.16478
1991-12-23,6.70085
1991-12-30,7.088012
1992-01-06,6.43282
1992-01-13,7.028449
1992-01-20,6.43282
1992-01-27,6.28391
1992-02-03,6.49238
1992-02-10,6.64129
1992-02-17,6.61151
1992-02-24,6.55194
1992-03-02,6.61151
1992-03-09,6.28391
1992-03-16,5.89675
1992-03-23,5.50959
1992-03-30,5.53937
1992-04-06,5.3309
1992-04-13,5.56915
1992-04-20,6.015876
1992-04-27,6.34347
1992-05-04,6.61151
1992-05-11,6.40304
1992-05-18,6.96889
1992-05-25,6.90932
1992-06-01,6.84976
1992-06-08,6.9391
1992-06-15,6.58173
1992-06-22,6.22435
1992-06-29,6.58173
1992-07-06,6.28391
1992-07-13,6.70085
1992-07-20,7.23692
1992-07-27,7.53474
1992-08-03,7.86233
1992-08-10,7.95168
1992-08-17,7.65386
1992-08-24,8.45796
1992-08-31,8.16015
1992-09-07,8.45796
1992-09-14,8.45796
1992-09-21,7.74321
1992-09-28,7.89211
1992-10-05,7.29648
1992-10-12,7.65386
1992-10-19,7.77299
1992-10-26,7.32626
1992-11-02,7.2667
1992-11-09,7.14757
1992-11-16,7.50495
1992-11-23,7.14757
1992-11-30,6.99867
1992-12-07,6.84976
1992-12-14,6.96889
1992-12-21,6.90932
1992-12-28,6.84976
1993-01-04,6.28391
1993-01-11,6.4626
1993-01-18,6.43282
1993-01-25,6.9391
1993-02-01,7.71343
1993-02-08,7.5943
1993-02-15,8.54731
1993-02-22,8.36862
1993-03-01,8.18993
1993-03-08,8.42818
1993-03-15,8.81534
1993-03-22,8.84512
1993-03-29,8.51753
1993-04-05,8.81534
1993-04-12,9.14294
1993-04-19,9.083377
1993-04-26,9.61944
1993-05-03,9.23228
1993-05-10,9.61944
1993-05-17,9.61944
1993-05-24,9.67901
1993-05-31,10.15551
1993-06-07,8.96425
1993-06-14,9.26207
1993-06-21,8.81534
1993-06-28,8.726
1993-07-05,8.81534
1993-07-12,8.69622
1993-07-19,9.023813
1993-07-26,9.44075
1993-08-02,9.2025
1993-08-09,9.44075
1993-08-16,9.97682
1993-08-23,9.55988
1993-08-30,9.61944
1993-09-06,8.75578
1993-09-13,8.42818
1993-09-20,8.27927
1993-09-27,9.38119
1993-10-04,8.90469
1993-10-11,8.3984
1993-10-18,7.86233
1993-10-25,7.5943
1993-11-01,8.21971
1993-11-08,8.24949
1993-11-15,7.95168
1993-11-22,7.53474
1993-11-29,6.99867
1993-12-06,7.17736
1993-12-13,7.23692
1993-12-20,7.35605
1993-12-27,7.5943
1994-01-03,7.9219
1994-01-10,7.68364
1994-01-17,8.070803
1994-01-24,7.44539
1994-01-31,7.80277
1994-02-07,7.74321
1994-02-14,7.53474
1994-02-21,7.47517
1994-02-28,7.2667
1994-03-07,7.32626
1994-03-14,7.86233
1994-03-21,7.71343
1994-03-28,6.96889
1994-04-04,7.028449
1994-04-11,7.20714
1994-04-18,7.088012
1994-04-25,7.05823
1994-05-02,7.29648
1994-05-09,7.05823
1994-05-16,7.41561
1994-05-23,7.23692
1994-05-30,7.47517
1994-06-06,7.65386
1994-06-13,7.86233
1994-06-20,8.10058
1994-06-27,8.10058
1994-07-04,8.070803
1994-07-11,8.21971
1994-07-18,8.18993
1994-07-25,8.10058
1994-08-01,7.74321
1994-08-08,7.44539
1994-08-15,6.9391
1994-08-22,7.05823
1994-08-29,7.20714
1994-09-05,7.20714
1994-09-12,7.14757
1994-09-19,7.35605
1994-09-26,7.50495
1994-10-03,7.86233
1994-10-10,7.53474
1994-10-17,7.53474
1994-10-24,8.66644
1994-10-31,8.54731
1994-11-07,8.45796
1994-11-14,8.070803
1994-11-21,8.041022
1994-11-28,8.16015
1994-12-05,7.89211
1994-12-12,8.27927
1994-12-19,8.21971
1994-12-26,7.89211
1995-01-02,8.13037
1995-01-09,8.070803
1995-01-16,8.51753
1995-01-23,8.69622
1995-01-30,8.30906
1995-02-06,8.33884
1995-02-13,8.60687
1995-02-20,8.66644
1995-02-27,8.99403
1995-03-06,8.96425
1995-03-13,8.93447
1995-03-20,8.84512
1995-03-27,8.66644
1995-04-03,8.726
1995-04-10,8.84512
1995-04-17,9.23228
1995-04-24,9.14294
1995-05-01,9.053595
1995-05-08,9.083377
1995-05-15,8.87491
1995-05-22,9.2025
1995-05-29,9.11316
1995-06-05,9.11316
1995-06-12,9.32163
1995-06-19,8.63665
1995-06-26,8.51753
1995-07-03,8.69622
1995-07-10,8.84512
1995-07-17,9.17272
1995-07-24,9.5301
1995-07-31,9.91726
1995-08-07,9.82792
1995-08-14,9.70879
1995-08-21,9.64923
1995-08-28,10.6618
1995-09-04,10.39377
1995-09-11,10.60224
1995-09-18,10.0066051
1995-09-25,9.94704
1995-10-02,9.73857
1995-10-09,10.3342
1995-10-16,10.21508
1995-10-23,9.70879
1995-10-30,9.70879
1995-11-06,10.066168
1995-11-13,10.36398
1995-11-20,10.12573
1995-11-27,10.6618
1995-12-04,10.9894
1995-12-11,11.19787
1995-12-18,11.76372
1995-12-25,12.061533
1996-01-01,11.34678
1996-01-08,11.19787
1996-01-15,10.95961
1996-01-22,12.40625
1996-01-29,12.84375
1996-02-05,13.28125
1996-02-12,13.46875
1996-02-19,13.9375
1996-02-26,13.78125
1996-03-04,13.40625
1996-03-11,14.4375
1996-03-18,14.25
1996-03-25,14.21875
1996-04-01,14.6875
1996-04-08,14.0625
1996-04-15,13.9375
1996-04-22,14.46875
1996-04-29,13.0
1996-05-06,13.28125
1996-05-13,13.03125
1996-05-20,14.40625
1996-05-27,13.90625
1996-06-03,12.84375
1996-06-10,12.65625
1996-06-17,12.96875
1996-06-24,13.875
1996-07-01,13.125
1996-07-08,14.21875
1996-07-15,14.1875
1996-07-22,13.6875
1996-07-29,13.40625
1996-08-05,13.6875
1996-08-12,13.375
1996-08-19,13.78125
1996-08-26,13.15625
1996-09-02,13.3125
1996-09-09,13.90625
1996-09-16,13.0
1996-09-23,12.96875
1996-09-30,13.4375
1996-10-07,13.90625
1996-10-14,15.5625
1996-10-21,14.1875
1996-10-28,13.65625
1996-11-04,14.875
1996-11-11,15.3125
1996-11-18,15.4375
1996-11-25,15.0625
1996-12-02,14.875
1996-12-09,14.59375
1996-12-16,15.40625
1996-12-23,15.5
1996-12-30,15.0625
1997-01-06,17.28125
1997-01-13,18.125
1997-01-20,17.5625
1997-01-27,18.09375
1997-02-03,17.125
1997-02-10,17.4375
1997-02-17,16.71875
1997-02-24,16.15625
1997-03-03,17.0
1997-03-10,17.34375
1997-03-17,17.15625
1997-03-24,17.9375
1997-03-31,16.03125
1997-04-07,16.4375
1997-04-14,17.21875
1997-04-21,17.65625
1997-04-28,17.40625
1997-05-05,18.8125
1997-05-12,18.8125
1997-05-19,18.9375
1997-05-26,19.34375
1997-06-02,20.34375
1997-06-09,19.84375
1997-06-16,18.90625
1997-06-23,19.625
1997-06-30,20.84375
1997-07-07,20.8125
1997-07-14,22.09375
1997-07-21,22.4375
1997-07-28,23.03125
1997-08-04,22.78125
1997-08-11,21.25
1997-08-18,21.8125
1997-08-25,23.875
1997-09-01,25.1875
1997-09-08,25.5
1997-09-15,25.75
1997-09-22,25.46875
1997-09-29,26.5
