datetime,close
2009-01-26,4.81
2009-02-02,5.31
2009-02-09,4.84
2009-02-16,4.14
2009-02-23,4.13
2009-03-02,3.5
2009-03-09,4.3
2009-03-16,4.1
2009-03-23,4.75
2009-03-30,5.14
2009-04-06,5.33
2009-04-13,5.45
2009-04-20,5.31
2009-04-27,6.29
2009-05-04,6.49
2009-05-11,5.85
2009-05-18,6.4
2009-05-25,7.15
2009-06-01,7.14
2009-06-08,7.05
2009-06-15,6.6
2009-06-22,6.84
2009-06-29,6.76
2009-07-06,6.33
2009-07-13,7.6
2009-07-20,7.95
2009-07-27,7.88
2009-08-03,8.23
2009-08-10,7.89
2009-08-17,8.18
2009-08-24,8.25
2009-08-31,8.12
2009-09-07,8.4
2009-09-14,9.08
2009-09-21,9.15
2009-09-28,8.83
2009-10-05,10.3
2009-10-12,9.86
2009-10-19,9.75
2009-10-26,8.37
2009-11-02,8.4
2009-11-09,8.84
2009-11-16,8.76
2009-11-23,8.83
2009-11-30,9.81
2009-12-07,9.62
2009-12-14,10.23
2009-12-21,10.8
2009-12-28,10.73
2010-01-04,11.08
2010-01-11,10.33
2010-01-18,9.76
2010-01-25,9.34
2010-02-01,9.3
2010-02-08,9.81
2010-02-15,10.07
2010-02-22,9.99
2010-03-01,10.7
2010-03-08,10.49
2010-03-15,10.66
2010-03-22,11.12
2010-03-29,11.24
2010-04-05,11.08
2010-04-12,12.05
2010-04-19,12.92
2010-04-26,12.23
2010-05-03,11.01
2010-05-10,11.19
2010-05-17,10.86
2010-05-24,10.98
2010-05-31,10.51
2010-06-07,10.54
2010-06-14,11.8
2010-06-21,10.64
2010-06-28,9.48
2010-07-05,10.23
2010-07-12,9.93
2010-07-19,10.15
2010-07-26,10.76
2010-08-02,10.84
2010-08-09,9.61
2010-08-16,9.49
2010-08-23,9.32
2010-08-30,9.98
2010-09-06,9.54
2010-09-13,10.3
2010-09-20,11.05
2010-09-27,11.1
2010-10-04,10.95
2010-10-11,11.4
2010-10-18,11.45
2010-10-25,11.24
2010-11-01,11.86
2010-11-08,11.58
2010-11-15,11.86
2010-11-22,12.58
2010-11-29,12.73
2010-12-06,14.06
2010-12-13,13.87
2010-12-20,14.39
2010-12-27,14.04
2011-01-03,13.7
2011-01-10,14.7
2011-01-17,13.75
2011-01-24,16.23
2011-01-31,17.79
2011-02-07,18.02
2011-02-14,18.92
2011-02-21,18.65
2011-02-28,18.98
2011-03-07,16.99
2011-03-14,16.94
2011-03-21,18.059999
2011-03-28,17.84
2011-04-04,17.95
2011-04-11,17.12
2011-04-18,17.81
2011-04-25,16.1
2011-05-02,16.09
2011-05-09,16.18
2011-05-16,15.84
2011-05-23,15.63
2011-05-30,14.93
2011-06-06,14.21
2011-06-13,13.78
2011-06-20,14.13
2011-06-27,15.18
2011-07-04,14.91
2011-07-11,13.69
2011-07-18,14.69
2011-07-25,13.49
2011-08-01,11.89
2011-08-08,11.93
2011-08-15,10.9
2011-08-22,11.84
2011-08-29,11.49
2011-09-05,11.52
2011-09-12,12.77
2011-09-19,11.41
2011-09-26,11.01
2011-10-03,12.05
2011-10-10,12.96
2011-10-17,13.56
2011-10-24,15.02
2011-10-31,14.58
2011-11-07,14.3
2011-11-14,13.17
2011-11-21,11.68
2011-11-28,13.16
2011-12-05,14.12
2011-12-12,13.2
2011-12-19,13.75
2011-12-26,13.63
2012-01-02,14.63
2012-01-09,14.84
2012-01-16,16.14
2012-01-23,16.95
2012-01-30,17.030001
2012-02-06,16.5
2012-02-13,17.01
2012-02-20,16.38
2012-02-27,16.11
2012-03-05,16.21
2012-03-12,17.049999
2012-03-19,16.82
2012-03-26,16.89
2012-04-02,16.42
2012-04-09,16.29
2012-04-16,16.3
2012-04-23,17.39
2012-04-30,16.13
2012-05-07,15.71
2012-05-14,14.32
2012-05-21,14.79
2012-05-28,13.61
2012-06-04,14.38
2012-06-11,14.46
2012-06-18,14.31
2012-06-25,14.06
2012-07-02,13.67
2012-07-09,13.21
2012-07-16,13.64
2012-07-23,14.97
2012-07-30,14.8
2012-08-06,15.59
2012-08-13,15.94
2012-08-20,15.74
2012-08-27,15.62
2012-09-03,16.28
2012-09-10,16.43
2012-09-17,14.6
2012-09-24,14.22
2012-10-01,14.07
2012-10-08,13.62
2012-10-15,14.12
2012-10-22,14.5
2012-10-29,15.31
2012-11-05,15.51
2012-11-12,15.03
2012-11-19,15.93
2012-11-26,15.64
2012-12-03,15.84
2012-12-10,16.49
2012-12-17,16.75
2012-12-24,16.42
2012-12-31,17.3
2013-01-07,17.1
2013-01-14,17.13
2013-01-21,16.56
2013-01-28,16.64
2013-02-04,17.18
2013-02-11,17.29
2013-02-18,16.89
2013-02-25,16.62
2013-03-04,17.059999
2013-03-11,16.83
2013-03-18,15.81
2013-03-25,16.22
2013-04-01,15.31
2013-04-08,15.47
2013-04-15,14.45
2013-04-22,16.36
2013-04-29,16.39
2013-05-06,16.97
2013-05-13,17.71
2013-05-20,17.18
2013-05-27,17.94
2013-06-03,17.86
2013-06-10,17.34
2013-06-17,16.94
2013-06-24,17.57
2013-07-01,17.56
2013-07-08,18.54
2013-07-15,17.85
2013-07-22,16.59
2013-07-29,16.61
2013-08-05,16.18
2013-08-12,15.98
2013-08-19,15.9
2013-08-26,15.35
2013-09-02,15.91
2013-09-09,16.12
2013-09-16,16.35
2013-09-23,16.71
2013-09-30,16.09
2013-10-07,16.74
2013-10-14,17.0
2013-10-21,17.32
2013-10-28,17.48
2013-11-04,17.26
2013-11-11,17.1
2013-11-18,16.84
2013-11-25,17.030001
2013-12-02,17.1
2013-12-09,16.39
2013-12-16,16.73
2013-12-23,17.4
2013-12-30,17.56
2014-01-06,18.09
2014-01-13,19.49
2014-01-20,19.16
2014-01-27,18.81
2014-02-03,19.07
2014-02-10,19.87
2014-02-17,20.23
2014-02-24,20.28
2014-03-03,20.23
2014-03-10,19.28
2014-03-17,20.15
2014-03-24,19.52
2014-03-31,19.77
2014-04-07,18.89
2014-04-14,19.040001
2014-04-21,17.32
2014-04-28,17.76
2014-05-05,17.67
2014-05-12,17.81
2014-05-19,17.94
2014-05-26,17.8
2014-06-02,18.89
2014-06-09,19.12
2014-06-16,19.42
2014-06-23,19.45
2014-06-30,20.01
2014-07-07,19.91
2014-07-14,19.6
2014-07-21,18.29
2014-07-28,18.27
2014-08-04,18.71
2014-08-11,19.13
2014-08-18,20.14
2014-08-25,20.59
2014-09-01,20.21
2014-09-08,20.26
2014-09-15,20.47
2014-09-22,19.55
2014-09-29,18.35
2014-10-06,16.53
2014-10-13,16.79
2014-10-20,18.11
2014-10-27,18.4
2014-11-03,19.040001
2014-11-10,19.08
2014-11-17,19.44
2014-11-24,19.85
2014-12-01,20.18
2014-12-08,19.31
2014-12-15,19.83
2014-12-22,20.28
2014-12-29,19.7
2015-01-05,19.42
2015-01-12,18.58
2015-01-19,19.01
2015-01-26,18.1
2015-02-02,18.94
2015-02-09,19.43
2015-02-16,19.83
2015-02-23,19.32
2015-03-02,19.15
2015-03-09,19.46
2015-03-16,20.1
2015-03-23,18.75
2015-03-30,18.86
2015-04-06,19.37
2015-04-13,18.24
2015-04-20,18.39
2015-04-27,20.3
2015-05-04,20.51
2015-05-11,20.63
2015-05-18,20.71
2015-05-25,21.15
2015-06-01,21.16
2015-06-08,21.02
2015-06-15,20.76
2015-06-22,19.71
2015-06-29,19.43
2015-07-06,19.34
2015-07-13,19.21
2015-07-20,18.36
2015-07-27,19.26
2015-08-03,18.93
2015-08-10,18.65
2015-08-17,17.26
2015-08-24,18.02
2015-08-31,17.62
2015-09-07,17.89
2015-09-14,18.43
2015-09-21,17.32
2015-09-28,18.22
2015-10-05,18.68
2015-10-12,18.21
2015-10-19,19.049999
2015-10-26,19.52
2015-11-02,19.99
2015-11-09,19.92
2015-11-16,20.58
2015-11-23,20.62
2015-11-30,20.78
2015-12-07,20.22
2015-12-14,20.64
2015-12-21,21.46
2015-12-28,20.67
2016-01-04,19.11
2016-01-11,18.98
2016-01-18,19.78
2016-01-25,19.43
2016-02-01,18.35
2016-02-08,17.72
2016-02-15,18.83
2016-02-22,19.12
2016-02-29,19.67
2016-03-07,20.16
2016-03-14,21.25
2016-03-21,21.09
2016-03-28,21.75
2016-04-04,20.86
2016-04-11,20.71
2016-04-18,20.69
2016-04-25,18.91
2016-05-02,18.72
2016-05-09,18.46
2016-05-16,18.85
2016-05-23,19.74
2016-05-30,19.71
2016-06-06,19.9
2016-06-13,19.08
2016-06-20,19.0
2016-06-27,19.45
2016-07-04,19.9
2016-07-11,20.78
2016-07-18,20.88
2016-07-25,19.75
2016-08-01,20.13
2016-08-08,20.08
2016-08-15,20.84
2016-08-22,21.059999
2016-08-29,21.28
2016-09-05,20.28
2016-09-12,20.86
2016-09-19,21.29
2016-09-26,21.58
2016-10-03,21.82
2016-10-10,21.2
2016-10-17,21.41
2016-10-24,23.08
2016-10-31,22.83
2016-11-07,23.82
2016-11-14,24.73
2016-11-21,25.16
2016-11-28,23.94
2016-12-05,25.84
2016-12-12,25.54
2016-12-19,25.72
2016-12-26,25.4
2017-01-02,25.65
2017-01-09,26.54
2017-01-16,26.29
2017-01-23,28.56
2017-01-30,28.79
2017-02-06,28.9
2017-02-13,29.17
2017-02-20,28.94
2017-02-27,28.89
2017-03-06,29.74
2017-03-13,30.83
2017-03-20,30.67
2017-03-27,31.1
2017-04-03,32.02
2017-04-10,30.99
2017-04-17,32.44
2017-04-24,35.27
2017-05-01,35.6
2017-05-08,35.23
2017-05-15,34.85
2017-05-22,35.59
2017-05-29,35.27
2017-06-05,34.040001
2017-06-12,32.54
2017-06-19,32.44
2017-06-26,30.030001
2017-07-03,31.4
2017-07-10,33.99
2017-07-17,35.13
2017-07-24,34.48
2017-07-31,33.46
2017-08-07,33.48
2017-08-14,33.87
2017-08-21,34.53
2017-08-28,35.79
2017-09-04,35.080002
2017-09-11,36.87
2017-09-18,36.45
2017-09-25,37.29
2017-10-02,37.9
2017-10-09,38.61
2017-10-16,39.11
2017-10-23,42.74
2017-10-30,42.88
2017-11-06,43.7
2017-11-13,43.57
2017-11-20,43.64
2017-11-27,40.11
2017-12-04,40.51
2017-12-11,41.88
2017-12-18,42.79
2017-12-25,41.87
2018-01-01,45.61
2018-01-08,44.6
2018-01-15,47.42
2018-01-22,47.7
2018-01-29,44.42
2018-02-05,41.27
2018-02-12,43.31
2018-02-19,44.42
2018-02-26,45.65
2018-03-05,49.4
2018-03-12,49.23
2018-03-19,45.65
2018-03-26,45.71
2018-04-02,42.68
2018-04-09,43.47
2018-04-16,40.9
2018-04-23,33.2
2018-04-30,35.7
2018-05-07,36.33
2018-05-14,37.39
2018-05-21,38.73
2018-05-28,39.31
2018-06-04,38.69
2018-06-11,39.34
2018-06-18,38.8
2018-06-25,38.07
2018-07-02,39.52
2018-07-09,39.58
2018-07-16,40.22
2018-07-23,44.25
2018-07-30,43.75
2018-08-06,41.71
2018-08-13,39.26
2018-08-20,40.73
2018-08-27,41.19
2018-09-03,39.7
2018-09-10,37.54
2018-09-17,38.21
2018-09-24,36.98
2018-10-01,34.94
2018-10-08,33.25
2018-10-15,32.77
2018-10-22,32.35
2018-10-29,36.11
2018-11-05,35.59
2018-11-12,36.41
2018-11-19,35.86
2018-11-26,35.69
2018-12-03,32.61
2018-12-10,32.51
2018-12-17,29.56
2018-12-24,31.19
2018-12-31,31.1
2019-01-07,32.33
2019-01-14,32.9
2019-01-21,36.75
2019-01-28,36.76
2019-02-04,37.54
2019-02-11,39.77
2019-02-18,41.24
2019-02-25,41.0
2019-03-04,38.75
2019-03-11,40.46
2019-03-18,39.61
2019-03-25,39.84
2019-04-01,44.15
2019-04-08,44.14
2019-04-15,44.81
2019-04-22,48.76
2019-04-29,49.43
2019-05-06,48.25
2019-05-13,45.9
2019-05-20,41.89
2019-05-27,42.14
2019-06-03,45.21
2019-06-10,44.029999
2019-06-17,46.049999
2019-06-24,47.91
2019-07-01,46.91
2019-07-08,46.26
2019-07-15,45.96
2019-07-22,56.35
2019-07-29,53.47
2019-08-05,52.17
2019-08-12,52.95
2019-08-19,51.99
2019-08-26,52.97
2019-09-02,56.080002
2019-09-09,57.84
2019-09-16,58.21
2019-09-23,57.4
2019-09-30,59.96
2019-10-07,61.18
2019-10-14,58.93
2019-10-21,63.62
2019-10-28,62.39
2019-11-04,63.51
2019-11-11,66.77
2019-11-18,61.96
2019-11-25,62.59
2019-12-02,63.94
2019-12-09,66.69
2019-12-16,69.35
2019-12-23,69.14
2019-12-30,68.23
2020-01-06,67.93
2020-01-13,70.29
2020-01-20,72.099998
2020-01-27,65.99
2020-02-03,69.45
2020-02-10,70.16
2020-02-17,66.0
2020-02-24,58.76
2020-03-02,58.92
2020-03-09,54.53
2020-03-16,44.29
2020-03-23,54.85
2020-03-30,52.86
2020-04-06,61.15
2020-04-13,63.83
2020-04-20,62.0
2020-04-27,57.85
2020-05-04,65.089996
2020-05-11,56.89
2020-05-18,62.75
2020-05-25,67.019997
2020-06-01,76.76
2020-06-08,71.75
2020-06-15,82.75
2020-06-22,81.85
2020-06-29,84.58
2020-07-06,87.38
2020-07-13,86.42
2020-07-20,83.53
2020-07-27,88.96
2020-08-03,87.57
2020-08-10,90.059998
2020-08-17,88.0
2020-08-24,85.73
2020-08-31,78.6
2020-09-07,74.92
2020-09-14,76.37
2020-09-21,77.72
2020-09-28,78.62
2020-10-05,86.099998
2020-10-12,86.59
2020-10-19,92.0
2020-10-26,87.85
2020-11-02,100.26
2020-11-09,102.29
2020-11-16,106.33
2020-11-23,109.4
2020-11-30,116.029999
2020-12-07,115.37
2020-12-14,120.59
2020-12-21,118.88
2020-12-28,119.89
2021-01-04,132.14999
2021-01-11,137.3
2021-01-18,137.95
2021-01-25,113.48
2021-02-01,126.12
2021-02-08,142.41
2021-02-15,142.59
2021-02-22,128.61
2021-03-01,113.9
2021-03-08,112.83
2021-03-15,114.91
2021-03-22,119.019997
2021-03-29,128.81
2021-04-05,133.059998
2021-04-12,129.48
2021-04-19,131.53
2021-04-26,125.080002
2021-05-03,128.17
2021-05-10,122.35
2021-05-17,124.88
2021-05-24,132.35001
2021-05-31,131.67999
2021-06-07,127.98
2021-06-14,124.86
2021-06-21,129.55
2021-06-28,128.53
2021-07-05,125.7
2021-07-12,119.89
2021-07-19,128.8
2021-07-26,127.0
2021-08-02,126.87
2021-08-09,118.75
2021-08-16,113.56
2021-08-23,122.6
2021-08-30,121.88
2021-09-06,120.97
2021-09-13,121.35
2021-09-20,119.33
2021-09-27,109.47
2021-10-04,109.56
2021-10-11,113.92
2021-10-18,116.12
2021-10-25,138.24001
2021-11-01,144.22
2021-11-08,146.19
2021-11-15,151.27
2021-11-22,146.35001
2021-11-29,150.56
2021-12-06,159.75999
2021-12-13,156.25999
2021-12-20,162.74001
2021-12-27,163.53
2022-01-03,158.27
2022-01-10,164.57001
2022-01-17,143.39
2022-01-24,112.12
2022-01-31,114.010002
2022-02-07,113.089996
2022-02-14,114.83
2022-02-21,120.040001
2022-02-28,111.75
2022-03-07,106.88
2022-03-14,122.95
2022-03-21,124.040001
2022-03-28,116.37
2022-04-04,108.66
2022-04-11,106.019997
2022-04-18,109.2
2022-04-25,105.46
2022-05-02,105.92
2022-05-09,107.35
2022-05-16,102.37
2022-05-23,109.4
2022-05-30,107.43
2022-06-06,96.97
2022-06-13,89.059998
2022-06-20,97.12
2022-06-27,85.8
2022-07-04,92.080002
2022-07-11,93.75
2022-07-18,100.46
2022-07-25,100.89
2022-08-01,100.75
2022-08-08,104.34
2022-08-15,96.85
2022-08-22,90.16
2022-08-29,83.040001
2022-09-05,88.84
2022-09-12,82.099998
2022-09-19,79.19
2022-09-26,75.15
2022-10-03,77.33
2022-10-10,71.37
2022-10-17,77.27
2022-10-24,83.35
2022-10-31,84.72
2022-11-07,96.31
2022-11-14,92.9
2022-11-21,92.59
2022-11-28,92.67
2022-12-05,92.41
2022-12-12,89.019997
2022-12-19,86.56
2022-12-26,87.35
2023-01-02,91.24
2023-01-09,97.44
2023-01-16,97.53
2023-01-23,103.44
2023-01-30,107.99
2023-02-06,105.56
2023-02-13,105.25
2023-02-20,100.64
2023-02-27,103.029999
2023-03-06,101.29
2023-03-13,105.099998
2023-03-20,106.34
2023-03-27,107.51
2023-04-03,100.39
2023-04-10,100.75
2023-04-17,97.99
2023-04-24,91.38
2023-05-01,92.63
2023-05-08,90.93
2023-05-15,97.099998
2023-05-22,103.71
2023-05-29,103.22
2023-06-05,105.019997
2023-06-12,111.059998
2023-06-19,105.16
2023-06-26,111.33
2023-07-03,106.34
2023-07-10,113.089996
2023-07-17,115.050003
2023-07-24,112.31
2023-07-31,107.41
2023-08-07,101.73
2023-08-14,101.059998
2023-08-21,103.78
2023-08-28,108.46
2023-09-04,99.7
2023-09-11,95.49
2023-09-18,95.4
2023-09-25,100.46
2023-10-02,100.67
2023-10-09,95.6
2023-10-16,91.74
2023-10-23,83.84
2023-10-30,87.7
2023-11-06,88.12
2023-11-13,92.089996
2023-11-20,92.49
2023-11-27,93.86
2023-12-04,92.29
2023-12-11,105.16
2023-12-18,107.63
2023-12-25,108.52
2024-01-01,102.77
2024-01-08,104.81
2024-01-15,108.72
2024-01-22,105.46
2024-01-29,96.37
2024-02-05,102.31
2024-02-12,102.24
2024-02-19,100.14
2024-02-26,105.88
2024-03-04,106.12
2024-03-11,103.059998
2024-03-18,110.75
2024-03-25,112.83
2024-04-01,107.27
2024-04-08,105.87
2024-04-15,95.97
2024-04-22,114.13
2024-04-29,120.44
2024-05-06,122.92
2024-05-13,131.91
2024-05-20,144.0099945
2024-05-27,140.94
2024-06-03,140.89999
2024-06-10,145.059998
2024-06-17,148.45
2024-06-24,148.28999
2024-07-01,151.2
2024-07-08,156.33
2024-07-15,146.42
2024-07-22,126.46
2024-07-29,117.27
2024-08-05,121.72
2024-08-12,133.12
2024-08-19,135.94
2024-08-26,136.73
2024-09-02,121.45
2024-09-09,131.23
2024-09-16,128.95
2024-09-23,134.64
2024-09-30,130.5
2024-10-07,131.91
2024-10-14,126.040001
2024-10-21,111.75
2024-10-28,106.49
2024-11-04,110.89
2024-11-11,102.58
2024-11-18,108.21
2024-11-25,110.0
2024-12-02,118.51
2024-12-09,123.22
2024-12-16,125.95
2024-12-23,128.53999
2024-12-30,130.60001
2025-01-06,134.17
2025-01-13,138.39999
2025-01-20,129.92
2025-01-27,115.79
2025-02-03,113.23
2025-02-10,113.25
2025-02-17,115.91
2025-02-24,109.86
2025-03-03,108.54
2025-03-10,86.74
2025-03-17,87.51
2025-03-24,82.78
2025-03-31,68.72
2025-04-07,73.65
2025-04-14,71.25
2025-04-21,77.12
2025-04-28,75.88
2025-05-05,77.42
2025-05-12,82.73
2025-05-19,76.98
2025-05-26,78.6
2025-06-02,85.23
2025-06-09,83.080002
2025-06-16,86.29
2025-06-23,90.35
2025-06-30,93.059998
2025-07-07,97.050003
2025-07-14,93.92
2025-07-21,90.15
2025-07-28,104.16
2025-08-04,107.47
2025-08-11,109.42
2025-08-18,115.3
2025-08-25,118.24
2025-09-01,120.2
2025-09-08,112.24
2025-09-15,119.85
2025-09-22,135.31
2025-09-29,145.64
2025-10-06,132.080002
2025-10-13,138.16
2025-10-20,144.28
2025-10-27,181.75999
2025-11-03,182.28
2025-11-10,169.97
2025-11-17,158.91
2025-11-24,181.89
2025-12-01,200.77
2025-12-08,193.37
2025-12-15,195.17999
2025-12-22,198.89999
2025-12-29,207.56
2026-01-05,217.25999
2026-01-12,228.14999
2026-01-19,229.17999
2026-01-26,241.050003
2026-02-02,300.10999
2026-02-09,314.66
2026-02-16,324.85001
2026-02-23,320.029999
2026-03-02,273.049988
2026-03-09,286.42001
2026-03-16,290.82999
2026-03-23,295.60999
2026-03-30,309.60999
2026-04-06,367.98999
2026-04-13,380.38
2026-04-20,418.079987
2026-04-27,345.42001
2026-05-04,359.76999
2026-05-11,337.88
2026-05-18,358.44
2026-05-25,374.31
2026-06-01,357.92999
2026-06-08,403.20001
2026-06-15,437.92001
2026-06-22,436.85999
2026-06-29,369.089996
2026-07-06,359.60001
2026-07-13,322.35999
2026-07-20,349.92001
2026-07-27,367.69
2026-08-03,379.31
2026-08-10,418.79001
2026-08-17,375.73999
2026-08-24,354.97
2026-08-31,357.029999
2026-09-07,372.075
