datetime,close
1972-05-29,9.23041
1972-06-05,8.88303
1972-06-12,9.19319
1972-06-19,9.16838
1972-06-26,8.95747
1972-07-03,9.11875
1972-07-10,8.78378
1972-07-17,8.75896
1972-07-24,8.821
1972-07-31,9.19319
1972-08-07,9.47854
1972-08-14,9.57779
1972-08-21,9.57779
1972-08-28,9.77629
1972-09-04,9.65223
1972-09-11,9.45373
1972-09-18,9.23041
1972-09-25,9.51576
1972-10-02,9.26763
1972-10-09,9.15597
1972-10-16,9.37929
1972-10-23,9.47854
1972-10-30,9.87555
1972-11-06,9.94999
1972-11-13,10.47106
1972-11-20,10.37181
1972-11-27,10.098863
1972-12-04,10.098863
1972-12-11,10.34699
1972-12-18,10.024424
1972-12-25,10.07405
1973-01-01,10.34699
1973-01-08,10.1733
1973-01-15,10.27255
1973-01-22,9.81351
1973-01-29,9.76389
1973-02-05,10.1733
1973-02-12,10.29737
1973-02-19,10.42143
1973-02-26,10.1733
1973-03-05,10.33459
1973-03-12,10.26015
1973-03-19,9.9872
1973-03-26,10.39662
1973-04-02,9.99961
1973-04-09,10.38421
1973-04-16,10.63234
1973-04-23,10.086457
1973-04-30,10.53309
1973-05-07,10.27255
1973-05-14,9.50335
1973-05-21,10.64475
1973-05-28,9.92517
1973-06-04,10.5455
1973-06-11,10.39662
1973-06-18,10.32218
1973-06-25,10.24774
1973-07-02,9.87555
1973-07-09,10.27255
1973-07-16,10.66956
1973-07-23,11.41395
1973-07-30,10.84325
1973-08-06,10.76881
1973-08-13,10.76881
1973-08-20,10.47106
1973-08-27,10.96732
1973-09-03,11.48839
1973-09-10,11.09138
1973-09-17,11.36432
1973-09-24,11.78614
1973-10-01,13.20048
1973-10-08,13.076415
1973-10-15,12.75385
1973-10-22,13.4238
1973-10-29,11.7117
1973-11-05,11.09138
1973-11-12,11.33951
1973-11-19,9.94999
1973-11-26,10.37181
1973-12-03,10.84325
1973-12-10,10.44624
1973-12-17,10.89288
1973-12-24,11.36432
1973-12-31,11.43876
1974-01-07,10.37181
1974-01-14,10.99213
1974-01-21,10.59512
1974-01-28,11.26507
1974-02-04,10.59512
1974-02-11,10.76881
1974-02-18,11.48839
1974-02-25,11.28988
1974-03-04,12.30721
1974-03-11,12.50572
1974-03-18,12.50572
1974-03-25,11.88539
1974-04-01,12.30721
1974-04-08,12.33203
1974-04-15,12.75385
1974-04-22,12.034272
1974-04-29,12.23277
1974-05-06,12.67941
1974-05-13,12.30721
1974-05-20,12.67941
1974-05-27,12.70422
1974-06-03,13.12604
1974-06-10,13.59749
1974-06-17,13.34936
1974-06-24,12.97716
1974-07-01,12.8531
1974-07-08,12.70422
1974-07-15,12.8531
1974-07-22,13.001976
1974-07-29,12.23277
1974-08-05,13.27492
1974-08-12,12.38165
1974-08-19,11.86058
1974-08-26,11.61245
1974-09-02,11.7117
1974-09-09,10.744
1974-09-16,11.61245
1974-09-23,10.44624
1974-09-30,10.22293
1974-10-07,11.7117
1974-10-14,12.8531
1974-10-21,12.38165
1974-10-28,12.90272
1974-11-04,13.27492
1974-11-11,12.33203
1974-11-18,12.10871
1974-11-25,11.43876
1974-12-02,9.94999
1974-12-09,10.52068
1974-12-16,10.5455
1974-12-23,10.59512
1974-12-30,10.744
1975-01-06,11.16582
1975-01-13,11.28988
1975-01-20,11.28988
1975-01-27,12.083898
1975-02-03,12.4809
1975-02-10,13.076415
1975-02-17,13.96968
1975-02-24,13.44861
1975-03-03,14.29225
1975-03-10,14.73888
1975-03-17,14.61482
1975-03-24,14.98701
1975-03-31,14.41631
1975-04-07,15.35921
1975-04-14,16.053967
1975-04-21,16.32691
1975-04-28,17.29461
1975-05-05,17.41868
1975-05-12,17.44349
1975-05-19,18.21269
1975-05-26,17.41868
1975-06-02,17.14574
1975-06-09,16.64948
1975-06-16,17.14574
1975-06-23,17.74125
1975-06-30,17.86531
1975-07-07,18.039001
1975-07-14,17.29461
1975-07-21,16.84798
1975-07-28,16.99686
1975-08-04,17.69162
1975-08-11,17.98937
1975-08-18,17.24499
1975-08-25,18.11344
1975-09-01,18.43601
1975-09-08,17.59237
1975-09-15,18.11344
1975-09-22,17.4683
1975-09-29,17.29461
1975-10-06,17.81569
1975-10-13,17.89012
1975-10-20,18.18788
1975-10-27,17.96456
1975-11-03,18.11344
1975-11-10,18.26232
1975-11-17,17.91494
1975-11-24,18.063814
1975-12-01,17.4683
1975-12-08,17.69162
1975-12-15,17.91494
1975-12-22,18.13825
1975-12-29,18.51045
1976-01-05,19.5774
1976-01-12,20.47067
1976-01-19,20.86768
1976-01-26,21.51281
1976-02-02,20.99174
1976-02-09,21.6865
1976-02-16,22.20757
1976-02-23,22.0090694
1976-03-01,21.93463
1976-03-08,22.35645
1976-03-15,20.9173
1976-03-22,20.9173
1976-03-29,21.61206
1976-04-05,21.36393
1976-04-12,21.53762
1976-04-19,21.6865
1976-04-26,21.31431
1976-05-03,21.488
1976-05-10,21.61206
1976-05-17,21.6865
1976-05-24,19.5774
1976-05-31,19.25484
1976-06-07,19.0067062
1976-06-14,20.3466
1976-06-21,19.65184
1976-06-28,18.4112
1976-07-05,18.95708
1976-07-12,18.4112
1976-07-19,19.056332
1976-07-26,18.6097
1976-08-02,17.66681
1976-08-09,17.76606
1976-08-16,17.86531
1976-08-23,17.66681
1976-08-30,18.51045
1976-09-06,18.21269
1976-09-13,18.21269
1976-09-20,18.16307
1976-09-27,17.2698
1976-10-04,16.1284
1976-10-11,16.078779
1976-10-18,16.32691
1976-10-25,17.2698
1976-11-01,15.88028
1976-11-08,15.43364
1976-11-15,15.83065
1976-11-22,15.9299
1976-11-29,15.48327
1976-12-06,15.88028
1976-12-13,16.62466
1976-12-20,16.72392
1976-12-27,17.22017
1977-01-03,16.47579
1977-01-10,16.1284
1977-01-17,16.078779
1977-01-24,14.98701
1977-01-31,14.98701
1977-02-07,14.59
1977-02-14,14.78851
1977-02-21,14.63963
1977-02-28,14.63963
1977-03-07,15.086262
1977-03-14,15.5329
1977-03-21,14.98701
1977-03-28,15.036636
1977-04-04,14.59
1977-04-11,15.33439
1977-04-18,14.93738
1977-04-25,14.73888
