datetime,close
2007-04-16,6341.12012
2007-04-23,6661.12012
2007-04-30,6696.95996
2007-05-07,6720.0
2007-05-14,6743.040039
2007-05-21,6487.040039
2007-05-28,6574.080078
2007-06-04,6410.24023
2007-06-11,6607.35986
2007-06-18,5932.7998
2007-06-25,5664.0
2007-07-02,5320.95996
2007-07-09,5489.91992
2007-07-16,5260.7998
2007-07-23,5076.47998
2007-07-30,4992.0
2007-08-06,5568.0
2007-08-13,5652.47998
2007-08-20,4542.72021
2007-08-27,4345.6001
2007-09-03,4395.52002
2007-09-10,5024.0
2007-09-17,4934.3999
2007-09-24,4896.0
2007-10-01,5007.35986
2007-10-08,4980.47998
2007-10-15,5070.080078
2007-10-22,5126.3999
2007-10-29,5506.56006
2007-11-05,5208.31982
2007-11-12,5246.72021
2007-11-19,5049.6001
2007-11-26,4620.7998
2007-12-03,4500.47998
2007-12-10,4424.95996
2007-12-17,4503.040039
2007-12-24,4547.83984
2007-12-31,4832.0
2008-01-07,5041.91992
2008-01-14,4915.2002
2008-01-21,4951.040039
2008-01-28,4823.040039
2008-02-04,5184.0
2008-02-11,5423.35986
2008-02-18,5783.040039
2008-02-25,5834.24023
2008-03-03,6108.16016
2008-03-10,6195.2002
2008-03-17,5675.52002
2008-03-24,6078.72021
2008-03-31,5765.12012
2008-04-07,6131.2002
2008-04-14,6603.52002
2008-04-21,6805.75977
2008-04-28,6585.6001
2008-05-05,7123.2002
2008-05-12,6816.0
2008-05-19,7219.2002
2008-05-26,7120.64014
2008-06-02,7692.7998
2008-06-09,7654.3999
2008-06-16,7889.91992
2008-06-23,7987.2002
2008-06-30,8106.24023
2008-07-07,7123.2002
2008-07-14,6425.6001
2008-07-21,5427.2002
2008-07-28,5607.68018
2008-08-04,4965.12012
2008-08-11,4835.83984
2008-08-18,4684.7998
2008-08-25,4705.27979
2008-09-01,4386.56006
2008-09-08,4369.91992
2008-09-15,4473.6001
2008-09-22,4354.56006
2008-09-29,4197.12012
2008-10-06,3773.43994
2008-10-13,3927.040039
2008-10-20,3520.0
2008-10-27,3699.19995
2008-11-03,3718.3999
2008-11-10,3485.43994
2008-11-17,3499.52002
2008-11-24,3449.6001
2008-12-01,3070.71997
2008-12-08,2950.3999
2008-12-15,2850.56006
2008-12-22,3078.3999
2008-12-29,3175.67993
2009-01-05,2924.80005
2009-01-12,2538.23999
2009-01-19,2366.71997
2009-01-26,2320.63989
2009-02-02,2543.36011
2009-02-09,2344.95996
2009-02-16,2119.67993
2009-02-23,2216.95996
2009-03-02,2072.32007
2009-03-09,2067.19995
2009-03-16,2220.80005
2009-03-23,1940.47998
2009-03-30,1960.95996
2009-04-06,1857.28003
2009-04-13,1926.40002
2009-04-20,1679.35999
2009-04-27,1762.56006
2009-05-04,2167.040039
2009-05-11,2049.28003
2009-05-18,1753.59998
2009-05-25,1868.80005
2009-06-01,1866.23999
2009-06-08,1877.76001
2009-06-15,1940.47998
2009-06-22,1893.12
2009-06-29,1678.079956
2009-07-06,1574.40002
2009-07-13,1684.47998
2009-07-20,1706.23999
2009-07-27,1647.35999
2009-08-03,1680.64001
2009-08-10,1598.71997
2009-08-17,1452.80005
2009-08-24,1424.64001
2009-08-31,1221.12
2009-09-07,1355.52002
2009-09-14,1489.92004
2009-09-21,1532.16003
2009-09-28,1457.92004
2009-10-05,1483.52002
2009-10-12,1480.95996
2009-10-19,1445.12
2009-10-26,1314.56006
2009-11-02,1219.83997
2009-11-09,1159.68005
2009-11-16,1150.71997
2009-11-23,1258.23999
2009-11-30,1105.92004
2009-12-07,1224.95996
2009-12-14,1359.35999
2009-12-21,1320.95996
2009-12-28,1290.23999
2010-01-04,1332.47998
2010-01-11,1310.71997
2010-01-18,1324.80005
2010-01-25,1191.68005
2010-02-01,1280.0
2010-02-08,1262.079956
2010-02-15,1176.31995
2010-02-22,1113.59998
2010-03-01,1068.80005
2010-03-08,1020.15997
2010-03-15,962.56
2010-03-22,896.0
2010-03-29,933.12
2010-04-05,931.84003
2010-04-12,919.039978
2010-04-19,970.23999
2010-04-26,878.080017
2010-05-03,890.88
2010-05-10,961.28003
2010-05-17,899.84003
2010-05-24,951.039978
2010-05-31,1047.040039
2010-06-07,1045.76001
2010-06-14,1091.83997
2010-06-21,1063.68005
2010-06-28,1007.35999
2010-07-05,952.32001
2010-07-12,974.080017
2010-07-19,980.47998
2010-07-26,1057.28003
2010-08-02,968.96002
2010-08-09,933.12
2010-08-16,889.59998
2010-08-23,798.71997
2010-08-30,837.12
2010-09-06,830.71997
2010-09-13,855.039978
2010-09-20,823.039978
2010-09-27,776.96002
2010-10-04,746.23999
2010-10-11,727.039978
2010-10-18,682.23999
2010-10-25,744.96002
2010-11-01,724.47998
2010-11-08,705.28003
2010-11-15,759.039978
