datetime,close
1975-03-24,1.21245
1975-03-31,1.13946
1975-04-07,1.19623
1975-04-14,1.19218
1975-04-21,1.18407
1975-04-28,1.17596
1975-05-05,1.18407
1975-05-12,1.24489
1975-05-19,1.21245
1975-05-26,1.20029
1975-06-02,1.19218
1975-06-09,1.15974
1975-06-16,1.20434
1975-06-23,1.33005
1975-06-30,1.31383
1975-07-07,1.35438
1975-07-14,1.30166
1975-07-21,1.24895
1975-07-28,1.24084
1975-08-04,1.25706
1975-08-11,1.26922
1975-08-18,1.25706
1975-08-25,1.28139
1975-09-01,1.24084
1975-09-08,1.17596
1975-09-15,1.18001
1975-09-22,1.22056
1975-09-29,1.19218
1975-10-06,1.23273
1975-10-13,1.24489
1975-10-20,1.2895
1975-10-27,1.30572
1975-11-03,1.37871
1975-11-10,1.41926
1975-11-17,1.37871
1975-11-24,1.38682
1975-12-01,1.33816
1975-12-08,1.40709
1975-12-15,1.41521
1975-12-22,1.45575
1975-12-29,1.43142
1976-01-05,1.52064
1976-01-12,1.57335
1976-01-19,1.65851
1976-01-26,1.60985
1976-02-02,1.61796
1976-02-09,1.6139
1976-02-16,1.67878
1976-02-23,1.65851
1976-03-01,1.7315
1976-03-08,1.82071
1976-03-15,1.80043
1976-03-22,1.82882
1976-03-29,1.8572
1976-04-05,1.88964
1976-04-12,1.9383
1976-04-19,1.90586
1976-04-26,1.92614
1976-05-03,1.87342
1976-05-10,1.86937
1976-05-17,1.8126
1976-05-24,1.78016
1976-05-31,1.83287
1976-06-07,1.88153
1976-06-14,1.92614
1976-06-21,1.90992
1976-06-28,1.84909
1976-07-05,1.8937
1976-07-12,1.8572
1976-07-19,1.83287
1976-07-26,1.83287
1976-08-02,1.83693
1976-08-09,1.82476
1976-08-16,1.78421
1976-08-23,1.77205
1976-08-30,1.8126
1976-09-06,1.8126
1976-09-13,1.84909
1976-09-20,1.93019
1976-09-27,1.88153
1976-10-04,1.86937
1976-10-11,1.80449
1976-10-18,1.80043
1976-10-25,1.84098
1976-11-01,1.84098
1976-11-08,1.78421
1976-11-15,1.85315
1976-11-22,1.8126
1976-11-29,1.81665
1976-12-06,1.8937
1976-12-13,1.91397
1976-12-20,1.94641
1976-12-27,1.99507
1977-01-03,1.95047
1977-01-10,1.97074
1977-01-17,1.97074
1977-01-24,1.96669
1977-01-31,1.90992
1977-02-07,1.80043
1977-02-14,1.8572
1977-02-21,1.84098
1977-02-28,1.91803
1977-03-07,1.86937
1977-03-14,1.90181
1977-03-21,1.80854
1977-03-28,1.79232
1977-04-04,1.77205
1977-04-11,1.84504
1977-04-18,1.78421
1977-04-25,1.80043
1977-05-02,1.78827
1977-05-09,1.80449
1977-05-16,1.80043
1977-05-23,1.75583
1977-05-30,1.78827
1977-06-06,1.80043
1977-06-13,1.82476
1977-06-20,1.86937
1977-06-27,1.90079
1977-07-04,1.83997
1977-07-11,1.81463
1977-07-18,1.86531
1977-07-25,1.80449
1977-08-01,1.76394
1977-08-08,1.71325
1977-08-15,1.69804
1977-08-22,1.71832
1977-08-29,1.78421
1977-09-05,1.76901
1977-09-12,1.80956
1977-09-19,1.79942
1977-09-26,1.87545
1977-10-03,1.85011
1977-10-10,1.79435
1977-10-17,1.82476
1977-10-24,1.73859
1977-10-31,1.71832
1977-11-07,1.84504
1977-11-14,1.79435
1977-11-21,1.79942
1977-11-28,1.79435
1977-12-05,1.79942
1977-12-12,1.77914
1977-12-19,1.8349
1977-12-26,1.85518
1978-01-02,1.75887
1978-01-09,1.67777
1978-01-16,1.71325
1978-01-23,1.69297
1978-01-30,1.6879
1978-02-06,1.72339
1978-02-13,1.69804
1978-02-20,1.71325
1978-02-27,1.76901
1978-03-06,1.78421
1978-03-13,1.80956
1978-03-20,1.80956
1978-03-27,1.84504
1978-04-03,1.87545
1978-04-10,1.96669
1978-04-17,1.98696
1978-04-24,2.073133
1978-05-01,2.027514
1978-05-08,2.047789
1978-05-15,2.0021701
1978-05-22,1.97683
1978-05-29,1.98696
1978-06-05,1.99203
1978-06-12,1.87038
1978-06-19,1.89573
1978-06-26,1.89066
1978-07-03,1.89066
1978-07-10,1.90079
1978-07-17,1.83997
1978-07-24,1.82983
1978-07-31,1.94134
1978-08-07,1.88559
1978-08-14,1.85011
1978-08-21,1.85011
1978-08-28,1.79942
1978-09-04,1.86531
1978-09-11,1.82983
1978-09-18,1.82476
1978-09-25,1.84504
1978-10-02,1.82983
1978-10-09,1.84504
1978-10-16,1.78928
1978-10-23,1.66256
1978-10-30,1.65242
1978-11-06,1.62201
1978-11-13,1.68284
1978-11-20,1.64735
1978-11-27,1.65749
1978-12-04,1.66763
1978-12-11,1.66256
1978-12-18,1.65749
1978-12-25,1.70818
1979-01-01,1.77408
1979-01-08,1.79435
1979-01-15,1.73352
1979-01-22,1.66763
1979-01-29,1.66256
1979-02-05,1.64229
1979-02-12,1.66763
1979-02-19,1.64229
1979-02-26,1.6879
1979-03-05,1.73352
1979-03-12,1.7538
1979-03-19,1.76901
1979-03-26,1.77914
1979-04-02,1.77408
1979-04-09,1.80956
1979-04-16,1.81969
1979-04-23,1.80956
1979-04-30,1.74873
1979-05-07,1.74366
1979-05-14,1.7538
1979-05-21,1.72339
1979-05-28,1.71832
1979-06-04,1.74873
1979-06-11,1.77408
1979-06-18,1.77408
1979-06-25,1.72846
1979-07-02,1.69804
1979-07-09,1.66256
1979-07-16,1.69804
1979-07-23,1.69804
1979-07-30,1.69297
1979-08-06,1.7538
1979-08-13,1.68284
1979-08-20,1.70311
1979-08-27,1.74873
1979-09-03,1.77408
1979-09-10,1.78421
1979-09-17,1.77914
