datetime,close
2017-02-20,21.037001
2017-02-27,21.832
2017-03-06,22.635
2017-03-13,22.118
2017-03-20,21.897
2017-03-27,21.896
2017-04-03,21.825
2017-04-10,21.132
2017-04-17,21.766
2017-04-24,22.080999
2017-05-01,22.645
2017-05-08,23.596
2017-05-15,23.41
2017-05-22,24.121
2017-05-29,25.453
2017-06-05,24.334
2017-06-12,23.625
2017-06-19,24.526
2017-06-26,23.305
2017-07-03,23.962
2017-07-10,25.028999
2017-07-17,25.311
2017-07-24,25.037001
2017-07-31,24.917
2017-08-07,24.417
2017-08-14,24.937
2017-08-21,24.559
2017-08-28,25.273
2017-09-04,24.411
2017-09-11,25.055
2017-09-18,23.924
2017-09-25,24.254
2017-10-02,24.574
2017-10-09,24.796
2017-10-16,24.424
2017-10-23,25.29
2017-10-30,27.363
2017-11-06,26.496
2017-11-13,27.186
2017-11-20,28.238
2017-11-27,27.156
2017-12-04,25.991
2017-12-11,26.573
2017-12-18,26.235
2017-12-25,25.69
2018-01-01,27.162
2018-01-08,26.429
2018-01-15,26.639
2018-01-22,25.079
2018-01-29,23.548
2018-02-05,23.55
2018-02-12,24.889
2018-02-19,25.371
2018-02-26,25.087
2018-03-05,25.378
2018-03-12,25.487
2018-03-19,24.248
2018-03-26,23.565
2018-04-02,22.887
2018-04-09,24.694
2018-04-16,23.712
2018-04-23,23.278
2018-04-30,23.052
2018-05-07,24.338
2018-05-14,23.599
2018-05-21,25.0030003
2018-05-28,25.634
2018-06-04,25.797
2018-06-11,27.023001
2018-06-18,25.971
2018-06-25,24.264
2018-07-02,24.768
2018-07-09,20.246
2018-07-16,21.033001
2018-07-23,22.105
2018-07-30,21.781
2018-08-06,21.223
2018-08-13,20.927
2018-08-20,20.9
2018-08-27,21.903
2018-09-03,23.258
2018-09-10,23.634
2018-09-17,24.81
2018-09-24,24.673
2018-10-01,24.423
2018-10-08,23.295
2018-10-15,22.828
2018-10-22,21.315
2018-10-29,22.077
2018-11-05,23.899
2018-11-12,23.761
2018-11-19,22.99
2018-11-26,23.741
2018-12-03,22.856
2018-12-10,25.483
2018-12-17,24.491
2018-12-24,25.359
2018-12-31,23.323
2019-01-07,25.056999
2019-01-14,26.082001
2019-01-21,26.794
2019-01-28,26.681
2019-02-04,27.406
2019-02-11,28.193
2019-02-18,27.65
2019-02-25,27.275
2019-03-04,26.419
2019-03-11,29.028999
2019-03-18,29.265
2019-03-25,30.070999
2019-04-01,30.428
2019-04-08,31.703
2019-04-15,31.862
2019-04-22,31.041
2019-04-29,31.571
2019-05-06,30.396
2019-05-13,28.989
2019-05-20,25.594
2019-05-27,25.164
2019-06-03,27.487
2019-06-10,26.593
2019-06-17,27.399
2019-06-24,28.786
2019-07-01,28.266
2019-07-08,28.539
2019-07-15,29.0
2019-07-22,30.091999
2019-07-29,27.853
2019-08-05,27.573
2019-08-12,27.378
2019-08-19,27.213
2019-08-26,28.264
2019-09-02,29.191
2019-09-09,29.032
2019-09-16,28.426
2019-09-23,27.414
2019-09-30,28.143
2019-10-07,28.091
2019-10-14,28.673
2019-10-21,28.982
2019-10-28,29.659
2019-11-04,31.341
2019-11-11,31.291
2019-11-18,31.492
2019-11-25,31.621
2019-12-02,31.605
2019-12-09,31.542
2019-12-16,31.9
2019-12-23,31.653
2019-12-30,31.419
2020-01-06,29.922
2020-01-13,30.879
2020-01-20,32.4
2020-01-27,30.516
2020-02-03,31.523
2020-02-10,31.777
2020-02-17,30.45
2020-02-24,27.262
2020-03-02,26.945
2020-03-09,23.422
2020-03-16,19.222
2020-03-23,23.069
2020-03-30,23.426
2020-04-06,25.43
2020-04-13,26.588
2020-04-20,26.481
2020-04-27,25.97
2020-05-04,27.503
2020-05-11,26.041
2020-05-18,27.665
2020-05-25,29.127
2020-06-01,31.708
2020-06-08,30.025
2020-06-15,30.277
2020-06-22,30.741
2020-06-29,31.547
2020-07-06,31.944
2020-07-13,31.271
2020-07-20,30.579
2020-07-27,31.675
2020-08-03,32.593
2020-08-10,32.782
2020-08-17,33.0019989
2020-08-24,34.482
2020-08-31,36.295
2020-09-07,35.97
2020-09-14,35.973
2020-09-21,35.68
2020-09-28,35.683
2020-10-05,37.67
2020-10-12,37.865
2020-10-19,37.272
2020-10-26,34.963
2020-11-02,38.062
2020-11-09,37.35
2020-11-16,38.333
2020-11-23,39.495
2020-11-30,41.168
2020-12-07,40.582
2020-12-14,43.456
2020-12-21,43.146
2020-12-28,43.785
2021-01-04,44.564
2021-01-11,44.585
2021-01-18,46.502
2021-01-25,45.049999
2021-02-01,46.601
2021-02-08,48.632
2021-02-15,48.996
2021-02-22,46.987
2021-03-01,45.014
2021-03-08,45.117
2021-03-15,47.446
2021-03-22,48.204
2021-03-29,47.595
2021-04-05,48.509
2021-04-12,47.879
2021-04-19,46.613
2021-04-26,45.62
2021-05-03,45.258
2021-05-10,44.162
2021-05-17,45.124
2021-05-24,47.233
2021-05-31,47.5
2021-06-07,47.07
2021-06-14,46.35
2021-06-21,46.22
2021-06-28,46.817
2021-07-05,48.018002
2021-07-12,46.807
2021-07-19,48.315
2021-07-26,48.54
2021-08-02,48.543
2021-08-09,48.616
2021-08-16,47.517
2021-08-23,49.594
2021-08-30,49.768
2021-09-06,49.815
2021-09-13,50.6
2021-09-20,50.492
2021-09-27,48.735
2021-10-04,49.285
2021-10-11,50.325
2021-10-18,51.541
2021-10-25,53.167
2021-11-01,55.892
2021-11-08,56.322
2021-11-15,56.872
2021-11-22,54.659
2021-11-29,55.812
2021-12-06,63.168
2021-12-13,63.496
2021-12-20,66.48
2021-12-27,66.541
2022-01-03,61.915
2022-01-10,59.637
2022-01-17,53.323
2022-01-24,56.0099983
2022-01-31,59.015999
2022-02-07,57.342
2022-02-14,57.999
2022-02-21,58.801
2022-02-28,59.599
2022-03-07,57.785
2022-03-14,61.041
2022-03-21,62.887
2022-03-28,62.698
2022-04-04,58.7
2022-04-11,57.385
2022-04-18,58.695
2022-04-25,55.439
2022-05-02,58.0099983
2022-05-09,58.824
2022-05-16,54.319
2022-05-23,58.328
2022-05-30,56.332
2022-06-06,54.127
2022-06-13,49.865
2022-06-20,50.909
2022-06-27,47.784
2022-07-04,49.869
2022-07-11,49.446
2022-07-18,51.252
2022-07-25,53.548
2022-08-01,55.144
2022-08-08,55.823
2022-08-15,54.843
2022-08-22,52.085999
2022-08-29,50.021999
2022-09-05,52.24
2022-09-12,50.25
2022-09-19,46.868
2022-09-26,44.401
2022-10-03,46.048
2022-10-10,42.71
2022-10-17,44.973
2022-10-24,47.29
2022-10-31,46.53
2022-11-07,51.809
2022-11-14,51.516
2022-11-21,52.991
2022-11-28,54.080002
2022-12-05,54.472
2022-12-12,55.591
2022-12-19,55.243
2022-12-26,55.913
2023-01-02,58.843
2023-01-09,57.9
2023-01-16,57.077999
2023-01-23,59.098999
2023-01-30,59.762
2023-02-06,59.325
2023-02-13,59.559
2023-02-20,57.775
2023-02-27,63.276
2023-03-06,61.483
2023-03-13,63.097
2023-03-20,63.617
2023-03-27,64.154
2023-04-03,62.264
2023-04-10,61.954
2023-04-17,63.29
2023-04-24,62.65
2023-05-01,63.012001
2023-05-08,63.115
2023-05-15,68.225
2023-05-22,81.273
2023-05-29,81.2
2023-06-05,80.462
2023-06-12,86.811
2023-06-19,82.215
2023-06-26,86.743
2023-07-03,84.675
2023-07-10,88.858
2023-07-17,89.675
2023-07-24,89.979
2023-07-31,88.165
2023-08-07,82.976
2023-08-14,82.584
2023-08-21,85.182
2023-08-28,87.252
2023-09-04,85.755
2023-09-11,85.168
2023-09-18,82.908
2023-09-25,83.057999
2023-10-02,84.526
2023-10-09,88.318
2023-10-16,85.363
2023-10-23,83.836
2023-10-30,88.268
2023-11-06,95.752
2023-11-13,97.773
2023-11-20,97.887
2023-11-27,93.0
2023-12-04,94.43
2023-12-11,112.974
2023-12-18,112.198
2023-12-25,111.625
2024-01-01,104.928
2024-01-08,110.768
2024-01-15,121.12
2024-01-22,120.488
2024-01-29,122.434
2024-02-05,128.34399
2024-02-12,124.548
2024-02-19,129.63699
2024-02-26,139.91701
2024-03-04,130.87199
2024-03-11,123.55
2024-03-18,135.347
2024-03-25,132.541
2024-04-01,133.94299
2024-04-08,134.407
2024-04-15,120.471
2024-04-22,134.407
2024-04-29,127.811
2024-05-06,133.28
2024-05-13,139.52901
2024-05-20,140.784
2024-05-27,132.855
2024-06-03,140.664
2024-06-10,173.504
2024-06-17,165.86301
2024-06-24,160.55299
2024-07-01,170.33099
2024-07-08,170.067001
2024-07-15,157.35001
2024-07-22,151.63
2024-07-29,143.82001
2024-08-05,148.25999
2024-08-12,165.72
2024-08-19,166.36
2024-08-26,162.82001
2024-09-02,137.0
2024-09-09,167.69
2024-09-16,171.10001
2024-09-23,172.69
2024-09-30,176.64
2024-10-07,181.48
2024-10-14,179.89
2024-10-21,173.0
2024-10-28,168.92
2024-11-04,183.64
2024-11-11,164.84
2024-11-18,164.23
2024-11-25,162.080002
2024-12-02,179.53
2024-12-09,224.8
2024-12-16,220.78999
2024-12-23,241.75
2024-12-30,232.55
2025-01-06,224.31
2025-01-13,237.44
2025-01-20,244.7
2025-01-27,221.27
2025-02-03,224.87
2025-02-10,233.039993
2025-02-17,218.66
2025-02-24,199.42999
2025-03-03,194.96001
2025-03-10,195.53999
2025-03-17,191.66
2025-03-24,169.12
2025-03-31,146.28999
2025-04-07,181.94
2025-04-14,170.99001
2025-04-21,192.31
2025-04-28,203.64
2025-05-05,208.2
2025-05-12,228.61
2025-05-19,228.72
2025-05-26,242.070007
2025-06-02,246.92999
2025-06-09,248.7
2025-06-16,249.99001
2025-06-23,269.35001
2025-06-30,275.17999
2025-07-07,274.38
2025-07-14,283.34
2025-07-21,290.17999
2025-07-28,288.64001
2025-08-04,304.97
2025-08-11,306.34
2025-08-18,294.0
2025-08-25,297.39001
2025-09-01,334.89001
2025-09-08,359.87
2025-09-15,344.94
2025-09-22,334.53
2025-09-29,338.37
2025-10-06,324.63
2025-10-13,349.32999
2025-10-20,354.13
2025-10-27,369.63
2025-11-03,349.42999
2025-11-10,342.45999
2025-11-17,340.20001
2025-11-24,402.95999
2025-12-01,390.23999
2025-12-08,359.92999
2025-12-15,340.35999
2025-12-22,352.13
2025-12-29,347.62
2026-01-05,344.97
2026-01-12,351.70999
2026-01-19,320.049988
2026-01-26,331.29999
2026-02-02,332.92001
2026-02-09,325.17001
2026-02-16,332.64999
2026-02-23,319.54999
2026-03-02,330.48001
2026-03-09,322.16
2026-03-16,310.51001
2026-03-23,300.67999
2026-03-30,314.54999
2026-04-06,371.54999
2026-04-13,406.54001
2026-04-20,422.76001
2026-04-27,421.28
2026-05-04,430.0
2026-05-11,425.19
2026-05-18,414.14001
2026-05-25,446.76999
2026-06-01,385.73001
2026-06-08,382.070007
2026-06-15,411.35001
2026-06-22,365.019989
2026-06-29,360.45001
2026-07-06,399.97
2026-07-13,370.82999
2026-07-20,381.92001
2026-07-27,389.28
2026-08-03,427.76001
2026-08-10,392.98999
2026-08-17,368.45001
2026-08-24,368.79001
2026-08-31,357.89999
2026-09-07,368.685
