datetime,close
2023-07-17,5.01
2023-07-24,6.32
2023-07-31,6.02
2023-08-07,5.83
2023-08-14,5.24
2023-08-21,4.63
2023-08-28,5.11
2023-09-04,4.63
2023-09-11,4.75
2023-09-18,4.76
2023-09-25,4.74
2023-10-02,4.75
2023-10-09,4.8
2023-10-16,4.6
2023-10-23,4.8
2023-10-30,4.99
2023-11-06,4.83
2023-11-13,5.08
2023-11-20,4.75
2023-11-27,4.4
2023-12-04,4.56
2023-12-11,4.68
2023-12-18,4.67
2023-12-25,4.88
2024-01-01,4.69
2024-01-08,4.46
2024-01-15,3.66
2024-01-22,3.53
2024-01-29,3.27
2024-02-05,3.39
2024-02-12,3.59
2024-02-19,3.51
2024-02-26,3.82
2024-03-04,3.94
2024-03-11,4.0
2024-03-18,4.04
2024-03-25,4.23
2024-04-01,4.49
2024-04-08,4.12
2024-04-15,4.09
2024-04-22,4.99
2024-04-29,5.08
2024-05-06,4.89
2024-05-13,5.26
2024-05-20,4.78
2024-05-27,4.63
2024-06-03,4.23
2024-06-10,4.13
2024-06-17,3.86
2024-06-24,3.67
2024-07-01,3.84
2024-07-08,4.0
2024-07-15,3.5
2024-07-22,3.13
2024-07-29,3.16
2024-08-05,3.12
2024-08-12,3.12
2024-08-19,2.34
2024-08-26,2.15
2024-09-02,1.96
2024-09-09,1.97
2024-09-16,2.1
2024-09-23,2.83
2024-09-30,3.1
2024-10-07,2.66
2024-10-14,2.42
2024-10-21,2.55
2024-10-28,2.46
2024-11-04,2.34
2024-11-11,2.14
2024-11-18,1.95
2024-11-25,2.16
2024-12-02,2.21
2024-12-09,2.27
2024-12-16,2.05
2024-12-23,2.08
2024-12-30,1.97
2025-01-06,1.9
2025-01-13,1.94
2025-01-20,2.23
2025-01-27,2.17
2025-02-03,2.38
2025-02-10,2.54
2025-02-17,2.255
2025-02-24,2.08
2025-03-03,2.35
2025-03-10,2.35
2025-03-17,2.28
2025-03-24,2.25
2025-03-31,1.81
2025-04-07,1.64
2025-04-14,1.65
2025-04-21,1.92
2025-04-28,1.95
2025-05-05,1.88
2025-05-12,1.93
2025-05-19,1.67
2025-05-26,1.6
2025-06-02,1.69
2025-06-09,1.73
2025-06-16,1.7
2025-06-23,1.77
2025-06-30,1.78
2025-07-07,1.83
2025-07-14,1.96
2025-07-21,2.0
2025-07-28,1.82
2025-08-04,1.84
2025-08-11,1.99
2025-08-18,2.46
2025-08-25,2.65
2025-09-01,2.71
2025-09-08,2.61
2025-09-15,2.6
2025-09-22,2.63
2025-09-29,2.47
2025-10-06,2.24
2025-10-13,2.03
2025-10-20,2.18
2025-10-27,2.31
2025-11-03,2.14
2025-11-10,2.08
2025-11-17,2.13
2025-11-24,2.19
2025-12-01,2.09
2025-12-08,1.95
2025-12-15,1.85
2025-12-22,1.91
2025-12-29,2.03
2026-01-05,2.05
2026-01-12,1.94
2026-01-19,2.04
2026-01-26,2.08
2026-02-02,1.97
2026-02-09,1.8
2026-02-16,1.82
2026-02-23,1.6
2026-03-02,1.44
2026-03-09,1.31
2026-03-16,1.23
2026-03-23,1.2
2026-03-30,1.39
2026-04-06,1.25
2026-04-13,1.41
2026-04-20,1.17
2026-04-27,1.22
2026-05-04,1.2
2026-05-11,1.16
2026-05-18,1.09
2026-05-25,1.14
2026-06-01,1.05
2026-06-08,1.03
2026-06-15,1.02
2026-06-22,0.986
2026-06-29,1.01
2026-07-06,1.13
2026-07-13,1.19
2026-07-20,1.22
2026-07-27,1.27
2026-08-03,1.33
2026-08-10,1.35
2026-08-17,1.055
2026-08-24,0.92000002
2026-08-31,0.88
2026-09-07,0.9835
