datetime,close
2025-06-16,85.38
2025-06-23,80.44
2025-06-30,78.44
2025-07-07,76.74
2025-07-14,74.42
2025-07-21,77.27
2025-07-28,78.0
2025-08-04,82.94
2025-08-11,81.78
2025-08-18,87.11
2025-08-25,84.22
2025-09-01,84.33
2025-09-08,81.62
2025-09-15,79.17
2025-09-22,81.97
2025-09-29,83.97
2025-10-06,80.77
2025-10-13,97.5
2025-10-20,97.8
2025-10-27,94.6
2025-11-03,94.72
2025-11-10,96.010002
2025-11-17,94.58
2025-11-24,96.07
2025-12-01,93.63
2025-12-08,92.84
2025-12-15,91.47
2025-12-22,89.080002
2025-12-29,92.64
2026-01-05,99.99
2026-01-12,107.81
2026-01-19,113.6
2026-01-26,113.88
2026-02-02,115.86
2026-02-09,122.53
2026-02-16,121.95
2026-02-23,120.65
2026-03-02,116.67
2026-03-09,124.73
2026-03-16,118.15
2026-03-23,128.72
2026-03-30,129.42
2026-04-06,123.92
2026-04-13,119.26
2026-04-20,124.9
2026-04-27,124.61
2026-05-04,124.94
2026-05-11,122.45
2026-05-18,120.71
2026-05-25,123.3
2026-06-01,126.46
2026-06-08,127.17
2026-06-15,112.58
2026-06-22,110.54
2026-06-29,106.46
2026-07-06,114.32
2026-07-13,119.15
2026-07-20,121.53
2026-07-27,106.23
2026-08-03,108.38
2026-08-10,113.69
2026-08-17,113.11
2026-08-24,115.48
2026-08-31,118.71
2026-09-07,123.89
