datetime,close
2001-04-30,48.2
2001-05-07,45.55
2001-05-14,48.040001
2001-05-21,48.99
2001-05-28,46.049999
2001-06-04,47.35
2001-06-11,42.6
2001-06-18,43.25
2001-06-25,45.7
2001-07-02,41.65
2001-07-09,43.15
2001-07-16,41.65
2001-07-23,41.95
2001-07-30,43.18
2001-08-06,40.28
2001-08-13,37.76
2001-08-20,39.3
2001-08-27,36.63
2001-09-03,33.7
2001-09-10,34.099998
2001-09-17,28.19
2001-09-24,28.98
2001-10-01,31.76
2001-10-08,34.55
2001-10-15,33.55
2001-10-22,36.0099983
2001-10-29,35.6
2001-11-05,37.73
2001-11-12,39.37
2001-11-19,39.28
2001-11-26,39.65
2001-12-03,41.73
2001-12-10,40.11
2001-12-17,39.48
2001-12-24,40.33
2001-12-31,41.67
2002-01-07,40.85
2002-01-14,38.59
2002-01-21,38.83
2002-01-28,38.14
2002-02-04,36.17
2002-02-11,35.78
2002-02-18,33.65
2002-02-25,35.74
2002-03-04,38.67
2002-03-11,37.23
2002-03-18,36.68
2002-03-25,36.060001
2002-04-01,34.37
2002-04-08,33.52
2002-04-15,34.46
2002-04-22,31.040001
2002-04-29,29.74
2002-05-06,29.56
2002-05-13,32.93
2002-05-20,31.24
2002-05-27,30.040001
2002-06-03,28.3
2002-06-10,27.62
2002-06-17,25.82
2002-06-24,26.1
2002-07-01,26.34
2002-07-08,24.8
2002-07-15,23.99
2002-07-22,22.67
2002-07-29,22.25
2002-08-05,23.33
2002-08-12,24.7
2002-08-19,25.15
2002-08-26,23.49
2002-09-02,22.85
2002-09-09,22.99
2002-09-16,21.67
2002-09-23,21.31
2002-09-30,20.35
2002-10-07,22.22
2002-10-14,23.81
2002-10-21,24.7
2002-10-28,25.25
2002-11-04,25.07
2002-11-11,26.44
2002-11-18,27.72
2002-11-25,27.72
2002-12-02,26.47
2002-12-09,25.040001
2002-12-16,25.32
2002-12-23,24.82
2002-12-30,25.68
2003-01-06,27.1
2003-01-13,25.31
2003-01-20,24.82
2003-01-27,24.44
2003-02-03,23.81
2003-02-10,24.49
2003-02-17,25.17
2003-02-24,25.16
2003-03-03,24.54
2003-03-10,25.72
2003-03-17,27.17
2003-03-24,26.08
2003-03-31,26.049999
2003-04-07,25.51
2003-04-14,26.82
2003-04-21,26.95
2003-04-28,28.28
2003-05-05,28.41
2003-05-12,28.7
2003-05-19,28.1
2003-05-26,29.79
2003-06-02,30.13
2003-06-09,29.96
2003-06-16,30.38
2003-06-23,29.83
2003-06-30,30.58
2003-07-07,31.84
2003-07-14,31.28
2003-07-21,31.8
2003-07-28,31.46
2003-08-04,30.07
2003-08-11,31.17
2003-08-18,32.44
2003-08-25,33.39
2003-09-01,33.94
2003-09-08,33.82
2003-09-15,34.58
2003-09-22,32.58
2003-09-29,34.19
2003-10-06,35.0099983
2003-10-13,34.61
2003-10-20,34.2
2003-10-27,35.18
2003-11-03,35.63
2003-11-10,35.040001
2003-11-17,34.23
2003-11-24,35.38
2003-12-01,35.040001
2003-12-08,35.24
2003-12-15,35.46
2003-12-22,35.85
2003-12-29,36.36
2004-01-05,37.73
2004-01-12,38.57
2004-01-19,38.0099983
2004-01-26,37.07
2004-02-02,37.13
2004-02-09,36.94
2004-02-16,36.86
2004-02-23,36.57
2004-03-01,36.63
2004-03-08,35.51
2004-03-15,34.75
2004-03-22,35.22
2004-03-29,37.099998
2004-04-05,36.94
2004-04-12,36.09
2004-04-19,37.21
2004-04-26,34.77
2004-05-03,34.97
2004-05-10,34.75
2004-05-17,35.02
2004-05-24,36.55
2004-05-31,36.19
2004-06-07,36.84
2004-06-14,36.44
2004-06-21,37.33
2004-06-28,36.82
2004-07-05,35.75
2004-07-12,34.67
2004-07-19,34.21
2004-07-26,34.89
2004-08-02,32.72
2004-08-09,32.52
2004-08-16,34.0099983
2004-08-23,34.56
2004-08-30,34.14
2004-09-06,35.12
2004-09-13,35.43
2004-09-20,34.8
2004-09-27,36.099998
2004-10-04,35.58
2004-10-11,35.63
2004-10-18,35.8
2004-10-25,36.9
2004-11-01,37.96
2004-11-08,38.66
2004-11-15,38.68
2004-11-22,39.21
2004-11-29,40.13
2004-12-06,39.93
2004-12-13,39.47
2004-12-20,39.76
2004-12-27,39.92
2005-01-03,38.55
2005-01-10,38.43
2005-01-17,37.049999
2005-01-24,36.92
2005-01-31,37.75
2005-02-07,37.7
2005-02-14,37.35
2005-02-21,37.62
2005-02-28,37.52
2005-03-07,37.17
2005-03-14,36.51
2005-03-21,36.27
2005-03-28,36.2
2005-04-04,36.64
2005-04-11,34.74
2005-04-18,35.09
2005-04-25,34.98
2005-05-02,35.86
2005-05-09,36.24
2005-05-16,37.66
2005-05-23,38.21
2005-05-30,38.099998
2005-06-06,37.55
2005-06-13,37.87
2005-06-20,36.97
2005-06-27,36.73
2005-07-04,37.77
2005-07-11,38.89
2005-07-18,39.42
2005-07-25,39.58
2005-08-01,39.48
2005-08-08,39.21
2005-08-15,38.82
2005-08-22,38.46
2005-08-29,38.77
2005-09-05,39.62
2005-09-12,39.4
2005-09-19,38.75
2005-09-26,39.46
2005-10-03,38.34
2005-10-10,38.060001
2005-10-17,38.55
2005-10-24,38.32
2005-10-31,40.080002
2005-11-07,40.71
2005-11-14,41.45
2005-11-21,41.89
2005-11-28,42.11
2005-12-05,41.72
2005-12-12,41.58
2005-12-19,41.4
2005-12-26,40.41
2006-01-02,42.68
2006-01-09,42.98
2006-01-16,41.25
2006-01-23,42.11
2006-01-30,40.92
2006-02-06,40.96
2006-02-13,41.21
2006-02-20,41.26
2006-02-27,41.45
2006-03-06,40.56
2006-03-13,41.45
2006-03-20,41.3
2006-03-27,41.93
2006-04-03,42.32
2006-04-10,42.099998
2006-04-17,42.0
2006-04-24,41.85
2006-05-01,42.16
2006-05-08,40.19
2006-05-15,39.35
2006-05-22,39.49
2006-05-29,39.64
2006-06-05,38.15
2006-06-12,38.34
2006-06-19,38.15
2006-06-26,38.77
2006-07-03,37.69
2006-07-10,35.94
2006-07-17,35.7
2006-07-24,37.11
2006-07-31,36.95
2006-08-07,36.53
2006-08-14,38.79
2006-08-21,38.32
2006-08-28,39.080002
2006-09-04,38.72
2006-09-11,40.11
2006-09-18,39.87
2006-09-25,40.65
2006-10-02,41.41
2006-10-09,42.43
2006-10-16,42.0
2006-10-23,42.21
2006-10-30,41.93
2006-11-06,43.029999
2006-11-13,44.3
2006-11-20,44.65
2006-11-27,43.66
2006-12-04,43.9
2006-12-11,44.43
2006-12-18,42.93
2006-12-25,43.16
2007-01-01,43.85
2007-01-08,45.31
2007-01-15,44.17
2007-01-22,43.57
2007-01-29,44.16
2007-02-05,43.88
2007-02-12,44.71
2007-02-19,45.26
2007-02-26,42.48
2007-03-05,42.93
2007-03-12,42.83
2007-03-19,44.12
2007-03-26,43.53
2007-04-02,44.56
2007-04-09,44.65
2007-04-16,45.4
2007-04-23,46.57
2007-04-30,46.63
2007-05-07,46.78
2007-05-14,46.71
2007-05-21,46.45
2007-05-28,47.44
2007-06-04,46.91
2007-06-11,47.76
2007-06-18,47.29
2007-06-25,47.6
2007-07-02,48.86
2007-07-09,49.9
2007-07-16,50.049999
2007-07-23,47.99
2007-07-30,47.42
2007-08-06,47.28
2007-08-13,46.31
2007-08-20,48.2
2007-08-27,48.87
2007-09-03,48.23
2007-09-10,49.22
2007-09-17,50.36
2007-09-24,51.41
2007-10-01,52.82
2007-10-08,53.53
2007-10-15,52.44
2007-10-22,53.93
2007-10-29,54.42
2007-11-05,50.0
2007-11-12,50.28
2007-11-19,49.84
2007-11-26,51.31
2007-12-03,52.33
2007-12-10,50.97
2007-12-17,51.85
2007-12-24,51.82
2007-12-31,48.4
2008-01-07,47.049999
2008-01-14,45.35
2008-01-21,43.99
2008-01-28,45.59
2008-02-04,43.6
2008-02-11,43.82
2008-02-18,43.68
2008-02-25,42.95
2008-03-03,42.07
2008-03-10,42.25
2008-03-17,43.09
2008-03-24,43.49
2008-03-31,45.86
2008-04-07,44.28
2008-04-14,46.71
2008-04-21,47.15
2008-04-28,48.77
2008-05-05,48.21
2008-05-12,50.0099983
2008-05-19,48.2
2008-05-26,50.0099983
2008-06-02,49.029999
2008-06-09,48.37
2008-06-16,47.42
2008-06-23,45.65
2008-06-30,44.63
2008-07-07,44.56
2008-07-14,44.59
2008-07-21,45.27
2008-07-28,44.88
2008-08-04,47.32
2008-08-11,48.16
2008-08-18,47.49
2008-08-25,46.12
2008-09-01,43.45
2008-09-08,43.43
2008-09-15,42.9
2008-09-22,41.080002
2008-09-29,36.18
2008-10-06,31.32
2008-10-13,32.3
2008-10-20,29.51
2008-10-27,32.89
2008-11-03,31.19
2008-11-10,28.98
2008-11-17,26.67
2008-11-24,29.12
2008-12-01,28.94
2008-12-08,29.68
2008-12-15,29.86
2008-12-22,29.13
2008-12-29,31.030001
2009-01-05,30.07
2009-01-12,29.42
2009-01-19,28.9
2009-01-26,29.059999
2009-02-02,31.37
2009-02-09,30.43
2009-02-16,28.87
2009-02-23,27.53
2009-03-02,26.3
2009-03-09,28.74
2009-03-16,29.18
2009-03-23,30.82
2009-03-30,32.35
2009-04-06,32.94
2009-04-13,33.31
2009-04-20,33.69
2009-04-27,34.37
2009-05-04,34.23
2009-05-11,33.37
2009-05-18,33.54
2009-05-25,35.38
2009-06-01,36.78
2009-06-08,36.65
2009-06-15,36.16
2009-06-22,36.37
2009-06-29,35.6
2009-07-06,34.92
2009-07-13,37.56
2009-07-20,39.049999
2009-07-27,39.45
2009-08-03,39.88
2009-08-10,39.63
2009-08-17,40.29
2009-08-24,40.44
2009-08-31,40.36
2009-09-07,41.52
2009-09-14,42.44
2009-09-21,41.7
2009-09-28,40.88
2009-10-05,42.48
2009-10-12,42.78
2009-10-19,43.13
2009-10-26,40.96
2009-11-02,42.6
2009-11-09,44.0099983
2009-11-16,43.44
2009-11-23,43.51
2009-11-30,44.12
2009-12-07,44.13
2009-12-14,44.46
2009-12-21,45.98
2009-12-28,45.75
2010-01-04,46.55
2010-01-11,45.85
2010-01-18,44.16
2010-01-25,42.79
2010-02-01,42.98
2010-02-08,43.76
2010-02-15,44.83
2010-02-22,44.76
2010-03-01,46.44
2010-03-08,47.36
2010-03-15,47.49
2010-03-22,48.0
2010-03-29,48.16
2010-04-05,49.029999
2010-04-12,49.53
2010-04-19,50.52
2010-04-26,49.24
2010-05-03,45.41
2010-05-10,46.93
2010-05-17,44.84
2010-05-24,45.6
2010-05-31,45.09
2010-06-07,45.5
2010-06-14,47.0
2010-06-21,45.27
2010-06-28,42.47
2010-07-05,44.62
2010-07-12,44.34
2010-07-19,46.060001
2010-07-26,45.81
2010-08-02,46.76
2010-08-09,44.72
2010-08-16,44.92
2010-08-23,44.07
2010-08-30,46.0099983
2010-09-06,46.6
2010-09-13,47.99
2010-09-20,49.66
2010-09-27,49.0099983
2010-10-04,49.75
2010-10-11,51.49
2010-10-18,51.64
2010-10-25,52.18
2010-11-01,53.67
2010-11-08,52.51
2010-11-15,52.47
2010-11-22,52.77
2010-11-29,53.87
2010-12-06,54.49
2010-12-13,54.52
2010-12-20,54.74
2010-12-27,54.46
2011-01-03,55.87
2011-01-10,57.0
2011-01-17,55.68
2011-01-24,55.73
2011-01-31,57.38
2011-02-07,58.44
2011-02-14,58.73
2011-02-21,57.65
2011-02-28,57.97
2011-03-07,56.49
2011-03-14,54.45
2011-03-21,56.84
2011-03-28,57.46
2011-04-04,56.95
2011-04-11,56.65
2011-04-18,58.34
2011-04-25,59.080002
2011-05-02,58.47
2011-05-09,58.41
2011-05-16,57.77
2011-05-23,57.43
2011-05-30,56.35
2011-06-06,54.64
2011-06-13,53.79
2011-06-20,54.38
2011-06-27,57.91
2011-07-04,59.029999
2011-07-11,57.85
2011-07-18,59.6
2011-07-25,58.0
2011-08-01,53.83
2011-08-08,53.57
2011-08-15,50.029999
2011-08-22,53.13
2011-08-29,53.28
2011-09-05,53.18
2011-09-12,56.59
2011-09-19,54.15
2011-09-26,52.49
2011-10-03,54.07
2011-10-10,58.18
2011-10-17,57.3
2011-10-24,58.94
2011-10-31,57.8
2011-11-07,57.85
2011-11-14,55.4
2011-11-21,52.88
2011-11-28,56.62
2011-12-05,57.02
2011-12-12,54.86
2011-12-19,56.080002
2011-12-26,55.83
2012-01-02,57.81
2012-01-09,58.18
2012-01-16,59.77
2012-01-23,60.4
2012-01-30,62.049999
2012-02-06,62.47
2012-02-13,63.43
2012-02-20,63.96
2012-02-27,64.87
2012-03-05,65.019997
2012-03-12,66.52
2012-03-19,66.94
2012-03-26,67.55
2012-04-02,67.72
2012-04-09,66.19
2012-04-16,65.68
2012-04-23,67.24
2012-04-30,64.7
2012-05-07,64.18
2012-05-14,60.81
2012-05-21,62.07
2012-05-28,60.41
2012-06-04,62.87
2012-06-11,62.99
2012-06-18,63.35
2012-06-25,64.16
2012-07-02,64.12
2012-07-09,63.38
2012-07-16,64.24
2012-07-23,64.87
2012-07-30,65.6
2012-08-06,66.86
2012-08-13,68.32
2012-08-20,68.29
2012-08-27,68.16
2012-09-03,69.43
2012-09-10,70.18
2012-09-17,70.15
2012-09-24,68.57
2012-10-01,68.98
2012-10-08,66.68
2012-10-15,65.68
2012-10-22,65.35
2012-10-29,65.17
2012-11-05,63.43
2012-11-12,62.3
2012-11-19,64.9
2012-11-26,65.8
2012-12-03,64.93
2012-12-10,64.69
2012-12-17,65.2
2012-12-24,63.78
2012-12-31,66.63
2013-01-07,67.26
2013-01-14,67.07
2013-01-21,67.0
2013-01-28,67.66
2013-02-04,67.99
2013-02-11,67.75
2013-02-18,67.14
2013-02-25,67.38
2013-03-04,68.77
2013-03-11,68.51
2013-03-18,68.59
2013-03-25,68.97
2013-04-01,67.86
2013-04-08,69.94
2013-04-15,68.089996
2013-04-22,69.57
2013-04-29,72.12
2013-05-06,73.050003
2013-05-13,74.3
2013-05-20,73.41
2013-05-27,73.25
2013-06-03,73.39
2013-06-10,72.28
2013-06-17,70.43
2013-06-24,71.27
2013-07-01,72.58
2013-07-08,75.3
2013-07-15,74.59
2013-07-22,75.37
2013-07-29,76.97
2013-08-05,76.49
2013-08-12,75.48
2013-08-19,76.67
2013-08-26,75.47
2013-09-02,76.93
2013-09-09,78.059998
2013-09-16,78.99
2013-09-23,79.07
2013-09-30,79.4
2013-10-07,79.23
2013-10-14,82.15
2013-10-21,82.9
2013-10-28,82.81
2013-11-04,82.54
2013-11-11,83.96
2013-11-18,83.99
2013-11-25,85.73
2013-12-02,86.0
2013-12-09,84.85
2013-12-16,86.5
2013-12-23,87.52
2013-12-30,86.64
2014-01-06,87.3
2014-01-13,87.88
2014-01-20,86.74
2014-01-27,86.27
2014-02-03,87.3
2014-02-10,89.81
2014-02-17,89.93
2014-02-24,90.34
2014-03-03,90.53
2014-03-10,88.67
2014-03-17,89.0
2014-03-24,87.050003
2014-03-31,86.37
2014-04-07,84.11
2014-04-14,86.2
2014-04-21,86.19
2014-04-28,87.49
2014-05-05,86.8
2014-05-12,87.71
2014-05-19,89.88
2014-05-26,91.31
2014-06-02,92.82
2014-06-09,92.32
2014-06-16,92.77
2014-06-23,93.75
2014-06-30,95.7
2014-07-07,95.27
2014-07-14,96.12
2014-07-21,96.74
2014-07-28,94.67
2014-08-04,94.9
2014-08-11,97.4
2014-08-18,99.050003
2014-08-25,99.78
2014-09-01,99.89
2014-09-08,99.48
2014-09-15,99.98
2014-09-22,98.78
2014-09-29,98.17
2014-10-06,94.44
2014-10-13,93.0
2014-10-20,98.62
2014-10-27,101.4
2014-11-03,101.6
2014-11-10,103.22
2014-11-17,103.87
2014-11-24,106.010002
2014-12-01,105.38
2014-12-08,102.67
2014-12-15,104.32
2014-12-22,105.040001
2014-12-29,102.94
2015-01-05,102.62
2015-01-12,100.82
2015-01-19,104.26
2015-01-26,101.099998
2015-02-02,103.13
2015-02-09,106.91
2015-02-16,108.41
2015-02-23,108.4
2015-03-02,107.41
2015-03-09,105.34
2015-03-16,108.53
2015-03-23,105.52
2015-03-30,105.12
2015-04-06,107.75
2015-04-13,106.010002
2015-04-20,110.54
2015-04-27,109.050003
2015-05-04,108.69
2015-05-11,109.58
2015-05-18,110.47
2015-05-25,110.050003
2015-06-01,109.3
2015-06-08,108.75
2015-06-15,109.89
2015-06-22,109.27
2015-06-29,107.95
2015-07-06,107.65
2015-07-13,113.59
2015-07-20,111.099998
2015-07-27,111.95
2015-08-03,110.31
2015-08-10,110.51
2015-08-17,102.4
2015-08-24,105.62
2015-08-31,102.16
2015-09-07,105.57
2015-09-14,105.35
2015-09-21,102.92
2015-09-28,104.010002
2015-10-05,106.53
2015-10-12,108.12
2015-10-19,112.78
2015-10-26,113.33
2015-11-02,114.79
2015-11-09,109.84
2015-11-16,114.48
2015-11-23,114.31
2015-11-30,115.14
2015-12-07,110.79
2015-12-14,109.83
2015-12-21,112.59
2015-12-28,111.86
2016-01-04,104.010002
2016-01-11,100.84
2016-01-18,103.77
2016-01-25,104.13
2016-02-01,98.12
2016-02-08,98.019997
2016-02-15,101.63
2016-02-22,103.43
2016-02-29,105.67
2016-03-07,106.49
2016-03-14,107.37
2016-03-21,107.26
2016-03-28,110.36
2016-04-04,109.0
2016-04-11,110.64
2016-04-18,108.98
2016-04-25,105.72
2016-05-02,105.58
2016-05-09,105.5
2016-05-16,106.47
2016-05-23,110.13
2016-05-30,110.059998
2016-06-06,108.94
2016-06-13,106.49
2016-06-20,104.29
2016-06-27,108.080002
2016-07-04,110.3
2016-07-11,111.8
2016-07-18,113.65
2016-07-25,115.23
2016-08-01,116.78
2016-08-08,117.2
2016-08-15,117.26
2016-08-22,116.78
2016-08-29,117.12
2016-09-05,114.28
2016-09-12,117.29
2016-09-19,118.33
2016-09-26,118.72
2016-10-03,118.47
2016-10-10,117.14
2016-10-17,118.15
2016-10-24,117.099998
2016-10-31,113.65
2016-11-07,115.8
2016-11-14,117.32
2016-11-21,118.8
2016-11-28,115.7
2016-12-05,119.5
2016-12-12,119.6
2016-12-19,120.2
2016-12-26,118.48
2017-01-02,121.93
2017-01-09,123.16
2017-01-16,123.25
2017-01-23,125.8
2017-01-30,125.68
2017-02-06,127.38
2017-02-13,129.81
2017-02-20,130.25999
2017-02-27,131.020004
2017-03-06,131.39
2017-03-13,131.69
2017-03-20,130.63
2017-03-27,132.38
2017-04-03,131.97
2017-04-10,130.39999
2017-04-17,132.56
2017-04-24,135.99001
2017-05-01,137.53999
2017-05-08,138.60001
2017-05-15,137.84
2017-05-22,141.22
2017-05-29,143.46001
2017-06-05,139.98
2017-06-12,138.14999
2017-06-19,141.24001
2017-06-26,137.64
2017-07-03,137.75999
2017-07-10,142.12
2017-07-17,144.11
2017-07-24,143.84
2017-07-31,143.64999
2017-08-07,142.10001
2017-08-14,141.23
2017-08-21,141.97
2017-08-28,146.0
2017-09-04,144.21001
2017-09-11,146.059998
2017-09-18,144.32001
2017-09-25,145.45
2017-10-02,147.66
2017-10-09,148.34
2017-10-16,148.71001
2017-10-23,151.24001
2017-10-30,153.27
2017-11-06,153.67999
2017-11-13,153.95
2017-11-20,156.25999
2017-11-27,154.49001
2017-12-04,154.7
2017-12-11,157.64999
2017-12-18,157.37
2017-12-25,155.75999
2018-01-01,161.92
2018-01-08,164.49001
2018-01-15,166.34
2018-01-22,170.92999
2018-01-29,164.61
2018-02-05,156.10001
2018-02-12,164.96001
2018-02-19,168.17
2018-02-26,165.99001
2018-03-05,173.16
2018-03-12,171.020004
2018-03-19,158.50999
2018-03-26,160.13
2018-04-02,156.63
2018-04-09,161.37
2018-04-16,162.3
2018-04-23,162.089996
2018-04-30,164.87
2018-05-07,169.46001
2018-05-14,167.46001
2018-05-21,169.72
2018-05-28,172.74001
2018-06-04,174.44
2018-06-11,176.98
2018-06-18,175.32001
2018-06-25,171.64999
2018-07-02,175.61
2018-07-09,179.61
2018-07-16,178.99001
2018-07-23,177.62
2018-07-30,180.080002
2018-08-06,180.52
2018-08-13,179.86
2018-08-20,182.48
2018-08-27,186.64999
2018-09-03,181.11
2018-09-10,183.99001
2018-09-17,183.71001
2018-09-24,185.78999
2018-10-01,180.14999
2018-10-08,174.32001
2018-10-15,173.020004
2018-10-22,166.66
2018-10-29,169.38
2018-11-05,171.52
2018-11-12,167.5
2018-11-19,159.21001
2018-11-26,169.37
2018-12-03,161.38
2018-12-10,161.080002
2018-12-17,147.57001
2018-12-24,152.97
2018-12-31,156.23
2019-01-07,160.69
2019-01-14,165.25
2019-01-21,165.14999
2019-01-28,167.45
2019-02-04,168.56
2019-02-11,171.94
2019-02-18,172.89
2019-02-25,174.39
2019-03-04,171.17
2019-03-11,178.35001
2019-03-18,178.56
2019-03-25,179.66
2019-04-01,184.66
2019-04-08,185.83
2019-04-15,187.39
2019-04-22,190.64999
2019-04-29,191.11
2019-05-06,185.0
2019-05-13,183.039993
2019-05-20,178.16
2019-05-27,173.95
2019-06-03,181.039993
2019-06-10,182.64
2019-06-17,188.57001
2019-06-24,186.74001
2019-07-01,191.050003
2019-07-08,193.53
2019-07-15,191.0099945
2019-07-22,195.28999
2019-07-29,187.35001
2019-08-05,186.49001
2019-08-12,185.48
2019-08-19,182.070007
2019-08-26,187.47
2019-09-02,191.59
2019-09-09,192.53999
2019-09-16,190.8
2019-09-23,187.029999
2019-09-30,188.81
2019-10-07,191.11
2019-10-14,191.69
2019-10-21,195.64
2019-10-28,198.87
2019-11-04,201.23
2019-11-11,202.91
2019-11-18,201.83
2019-11-25,205.10001
2019-12-02,205.0
2019-12-09,207.19
2019-12-16,211.71001
2019-12-23,213.61
2019-12-30,214.17999
2020-01-06,218.42999
2020-01-13,223.38
2020-01-20,222.7
2020-01-27,219.070007
2020-02-03,229.2
2020-02-10,234.64
2020-02-17,230.27
2020-02-24,205.8
2020-03-02,208.020004
2020-03-09,192.34
2020-03-16,170.7
2020-03-23,185.3
2020-03-30,183.37
2020-04-06,200.86
2020-04-13,215.28999
2020-04-20,213.84
2020-04-27,212.74001
2020-05-04,224.86
2020-05-11,223.27
2020-05-18,229.66
2020-05-25,233.36
2020-06-01,239.69
2020-06-08,235.88
2020-06-15,244.24001
2020-06-22,240.22
2020-06-29,252.19
2020-07-06,263.97
2020-07-13,259.42001
2020-07-20,255.56
2020-07-27,265.79001
2020-08-03,271.47
2020-08-10,272.16
2020-08-17,281.87
2020-08-24,292.53
2020-08-31,283.57999
2020-09-07,270.45001
2020-09-14,266.87
2020-09-21,271.56
2020-09-28,274.31
2020-10-05,285.70999
2020-10-12,288.51001
2020-10-19,284.73999
2020-10-26,269.38
2020-11-02,294.60999
2020-11-09,290.92999
2020-11-16,290.38
2020-11-23,299.01001
2020-11-30,305.51999
2020-12-07,301.85001
2020-12-14,310.059998
2020-12-21,309.56
2020-12-28,313.73999
2021-01-04,319.029999
2021-01-11,311.85999
2021-01-18,325.42001
2021-01-25,314.56
2021-02-01,331.35999
2021-02-08,336.45001
2021-02-15,331.019989
2021-02-22,314.14001
2021-03-01,308.67999
2021-03-08,315.45999
2021-03-15,313.14001
2021-03-22,316.0
2021-03-29,324.57001
2021-04-05,337.10999
2021-04-12,342.01001
2021-04-19,339.42001
2021-04-26,337.98999
2021-05-03,334.20001
2021-05-10,326.39001
2021-05-17,327.01001
2021-05-24,333.92999
2021-05-31,335.60001
2021-06-07,341.23999
2021-06-14,342.63
2021-06-21,349.45999
2021-06-28,358.64001
2021-07-05,361.01001
2021-07-12,357.60001
2021-07-19,368.20001
2021-07-26,364.57001
2021-08-02,368.049988
2021-08-09,368.82001
2021-08-16,367.73001
2021-08-23,376.040009
2021-08-30,381.57001
2021-09-06,376.59
2021-09-13,373.82999
2021-09-20,373.32999
2021-09-27,360.17999
2021-10-04,361.16
2021-10-11,368.94
2021-10-18,374.10001
2021-10-25,386.10999
2021-11-01,398.60001
2021-11-08,394.70001
2021-11-15,403.98999
2021-11-22,391.20001
2021-11-29,383.13
2021-12-06,398.01001
2021-12-13,384.91
2021-12-20,396.92001
2021-12-27,397.85001
2022-01-03,379.85999
2022-01-10,380.01001
2022-01-17,351.69
2022-01-24,351.79999
2022-01-31,358.01001
2022-02-07,347.059998
2022-02-14,341.51001
2022-02-21,345.76999
2022-02-28,337.29999
2022-03-07,324.39999
2022-03-14,351.48999
2022-03-21,359.35001
2022-03-28,361.85001
2022-04-04,349.14999
2022-04-11,338.42999
2022-04-18,325.39999
2022-04-25,313.25
2022-05-02,309.25
2022-05-09,301.94
2022-05-16,288.67999
2022-05-23,309.10001
2022-05-30,306.20001
2022-06-06,288.84
2022-06-13,274.69
2022-06-20,294.60999
2022-06-27,282.13
2022-07-04,295.35001
2022-07-11,291.87
2022-07-18,301.98999
2022-07-25,315.45999
2022-08-01,321.75
2022-08-08,330.39001
2022-08-15,322.85999
2022-08-22,307.44
2022-08-29,295.17001
2022-09-05,307.089996
2022-09-12,289.32001
2022-09-19,275.51001
2022-09-26,267.26001
2022-10-03,269.10001
2022-10-10,260.73999
2022-10-17,275.42001
2022-10-24,281.22
2022-10-31,264.67999
2022-11-07,287.95999
2022-11-14,284.82001
2022-11-21,286.92001
2022-11-28,292.54999
2022-12-05,282.040009
2022-12-12,274.25
2022-12-19,267.35999
2022-12-26,266.28
2023-01-02,268.79999
