datetime,close
2020-11-23,58.4
2020-11-30,56.76
2020-12-07,56.79
2020-12-14,58.24
2020-12-21,57.71
2020-12-28,57.09
2021-01-04,59.87
2021-01-11,57.16
2021-01-18,58.72
2021-01-25,56.71
2021-02-01,57.39
2021-02-08,62.59
2021-02-15,62.56
2021-02-22,59.84
2021-03-01,60.42
2021-03-08,61.18
2021-03-15,60.55
2021-03-22,59.42
2021-03-29,59.13
2021-04-05,59.85
2021-04-12,60.099998
2021-04-19,59.13
2021-04-26,62.92
2021-05-03,62.11
2021-05-10,63.12
2021-05-17,65.059998
2021-05-24,67.64
2021-05-31,68.15
2021-06-07,69.34
2021-06-14,65.81
2021-06-21,66.0
2021-06-28,66.29
2021-07-05,65.36
2021-07-12,64.7
2021-07-19,66.16
2021-07-26,62.19
2021-08-02,61.74
2021-08-09,61.54
2021-08-16,59.17
2021-08-23,60.36
2021-08-30,62.5
2021-09-06,61.31
2021-09-13,54.85
2021-09-20,58.14
2021-09-27,58.43
2021-10-04,59.3
2021-10-11,60.86
2021-10-18,60.47
2021-10-25,57.080002
2021-11-01,57.02
2021-11-08,54.67
2021-11-15,53.49
2021-11-22,51.12
2021-11-29,48.65
2021-12-06,50.65
2021-12-13,48.63
2021-12-20,48.24
2021-12-27,49.84
2022-01-03,49.69
2022-01-10,46.52
2022-01-17,45.67
2022-01-24,46.15
2022-01-31,47.51
2022-02-07,51.2
2022-02-14,52.42
2022-02-21,52.049999
2022-02-28,50.42
2022-03-07,37.48
2022-03-14,44.45
2022-03-21,41.26
2022-03-28,44.09
2022-04-04,41.72
2022-04-11,41.84
2022-04-18,40.92
2022-04-25,41.8
2022-05-02,40.21
2022-05-09,39.3
2022-05-16,42.19
2022-05-23,43.23
2022-05-30,43.46
2022-06-06,42.86
2022-06-13,40.45
2022-06-20,43.84
2022-06-27,50.62
2022-07-04,48.31
2022-07-11,45.98
2022-07-18,46.099998
2022-07-25,48.71
2022-08-01,48.13
2022-08-08,48.07
2022-08-15,47.16
2022-08-22,49.45
2022-08-29,47.8
2022-09-05,49.6
2022-09-12,49.78
2022-09-19,46.6
2022-09-26,47.33
2022-10-03,48.75
2022-10-10,44.83
2022-10-17,45.14
2022-10-24,41.48
2022-10-31,49.94
2022-11-07,54.080002
2022-11-14,52.81
2022-11-21,50.57
2022-11-28,55.49
2022-12-05,56.53
2022-12-12,56.0
2022-12-19,55.59
2022-12-26,54.65
2023-01-02,58.02
2023-01-09,60.21
2023-01-16,59.099998
2023-01-23,62.22
2023-01-30,58.78
2023-02-06,61.17
2023-02-13,60.61
2023-02-20,58.4
2023-02-27,62.09
2023-03-06,58.76
2023-03-13,60.72
2023-03-20,61.68
2023-03-27,63.39
2023-04-03,62.57
2023-04-10,62.98
2023-04-17,62.21
2023-04-24,61.18
2023-05-01,62.58
2023-05-08,60.73
2023-05-15,61.15
2023-05-22,57.49
2023-05-29,58.57
2023-06-05,59.72
2023-06-12,59.4
2023-06-19,56.28
2023-06-26,56.5
2023-07-03,55.59
2023-07-10,60.0099983
2023-07-17,58.26
2023-07-24,59.76
2023-07-31,56.0099983
2023-08-07,55.5
2023-08-14,52.76
2023-08-21,53.049999
2023-08-28,54.52
2023-09-04,51.8
2023-09-11,57.95
2023-09-18,57.44
2023-09-25,55.72
2023-10-02,53.64
2023-10-09,53.74
2023-10-16,51.48
2023-10-23,52.51
2023-10-30,45.38
2023-11-06,44.36
2023-11-13,45.89
2023-11-20,44.67
2023-11-27,43.73
2023-12-04,39.91
2023-12-11,40.029999
2023-12-18,41.59
2023-12-25,42.43
2024-01-01,40.93
2024-01-08,37.48
2024-01-15,35.25
2024-01-22,35.5
2024-01-29,35.24
2024-02-05,40.31
2024-02-12,41.34
2024-02-19,42.16
2024-02-26,42.95
2024-03-04,41.25
2024-03-11,41.95
2024-03-18,37.88
2024-03-25,39.79
2024-04-01,38.67
2024-04-08,37.34
2024-04-15,37.099998
2024-04-22,39.65
2024-04-29,38.41
2024-05-06,37.84
2024-05-13,39.2
2024-05-20,35.74
2024-05-27,35.76
2024-06-03,35.18
2024-06-10,33.91
2024-06-17,32.25
2024-06-24,30.84
2024-07-01,31.049999
2024-07-08,32.12
2024-07-15,30.32
2024-07-22,30.01
2024-07-29,29.53
2024-08-05,33.66
2024-08-12,33.55
2024-08-19,33.37
2024-08-26,33.81
2024-09-02,33.78
2024-09-09,34.9
2024-09-16,35.53
2024-09-23,45.35
2024-09-30,50.41
2024-10-07,47.49
2024-10-14,43.83
2024-10-21,43.63
2024-10-28,45.07
2024-11-04,49.31
2024-11-11,47.21
2024-11-18,47.07
2024-11-25,46.55
2024-12-02,48.53
2024-12-09,49.56
2024-12-16,48.58
2024-12-23,49.099998
2024-12-30,44.61
2025-01-06,42.3
2025-01-13,44.65
2025-01-20,45.97
2025-01-27,46.25
2025-02-03,48.44
2025-02-10,49.16
2025-02-17,46.69
2025-02-24,49.41
2025-03-03,49.7
2025-03-10,51.3
2025-03-17,52.26
2025-03-24,51.87
2025-03-31,47.92
2025-04-07,44.39
2025-04-14,41.37
2025-04-21,45.56
2025-04-28,44.040001
2025-05-05,44.17
2025-05-12,44.21
2025-05-19,42.62
2025-05-26,43.65
2025-06-02,43.080002
2025-06-09,43.57
2025-06-16,42.83
2025-06-23,44.67
2025-06-30,45.76
2025-07-07,47.6
2025-07-14,46.83
2025-07-21,47.85
2025-07-28,46.69
2025-08-04,44.56
2025-08-11,44.75
2025-08-18,45.9
2025-08-25,44.72
2025-09-01,44.93
2025-09-08,43.97
2025-09-15,43.76
2025-09-22,43.25
2025-09-29,42.31
2025-10-06,42.64
2025-10-13,43.82
2025-10-20,44.8
2025-10-27,43.26
2025-11-03,43.59
2025-11-10,46.17
2025-11-17,48.02
2025-11-24,48.14
2025-12-01,46.23
2025-12-08,48.54
2025-12-15,48.41
2025-12-22,49.14
2025-12-29,48.17
2026-01-05,47.23
2026-01-12,47.55
2026-01-19,49.080002
2026-01-26,49.42
2026-02-02,57.95
2026-02-09,55.42
2026-02-16,53.62
2026-02-23,54.91
2026-03-02,51.83
2026-03-09,52.7
2026-03-16,51.74
2026-03-23,49.59
2026-03-30,49.19
2026-04-06,49.76
2026-04-13,48.55
2026-04-20,48.81
2026-04-27,48.8
2026-05-04,46.9
2026-05-11,45.51
2026-05-18,44.56
2026-05-25,42.43
2026-06-01,42.88
2026-06-08,44.63
2026-06-15,42.93
2026-06-22,40.85
2026-06-29,41.7
2026-07-06,43.02
2026-07-13,43.87
2026-07-20,43.4
2026-07-27,48.18
2026-08-03,47.72
2026-08-10,47.59
2026-08-17,49.52
2026-08-24,45.02
2026-08-31,43.6
2026-09-07,43.34
