datetime,close
1984-08-20,5.74041
1984-08-27,5.71066
1984-09-03,5.6363
1984-09-10,5.75528
1984-09-17,5.60656
1984-09-24,5.48759
1984-10-01,5.30913
1984-10-08,5.30913
1984-10-15,5.74041
1984-10-22,5.77015
1984-10-29,5.88912
1984-11-05,5.74041
1984-11-12,5.74041
1984-11-19,5.97835
1984-11-26,5.69579
1984-12-03,5.68092
1984-12-10,5.84451
1984-12-17,6.08245
1984-12-24,6.21629
1984-12-31,5.93373
1985-01-07,6.14194
1985-01-14,6.11219
1985-01-21,6.35014
1985-01-28,6.43937
1985-02-04,6.54347
1985-02-11,6.49885
1985-02-18,6.43937
1985-02-25,6.70705
1985-03-04,6.54347
1985-03-11,6.55834
1985-03-18,6.6327
1985-03-25,6.8409
1985-04-01,6.7368
1985-04-08,6.7368
1985-04-15,6.70705
1985-04-22,6.87064
1985-04-29,6.87064
1985-05-06,6.97474
1985-05-13,7.19781
1985-05-20,7.22756
1985-05-27,7.2573
1985-06-03,7.24243
1985-06-10,7.16807
1985-06-17,7.27217
1985-06-24,7.30191
1985-07-01,7.31679
1985-07-08,7.73319
1985-07-15,7.51012
1985-07-22,7.33166
1985-07-29,7.078841
1985-08-05,7.078841
1985-08-12,6.95987
1985-08-19,6.95987
1985-08-26,7.078841
1985-09-02,7.034227
1985-09-09,6.88551
1985-09-16,6.69218
1985-09-23,6.55834
1985-09-30,6.61782
1985-10-07,6.64757
1985-10-14,6.75167
1985-10-21,6.69218
1985-10-28,6.88551
1985-11-04,7.10858
1985-11-11,7.30191
1985-11-18,7.55473
1985-11-25,7.76293
1985-12-02,7.59934
1985-12-09,7.89677
1985-12-16,8.00087547
1985-12-23,7.82242
1985-12-30,7.94139
1986-01-06,7.49524
1986-01-13,7.43576
1986-01-20,7.48037
1986-01-27,7.34653
1986-02-03,7.53986
1986-02-10,7.68857
1986-02-17,8.015747
1986-02-24,8.38754
1986-03-03,8.56599
1986-03-10,8.50651
1986-03-17,8.90804
1986-03-24,8.99727
1986-03-31,8.40241
1986-04-07,8.86342
1986-04-14,9.36905
1986-04-21,9.23521
1986-04-28,8.9824
1986-05-05,9.10137
1986-05-12,8.95265
1986-05-19,9.36905
1986-05-26,9.53264
1986-06-02,9.66648
1986-06-09,9.7111
1986-06-16,10.023402
1986-06-23,10.4398
1986-06-30,10.32083
1986-07-07,9.75571
1986-07-14,10.068016
1986-07-21,9.5029
1986-07-28,9.59213
1986-08-04,9.30957
1986-08-11,9.65161
1986-08-18,9.54751
1986-08-25,9.27983
1986-09-01,8.92291
1986-09-08,8.65522
1986-09-15,8.34292
1986-09-22,8.55112
1986-09-29,8.58086
1986-10-06,8.89317
1986-10-13,9.16085
1986-10-20,9.26495
1986-10-27,9.35418
1986-11-03,9.086496
1986-11-10,9.1906
1986-11-17,9.26495
1986-11-24,9.2947
1986-12-01,9.59213
1986-12-08,9.53264
1986-12-15,9.78546
1986-12-22,10.11263
1986-12-29,10.038273
1987-01-05,10.4398
1987-01-12,10.75211
1987-01-19,10.88595
1987-01-26,11.019793
1987-02-02,11.079279
1987-02-09,11.58491
1987-02-16,11.89721
1987-02-23,11.92696
1987-03-02,12.075671
1987-03-09,11.80798
1987-03-16,13.086934
1987-03-23,12.20951
1987-03-30,12.64079
1987-04-06,12.016185
1987-04-13,11.83773
1987-04-20,11.46594
1987-04-27,11.59978
1987-05-04,11.52542
1987-05-11,11.5403
1987-05-18,11.13877
1987-05-25,11.55517
1987-06-01,11.58491
1987-06-08,11.86747
1987-06-15,12.075671
1987-06-22,12.22439
1987-06-29,11.89721
1987-07-06,11.83773
1987-07-13,12.19464
1987-07-20,11.42132
1987-07-27,12.13516
1987-08-03,12.22439
1987-08-10,12.61104
1987-08-17,12.3731
1987-08-24,12.13516
1987-08-31,11.77824
1987-09-07,11.89721
1987-09-14,12.13516
1987-09-21,12.22439
1987-09-28,12.67053
1987-10-05,11.39158
1987-10-12,10.053145
1987-10-19,9.72597
1987-10-26,10.35058
1987-11-02,9.87469
1987-11-09,9.75571
1987-11-16,9.48803
1987-11-23,9.54751
1987-11-30,9.36905
1987-12-07,9.75571
1987-12-14,10.52903
1987-12-21,10.35058
1987-12-28,9.90443
1988-01-04,9.607
1988-01-11,10.20186
1988-01-18,9.87469
1988-01-25,10.46955
1988-02-01,10.11263
1988-02-08,10.52903
1988-02-15,10.58852
1988-02-22,10.35058
1988-02-29,10.55878
1988-03-07,10.2316
1988-03-14,10.67775
1988-03-21,10.023402
1988-03-28,9.78546
1988-04-04,10.26135
1988-04-11,9.607
1988-04-18,9.66648
1988-04-25,9.66648
1988-05-02,9.27983
1988-05-09,9.42854
1988-05-16,9.48803
1988-05-23,9.57726
1988-05-30,9.8152
1988-06-06,9.87469
1988-06-13,9.75571
1988-06-20,9.54751
1988-06-27,9.51777
1988-07-04,9.51777
1988-07-11,9.66648
1988-07-18,9.63674
1988-07-25,10.26135
1988-08-01,10.053145
1988-08-08,9.99366
1988-08-15,9.87469
1988-08-22,9.99366
1988-08-29,10.17212
1988-09-05,10.46955
1988-09-12,10.4398
1988-09-19,10.41006
1988-09-26,10.55878
1988-10-03,10.79672
1988-10-10,10.41006
1988-10-17,10.73723
1988-10-24,10.55878
1988-10-31,10.41006
1988-11-07,9.99366
1988-11-14,10.053145
1988-11-21,10.20186
1988-11-28,10.55878
1988-12-05,10.79672
1988-12-12,10.76698
1988-12-19,10.88595
1988-12-26,10.76698
1989-01-02,10.52903
1989-01-09,10.61826
1989-01-16,10.52903
1989-01-23,10.85621
1989-01-30,10.97518
1989-02-06,10.97518
1989-02-13,11.064408
1989-02-20,10.73723
1989-02-27,10.73723
1989-03-06,10.85621
1989-03-13,11.034665
1989-03-20,11.064408
1989-03-27,11.18338
1989-04-03,11.39158
1989-04-10,11.51055
1989-04-17,11.48081
1989-04-24,11.5403
1989-05-01,11.62953
1989-05-08,11.98644
1989-05-15,12.075671
1989-05-22,11.98644
1989-05-29,11.86747
1989-06-05,11.89721
1989-06-12,11.36184
1989-06-19,11.71875
1989-06-26,11.39158
1989-07-03,11.62953
1989-07-10,11.83773
1989-07-17,12.28387
1989-07-24,11.48081
1989-07-31,11.21312
1989-08-07,11.45107
1989-08-14,11.51055
1989-08-21,11.80798
1989-08-28,11.92696
1989-09-04,12.075671
1989-09-11,11.77824
1989-09-18,11.9567
1989-09-25,12.55156
1989-10-02,12.84899
1989-10-09,11.98644
1989-10-16,12.3731
1989-10-23,12.13516
1989-10-30,12.7895
1989-11-06,13.027448
1989-11-13,13.20591
1989-11-20,13.41411
1989-11-27,13.50334
1989-12-04,13.59256
1989-12-11,13.29513
1989-12-18,13.26539
1989-12-25,13.32488
1990-01-01,13.32488
1990-01-08,13.086934
1990-01-15,13.23565
1990-01-22,12.3731
1990-01-29,12.5813
1990-02-05,12.46233
1990-02-12,12.7895
1990-02-19,12.13516
1990-02-26,12.61104
1990-03-05,12.87873
1990-03-12,12.61104
1990-03-19,12.43259
1990-03-26,12.67053
1990-04-02,12.93822
1990-04-09,13.20591
1990-04-16,12.55156
1990-04-23,13.11668
1990-04-30,13.41411
1990-05-07,14.3064
1990-05-14,14.068454
1990-05-21,14.45511
1990-05-28,14.60383
1990-06-04,14.39563
1990-06-11,14.7228
1990-06-18,14.66331
1990-06-25,15.079717
1990-07-02,15.16895
1990-07-09,15.46638
1990-07-16,15.22843
1990-07-23,15.020231
1990-07-30,14.39563
1990-08-06,14.57409
1990-08-13,14.18743
1990-08-20,13.74128
1990-08-27,14.48486
1990-09-03,14.45511
1990-09-10,14.15768
1990-09-17,13.62231
1990-09-24,13.74128
1990-10-01,14.15768
1990-10-08,13.77102
1990-10-15,14.75254
1990-10-22,14.69306
1990-10-29,14.42537
1990-11-05,14.78229
1990-11-12,14.99049
1990-11-19,14.931
1990-11-26,15.64483
1990-12-03,15.91252
1990-12-10,15.76381
1990-12-17,15.97201
1990-12-24,15.88278
1990-12-31,15.1392
1991-01-07,15.020231
1991-01-14,15.91252
1991-01-21,16.26944
1991-01-28,16.35867
1991-02-04,17.25096
1991-02-11,17.87556
1991-02-18,18.20274
1991-02-25,18.024277
1991-03-04,18.32171
1991-03-11,18.23248
1991-03-18,18.17299
1991-03-25,18.61914
1991-04-01,18.50017
1991-04-08,18.88683
1991-04-15,18.5894
1991-04-22,18.14325
1991-04-29,18.7976
1991-05-06,18.94631
1991-05-13,19.03554
1991-05-20,19.74937
1991-05-27,19.214
1991-06-03,18.61914
1991-06-10,19.27348
1991-06-17,19.03554
1991-06-24,18.50017
1991-07-01,19.095026
1991-07-08,19.39246
1991-07-15,19.45194
1991-07-22,19.48169
1991-07-29,20.37398
1991-08-05,20.255
1991-08-12,20.34423
1991-08-19,20.28475
1991-08-26,20.70115
1991-09-02,20.52269
1991-09-09,20.43346
1991-09-16,20.31449
1991-09-23,19.48169
1991-09-30,19.39246
1991-10-07,19.57092
1991-10-14,19.57092
1991-10-21,19.45194
1991-10-28,20.61192
1991-11-04,19.92783
1991-11-11,19.27348
1991-11-18,19.095026
1991-11-25,18.67862
1991-12-02,18.76785
1991-12-09,18.70837
1991-12-16,19.214
1991-12-23,20.19552
1991-12-30,20.99858
1992-01-06,20.58218
1992-01-13,20.34423
1992-01-20,19.66014
1992-01-27,19.0057964
1992-02-03,19.065283
1992-02-10,18.5894
1992-02-17,18.70837
1992-02-24,19.214
1992-03-02,18.97605
1992-03-09,18.61914
1992-03-16,19.065283
1992-03-23,18.88683
1992-03-30,18.083763
1992-04-06,18.17299
1992-04-13,17.96479
1992-04-20,17.54839
1992-04-27,17.78633
1992-05-04,17.87556
1992-05-11,17.36993
1992-05-18,17.16173
1992-05-25,17.22121
1992-06-01,15.64483
1992-06-08,15.16895
1992-06-15,15.70432
1992-06-22,15.49612
1992-06-29,15.70432
1992-07-06,15.79355
1992-07-13,15.94226
1992-07-20,15.67458
1992-07-27,16.53712
1992-08-03,16.53712
1992-08-10,16.77507
1992-08-17,15.64483
1992-08-24,15.88278
1992-08-31,16.32892
1992-09-07,16.32892
1992-09-14,16.090981
1992-09-21,15.16895
1992-09-28,14.87152
1992-10-05,14.69306
1992-10-12,15.31766
1992-10-19,15.3474
1992-10-26,16.20995
1992-11-02,15.40689
1992-11-09,16.4479
1992-11-16,16.26944
1992-11-23,16.090981
1992-11-30,16.29918
1992-12-07,16.80481
1992-12-14,17.19147
1992-12-21,16.20995
1992-12-28,16.061237
1993-01-04,14.931
1993-01-11,15.19869
1993-01-18,14.33614
1993-01-25,14.21717
1993-02-01,13.91974
1993-02-08,14.038711
1993-02-15,12.99771
1993-02-22,13.50334
1993-03-01,13.50334
1993-03-08,13.62231
1993-03-15,13.35462
1993-03-22,13.68179
1993-03-29,13.62231
1993-04-05,13.68179
1993-04-12,14.24691
1993-04-19,14.038711
1993-04-26,14.3064
1993-05-03,14.3064
1993-05-10,14.12794
1993-05-17,14.27666
1993-05-24,14.27666
1993-05-31,14.098197
1993-06-07,14.36588
1993-06-14,14.21717
1993-06-21,14.0089684
1993-06-28,13.47359
1993-07-05,13.83051
1993-07-12,13.56282
1993-07-19,13.56282
1993-07-26,12.99771
1993-08-02,12.49207
1993-08-09,12.40284
1993-08-16,13.41411
1993-08-23,13.32488
1993-08-30,13.62231
1993-09-06,13.62231
1993-09-13,13.89
1993-09-20,13.89
1993-09-27,13.32488
1993-10-04,13.35462
1993-10-11,13.53308
1993-10-18,13.86025
1993-10-25,14.0089684
1993-11-01,14.21717
1993-11-08,14.66331
1993-11-15,14.36588
1993-11-22,14.27666
1993-11-29,14.068454
1993-12-06,13.86025
1993-12-13,14.0089684
1993-12-20,13.91974
1993-12-27,13.86025
1994-01-03,13.97923
1994-01-10,13.86025
1994-01-17,13.94948
1994-01-24,13.83051
1994-01-31,13.44385
1994-02-07,13.32488
1994-02-14,13.32488
1994-02-21,13.26539
1994-02-28,12.87873
1994-03-07,13.027448
1994-03-14,12.81925
1994-03-21,12.34336
1994-03-28,12.25413
1994-04-04,12.045928
1994-04-11,12.28387
1994-04-18,12.70027
1994-04-25,12.81925
1994-05-02,12.73002
1994-05-09,12.81925
1994-05-16,12.96796
1994-05-23,13.027448
1994-05-30,13.057191
1994-06-06,13.14642
1994-06-13,13.23565
1994-06-20,12.90848
1994-06-27,12.75976
1994-07-04,12.67053
1994-07-11,12.52182
1994-07-18,12.25413
1994-07-25,12.52182
1994-08-01,12.81925
1994-08-08,13.29513
1994-08-15,13.56282
1994-08-22,13.44385
1994-08-29,13.68179
1994-09-05,13.56282
1994-09-12,13.91974
1994-09-19,13.56282
1994-09-26,13.65205
1994-10-03,13.38436
1994-10-10,13.77102
1994-10-17,13.80077
1994-10-24,13.89
1994-10-31,13.59256
1994-11-07,14.038711
1994-11-14,14.18743
1994-11-21,13.59256
1994-11-28,13.77102
1994-12-05,13.80077
1994-12-12,13.86025
1994-12-19,14.24691
1994-12-26,13.77102
1995-01-02,13.89
1995-01-09,13.94948
1995-01-16,14.0089684
1995-01-23,14.3064
1995-01-30,14.69306
1995-02-06,14.57409
1995-02-13,14.60383
1995-02-20,14.69306
1995-02-27,14.63357
1995-03-06,14.75254
1995-03-13,15.40689
1995-03-20,15.28792
1995-03-27,14.96074
1995-04-03,14.931
1995-04-10,15.1392
1995-04-17,15.1392
1995-04-24,15.49612
1995-05-01,15.76381
1995-05-08,15.5556
1995-05-15,15.22843
1995-05-22,15.43663
1995-05-29,15.88278
1995-06-05,15.91252
1995-06-12,16.20995
1995-06-19,16.38841
1995-06-26,16.20995
1995-07-03,15.88278
1995-07-10,16.23969
1995-07-17,16.35867
1995-07-24,16.35867
1995-07-31,16.38841
1995-08-07,16.29918
1995-08-14,16.18021
1995-08-21,16.41815
1995-08-28,16.26944
1995-09-04,16.0017509
1995-09-11,16.6561
1995-09-18,17.042757
1995-09-25,17.34019
1995-10-02,17.84582
1995-10-09,17.45916
1995-10-16,18.17299
1995-10-23,18.29196
1995-10-30,18.26222
1995-11-06,18.94631
1995-11-13,19.18426
1995-11-20,18.38119
1995-11-27,19.214
1995-12-04,20.16578
1995-12-11,20.49295
1995-12-18,20.255
1995-12-25,20.43346
1996-01-01,19.71963
1996-01-08,19.48169
1996-01-15,20.13603
1996-01-22,20.64166
1996-01-29,20.87961
1996-02-05,21.20678
1996-02-12,20.64166
1996-02-19,20.67141
1996-02-26,20.58218
1996-03-04,20.13603
1996-03-11,20.10629
1996-03-18,20.58218
1996-03-25,20.36654
1996-04-01,20.79038
1996-04-08,19.6304
1996-04-15,19.48169
1996-04-22,19.51143
1996-04-29,19.36271
1996-05-06,19.36271
1996-05-13,19.92783
1996-05-20,20.64166
1996-05-27,20.31449
1996-06-03,20.84986
1996-06-10,21.058065
1996-06-17,21.41498
1996-06-24,21.41498
1996-07-01,20.73089
1996-07-08,20.84986
1996-07-15,20.93909
1996-07-22,20.64166
1996-07-29,21.26627
1996-08-05,21.058065
1996-08-12,21.087809
1996-08-19,20.93909
1996-08-26,20.87961
1996-09-02,21.50421
1996-09-09,22.45599
1996-09-16,22.84265
1996-09-23,22.96162
1996-09-30,23.40777
1996-10-07,23.73494
1996-10-14,24.77595
1996-10-21,25.1626
1996-10-28,25.31132
1996-11-04,27.0066719
1996-11-11,26.054895
1996-11-18,26.6795
1996-11-25,27.066158
1996-12-02,26.59027
1996-12-09,25.93592
1996-12-16,26.76873
1996-12-23,26.73899
1996-12-30,26.025152
1997-01-06,27.27436
1997-01-13,29.26714
1997-01-20,28.67228
1997-01-27,30.15943
1997-02-03,30.15943
1997-02-10,32.033245
1997-02-17,30.93275
1997-02-24,31.051725
1997-03-03,31.76556
1997-03-10,29.62406
1997-03-17,31.64659
1997-03-24,30.45686
1997-03-31,30.69481
1997-04-07,27.77999
1997-04-14,28.79125
1997-04-21,29.20766
1997-04-28,31.5871
1997-05-05,31.76556
1997-05-12,33.55014
1997-05-19,34.5614
1997-05-26,34.91832
1997-06-02,36.46495
1997-06-09,37.95211
1997-06-16,37.89262
