datetime,close
1996-07-15,5.34323
1996-07-22,5.3554
1996-07-29,5.37975
1996-08-05,5.28238
1996-08-12,5.20935
1996-08-19,5.24586
1996-08-26,5.14849
1996-09-02,5.22152
1996-09-09,5.2702
1996-09-16,5.37975
1996-09-23,5.46495
1996-09-30,5.611
1996-10-07,5.76923
1996-10-14,5.81792
1996-10-21,5.80575
1996-10-28,5.59883
1996-11-04,5.70837
1996-11-11,5.611
1996-11-18,5.20935
1996-11-25,5.063291
1996-12-02,5.075463
1996-12-09,5.18501
1996-12-16,5.22152
1996-12-23,5.25803
1996-12-30,5.29455
1997-01-06,5.6962
1997-01-13,5.73272
1997-01-20,5.63535
1997-01-27,5.67186
1997-02-03,5.67186
1997-02-10,5.73272
1997-02-17,5.7814
1997-02-24,5.67186
1997-03-03,5.75706
1997-03-10,5.73272
1997-03-17,5.64752
1997-03-24,5.63535
1997-03-31,5.70837
1997-04-07,5.89094
1997-04-14,6.42649
1997-04-21,5.91529
1997-04-28,5.91529
1997-05-05,6.18306
1997-05-12,6.012658
1997-05-19,6.17089
1997-05-26,6.31694
1997-06-02,6.23174
1997-06-09,6.30477
1997-06-16,5.97614
1997-06-23,6.5056
1997-06-30,6.52386
1997-07-07,6.26217
1997-07-14,6.15871
1997-07-21,6.012658
1997-07-28,5.93963
1997-08-04,5.98832
1997-08-11,5.97614
1997-08-18,5.97614
1997-08-25,5.87877
1997-09-01,5.87877
1997-09-08,5.85443
1997-09-15,5.84834
1997-09-22,5.70837
1997-09-29,5.66577
1997-10-06,5.59275
1997-10-13,5.64752
1997-10-20,5.47103
1997-10-27,5.05112
1997-11-03,4.96592
1997-11-10,4.38169
1997-11-17,4.57035
1997-11-24,4.47906
1997-12-01,4.53992
1997-12-08,3.99221
1997-12-15,4.0043821
1997-12-22,3.91918
1997-12-29,4.33909
1998-01-05,3.54187
1998-01-12,3.29844
1998-01-19,3.5297
1998-01-26,3.91918
1998-02-02,3.85833
1998-02-09,4.22347
1998-02-16,4.30867
1998-02-23,4.18695
1998-03-02,4.46081
1998-03-09,4.50341
1998-03-16,4.28432
1998-03-23,4.13827
1998-03-30,4.23564
1998-04-06,4.33301
1998-04-13,4.28432
1998-04-20,4.065239
1998-04-27,4.18695
1998-05-04,4.27215
1998-05-11,3.8705
1998-05-18,3.79747
1998-05-25,3.35321
1998-06-01,3.3593
1998-06-08,3.31061
1998-06-15,3.2741
1998-06-22,3.26193
1998-06-29,3.28627
1998-07-06,3.37147
1998-07-13,3.8279
1998-07-20,3.51753
1998-07-27,3.40798
1998-08-03,3.26801
1998-08-10,3.067186
1998-08-17,2.56816
1998-08-24,2.069133
1998-08-31,2.044791
1998-09-07,2.081305
1998-09-14,2.31256
1998-09-21,2.5925
1998-09-28,2.8055
1998-10-05,2.87244
1998-10-12,3.091529
1998-10-19,3.34713
1998-10-26,3.23759
1998-11-02,3.89484
1998-11-09,3.79747
1998-11-16,3.7427
1998-11-23,3.74878
1998-11-30,3.59055
1998-12-07,3.39581
1998-12-14,3.55404
1998-12-21,3.41407
1998-12-28,3.28018
1999-01-04,3.32278
1999-01-11,2.95764
1999-01-18,3.16456
1999-01-25,3.20107
1999-02-01,3.33496
1999-02-08,3.37147
1999-02-15,3.40798
1999-02-22,2.92113
1999-03-01,2.98199
1999-03-08,2.8907
1999-03-15,2.9333
1999-03-22,2.98807
1999-03-29,3.091529
1999-04-05,3.36539
1999-04-12,3.54796
1999-04-19,3.55404
1999-04-26,3.59055
1999-05-03,3.91918
1999-05-10,3.88267
1999-05-17,3.74878
1999-05-24,3.39581
1999-05-31,3.40798
1999-06-07,3.51753
1999-06-14,3.55404
1999-06-21,3.43233
1999-06-28,3.38973
1999-07-05,3.24367
1999-07-12,3.1889
1999-07-19,3.1037
1999-07-26,2.98807
1999-08-02,3.091529
1999-08-09,3.0185
1999-08-16,2.85419
1999-08-23,2.95764
1999-08-30,3.042843
1999-09-06,3.29236
1999-09-13,3.17064
1999-09-20,3.0185
1999-09-27,2.95764
1999-10-04,2.86636
1999-10-11,2.79942
1999-10-18,2.84202
1999-10-25,2.82984
1999-11-01,2.83593
1999-11-08,2.8907
1999-11-15,2.82376
1999-11-22,2.75073
1999-11-29,2.87853
1999-12-06,2.82376
1999-12-13,2.81767
1999-12-20,3.073272
1999-12-27,3.073272
2000-01-03,3.030672
2000-01-10,2.99416
2000-01-17,3.20716
2000-01-24,3.12196
2000-01-31,3.38973
2000-02-07,3.35321
2000-02-14,3.15239
2000-02-21,2.87853
2000-02-28,2.94547
2000-03-06,2.86027
2000-03-13,2.7203
2000-03-20,2.77507
2000-03-27,2.65336
2000-04-03,2.82984
2000-04-10,2.48905
2000-04-17,2.50122
2000-04-24,2.40993
2000-05-01,2.2943
2000-05-08,2.36125
2000-05-15,2.2517
2000-05-22,2.14216
2000-05-29,2.2517
2000-06-05,2.1665
2000-06-12,2.026534
2000-06-19,2.032619
2000-06-26,2.1665
2000-07-03,2.34908
2000-07-10,2.26388
2000-07-17,2.18476
2000-07-24,2.014362
2000-07-31,2.14216
2000-08-07,2.36125
2000-08-14,2.30039
2000-08-21,2.28822
2000-08-28,2.26996
2000-09-04,2.19085
2000-09-11,2.2091
2000-09-18,2.093476
2000-09-25,2.026534
2000-10-02,1.94742
2000-10-09,1.88656
2000-10-16,1.86222
2000-10-23,1.79528
2000-10-30,1.97176
2000-11-06,1.86831
2000-11-13,1.80136
2000-11-20,1.77094
2000-11-27,1.77702
2000-12-04,1.81353
2000-12-11,2.026534
2000-12-18,1.91699
2000-12-25,2.044791
2001-01-01,2.081305
2001-01-08,2.2091
2001-01-15,2.26388
2001-01-22,2.2517
2001-01-29,2.29503
2001-02-05,2.23953
2001-02-12,2.23953
2001-02-19,2.21032
2001-02-26,2.35638
2001-03-05,2.18111
2001-03-12,2.1665
2001-03-19,2.083739
2001-03-26,2.083739
2001-04-02,2.083739
2001-04-09,2.025316
2001-04-16,2.093476
2001-04-23,2.18111
2001-04-30,2.29796
2001-05-07,2.22006
2001-05-14,2.19085
2001-05-21,2.1334
2001-05-28,2.10711
2001-06-04,2.14216
2001-06-11,2.10906
2001-06-18,2.069133
2001-06-25,1.91724
2001-07-02,1.84518
2001-07-09,1.69425
2001-07-16,1.75268
2001-07-23,1.80136
2001-07-30,1.83057
2001-08-06,1.85492
2001-08-13,1.92016
2001-08-20,1.95521
2001-08-27,2.025316
2001-09-03,2.044791
2001-09-10,2.045764
2001-09-17,1.72834
2001-09-24,1.65044
2001-10-01,1.63096
2001-10-08,1.63583
2001-10-15,1.73612
2001-10-22,1.84031
2001-10-29,1.88023
2001-11-05,2.044791
2001-11-12,2.30672
2001-11-19,2.21519
2001-11-26,2.074976
2001-12-03,2.27264
2001-12-10,2.22493
2001-12-17,2.23466
2001-12-24,2.31743
2001-12-31,2.37293
2002-01-07,2.22006
2002-01-14,2.19085
2002-01-21,2.12171
2002-01-28,2.098345
2002-02-04,2.025316
2002-02-11,1.95716
2002-02-18,1.97274
2002-02-25,2.11782
2002-03-04,2.23953
2002-03-11,2.23953
2002-03-18,2.20545
2002-03-25,2.28822
2002-04-01,2.28822
2002-04-08,2.26388
2002-04-15,2.28822
2002-04-22,2.27459
2002-04-29,2.28335
2002-05-06,2.22201
2002-05-13,2.37975
2002-05-20,2.33301
2002-05-27,2.27459
2002-06-03,2.2298
2002-06-10,2.19572
2002-06-17,2.18306
2002-06-24,2.15969
2002-07-01,2.07887
2002-07-08,1.9591
2002-07-15,1.91821
2002-07-22,1.82181
2002-07-29,1.96689
2002-08-05,2.084713
2002-08-12,2.099318
2002-08-19,2.092502
2002-08-26,2.1665
2002-09-02,2.1519
2002-09-09,2.11587
2002-09-16,1.96203
2002-09-23,1.87829
2002-09-30,1.93379
2002-10-07,1.90847
2002-10-14,1.88997
2002-10-21,2.047712
2002-10-28,2.12853
2002-11-04,2.25122
2002-11-11,2.29309
2002-11-18,2.25901
2002-11-25,2.18111
2002-12-02,2.18598
2002-12-09,2.15677
2002-12-16,2.20058
2002-12-23,2.19182
2002-12-30,2.148
2003-01-06,2.20545
2003-01-13,2.25609
2003-01-20,2.2444
2003-01-27,2.19085
2003-02-03,2.16748
2003-02-10,2.148
2003-02-17,2.12463
2003-02-24,2.17137
2003-03-03,2.23953
2003-03-10,2.31353
2003-03-17,2.3369
2003-03-24,2.30769
2003-03-31,2.37683
2003-04-07,2.45375
2003-04-14,2.50925
2003-04-21,2.49367
2003-04-28,2.55599
2003-05-05,2.58033
2003-05-12,2.60857
2003-05-19,2.51412
2003-05-26,2.60954
2003-06-02,2.71665
2003-06-09,2.82278
2003-06-16,2.80915
2003-06-23,2.73612
2003-06-30,2.87244
2003-07-07,2.85297
2003-07-14,2.81889
2003-07-21,2.92113
2003-07-28,3.004869
2003-08-04,3.11879
2003-08-11,3.29017
2003-08-18,3.39046
2003-08-25,3.45667
2003-09-01,3.53554
2003-09-08,3.73223
2003-09-15,3.75852
2003-09-22,3.83642
2003-09-29,3.99124
2003-10-06,4.2259
2003-10-13,4.50146
2003-10-20,4.28238
2003-10-27,4.065239
2003-11-03,3.97566
2003-11-10,4.26485
2003-11-17,3.86563
2003-11-24,4.036027
2003-12-01,4.19377
2003-12-08,4.13827
2003-12-15,3.91626
2003-12-22,4.040896
2003-12-29,4.051607
2004-01-05,4.21616
2004-01-12,4.18403
2004-01-19,4.087634
2004-01-26,3.86368
2004-02-02,3.74878
2004-02-09,3.94158
2004-02-16,4.111
2004-02-23,4.082765
2004-03-01,4.18695
2004-03-08,4.061344
2004-03-15,3.77118
2004-03-22,3.79747
2004-03-29,3.99708
2004-04-05,3.86952
2004-04-12,3.78092
2004-04-19,3.76826
2004-04-26,3.45667
2004-05-03,3.33496
2004-05-10,3.36319
2004-05-17,3.34664
2004-05-24,3.46738
2004-05-31,3.32619
2004-06-07,3.36904
2004-06-14,3.76339
2004-06-21,3.89484
2004-06-28,3.98247
2004-07-05,3.8705
2004-07-12,4.037975
2004-07-19,3.93184
2004-07-26,3.88705
2004-08-02,3.8335
2004-08-09,3.92892
2004-08-16,4.18695
2004-08-23,4.46446
2004-08-30,4.36027
2004-09-06,4.32522
2004-09-13,4.48588
2004-09-20,4.53262
2004-09-27,4.80818
2004-10-04,5.081792
2004-10-11,4.8335
2004-10-18,4.97468
2004-10-25,5.019474
2004-11-01,5.15677
2004-11-08,5.25803
2004-11-15,5.5482
2004-11-22,5.69425
2004-11-29,5.84031
2004-12-06,5.64265
2004-12-13,5.91431
2004-12-20,5.98832
2004-12-27,6.027264
2005-01-03,5.72249
2005-01-10,5.6962
2005-01-17,5.86758
2005-01-24,5.72541
2005-01-31,6.44791
2005-02-07,6.99611
2005-02-14,6.96203
2005-02-21,7.19085
2005-02-28,7.23661
2005-03-07,7.0185
2005-03-14,7.016553
2005-03-21,7.4002
2005-03-28,7.926
2005-04-04,8.18111
2005-04-11,7.92697
2005-04-18,8.2035
2005-04-25,8.19864
2005-05-02,8.48588
2005-05-09,8.28627
2005-05-16,7.85784
2005-05-23,8.13048
2005-05-30,8.95813
2005-06-06,8.8705
2005-06-13,9.71276
2005-06-20,9.9075
2005-06-27,9.9406
2005-07-04,9.98831
2005-07-11,10.57449
2005-07-18,11.27653
2005-07-25,11.87926
2005-08-01,11.58715
2005-08-08,11.87926
2005-08-15,10.97858
2005-08-22,11.68939
2005-08-29,11.5628
2005-09-05,12.32717
2005-09-12,12.22493
2005-09-19,12.1704
2005-09-26,12.29211
2005-10-03,12.61928
2005-10-10,11.81597
2005-10-17,11.48491
2005-10-24,11.23174
2005-10-31,11.14898
2005-11-07,11.12463
2005-11-14,11.96397
2005-11-21,11.87926
2005-11-28,11.56767
2005-12-05,11.046738
2005-12-12,10.57546
2005-12-19,10.61831
2005-12-26,10.63291
2006-01-02,11.34761
2006-01-09,10.9036
2006-01-16,10.92795
2006-01-23,11.44012
2006-01-30,11.40312
2006-02-06,11.25609
2006-02-13,11.36319
2006-02-20,11.85102
2006-02-27,11.7147
2006-03-06,11.11392
2006-03-13,11.41188
2006-03-20,11.40701
2006-03-27,11.051607
2006-04-03,11.0029211
2006-04-10,10.71081
2006-04-17,10.85589
2006-04-24,11.31938
2006-05-01,11.1149
2006-05-08,10.80818
2006-05-15,10.29601
2006-05-22,10.17721
2006-05-29,9.77897
2006-06-05,9.51801
2006-06-12,9.46446
2006-06-19,9.59494
2006-06-26,10.14021
2006-07-03,9.99124
2006-07-10,9.44596
2006-07-17,9.92308
2006-07-24,10.48588
2006-07-31,10.46933
2006-08-07,10.37683
2006-08-14,10.48588
2006-08-21,10.47128
2006-08-28,10.73028
2006-09-04,10.64946
2006-09-11,10.76631
2006-09-18,10.84323
2006-09-25,11.2074
2006-10-02,11.72834
2006-10-09,12.085686
2006-10-16,12.24927
2006-10-23,11.79163
2006-10-30,12.0038948
2006-11-06,12.29114
2006-11-13,12.21811
2006-11-20,12.76728
2006-11-27,13.13437
2006-12-04,12.9406
2006-12-11,13.16943
2006-12-18,13.12561
2006-12-25,13.20058
2007-01-01,12.6777
2007-01-08,12.44985
2007-01-15,12.36611
2007-01-22,12.75949
2007-01-29,13.48199
2007-02-05,13.32035
2007-02-12,13.57351
2007-02-19,13.99611
2007-02-26,12.44499
2007-03-05,12.81499
2007-03-12,13.31353
2007-03-19,13.51022
2007-03-26,14.21616
2007-04-02,14.16748
2007-04-09,15.3223
2007-04-16,15.6037
2007-04-23,15.61831
2007-04-30,15.29211
2007-05-07,16.018499
2007-05-14,15.99513
2007-05-21,15.38461
2007-05-28,16.24148
2007-06-04,15.98929
2007-06-11,16.66504
2007-06-18,16.33593
2007-06-25,16.7517
2007-07-02,16.96202
2007-07-09,16.44012
2007-07-16,15.65239
2007-07-23,15.55015
2007-07-30,15.77897
2007-08-06,15.21811
2007-08-13,14.87342
2007-08-20,15.57936
2007-08-27,15.51996
2007-09-03,14.99416
2007-09-10,14.83544
2007-09-17,16.083738
2007-09-24,16.8335
2007-10-01,18.50049
2007-10-08,19.3184
2007-10-15,18.13437
2007-10-22,19.20545
2007-10-29,18.20058
2007-11-05,16.889
2007-11-12,16.54625
2007-11-19,15.74976
2007-11-26,17.10419
2007-12-03,18.17624
2007-12-10,16.26777
2007-12-17,17.7371
2007-12-24,17.62025
2007-12-31,16.23272
2008-01-07,16.48393
2008-01-14,14.79455
2008-01-21,15.69718
2008-01-28,17.23466
2008-02-04,15.93573
2008-02-11,16.50438
2008-02-18,17.20156
2008-02-25,18.99221
2008-03-03,19.096397
2008-03-10,20.93281
2008-03-17,20.76631
2008-03-24,22.63778
2008-03-31,26.027264
2008-04-07,27.91626
2008-04-14,29.99026
2008-04-21,28.77313
2008-04-28,26.32911
2008-05-05,27.13729
2008-05-12,29.90263
2008-05-19,32.70691
2008-05-26,33.14508
2008-06-02,41.60662
2008-06-09,44.25511
2008-06-16,50.35054
2008-06-23,46.0077896
2008-06-30,37.059395
2008-07-07,40.31159
2008-07-14,40.3408
2008-07-21,37.41967
2008-07-28,39.016552
2008-08-04,33.40799
2008-08-11,32.47322
2008-08-18,36.99124
2008-08-25,37.31256
2008-09-01,31.98637
2008-09-08,31.17819
2008-09-15,29.016554
2008-09-22,26.60175
2008-09-29,19.24051
2008-10-06,14.84908
2008-10-13,18.46154
2008-10-20,15.61831
2008-10-27,22.29795
2008-11-03,22.2298
2008-11-10,22.064264
2008-11-17,19.24051
2008-11-24,21.89873
2008-12-01,20.74002
2008-12-08,23.028238
2008-12-15,23.13535
2008-12-22,23.37877
2008-12-29,24.95618
2009-01-05,26.50438
2009-01-12,26.056475
2009-01-19,26.095425
2009-01-26,26.38754
2009-02-02,30.4187
2009-02-09,30.89581
2009-02-16,28.41285
2009-02-23,28.062317
2009-03-02,23.51509
2009-03-09,24.78091
2009-03-16,26.41675
2009-03-23,27.5852
2009-03-30,28.37391
2009-04-06,29.76631
2009-04-13,31.1295
2009-04-20,29.99026
2009-04-27,30.077896
2009-05-04,32.47322
2009-05-11,33.93379
2009-05-18,34.3038
2009-05-25,35.40409
2009-06-01,35.68647
2009-06-08,37.5073
2009-06-15,35.71568
2009-06-22,34.92697
2009-06-29,35.23856
2009-07-06,34.27459
2009-07-13,35.39435
2009-07-20,35.49172
2009-07-27,34.84908
2009-08-03,35.3554
2009-08-10,35.10224
2009-08-17,35.41383
2009-08-24,34.80039
2009-08-31,33.34956
2009-09-07,35.31646
2009-09-14,39.094452
2009-09-21,37.60468
2009-09-28,35.98832
2009-10-05,36.75755
2009-10-12,37.28335
2009-10-19,37.59494
2009-10-26,35.78384
2009-11-02,37.13729
2009-11-09,37.8481
2009-11-16,38.25706
2009-11-23,37.069134
2009-11-30,37.10808
2009-12-07,38.44206
2009-12-14,37.38072
2009-12-21,36.93282
2009-12-28,36.58228
2010-01-04,42.11295
2010-01-11,41.022396
2010-01-18,38.59786
2010-01-25,35.42356
2010-02-01,34.94645
2010-02-08,36.24148
2010-02-15,37.098347
2010-02-22,35.58909
2010-03-01,36.79649
2010-03-08,37.010712
2010-03-15,36.32911
2010-03-22,35.92015
2010-03-29,36.95229
2010-04-05,37.10808
2010-04-12,35.37488
2010-04-19,35.96884
2010-04-26,35.053555
2010-05-03,32.77507
2010-05-10,33.7001
2010-05-17,31.97663
2010-05-24,32.66796
2010-05-31,31.67478
2010-06-07,33.0087624
2010-06-14,34.050632
2010-06-21,33.63194
2010-06-28,32.28822
2010-07-05,34.040897
2010-07-12,33.71957
2010-07-19,36.12463
2010-07-26,36.99124
2010-08-02,39.55209
2010-08-09,38.39338
2010-08-16,41.98637
2010-08-23,41.91821
2010-08-30,44.39143
2010-09-06,45.14119
2010-09-13,46.86465
2010-09-20,47.088608
2010-09-27,46.81597
2010-10-04,47.76047
2010-10-11,49.6592
2010-10-18,48.99708
2010-10-25,50.43817
2010-11-01,51.32425
2010-11-08,49.33788
2010-11-15,49.43525
2010-11-22,50.048683
2010-11-29,52.50243
2010-12-06,52.53165
2010-12-13,51.99611
2010-12-20,53.36904
2010-12-27,56.88413
2011-01-03,54.86855
2011-01-10,55.68647
2011-01-17,52.035053
2011-01-24,51.33398
2011-01-31,52.61928
2011-02-07,55.16066
2011-02-14,53.21324
2011-02-21,51.46056
2011-02-28,54.66407
2011-03-07,51.2074
2011-03-14,50.49659
2011-03-21,53.2814
2011-03-28,55.64752
2011-04-04,57.75073
2011-04-11,55.6962
2011-04-18,57.38072
2011-04-25,59.42551
2011-05-02,56.66018
2011-05-09,55.48199
2011-05-16,55.98832
2011-05-23,59.074978
2011-05-30,59.88316
2011-06-06,59.9221
2011-06-13,57.926
2011-06-20,59.95132
2011-06-27,63.31061
2011-07-04,63.90458
2011-07-11,63.3593
2011-07-18,64.84908
2011-07-25,62.62902
2011-08-01,55.52094
2011-08-08,58.84129
2011-08-15,56.94255
2011-08-22,57.4002
2011-08-29,60.33106
2011-09-05,57.04966
2011-09-12,53.086658
2011-09-19,45.70594
2011-09-26,46.55307
2011-10-03,48.17916
2011-10-10,53.32035
2011-10-17,55.024342
2011-10-24,58.70497
2011-10-31,56.9036
2011-11-07,57.25414
2011-11-14,55.06329
2011-11-21,51.98637
2011-11-28,54.91724
2011-12-05,53.086658
2011-12-12,49.86368
2011-12-19,52.76534
2011-12-26,52.43428
2012-01-02,53.75852
2012-01-09,53.61246
2012-01-16,55.96884
2012-01-23,57.23466
2012-01-30,58.47128
2012-02-06,57.75073
2012-02-13,58.111
2012-02-20,58.072056
2012-02-27,57.38072
2012-03-05,56.14411
2012-03-12,57.51704
2012-03-19,56.44596
2012-03-26,57.12756
2012-04-02,57.31256
2012-04-09,55.88121
2012-04-16,55.71568
2012-04-23,56.79649
2012-04-30,56.4557
2012-05-07,55.0048676
2012-05-14,51.32425
2012-05-21,52.65823
2012-05-28,50.09737
2012-06-04,52.31743
2012-06-11,51.69426
2012-06-18,52.064266
2012-06-25,54.20642
2012-07-02,54.87828
2012-07-09,56.72834
2012-07-16,57.78968
2012-07-23,58.70497
2012-07-30,58.35443
2012-08-06,58.54917
2012-08-13,59.69815
2012-08-20,57.85784
2012-08-27,60.019474
2012-09-03,61.0029221
2012-09-10,60.75949
2012-09-17,61.90847
2012-09-24,60.019474
2012-10-01,58.55891
2012-10-08,57.69231
2012-10-15,56.70886
2012-10-22,56.47517
2012-10-29,56.24148
2012-11-05,56.13437
2012-11-12,56.50438
2012-11-19,54.88802
2012-11-26,55.11198
2012-12-03,53.89484
2012-12-10,55.9591
2012-12-17,56.056477
2012-12-24,55.4333
2012-12-31,56.50438
2013-01-07,57.21519
2013-01-14,57.020447
2013-01-21,55.63778
2013-01-28,54.96592
2013-02-04,56.30964
2013-02-11,55.14119
2013-02-18,53.33982
2013-02-25,53.94352
2013-03-04,53.82668
2013-03-11,54.66407
2013-03-18,53.93379
2013-03-25,53.99221
2013-04-01,51.78189
2013-04-08,50.54528
2013-04-15,48.46154
2013-04-22,48.14021
2013-04-29,48.062317
2013-05-06,47.99416
2013-05-13,46.86465
2013-05-20,46.41675
2013-05-27,45.20935
2013-06-03,43.11587
2013-06-10,42.66796
2013-06-17,38.89971
2013-06-24,39.33788
2013-07-01,38.78286
2013-07-08,37.36124
2013-07-15,37.19572
2013-07-22,36.38754
2013-07-29,28.062317
2013-08-05,28.14995
2013-08-12,26.72833
2013-08-19,25.2483
2013-08-26,25.22882
2013-09-02,27.926
2013-09-09,30.67186
2013-09-16,30.82765
2013-09-23,30.19474
2013-09-30,29.28919
2013-10-07,27.069134
2013-10-14,26.40701
2013-10-21,27.11782
2013-10-28,26.5628
2013-11-04,26.76728
2013-11-11,26.57254
2013-11-18,24.12853
2013-11-25,24.35248
2013-12-02,23.61246
2013-12-09,22.55112
2013-12-16,23.51509
2013-12-23,24.98539
2013-12-30,24.5667
2014-01-06,25.092503
2014-01-13,27.76047
2014-01-20,25.70594
2014-01-27,24.25511
2014-02-03,25.23856
2014-02-10,26.31938
2014-02-17,26.25122
2014-02-24,29.99026
2014-03-03,31.62609
2014-03-10,29.59104
2014-03-17,29.32814
2014-03-24,30.11684
2014-03-31,29.76631
2014-04-07,30.50633
2014-04-14,31.4703
2014-04-21,30.67186
2014-04-28,30.73028
2014-05-05,29.32814
2014-05-12,27.77994
2014-05-19,29.084713
2014-05-26,29.44498
2014-06-02,29.59104
2014-06-09,29.48393
2014-06-16,30.33106
2014-06-23,28.43233
2014-06-30,29.49367
2014-07-07,27.5852
2014-07-14,27.3223
2014-07-21,28.023369
2014-07-28,26.7965
2014-08-04,27.030186
2014-08-11,26.88413
2014-08-18,27.28335
2014-08-25,26.66018
2014-09-01,27.17624
2014-09-08,26.61149
2014-09-15,26.66991
2014-09-22,25.83252
2014-09-29,24.15774
2014-10-06,22.9406
2014-10-13,22.26874
2014-10-20,22.99903
2014-10-27,23.10613
2014-11-03,23.23272
2014-11-10,24.070107
2014-11-17,27.21519
2014-11-24,24.53749
2014-12-01,23.87536
2014-12-08,21.66504
2014-12-15,23.08666
2014-12-22,23.24245
2014-12-29,23.76826
2015-01-05,23.30088
2015-01-12,22.28822
2015-01-19,23.76826
2015-01-26,23.23272
2015-02-02,23.70983
2015-02-09,24.94645
2015-02-16,25.29698
2015-02-23,25.024343
2015-03-02,23.98247
2015-03-09,21.83057
2015-03-16,18.36417
2015-03-23,17.47809
2015-03-30,18.32522
2015-04-06,18.51022
2015-04-13,20.019474
2015-04-20,21.36319
2015-04-27,21.90847
2015-05-04,20.88608
2015-05-11,20.92502
2015-05-18,19.97079
2015-05-25,19.016554
2015-06-01,18.56865
2015-06-08,18.51022
2015-06-15,15.99805
2015-06-22,15.92989
2015-06-29,15.71568
2015-07-06,13.97274
2015-07-13,13.91431
2015-07-20,12.71665
2015-07-27,13.15482
2015-08-03,13.33982
2015-08-10,13.63194
2015-08-17,13.64167
2015-08-24,15.082765
2015-08-31,16.10516
2015-09-07,16.21227
2015-09-14,15.96884
2015-09-21,15.18987
2015-09-28,15.39435
2015-10-05,17.088608
2015-10-12,16.47517
2015-10-19,18.37391
2015-10-26,18.8705
2015-11-02,18.77313
2015-11-09,19.21129
2015-11-16,17.39046
2015-11-23,16.91334
2015-11-30,16.15385
2015-12-07,14.72249
2015-12-14,16.68939
2015-12-21,18.34469
2015-12-28,18.51022
2016-01-04,16.24148
2016-01-11,15.99805
