datetime,close
2024-05-06,86.24
2024-05-13,88.34
2024-05-20,85.089996
2024-05-27,86.67
2024-06-03,86.43
2024-06-10,87.059998
2024-06-17,87.13
2024-06-24,87.74
2024-07-01,87.47
2024-07-08,91.64
2024-07-15,92.91
2024-07-22,93.44
2024-07-29,95.61
2024-08-05,95.44
2024-08-12,95.64
2024-08-19,99.14
2024-08-26,99.53
2024-09-02,99.4
2024-09-09,103.14
2024-09-16,102.27
2024-09-23,101.15
2024-09-30,99.36
2024-10-07,99.11
2024-10-14,101.94
2024-10-21,100.2
2024-10-28,97.2
2024-11-04,99.89
2024-11-11,97.8
2024-11-18,100.36
2024-11-25,102.31
2024-12-02,99.69
2024-12-09,97.61
2024-12-16,92.39
2024-12-23,92.67
2024-12-30,93.43
2025-01-06,89.49
2025-01-13,93.86
2025-01-20,94.94
2025-01-27,94.82
2025-02-03,95.94
2025-02-10,95.93
2025-02-17,96.27
2025-02-24,98.41
2025-03-03,96.97
2025-03-10,94.63
2025-03-17,94.42
2025-03-24,94.74
2025-03-31,89.11
2025-04-07,88.6
2025-04-14,91.93
2025-04-21,92.16
2025-04-28,94.96
2025-05-05,94.37
2025-05-12,95.49
2025-05-19,92.21
2025-05-26,94.54
2025-06-02,94.96
2025-06-09,95.059998
2025-06-16,94.55
2025-06-23,94.13
2025-06-30,95.8
2025-07-07,95.49
2025-07-14,95.8
2025-07-21,97.74
2025-07-28,94.75
2025-08-04,94.8
2025-08-11,95.29
2025-08-18,97.72
2025-08-25,97.64
2025-09-01,97.76
2025-09-08,97.99
2025-09-15,96.13
2025-09-22,96.56
2025-09-29,97.040001
2025-10-06,93.69
2025-10-13,96.95
2025-10-20,98.17
2025-10-27,94.66
2025-11-03,95.67
2025-11-10,94.88
2025-11-17,95.07
2025-11-24,96.9
2025-12-01,95.47
2025-12-08,94.76
2025-12-15,93.019997
2025-12-22,94.32
2025-12-29,93.99
2026-01-05,94.74
2026-01-12,98.31
2026-01-19,96.040001
2026-01-26,96.21
2026-02-02,97.66
2026-02-09,100.22
2026-02-16,100.54
2026-02-23,101.28
2026-03-02,99.019997
2026-03-09,97.5
2026-03-16,93.45
2026-03-23,92.61
2026-03-30,96.25
2026-04-06,99.019997
2026-04-13,102.98
2026-04-20,101.41
2026-04-27,102.36
2026-05-04,102.77
2026-05-11,99.8
2026-05-18,102.72
2026-05-25,101.43
2026-06-01,102.54
2026-06-08,104.37
2026-06-15,100.45
2026-06-22,104.64
2026-06-29,104.010002
2026-07-06,103.32
2026-07-13,106.089996
2026-07-20,107.0
2026-07-27,105.089996
2026-08-03,104.69
2026-08-10,105.059998
2026-08-17,104.73
2026-08-24,103.43
2026-08-31,102.14
2026-09-07,102.050003
