datetime,close
2020-12-07,104.029999
2020-12-14,104.28
2020-12-21,105.97
2020-12-28,109.040001
2021-01-04,118.69
2021-01-11,125.23
2021-01-18,129.14
2021-01-25,121.52
2021-02-01,127.78
2021-02-08,138.059998
2021-02-15,136.66
2021-02-22,125.94
2021-03-01,120.8
2021-03-08,118.3
2021-03-15,113.63
2021-03-22,116.56
2021-03-29,124.8
2021-04-05,122.8
2021-04-12,118.84
2021-04-19,118.64
2021-04-26,116.74
2021-05-03,116.83
2021-05-10,112.46
2021-05-17,111.85
2021-05-24,117.36
2021-05-31,119.51
2021-06-07,118.25
2021-06-14,115.79
2021-06-21,116.53
2021-06-28,118.91
2021-07-05,120.56
2021-07-12,115.74
2021-07-19,116.79
2021-07-26,116.64
2021-08-02,118.21
2021-08-09,115.5
2021-08-16,108.12
2021-08-23,118.49
2021-08-30,123.97
2021-09-06,122.97
2021-09-13,117.75
2021-09-20,115.64
2021-09-27,111.56
2021-10-04,110.040001
2021-10-11,114.86
2021-10-18,114.23
2021-10-25,113.7
2021-11-01,117.8
2021-11-08,118.69
2021-11-15,124.26
2021-11-22,117.089996
2021-11-29,119.33
2021-12-06,119.13
2021-12-13,116.32
2021-12-20,120.68
2021-12-27,120.31
2022-01-03,123.5
2022-01-10,140.66
2022-01-17,124.53
2022-01-24,117.61
2022-01-31,121.019997
2022-02-07,121.010002
2022-02-14,119.31
2022-02-21,111.23
2022-02-28,105.059998
2022-03-07,101.41
2022-03-14,106.72
2022-03-21,106.73
2022-03-28,102.79
2022-04-04,99.29
2022-04-11,98.36
2022-04-18,95.68
2022-04-25,92.93
2022-05-02,91.63
2022-05-09,90.96
2022-05-16,90.78
2022-05-23,93.77
2022-05-30,93.77
2022-06-06,88.68
2022-06-13,85.0
2022-06-20,85.92
2022-06-27,77.0
2022-07-04,81.51
2022-07-11,85.63
2022-07-18,86.32
2022-07-25,88.48
2022-08-01,89.77
2022-08-08,90.86
2022-08-15,87.2
2022-08-22,84.74
2022-08-29,80.9
2022-09-05,81.53
2022-09-12,77.89
2022-09-19,73.87
2022-09-26,68.56
2022-10-03,69.75
2022-10-10,63.92
2022-10-17,63.75
2022-10-24,62.0099983
2022-10-31,62.48
2022-11-07,73.83
2022-11-14,82.27
2022-11-21,81.4
2022-11-28,81.5
2022-12-05,80.69
2022-12-12,76.3
2022-12-19,74.89
2022-12-26,74.49
2023-01-02,78.07
2023-01-09,86.8
2023-01-16,91.029999
2023-01-23,93.3
2023-01-30,94.66
2023-02-06,95.37
2023-02-13,90.099998
2023-02-20,88.11
2023-02-27,89.79
2023-03-06,87.25
2023-03-13,89.47
2023-03-20,92.79
2023-03-27,93.019997
2023-04-03,90.24
2023-04-10,87.2
2023-04-17,85.37
2023-04-24,84.3
2023-05-01,84.97
2023-05-08,83.43
2023-05-15,92.58
2023-05-22,103.21
2023-05-29,98.94
2023-06-05,102.8
2023-06-12,104.57
2023-06-19,101.91
2023-06-26,100.92
2023-07-03,100.23
2023-07-10,105.14
2023-07-17,97.25
2023-07-24,100.86
2023-07-31,96.16
2023-08-07,91.99
2023-08-14,91.099998
2023-08-21,93.099998
2023-08-28,93.19
2023-09-04,89.64
2023-09-11,89.25
2023-09-18,85.64
2023-09-25,86.9
2023-10-02,89.29
2023-10-09,90.46
2023-10-16,91.31
2023-10-23,85.99
2023-10-30,91.79
2023-11-06,97.44
2023-11-13,99.58
2023-11-20,97.83
2023-11-27,98.55
2023-12-04,100.35
2023-12-11,102.54
2023-12-18,103.15
2023-12-25,104.0
2024-01-01,99.61
2024-01-08,101.24
2024-01-15,114.2
2024-01-22,117.26
2024-01-29,115.75
2024-02-05,133.11
2024-02-12,126.69
2024-02-19,129.53
2024-02-26,133.89999
2024-03-04,146.37
2024-03-11,136.98
2024-03-18,140.53999
2024-03-25,136.050003
2024-04-01,141.36
2024-04-08,142.52
2024-04-15,127.7
2024-04-22,138.3
2024-04-29,141.56
2024-05-06,149.25999
2024-05-13,151.67999
2024-05-20,160.0
2024-05-27,151.039993
2024-06-03,164.39
2024-06-10,172.50999
2024-06-17,173.96001
2024-06-24,173.81
2024-07-01,183.99001
2024-07-08,187.35001
2024-07-15,165.77
2024-07-22,161.94
2024-07-29,149.86
2024-08-05,167.12
2024-08-12,174.53999
2024-08-19,171.28
2024-08-26,171.7
2024-09-02,156.82001
2024-09-09,172.5
2024-09-16,174.080002
2024-09-23,177.97
2024-09-30,181.16
2024-10-07,190.81
2024-10-14,200.78
2024-10-21,203.44
2024-10-28,192.95
2024-11-04,201.2
2024-11-11,186.0099945
2024-11-18,190.080002
2024-11-25,184.66
2024-12-02,203.020004
2024-12-09,200.99001
2024-12-16,197.21001
2024-12-23,201.63
2024-12-30,208.61
2025-01-06,208.37
2025-01-13,211.5
2025-01-20,221.88
2025-01-27,209.32001
2025-02-03,206.12
2025-02-10,203.89999
2025-02-17,198.24001
2025-02-24,180.53
2025-03-03,177.10001
2025-03-10,174.089996
2025-03-17,176.73
2025-03-24,165.25
2025-03-31,146.8
2025-04-07,157.080002
2025-04-14,151.74001
2025-04-21,165.10001
2025-04-28,179.28
2025-05-05,176.52
2025-05-12,194.22
2025-05-19,191.98
2025-05-26,193.32001
2025-06-02,205.17999
2025-06-09,211.10001
2025-06-16,209.50999
2025-06-23,228.57001
2025-06-30,234.8
2025-07-07,230.39999
2025-07-14,240.39999
2025-07-21,245.60001
2025-07-28,235.21001
2025-08-04,241.83
2025-08-11,238.88
2025-08-18,232.99001
2025-08-25,230.87
2025-09-01,243.41
2025-09-08,259.32999
2025-09-15,264.87
2025-09-22,273.35999
2025-09-29,292.19
2025-10-06,280.66
2025-10-13,295.079987
2025-10-20,294.95999
2025-10-27,300.42999
2025-11-03,286.5
2025-11-10,284.82001
2025-11-17,275.059998
2025-11-24,291.51001
2025-12-01,294.72
2025-12-08,292.040009
2025-12-15,288.95001
2025-12-22,302.84
2025-12-29,319.60999
2026-01-05,323.63
2026-01-12,342.39999
2026-01-19,334.87
2026-01-26,330.56
2026-02-02,348.85001
2026-02-09,366.35999
2026-02-16,370.54001
2026-02-23,374.57999
2026-03-02,338.89001
2026-03-09,338.31
2026-03-16,329.23999
2026-03-23,326.73999
2026-03-30,339.040009
2026-04-06,370.60001
2026-04-13,370.5
2026-04-20,402.45999
2026-04-27,397.67001
2026-05-04,411.67999
2026-05-11,404.35001
2026-05-18,404.51999
2026-05-25,418.45001
2026-06-01,415.17001
2026-06-08,423.92999
2026-06-15,462.12
2026-06-22,432.35001
2026-06-29,434.16
2026-07-06,434.10999
2026-07-13,398.37
2026-07-20,403.41
2026-07-27,404.25
2026-08-03,420.040009
2026-08-10,426.35001
2026-08-17,418.95001
2026-08-24,417.51999
2026-08-31,428.91
2026-09-07,439.01
