datetime,close
1972-09-18,5.53125
1972-09-25,5.375
1972-10-02,5.25
1972-10-09,5.083333
1972-10-16,5.010417
1972-10-23,5.27083
1972-10-30,5.71875
1972-11-06,5.6875
1972-11-13,5.58333
1972-11-20,5.72917
1972-11-27,5.6875
1972-12-04,5.72917
1972-12-11,5.5625
1972-12-18,5.4375
1972-12-25,5.54167
1973-01-01,5.76042
1973-01-08,5.67708
1973-01-15,5.45833
1973-01-22,5.22917
1973-01-29,5.3125
1973-02-05,5.25
1973-02-12,5.51042
1973-02-19,5.42708
1973-02-26,5.36458
1973-03-05,5.42708
1973-03-12,5.4375
1973-03-19,5.083333
1973-03-26,5.25
1973-04-02,5.20833
1973-04-09,5.39583
1973-04-16,5.40625
1973-04-23,5.10417
1973-04-30,5.14583
1973-05-07,5.20833
1973-05-14,5.13542
1973-05-21,5.17708
1973-05-28,4.875
1973-06-04,4.72917
1973-06-11,4.63542
1973-06-18,4.69792
1973-06-25,4.84375
1973-07-02,4.79167
1973-07-09,4.95833
1973-07-16,5.072917
1973-07-23,5.25
1973-07-30,5.010417
1973-08-06,5.16667
1973-08-13,5.20833
1973-08-20,5.072917
1973-08-27,5.35417
1973-09-03,5.54167
1973-09-10,5.70833
1973-09-17,5.64583
1973-09-24,5.89583
1973-10-01,6.23958
1973-10-08,6.29167
1973-10-15,5.89583
1973-10-22,6.020833
1973-10-29,5.58333
1973-11-05,5.73958
1973-11-12,5.21875
1973-11-19,5.4375
1973-11-26,5.55208
1973-12-03,5.54167
1973-12-10,5.125
1973-12-17,5.25
1973-12-24,5.65625
1973-12-31,5.6875
1974-01-07,5.22917
1974-01-14,5.25
1974-01-21,5.16667
1974-01-28,4.88542
1974-02-04,4.86458
1974-02-11,4.85417
1974-02-18,5.0
1974-02-25,5.0
1974-03-04,4.89583
1974-03-11,5.03125
1974-03-18,5.0
1974-03-25,4.91667
1974-04-01,4.60417
1974-04-08,4.64583
1974-04-15,4.97917
1974-04-22,4.90625
1974-04-29,5.052083
1974-05-06,5.25
1974-05-13,5.03125
1974-05-20,4.97917
1974-05-27,5.041667
1974-06-03,5.36458
1974-06-10,5.3125
1974-06-17,5.15625
1974-06-24,4.89583
1974-07-01,4.82292
1974-07-08,4.875
1974-07-15,4.625
1974-07-22,4.63542
1974-07-29,4.40625
1974-08-05,4.66667
1974-08-12,4.34375
1974-08-19,3.86458
1974-08-26,4.020833
1974-09-02,4.0625
1974-09-09,3.76042
1974-09-16,3.85417
1974-09-23,3.6875
1974-09-30,3.42708
1974-10-07,4.03125
1974-10-14,4.27083
1974-10-21,4.17708
1974-10-28,4.5625
1974-11-04,4.69792
1974-11-11,4.20833
1974-11-18,4.26042
1974-11-25,4.30208
1974-12-02,3.69792
1974-12-09,3.85417
1974-12-16,3.88542
1974-12-23,3.77083
1974-12-30,4.072917
1975-01-06,4.27083
1975-01-13,4.26042
1975-01-20,4.45833
1975-01-27,4.64583
1975-02-03,4.8125
1975-02-10,5.0
1975-02-17,5.3125
1975-02-24,5.27083
1975-03-03,5.46875
1975-03-10,5.36458
1975-03-17,5.46875
1975-03-24,5.42708
1975-03-31,5.27083
1975-04-07,5.27083
1975-04-14,5.5
1975-04-21,5.66667
1975-04-28,5.71875
1975-05-05,5.5625
1975-05-12,5.40625
1975-05-19,5.42708
1975-05-26,5.4375
1975-06-02,5.44792
1975-06-09,5.25
1975-06-16,5.30208
1975-06-23,5.52083
1975-06-30,5.45833
1975-07-07,5.66667
1975-07-14,5.6875
1975-07-21,5.40625
1975-07-28,5.5625
1975-08-04,5.6875
1975-08-11,5.65625
1975-08-18,5.47917
1975-08-25,5.57292
1975-09-01,5.58333
1975-09-08,5.44792
1975-09-15,5.52083
1975-09-22,5.55208
