datetime,close
1997-09-22,30.66
1997-09-29,31.28
1997-10-06,32.12
1997-10-13,31.81
1997-10-20,31.69
1997-10-27,29.81
1997-11-03,29.28
1997-11-10,29.41
1997-11-17,30.09
1997-11-24,30.19
1997-12-01,29.88
1997-12-08,28.25
1997-12-15,28.88
1997-12-22,28.69
1997-12-29,30.059999
1998-01-05,29.16
1998-01-12,29.78
1998-01-19,29.31
1998-01-26,29.78
1998-02-02,30.0
1998-02-09,31.31
1998-02-16,32.060001
1998-02-23,32.75
1998-03-02,33.029999
1998-03-09,32.84
1998-03-16,33.59
1998-03-23,33.44
1998-03-30,34.41
1998-04-06,35.09
1998-04-13,36.47
1998-04-20,34.44
1998-04-27,34.38
1998-05-04,34.5
1998-05-11,35.31
1998-05-18,34.56
1998-05-25,33.5
1998-06-01,33.38
1998-06-08,31.97
1998-06-15,31.38
1998-06-22,31.22
1998-06-29,31.12
1998-07-06,30.44
1998-07-13,30.12
1998-07-20,29.47
1998-07-27,28.38
1998-08-03,28.66
1998-08-10,27.78
1998-08-17,28.28
1998-08-24,26.47
1998-08-31,25.62
1998-09-07,25.81
1998-09-14,25.44
1998-09-21,25.12
1998-09-28,24.81
1998-10-05,26.34
1998-10-12,28.31
1998-10-19,28.5
1998-10-26,29.38
1998-11-02,31.09
1998-11-09,29.88
1998-11-16,29.34
1998-11-23,29.59
1998-11-30,28.88
1998-12-07,28.62
1998-12-14,23.0
1998-12-21,22.19
1998-12-28,22.38
1999-01-04,23.97
1999-01-11,22.62
1999-01-18,21.62
1999-01-25,20.31
1999-02-01,22.66
1999-02-08,22.81
1999-02-15,23.16
1999-02-22,23.59
1999-03-01,23.84
1999-03-08,22.97
1999-03-15,23.5
1999-03-22,22.5
1999-03-29,21.53
1999-04-05,20.53
1999-04-12,24.53
1999-04-19,25.0
1999-04-26,27.84
1999-05-03,29.69
1999-05-10,28.059999
1999-05-17,25.88
1999-05-24,25.31
1999-05-31,25.81
1999-06-07,27.19
1999-06-14,27.75
1999-06-21,26.38
1999-06-28,26.19
1999-07-05,26.78
1999-07-12,26.47
1999-07-19,26.31
1999-07-26,25.84
1999-08-02,26.0
1999-08-09,25.5
1999-08-16,25.62
1999-08-23,24.56
1999-08-30,23.88
1999-09-06,23.19
1999-09-13,21.78
1999-09-20,19.59
1999-09-27,19.81
1999-10-04,20.56
1999-10-11,19.059999
1999-10-18,18.69
1999-10-25,19.28
1999-11-01,18.97
1999-11-08,19.16
1999-11-15,19.62
1999-11-22,19.53
1999-11-29,21.059999
1999-12-06,22.5
1999-12-13,23.09
1999-12-20,22.59
1999-12-27,23.84
2000-01-03,25.22
2000-01-10,24.25
2000-01-17,21.84
2000-01-24,19.97
2000-01-31,20.030001
2000-02-07,19.28
2000-02-14,18.66
2000-02-21,17.91
2000-02-28,18.38
2000-03-06,18.059999
2000-03-13,19.91
2000-03-20,21.44
2000-03-27,22.75
2000-04-03,23.030001
2000-04-10,22.97
2000-04-17,23.22
2000-04-24,26.16
2000-05-01,26.09
2000-05-08,26.09
2000-05-15,26.44
2000-05-22,24.5
2000-05-29,23.72
2000-06-05,24.09
2000-06-12,23.75
2000-06-19,23.059999
2000-06-26,23.88
2000-07-03,24.16
2000-07-10,24.44
2000-07-17,23.72
2000-07-24,23.53
2000-07-31,21.44
2000-08-07,22.44
2000-08-14,23.030001
2000-08-21,22.59
2000-08-28,21.5
2000-09-04,21.72
2000-09-11,20.84
2000-09-18,19.16
2000-09-25,18.47
2000-10-02,19.5
2000-10-09,17.84
2000-10-16,18.62
2000-10-23,19.78
2000-10-30,21.44
2000-11-06,21.22
2000-11-13,21.31
2000-11-20,20.97
2000-11-27,22.19
2000-12-04,22.88
2000-12-11,23.34
2000-12-18,24.34
2000-12-25,24.38
2001-01-01,23.5
2001-01-08,22.62
2001-01-15,22.22
2001-01-22,21.59
2001-01-29,23.67
2001-02-05,24.5
2001-02-12,24.84
2001-02-19,24.5
2001-02-26,25.6
2001-03-05,26.94
2001-03-12,24.24
2001-03-19,23.73
2001-03-26,24.61
2001-04-02,24.61
2001-04-09,26.52
2001-04-16,26.86
2001-04-23,27.0
2001-04-30,26.48
2001-05-07,25.8
2001-05-14,27.55
2001-05-21,25.69
2001-05-28,25.049999
2001-06-04,25.58
2001-06-11,24.3
2001-06-18,23.66
2001-06-25,23.82
2001-07-02,22.94
2001-07-09,22.66
2001-07-16,23.02
2001-07-23,21.77
2001-07-30,22.14
2001-08-06,21.31
2001-08-13,20.78
2001-08-20,20.7
2001-08-27,19.39
2001-09-03,19.049999
2001-09-10,18.73
2001-09-17,15.12
2001-09-24,18.15
2001-10-01,18.07
2001-10-08,19.07
2001-10-15,17.69
2001-10-22,17.23
2001-10-29,17.95
2001-11-05,18.57
2001-11-12,19.2
2001-11-19,19.27
2001-11-26,19.18
2001-12-03,18.049999
2001-12-10,18.74
2001-12-17,19.38
2001-12-24,19.5
2001-12-31,20.87
2002-01-07,21.65
2002-01-14,19.11
2002-01-21,20.0
2002-01-28,19.74
2002-02-04,19.5
2002-02-11,20.1
2002-02-18,20.25
2002-02-25,22.36
2002-03-04,22.62
2002-03-11,23.1
2002-03-18,24.11
2002-03-25,24.39
2002-04-01,23.77
2002-04-08,23.93
2002-04-15,23.74
2002-04-22,22.14
2002-04-29,22.62
2002-05-06,22.75
2002-05-13,23.23
2002-05-20,23.41
2002-05-27,23.12
2002-06-03,23.0
2002-06-10,22.14
2002-06-17,22.5
2002-06-24,23.45
2002-07-01,23.91
2002-07-08,21.87
2002-07-15,19.86
2002-07-22,21.33
2002-07-29,20.99
2002-08-05,23.1
2002-08-12,22.42
2002-08-19,22.36
2002-08-26,22.43
2002-09-02,22.5
2002-09-09,21.59
2002-09-16,20.49
2002-09-23,19.6
2002-09-30,17.82
2002-10-07,19.17
2002-10-14,19.32
2002-10-21,18.29
2002-10-28,18.44
2002-11-04,18.86
2002-11-11,19.23
2002-11-18,18.49
2002-11-25,19.57
2002-12-02,18.89
2002-12-09,18.14
2002-12-16,18.6
2002-12-23,18.15
2002-12-30,18.79
2003-01-06,19.07
2003-01-13,18.45
2003-01-20,17.64
2003-01-27,17.11
2003-02-03,16.43
2003-02-10,16.12
2003-02-17,16.23
2003-02-24,16.09
2003-03-03,15.38
2003-03-10,14.27
2003-03-17,16.21
2003-03-24,14.78
2003-03-31,14.95
2003-04-07,14.41
2003-04-14,14.65
2003-04-21,14.98
2003-04-28,15.1
2003-05-05,15.35
2003-05-12,15.45
2003-05-19,15.99
2003-05-26,16.34
2003-06-02,16.79
2003-06-09,16.2
2003-06-16,15.94
2003-06-23,15.8
2003-06-30,15.75
2003-07-07,15.87
2003-07-14,16.68
2003-07-21,17.68
2003-07-28,18.0
2003-08-04,17.6
2003-08-11,17.59
2003-08-18,17.82
2003-08-25,17.91
2003-09-01,17.88
2003-09-08,17.67
2003-09-15,17.21
2003-09-22,16.41
2003-09-29,16.59
2003-10-06,16.12
2003-10-13,16.39
2003-10-20,15.73
2003-10-27,16.23
2003-11-03,17.26
2003-11-10,17.52
2003-11-17,17.18
2003-11-24,17.84
2003-12-01,18.48
2003-12-08,19.38
2003-12-15,19.030001
2003-12-22,19.47
2003-12-29,19.8
2004-01-05,19.88
2004-01-12,19.52
2004-01-19,19.23
2004-01-26,19.95
2004-02-02,20.13
2004-02-09,21.14
2004-02-16,21.29
2004-02-23,21.18
2004-03-01,20.79
2004-03-08,20.0
2004-03-15,19.76
2004-03-22,20.92
2004-03-29,21.83
2004-04-05,21.61
2004-04-12,21.48
2004-04-19,21.93
2004-04-26,21.29
2004-05-03,21.63
2004-05-10,22.32
2004-05-17,22.63
2004-05-24,23.17
2004-05-31,22.85
2004-06-07,23.16
2004-06-14,21.91
2004-06-21,22.68
2004-06-28,22.47
2004-07-05,22.39
2004-07-12,22.5
2004-07-19,21.8
2004-07-26,22.34
2004-08-02,21.26
2004-08-09,21.46
2004-08-16,22.5
2004-08-23,23.14
2004-08-30,23.29
2004-09-06,23.2
2004-09-13,23.41
2004-09-20,23.19
2004-09-27,23.84
2004-10-04,23.87
2004-10-11,22.86
2004-10-18,22.68
2004-10-25,23.73
2004-11-01,24.68
2004-11-08,25.52
2004-11-15,25.7
2004-11-22,26.94
2004-11-29,27.01
2004-12-06,27.11
2004-12-13,28.14
2004-12-20,28.73
2004-12-27,28.86
2005-01-03,26.13
2005-01-10,25.7
2005-01-17,26.61
2005-01-24,26.5
2005-01-31,27.11
2005-02-07,27.76
2005-02-14,28.32
2005-02-21,29.16
2005-02-28,29.57
2005-03-07,30.5
2005-03-14,30.48
2005-03-21,29.86
2005-03-28,29.57
2005-04-04,28.89
2005-04-11,25.83
2005-04-18,25.62
2005-04-25,27.0
2005-05-02,29.45
2005-05-09,28.27
2005-05-16,29.38
2005-05-23,29.29
2005-05-30,29.5
2005-06-06,28.48
2005-06-13,29.18
2005-06-20,27.27
2005-06-27,27.5
2005-07-04,27.95
2005-07-11,28.25
2005-07-18,29.15
2005-07-25,27.7
2005-08-01,26.75
2005-08-08,26.16
2005-08-15,25.14
2005-08-22,24.22
2005-08-29,24.14
2005-09-05,24.71
2005-09-12,23.57
2005-09-19,23.59
2005-09-26,23.48
2005-10-03,23.54
2005-10-10,23.3
2005-10-17,23.82
2005-10-24,25.88
2005-10-31,26.84
2005-11-07,27.78
2005-11-14,27.61
2005-11-21,27.81
2005-11-28,27.95
2005-12-05,26.21
2005-12-12,25.44
2005-12-19,26.32
2005-12-26,25.8
2006-01-02,26.64
2006-01-09,25.82
2006-01-16,24.98
2006-01-23,24.23
2006-01-30,23.85
2006-02-06,24.47
2006-02-13,25.44
2006-02-20,25.22
2006-02-27,25.32
2006-03-06,25.53
2006-03-13,25.85
2006-03-20,25.52
2006-03-27,25.59
2006-04-03,25.09
2006-04-10,25.54
2006-04-17,27.15
2006-04-24,27.18
2006-05-01,28.4
2006-05-08,28.34
2006-05-15,27.55
2006-05-22,28.37
2006-05-29,28.77
2006-06-05,26.38
2006-06-12,26.2
2006-06-19,26.27
2006-06-26,27.0
2006-07-03,26.55
2006-07-10,25.75
2006-07-17,25.68
2006-07-24,25.0
2006-07-31,25.42
2006-08-07,25.18
2006-08-14,25.51
2006-08-21,25.51
2006-08-28,26.46
2006-09-04,26.049999
2006-09-11,26.77
2006-09-18,26.5
2006-09-25,27.01
2006-10-02,27.8
2006-10-09,28.35
2006-10-16,28.57
2006-10-23,29.91
2006-10-30,29.74
2006-11-06,29.86
2006-11-13,30.09
2006-11-20,30.12
2006-11-27,28.95
2006-12-04,29.82
2006-12-11,29.35
2006-12-18,29.5
2006-12-25,29.66
2007-01-01,29.77
2007-01-08,30.77
2007-01-15,31.32
2007-01-22,29.62
2007-01-29,29.43
2007-02-05,29.3
2007-02-12,29.77
2007-02-19,30.31
2007-02-26,29.27
2007-03-05,30.24
2007-03-12,30.18
2007-03-19,32.049999
2007-03-26,31.66
2007-04-02,32.38
2007-04-09,32.48
2007-04-16,33.060001
2007-04-23,34.71
2007-04-30,33.09
2007-05-07,32.95
2007-05-14,33.15
2007-05-21,33.049999
2007-05-28,33.17
2007-06-04,31.95
2007-06-11,32.33
2007-06-18,32.47
2007-06-25,32.16
2007-07-02,33.97
2007-07-09,34.049999
2007-07-16,34.52
2007-07-23,33.029999
2007-07-30,34.23
2007-08-06,33.85
2007-08-13,32.07
2007-08-20,34.07
2007-08-27,33.38
2007-09-03,31.98
2007-09-10,32.12
2007-09-17,33.8
2007-09-24,33.37
2007-10-01,34.27
2007-10-08,34.0099983
2007-10-15,32.44
2007-10-22,33.22
2007-10-29,32.99
2007-11-05,32.24
2007-11-12,30.7
2007-11-19,30.2
2007-11-26,32.099998
2007-12-03,32.65
2007-12-10,31.37
2007-12-17,31.55
2007-12-24,30.68
2007-12-31,29.43
2008-01-07,31.07
2008-01-14,29.93
2008-01-21,32.16
2008-01-28,33.44
2008-02-04,32.92
2008-02-11,32.92
2008-02-18,33.099998
2008-02-25,32.91
2008-03-03,31.65
2008-03-10,32.77
2008-03-17,30.74
2008-03-24,31.040001
2008-03-31,33.16
2008-04-07,34.41
2008-04-14,36.15
2008-04-21,37.53
2008-04-28,36.95
2008-05-05,36.060001
2008-05-12,38.55
2008-05-19,37.4
2008-05-26,38.3
2008-06-02,37.49
2008-06-09,37.81
2008-06-16,36.049999
2008-06-23,34.35
2008-06-30,32.94
2008-07-07,33.38
2008-07-14,34.24
2008-07-21,30.07
2008-07-28,29.77
2008-08-04,30.14
2008-08-11,30.43
2008-08-18,30.38
2008-08-25,30.16
2008-09-01,28.93
2008-09-08,29.54
2008-09-15,30.59
2008-09-22,28.99
2008-09-29,25.36
2008-10-06,20.66
2008-10-13,20.68
2008-10-20,18.25
2008-10-27,20.2
2008-11-03,20.17
2008-11-10,17.55
2008-11-17,13.68
2008-11-24,16.45
2008-12-01,14.41
2008-12-08,14.77
2008-12-15,14.77
2008-12-22,14.62
2008-12-29,16.52
2009-01-05,16.11
2009-01-12,15.1
2009-01-19,14.15
2009-01-26,12.97
2009-02-02,13.18
2009-02-09,12.39
2009-02-16,11.45
2009-02-23,10.27
2009-03-02,9.13
2009-03-09,11.68
2009-03-16,12.08
2009-03-23,13.65
2009-03-30,15.04
2009-04-06,15.51
2009-04-13,16.18
2009-04-20,20.01
2009-04-27,19.9
2009-05-04,21.41
2009-05-11,19.01
2009-05-18,20.36
2009-05-25,20.72
2009-06-01,21.52
2009-06-08,20.32
2009-06-15,19.16
2009-06-22,18.7
2009-06-29,18.36
2009-07-06,17.84
2009-07-13,20.07
2009-07-20,24.030001
2009-07-27,24.83
2009-08-03,26.36
2009-08-10,27.059999
2009-08-17,27.51
2009-08-24,26.75
2009-08-31,25.13
2009-09-07,26.45
2009-09-14,27.25
2009-09-21,26.5
2009-09-28,25.11
2009-10-05,26.8
2009-10-12,27.82
2009-10-19,27.57
2009-10-26,26.25
2009-11-02,28.25
2009-11-09,29.38
2009-11-16,29.38
2009-11-23,29.75
2009-11-30,29.86
2009-12-07,29.63
2009-12-14,29.36
2009-12-21,30.45
2009-12-28,30.12
2010-01-04,30.43
2010-01-11,30.21
2010-01-18,28.7
2010-01-25,28.27
2010-02-01,28.82
2010-02-08,29.0
2010-02-15,30.01
2010-02-22,29.77
2010-03-01,30.88
2010-03-08,30.96
2010-03-15,30.61
2010-03-22,31.68
2010-03-29,32.48
2010-04-05,33.45
2010-04-12,32.65
2010-04-19,35.56
2010-04-26,33.46
2010-05-03,30.82
2010-05-10,31.39
2010-05-17,29.78
2010-05-24,30.2
2010-05-31,28.59
2010-06-07,30.36
2010-06-14,31.34
2010-06-21,28.99
2010-06-28,26.030001
2010-07-05,28.16
2010-07-12,27.11
2010-07-19,29.48
2010-07-26,31.32
2010-08-02,31.84
2010-08-09,30.07
2010-08-16,30.47
2010-08-23,30.56
2010-08-30,32.96
2010-09-06,32.58
2010-09-13,35.029999
2010-09-20,36.37
2010-09-27,37.28
2010-10-04,38.95
2010-10-11,39.25
2010-10-18,39.3
2010-10-25,39.28
2010-11-01,39.86
2010-11-08,38.7
2010-11-15,39.55
2010-11-22,39.76
2010-11-29,41.029999
2010-12-06,40.59
2010-12-13,40.12
2010-12-20,41.2
2010-12-27,42.040001
2011-01-03,43.62
2011-01-10,46.38
2011-01-17,45.28
2011-01-24,45.92
2011-01-31,45.85
2011-02-07,46.66
2011-02-14,47.7
2011-02-21,45.67
2011-02-28,48.18
2011-03-07,47.07
2011-03-14,46.9
2011-03-21,49.060001
2011-03-28,50.2
2011-04-04,49.99
2011-04-11,49.33
2011-04-18,50.38
2011-04-25,53.62
2011-05-02,51.73
2011-05-09,52.27
2011-05-16,51.68
2011-05-23,52.23
2011-05-30,50.34
2011-06-06,49.86
2011-06-13,47.51
2011-06-20,49.29
2011-06-27,51.99
2011-07-04,52.33
2011-07-11,50.41
2011-07-18,52.22
2011-07-25,48.3
2011-08-01,43.0
2011-08-08,42.48
2011-08-15,38.0
2011-08-22,39.52
2011-08-29,39.11
2011-09-05,36.25
2011-09-12,38.12
2011-09-19,33.48
2011-09-26,34.27
2011-10-03,35.48
2011-10-10,38.19
2011-10-17,37.46
2011-10-24,41.92
2011-10-31,39.82
2011-11-07,40.59
2011-11-14,37.8
2011-11-21,35.47
2011-11-28,38.42
2011-12-05,38.5
2011-12-12,36.74
2011-12-19,39.44
2011-12-26,39.060001
2012-01-02,41.32
2012-01-09,45.2
2012-01-16,45.99
2012-01-23,50.41
2012-01-30,53.67
2012-02-06,53.76
2012-02-13,54.61
2012-02-20,53.8
2012-02-27,53.55
2012-03-05,52.080002
2012-03-12,52.029999
2012-03-19,51.22
2012-03-26,51.69
2012-04-02,52.080002
2012-04-09,52.14
2012-04-16,52.76
2012-04-23,54.049999
2012-04-30,50.71
2012-05-07,49.68
2012-05-14,44.24
2012-05-21,47.62
2012-05-28,43.61
2012-06-04,47.72
2012-06-11,47.36
2012-06-18,46.99
2012-06-25,50.37
2012-07-02,50.15
2012-07-09,48.79
2012-07-16,49.19
2012-07-23,51.74
2012-07-30,53.17
2012-08-06,54.54
2012-08-13,55.71
2012-08-20,55.27
2012-08-27,55.26
2012-09-03,57.37
2012-09-10,58.64
2012-09-17,57.18
2012-09-24,57.0099983
2012-10-01,59.13
2012-10-08,54.25
2012-10-15,56.080002
2012-10-22,60.19
2012-10-29,59.3
2012-11-05,57.53
2012-11-12,55.69
2012-11-19,60.049999
2012-11-26,60.85
2012-12-03,61.85
2012-12-10,64.68
2012-12-17,66.0
2012-12-24,66.050003
2012-12-31,70.16
2013-01-07,70.52
2013-01-14,71.22
2013-01-21,71.9
2013-01-28,73.5
2013-02-04,73.31
2013-02-11,73.46
2013-02-18,71.69
2013-02-25,69.71
2013-03-04,72.23
2013-03-11,72.6
2013-03-18,70.11
2013-03-25,69.87
2013-04-01,68.14
2013-04-08,68.0
2013-04-15,69.8
2013-04-22,68.97
2013-04-29,67.89
2013-05-06,67.24
2013-05-13,73.95
2013-05-20,71.9
2013-05-27,71.72
2013-06-03,70.42
2013-06-10,71.019997
2013-06-17,70.79
2013-06-24,70.010002
2013-07-01,72.010002
2013-07-08,73.96
2013-07-15,75.71
2013-07-22,74.16
2013-07-29,82.41
2013-08-05,80.07
2013-08-12,77.85
2013-08-19,79.67
2013-08-26,76.0
2013-09-02,76.88
2013-09-09,76.5
2013-09-16,78.53
2013-09-23,77.7
2013-09-30,80.010002
2013-10-07,77.98
2013-10-14,81.61
2013-10-21,77.94
2013-10-28,78.22
2013-11-04,79.11
2013-11-11,78.71
2013-11-18,76.43
2013-11-25,77.029999
2013-12-02,76.21
2013-12-09,72.67
2013-12-16,75.93
2013-12-23,79.059998
2013-12-30,80.17
2014-01-06,79.43
2014-01-13,79.88
2014-01-20,74.63
2014-01-27,77.96
2014-02-03,79.16
2014-02-10,82.84
2014-02-17,84.34
2014-02-24,87.43
2014-03-03,87.54
2014-03-10,83.7
2014-03-17,86.080002
2014-03-24,85.6
2014-03-31,86.51
2014-04-07,84.66
2014-04-14,88.58
2014-04-21,84.36
2014-04-28,85.84
2014-05-05,85.82
2014-05-12,84.18
2014-05-19,86.3
2014-05-26,88.26
2014-06-02,89.88
2014-06-09,88.84
2014-06-16,88.099998
2014-06-23,87.41
2014-06-30,88.55
2014-07-07,86.83
2014-07-14,86.53
2014-07-21,88.71
2014-07-28,78.46
2014-08-04,79.86
2014-08-11,80.66
2014-08-18,81.34
2014-08-25,82.47
2014-09-01,83.36
2014-09-08,83.050003
2014-09-15,84.81
2014-09-22,82.67
2014-09-29,78.91
2014-10-06,74.58
2014-10-13,75.14
2014-10-20,77.56
2014-10-27,80.78
2014-11-03,82.47
2014-11-10,84.18
2014-11-17,87.85
2014-11-24,82.92
2014-12-01,80.51
2014-12-08,72.56
2014-12-15,75.61
2014-12-22,76.75
2014-12-29,76.48
2015-01-05,74.44
2015-01-12,71.07
2015-01-19,69.14
2015-01-26,70.89
2015-02-02,73.2
2015-02-09,75.67
2015-02-16,75.47
2015-02-23,74.46
2015-03-02,72.13
2015-03-09,69.64
2015-03-16,69.46
2015-03-23,68.71
2015-03-30,68.07
2015-04-06,72.3
2015-04-13,75.86
2015-04-20,75.47
2015-04-27,78.74
2015-05-04,80.080002
2015-05-11,78.25
2015-05-18,78.059998
2015-05-25,76.77
2015-06-01,77.28
2015-06-08,77.82
2015-06-15,80.48
2015-06-22,83.75
2015-06-29,80.19
2015-07-06,77.19
2015-07-13,78.18
2015-07-20,73.55
2015-07-27,78.4
2015-08-03,76.67
2015-08-10,76.5
2015-08-17,71.98
2015-08-24,72.71
2015-08-31,69.53
2015-09-07,69.88
2015-09-14,69.25
2015-09-21,66.6
2015-09-28,66.33
2015-10-05,70.82
2015-10-12,69.019997
2015-10-19,72.8
2015-10-26,72.17
2015-11-02,71.099998
2015-11-09,68.6
2015-11-16,71.22
2015-11-23,71.26
2015-11-30,73.31
2015-12-07,67.47
2015-12-14,66.56
2015-12-21,68.91
2015-12-28,67.51
2016-01-04,63.66
2016-01-11,61.74
2016-01-18,62.56
2016-01-25,61.21
2016-02-01,60.39
2016-02-08,60.66
2016-02-15,62.4
2016-02-22,65.16
2016-02-29,69.67
2016-03-07,71.41
2016-03-14,73.49
2016-03-21,72.84
2016-03-28,73.66
2016-04-04,71.95
2016-04-11,74.64
2016-04-18,76.54
2016-04-25,76.38
2016-05-02,75.87
2016-05-09,72.75
2016-05-16,73.28
2016-05-23,73.76
2016-05-30,72.77
2016-06-06,72.9
2016-06-13,71.39
2016-06-20,68.41
2016-06-27,68.16
2016-07-04,68.52
2016-07-11,71.35
2016-07-18,71.93
2016-07-25,65.23
2016-08-01,65.37
2016-08-08,64.79
2016-08-15,66.35
2016-08-22,67.25
2016-08-29,68.58
2016-09-05,64.69
2016-09-12,63.74
2016-09-19,65.34
2016-09-26,67.68
2016-10-03,66.47
2016-10-10,63.73
2016-10-17,66.87
2016-10-24,71.99
2016-10-31,71.26
2016-11-07,75.21
2016-11-14,74.18
2016-11-21,75.14
2016-11-28,74.63
2016-12-05,77.2
2016-12-12,76.029999
2016-12-19,76.56
2016-12-26,75.21
2017-01-02,77.5
2017-01-09,77.89
2017-01-16,76.74
2017-01-23,77.7
2017-01-30,77.9
2017-02-06,79.36
2017-02-13,80.25
2017-02-20,80.16
2017-02-27,80.35
2017-03-06,77.63
2017-03-13,79.17
2017-03-20,77.18
2017-03-27,80.8
2017-04-03,80.34
2017-04-10,77.93
2017-04-17,79.31
2017-04-24,79.75
2017-05-01,79.61
2017-05-08,77.51
2017-05-15,78.57
2017-05-22,79.91
2017-05-29,81.11
2017-06-05,82.56
2017-06-12,83.050003
2017-06-19,82.97
2017-06-26,83.99
2017-07-03,83.9
2017-07-10,85.4
2017-07-17,85.65
2017-07-24,83.029999
2017-07-31,84.07
2017-08-07,83.21
2017-08-14,82.9
2017-08-21,84.87
2017-08-28,87.31
2017-09-04,84.83
2017-09-11,84.96
2017-09-18,86.48
2017-09-25,90.49
2017-10-02,91.0
2017-10-09,88.65
2017-10-16,88.82
2017-10-23,93.0
2017-10-30,91.32
2017-11-06,90.75
2017-11-13,89.74
2017-11-20,91.14
2017-11-27,91.98
2017-12-04,92.18
2017-12-11,90.23
2017-12-18,92.65
2017-12-25,92.64
2018-01-01,97.11
2018-01-08,97.43
2018-01-15,98.13
2018-01-22,102.31
2018-01-29,99.27
2018-02-05,94.8
2018-02-12,100.13
2018-02-19,103.44
2018-02-26,100.75
2018-03-05,109.29
