datetime,close
1985-05-13,10.58333
1985-05-20,10.41667
1985-05-27,10.375
1985-06-03,10.54167
1985-06-10,10.70833
1985-06-17,11.20833
1985-06-24,11.0
1985-07-01,11.125
1985-07-08,11.29167
1985-07-15,10.83333
1985-07-22,9.91667
1985-07-29,10.083333
1985-08-05,10.16667
1985-08-12,10.25
1985-08-19,10.29167
1985-08-26,10.33333
1985-09-02,10.0
1985-09-09,9.58333
1985-09-16,9.66667
1985-09-23,9.58333
1985-09-30,9.83333
1985-10-07,9.91667
1985-10-14,10.0
1985-10-21,10.25
1985-10-28,10.91667
1985-11-04,10.91667
1985-11-11,11.0
1985-11-18,10.70833
1985-11-25,10.79167
1985-12-02,10.95833
1985-12-09,11.29167
1985-12-16,11.75
1985-12-23,11.66667
1985-12-30,11.75
1986-01-06,11.58333
1986-01-13,11.625
1986-01-20,11.875
1986-01-27,12.33333
1986-02-03,12.54167
1986-02-10,12.875
1986-02-17,13.5
1986-02-24,13.125
1986-03-03,13.16667
1986-03-10,13.375
1986-03-17,12.70833
1986-03-24,13.375
1986-03-31,13.125
1986-04-07,13.16667
1986-04-14,13.75
1986-04-21,13.29167
1986-04-28,12.75
1986-05-05,13.20833
1986-05-12,13.041667
1986-05-19,13.0
1986-05-26,13.16667
1986-06-02,13.16667
1986-06-09,13.20833
1986-06-16,13.33333
1986-06-23,13.95833
1986-06-30,14.58333
1986-07-07,14.79167
1986-07-14,15.083333
1986-07-21,16.041668
1986-07-28,15.79167
1986-08-04,15.91667
1986-08-11,16.66667
1986-08-18,17.125
1986-08-25,16.58333
1986-09-01,15.95833
1986-09-08,14.79167
1986-09-15,14.91667
1986-09-22,14.79167
1986-09-29,14.875
1986-10-06,14.91667
1986-10-13,15.20833
1986-10-20,15.29167
1986-10-27,15.79167
1986-11-03,15.75
1986-11-10,16.125
1986-11-17,16.041668
1986-11-24,15.79167
1986-12-01,15.83333
1986-12-08,15.33333
1986-12-15,15.25
1986-12-22,14.91667
1986-12-29,14.95833
1987-01-05,15.5
1987-01-12,15.70833
1987-01-19,16.33333
1987-01-26,16.25
1987-02-02,16.25
1987-02-09,15.79167
1987-02-16,15.58333
1987-02-23,15.083333
1987-03-02,15.125
1987-03-09,14.70833
1987-03-16,15.29167
1987-03-23,15.375
1987-03-30,14.95833
1987-04-06,13.95833
1987-04-13,14.16667
1987-04-20,14.0
1987-04-27,14.41667
1987-05-04,14.25
1987-05-11,14.041667
1987-05-18,13.91667
1987-05-25,13.875
1987-06-01,14.0
1987-06-08,14.5
1987-06-15,14.33333
1987-06-22,14.5
1987-06-29,14.58333
1987-07-06,14.20833
1987-07-13,14.041667
1987-07-20,13.66667
1987-07-27,13.91667
1987-08-03,14.0
1987-08-10,15.041667
1987-08-17,15.125
1987-08-24,14.29167
1987-08-31,14.16667
1987-09-07,14.125
1987-09-14,13.91667
1987-09-21,13.79167
1987-09-28,14.16667
1987-10-05,14.625
1987-10-12,14.625
1987-10-19,14.54167
1987-10-26,14.083333
1987-11-02,14.41667
1987-11-09,14.66667
1987-11-16,14.45833
1987-11-23,13.91667
1987-11-30,13.45833
1987-12-07,13.70833
1987-12-14,14.0
1987-12-21,13.91667
1987-12-28,13.79167
1988-01-04,13.83333
1988-01-11,14.0
1988-01-18,14.625
1988-01-25,15.70833
1988-02-01,15.083333
1988-02-08,14.875
1988-02-15,14.91667
1988-02-22,14.41667
1988-02-29,14.45833
1988-03-07,14.083333
1988-03-14,14.33333
1988-03-21,14.0
1988-03-28,14.0
1988-04-04,14.5
1988-04-11,13.91667
1988-04-18,14.125
1988-04-25,14.041667
1988-05-02,14.125
1988-05-09,14.125
1988-05-16,14.125
1988-05-23,14.16667
1988-05-30,14.54167
1988-06-06,14.41667
1988-06-13,14.625
1988-06-20,14.70833
1988-06-27,14.41667
1988-07-04,14.25
1988-07-11,14.20833
1988-07-18,13.83333
1988-07-25,14.29167
1988-08-01,14.16667
1988-08-08,14.083333
1988-08-15,14.20833
1988-08-22,14.125
1988-08-29,14.20833
1988-09-05,14.29167
1988-09-12,14.16667
1988-09-19,14.25
1988-09-26,14.33333
1988-10-03,14.95833
1988-10-10,14.79167
1988-10-17,14.91667
1988-10-24,14.83333
1988-10-31,14.83333
1988-11-07,14.33333
1988-11-14,14.5
1988-11-21,14.5
1988-11-28,14.20833
1988-12-05,14.5
1988-12-12,14.375
1988-12-19,14.45833
1988-12-26,14.041667
1989-01-02,14.041667
1989-01-09,14.083333
1989-01-16,14.125
1989-01-23,14.125
1989-01-30,14.083333
1989-02-06,13.70833
1989-02-13,14.083333
1989-02-20,13.58333
1989-02-27,13.66667
1989-03-06,13.58333
1989-03-13,13.66667
1989-03-20,13.5
1989-03-27,13.625
1989-04-03,13.79167
1989-04-10,13.91667
1989-04-17,13.91667
1989-04-24,14.041667
1989-05-01,14.16667
1989-05-08,14.66667
1989-05-15,14.83333
1989-05-22,14.625
1989-05-29,14.66667
1989-06-05,14.625
1989-06-12,14.625
1989-06-19,14.625
1989-06-26,14.70833
1989-07-03,14.875
1989-07-10,15.25
1989-07-17,14.95833
1989-07-24,15.16667
1989-07-31,15.125
1989-08-07,15.16667
1989-08-14,14.95833
1989-08-21,14.58333
1989-08-28,14.54167
1989-09-04,14.58333
1989-09-11,14.58333
1989-09-18,14.70833
1989-09-25,14.5
1989-10-02,14.54167
1989-10-09,14.29167
1989-10-16,14.41667
1989-10-23,14.625
1989-10-30,15.0
1989-11-06,15.41667
1989-11-13,15.33333
1989-11-20,15.0
1989-11-27,15.16667
1989-12-04,15.25
1989-12-11,15.625
1989-12-18,15.875
1989-12-25,15.83333
1990-01-01,15.45833
1990-01-08,15.125
1990-01-15,15.083333
1990-01-22,14.875
1990-01-29,14.95833
1990-02-05,15.041667
1990-02-12,15.29167
1990-02-19,14.83333
1990-02-26,15.0
1990-03-05,14.79167
1990-03-12,14.95833
1990-03-19,14.75
1990-03-26,14.875
1990-04-02,14.83333
1990-04-09,14.91667
1990-04-16,14.58333
1990-04-23,14.0
1990-04-30,14.54167
1990-05-07,15.25
1990-05-14,15.0
1990-05-21,14.54167
1990-05-28,14.625
1990-06-04,14.83333
1990-06-11,14.875
1990-06-18,14.83333
1990-06-25,14.79167
1990-07-02,14.75
1990-07-09,14.75
1990-07-16,14.625
1990-07-23,14.75
1990-07-30,15.041667
1990-08-06,15.083333
1990-08-13,14.91667
1990-08-20,13.95833
1990-08-27,13.95833
1990-09-03,14.125
1990-09-10,14.25
1990-09-17,14.29167
1990-09-24,14.20833
1990-10-01,14.91667
1990-10-08,15.0
1990-10-15,15.25
1990-10-22,15.5
1990-10-29,16.20833
1990-11-05,15.91667
1990-11-12,15.79167
1990-11-19,15.70833
1990-11-26,15.625
1990-12-03,16.0
1990-12-10,15.66667
1990-12-17,15.70833
1990-12-24,15.66667
1990-12-31,15.5
1991-01-07,15.33333
1991-01-14,15.79167
1991-01-21,15.375
1991-01-28,15.20833
1991-02-04,15.58333
1991-02-11,15.91667
1991-02-18,15.70833
1991-02-25,15.79167
1991-03-04,14.91667
1991-03-11,15.16667
1991-03-18,15.66667
1991-03-25,16.041668
1991-04-01,16.0
1991-04-08,16.125
1991-04-15,15.70833
1991-04-22,15.75
1991-04-29,16.083332
1991-05-06,16.083332
1991-05-13,16.083332
1991-05-20,15.75
1991-05-27,15.79167
1991-06-03,15.54167
1991-06-10,15.66667
1991-06-17,15.70833
1991-06-24,15.79167
1991-07-01,15.95833
1991-07-08,15.91667
1991-07-15,16.0
1991-07-22,16.125
1991-07-29,16.33333
1991-08-05,16.75
1991-08-12,17.041668
1991-08-19,17.16667
1991-08-26,16.5
1991-09-02,16.375
1991-09-09,16.58333
1991-09-16,16.875
1991-09-23,17.33333
1991-09-30,17.79167
1991-10-07,17.25
1991-10-14,17.41667
1991-10-21,17.95833
1991-10-28,18.20833
1991-11-04,18.58333
1991-11-11,18.70833
1991-11-18,18.75
1991-11-25,18.79167
1991-12-02,18.66667
1991-12-09,18.54167
1991-12-16,18.875
1991-12-23,18.79167
1991-12-30,19.0
1992-01-06,18.70833
1992-01-13,18.083332
1992-01-20,18.6875
1992-01-27,18.5
1992-02-03,18.1875
1992-02-10,18.5
1992-02-17,18.3125
1992-02-24,17.75
1992-03-02,17.25
1992-03-09,17.3125
1992-03-16,18.0
1992-03-23,17.375
1992-03-30,17.5
1992-04-06,17.5
1992-04-13,18.1875
1992-04-20,18.1875
1992-04-27,18.375
1992-05-04,18.875
1992-05-11,18.9375
1992-05-18,18.625
1992-05-25,18.4375
1992-06-01,18.8125
1992-06-08,18.875
1992-06-15,19.125
1992-06-22,19.125
1992-06-29,19.1875
1992-07-06,19.75
1992-07-13,19.625
1992-07-20,19.5625
1992-07-27,20.25
1992-08-03,20.125
1992-08-10,20.125
1992-08-17,20.5
1992-08-24,19.9375
1992-08-31,20.0
1992-09-07,19.5625
1992-09-14,19.3125
1992-09-21,19.375
1992-09-28,19.25
1992-10-05,18.875
1992-10-12,18.9375
1992-10-19,19.125
1992-10-26,19.6875
1992-11-02,19.625
1992-11-09,19.375
1992-11-16,20.0
1992-11-23,19.375
1992-11-30,19.5625
1992-12-07,19.5625
1992-12-14,20.0625
1992-12-21,20.1875
1992-12-28,19.75
1993-01-04,19.25
1993-01-11,19.75
1993-01-18,19.8125
1993-01-25,20.4375
1993-02-01,20.9375
1993-02-08,20.8125
1993-02-15,21.25
1993-02-22,21.25
1993-03-01,21.5
1993-03-08,21.375
1993-03-15,21.6875
1993-03-22,21.5
1993-03-29,21.625
1993-04-05,21.75
1993-04-12,22.4375
1993-04-19,22.0625
1993-04-26,21.875
1993-05-03,22.1875
1993-05-10,21.5625
1993-05-17,21.5625
1993-05-24,21.4375
1993-05-31,21.375
1993-06-07,21.5
1993-06-14,21.4375
1993-06-21,22.0
1993-06-28,22.125
1993-07-05,22.5
1993-07-12,22.875
1993-07-19,23.0
1993-07-26,23.25
1993-08-02,23.5625
1993-08-09,23.6875
1993-08-16,23.75
1993-08-23,23.75
1993-08-30,24.0625
1993-09-06,24.25
1993-09-13,24.375
1993-09-20,24.1875
1993-09-27,24.25
1993-10-04,24.0
1993-10-11,24.4375
1993-10-18,24.1875
1993-10-25,24.125
1993-11-01,22.4375
1993-11-08,22.5625
1993-11-15,22.6875
1993-11-22,22.25
1993-11-29,22.125
1993-12-06,22.625
1993-12-13,23.0625
1993-12-20,22.75
1993-12-27,22.6875
1994-01-03,22.4375
1994-01-10,21.875
1994-01-17,21.5
1994-01-24,21.6875
1994-01-31,21.1875
1994-02-07,21.0
1994-02-14,20.4375
1994-02-21,20.3125
1994-02-28,20.5625
1994-03-07,20.5625
1994-03-14,20.5
1994-03-21,20.375
1994-03-28,20.0
1994-04-04,20.0625
1994-04-11,20.125
1994-04-18,20.875
1994-04-25,21.125
1994-05-02,20.375
1994-05-09,19.5
1994-05-16,20.0625
1994-05-23,19.875
1994-05-30,19.875
1994-06-06,19.9375
1994-06-13,19.4375
1994-06-20,18.125
1994-06-27,18.3125
1994-07-04,18.125
1994-07-11,18.25
1994-07-18,17.9375
1994-07-25,18.1875
1994-08-01,18.625
1994-08-08,18.625
1994-08-15,18.9375
1994-08-22,18.8125
1994-08-29,18.1875
1994-09-05,18.125
1994-09-12,17.4375
1994-09-19,17.9375
1994-09-26,18.625
1994-10-03,18.5
1994-10-10,18.8125
1994-10-17,18.875
1994-10-24,18.625
1994-10-31,18.125
1994-11-07,17.6875
1994-11-14,17.875
1994-11-21,18.375
1994-11-28,18.4375
1994-12-05,18.6875
1994-12-12,18.4375
1994-12-19,18.125
1994-12-26,18.0
1995-01-02,17.9375
1995-01-09,18.0625
1995-01-16,18.3125
1995-01-23,18.8125
1995-01-30,19.375
1995-02-06,19.0
1995-02-13,19.0
1995-02-20,18.8125
1995-02-27,18.6875
1995-03-06,18.3125
1995-03-13,18.125
1995-03-20,18.0625
1995-03-27,18.0
1995-04-03,18.375
1995-04-10,18.3125
1995-04-17,18.0
1995-04-24,18.25
1995-05-01,18.3125
1995-05-08,18.6875
1995-05-15,18.5625
1995-05-22,18.5
1995-05-29,19.0
1995-06-05,18.5
1995-06-12,18.8125
1995-06-19,18.8125
1995-06-26,18.25
1995-07-03,18.1875
1995-07-10,18.25
1995-07-17,17.5625
1995-07-24,17.8125
1995-07-31,17.875
1995-08-07,17.8125
1995-08-14,18.1875
1995-08-21,18.5
1995-08-28,18.0
1995-09-04,18.0625
1995-09-11,18.3125
1995-09-18,18.25
1995-09-25,18.8125
1995-10-02,19.25
1995-10-09,19.5625
1995-10-16,20.25
1995-10-23,19.875
1995-10-30,20.125
1995-11-06,19.75
1995-11-13,19.9375
1995-11-20,19.875
1995-11-27,19.9375
1995-12-04,20.125
1995-12-11,20.6875
1995-12-18,20.75
1995-12-25,20.625
1996-01-01,21.125
1996-01-08,21.0625
1996-01-15,21.1875
1996-01-22,21.1875
1996-01-29,21.0
1996-02-05,21.5625
1996-02-12,21.5625
1996-02-19,21.0625
1996-02-26,20.0
1996-03-04,19.625
1996-03-11,19.125
1996-03-18,20.125
1996-03-25,19.75
1996-04-01,19.875
1996-04-08,19.1875
1996-04-15,18.9375
1996-04-22,19.1875
1996-04-29,19.0625
1996-05-06,19.8125
1996-05-13,19.75
1996-05-20,20.0625
1996-05-27,18.9375
1996-06-03,18.875
1996-06-10,18.9375
1996-06-17,19.0625
1996-06-24,20.0
1996-07-01,19.125
1996-07-08,19.25
1996-07-15,18.625
1996-07-22,18.75
1996-07-29,19.375
1996-08-05,19.125
1996-08-12,19.1875
1996-08-19,19.1875
1996-08-26,18.6875
1996-09-02,18.6875
1996-09-09,18.9375
1996-09-16,18.625
1996-09-23,19.0625
1996-09-30,19.25
1996-10-07,18.8125
1996-10-14,18.8125
1996-10-21,18.75
1996-10-28,19.0625
1996-11-04,19.75
1996-11-11,20.0
1996-11-18,19.8125
1996-11-25,19.0625
1996-12-02,18.8125
1996-12-09,19.1875
1996-12-16,19.125
1996-12-23,19.3125
1996-12-30,19.0
1997-01-06,19.375
1997-01-13,19.6875
1997-01-20,19.8125
1997-01-27,19.8125
1997-02-03,20.25
1997-02-10,20.125
1997-02-17,20.1875
1997-02-24,20.125
1997-03-03,19.875
1997-03-10,19.75
1997-03-17,19.0625
1997-03-24,18.0
1997-03-31,17.5625
1997-04-07,17.375
1997-04-14,17.375
1997-04-21,16.6875
1997-04-28,17.375
1997-05-05,17.75
1997-05-12,17.6875
1997-05-19,17.5
1997-05-26,17.3125
1997-06-02,17.375
1997-06-09,17.6875
1997-06-16,17.75
1997-06-23,18.21875
1997-06-30,18.65625
1997-07-07,18.375
1997-07-14,17.96875
1997-07-21,18.03125
1997-07-28,18.28125
1997-08-04,18.03125
1997-08-11,17.96875
1997-08-18,18.59375
1997-08-25,18.0
1997-09-01,18.34375
1997-09-08,18.53125
1997-09-15,18.71875
1997-09-22,19.03125
1997-09-29,19.0625
1997-10-06,19.0625
1997-10-13,19.0
1997-10-20,18.6875
1997-10-27,18.59375
1997-11-03,18.3125
1997-11-10,18.71875
1997-11-17,19.375
1997-11-24,19.4375
1997-12-01,19.375
1997-12-08,19.5
1997-12-15,20.5
1997-12-22,21.03125
1997-12-29,21.125
1998-01-05,20.25
1998-01-12,20.34375
1998-01-19,19.78125
1998-01-26,19.96875
1998-02-02,20.1875
1998-02-09,20.125
1998-02-16,20.25
1998-02-23,19.9375
1998-03-02,20.1875
1998-03-09,20.3125
1998-03-16,20.8125
1998-03-23,20.53125
1998-03-30,20.9375
1998-04-06,20.1875
1998-04-13,19.875
1998-04-20,19.625
1998-04-27,19.5625
1998-05-04,19.6875
1998-05-11,19.5625
1998-05-18,19.40625
1998-05-25,19.84375
1998-06-01,20.21875
1998-06-08,20.5
1998-06-15,20.25
1998-06-22,20.3125
1998-06-29,20.5
1998-07-06,20.4375
1998-07-13,19.9375
1998-07-20,20.09375
1998-07-27,20.375
1998-08-03,20.25
1998-08-10,20.84375
1998-08-17,21.09375
1998-08-24,21.1875
1998-08-31,20.4375
1998-09-07,21.0
1998-09-14,21.5625
1998-09-21,21.5625
1998-09-28,23.3125
1998-10-05,23.53125
1998-10-12,23.1875
1998-10-19,22.8125
1998-10-26,23.0625
1998-11-02,23.75
1998-11-09,23.78125
1998-11-16,23.5
1998-11-23,23.625
1998-11-30,23.75
1998-12-07,22.8125
1998-12-14,23.9375
1998-12-21,23.625
1998-12-28,23.375
1999-01-04,22.875
1999-01-11,22.40625
1999-01-18,22.53125
1999-01-25,22.375
1999-02-01,21.71875
1999-02-08,20.90625
1999-02-15,21.125
1999-02-22,19.3125
1999-03-01,19.8125
1999-03-08,19.78125
1999-03-15,19.40625
1999-03-22,19.0625
1999-03-29,18.5
1999-04-05,18.75
1999-04-12,19.03125
1999-04-19,20.125
1999-04-26,20.5625
1999-05-03,20.46875
1999-05-10,20.625
1999-05-17,21.4375
1999-05-24,21.59375
1999-05-31,21.375
1999-06-07,20.75
1999-06-14,22.0
1999-06-21,22.15625
1999-06-28,22.0
1999-07-05,21.96875
1999-07-12,22.28125
1999-07-19,22.40625
1999-07-26,22.03125
1999-08-02,22.84375
1999-08-09,22.71875
1999-08-16,22.84375
1999-08-23,23.46875
1999-08-30,23.03125
1999-09-06,23.03125
1999-09-13,23.28125
1999-09-20,22.21875
1999-09-27,22.875
1999-10-04,22.90625
1999-10-11,22.46875
1999-10-18,22.75
1999-10-25,24.0625
1999-11-01,24.25
1999-11-08,24.0625
1999-11-15,23.96875
1999-11-22,22.8125
1999-11-29,22.28125
1999-12-06,21.5625
1999-12-13,20.5
1999-12-20,20.3125
1999-12-27,19.625
2000-01-03,20.28125
2000-01-10,20.8125
2000-01-17,21.15625
2000-01-24,20.3125
2000-01-31,20.59375
2000-02-07,20.21875
2000-02-14,20.34375
2000-02-21,18.5625
2000-02-28,18.375
2000-03-06,18.15625
2000-03-13,18.65625
2000-03-20,18.78125
2000-03-27,19.21875
2000-04-03,19.34375
2000-04-10,21.71875
2000-04-17,21.46875
2000-04-24,22.5
2000-05-01,21.78125
2000-05-08,22.75
2000-05-15,23.09375
2000-05-22,23.03125
2000-05-29,22.5
2000-06-05,22.3125
2000-06-12,22.28125
2000-06-19,22.15625
2000-06-26,21.4375
2000-07-03,22.5625
2000-07-10,23.53125
2000-07-17,23.8125
2000-07-24,23.09375
2000-07-31,24.8125
2000-08-07,25.4375
2000-08-14,25.90625
2000-08-21,25.25
2000-08-28,26.50781
2000-09-04,28.57812
2000-09-11,29.44531
2000-09-18,27.5
2000-09-25,29.039062
2000-10-02,26.84375
2000-10-09,28.59375
2000-10-16,29.53125
2000-10-23,29.125
2000-10-30,29.0
2000-11-06,29.5
2000-11-13,31.34375
2000-11-20,30.15625
2000-11-27,29.625
2000-12-04,30.09375
2000-12-11,30.75
2000-12-18,32.6875
2000-12-25,33.5
2001-01-01,28.21875
2001-01-08,29.125
2001-01-15,30.28125
2001-01-22,31.4375
2001-01-29,30.81
2001-02-05,32.9
2001-02-12,32.585
2001-02-19,32.66
2001-02-26,32.595
2001-03-05,33.445
2001-03-12,32.049999
2001-03-19,29.825
2001-03-26,32.235
2001-04-02,32.95
2001-04-09,33.75
2001-04-16,33.049999
2001-04-23,34.12
2001-04-30,33.225
2001-05-07,32.9
2001-05-14,33.040001
2001-05-21,32.88
2001-05-28,32.9
2001-06-04,31.25
2001-06-11,31.049999
2001-06-18,30.625
2001-06-25,30.065001
2001-07-02,31.105
2001-07-09,30.895
2001-07-16,29.99
2001-07-23,29.745
2001-07-30,31.045
2001-08-06,30.75
2001-08-13,31.0
2001-08-20,31.7
2001-08-27,31.475
2001-09-03,31.315
2001-09-10,30.13
2001-09-17,29.49
2001-09-24,29.675
2001-10-01,31.245
2001-10-08,29.935
2001-10-15,30.57
2001-10-22,30.55
2001-10-29,30.42
2001-11-05,31.355
2001-11-12,29.935
2001-11-19,29.98
2001-11-26,29.225
2001-12-03,29.25
2001-12-10,28.5
2001-12-17,29.025
2001-12-24,29.8
2001-12-31,30.08
2002-01-07,29.52
2002-01-14,29.125
2002-01-21,29.2
2002-01-28,29.42
2002-02-04,28.755
2002-02-11,29.275
2002-02-18,29.44
2002-02-25,29.57
2002-03-04,31.1
2002-03-11,31.0
2002-03-18,32.15
2002-03-25,32.58
2002-04-01,32.935
2002-04-08,32.865
2002-04-15,33.425
2002-04-22,32.705
2002-04-29,33.315
2002-05-06,32.38
2002-05-13,31.225
2002-05-20,33.07
2002-05-27,32.39
2002-06-03,31.265
2002-06-10,32.285
2002-06-17,32.5
2002-06-24,33.099998
2002-07-01,32.125
2002-07-08,29.94
2002-07-15,28.2
2002-07-22,27.39
2002-07-29,29.040001
2002-08-05,30.595
2002-08-12,31.725
2002-08-19,32.405
2002-08-26,31.355
2002-09-02,30.905
2002-09-09,29.0
2002-09-16,25.0
2002-09-23,25.22
2002-09-30,24.11
2002-10-07,19.84
2002-10-14,20.59
2002-10-21,22.835
2002-10-28,24.38
2002-11-04,23.96
2002-11-11,24.735
2002-11-18,26.049999
2002-11-25,25.475
2002-12-02,25.115
2002-12-09,27.0049992
2002-12-16,27.65
2002-12-23,26.97
2002-12-30,27.85
2003-01-06,28.235
2003-01-13,27.25
2003-01-20,26.84
2003-01-27,27.094999
2003-02-03,26.99
2003-02-10,27.25
2003-02-17,27.855
2003-02-24,26.95
2003-03-03,27.875
2003-03-10,27.125
2003-03-17,28.37
2003-03-24,28.0049992
2003-03-31,28.13
2003-04-07,28.32
2003-04-14,29.33
2003-04-21,29.415
2003-04-28,29.66
2003-05-05,29.67
2003-05-12,30.945
2003-05-19,31.995
2003-05-26,31.5
2003-06-02,31.2
2003-06-09,31.98
2003-06-16,32.55
2003-06-23,32.0050011
2003-06-30,31.81
2003-07-07,30.625
2003-07-14,30.525
2003-07-21,30.059999
2003-07-28,29.66
2003-08-04,30.165
2003-08-11,30.385
2003-08-18,30.075001
2003-08-25,30.29
2003-09-01,30.39
2003-09-08,30.58
2003-09-15,30.965
2003-09-22,30.65
2003-09-29,31.41
2003-10-06,31.36
2003-10-13,31.1
2003-10-20,30.25
2003-10-27,30.8
2003-11-03,30.51
2003-11-10,30.48
2003-11-17,30.075001
2003-11-24,30.135
2003-12-01,30.4
2003-12-08,30.41
2003-12-15,31.29
2003-12-22,31.99
2003-12-29,32.0050011
2004-01-05,30.885
2004-01-12,30.7
2004-01-19,31.2
2004-01-26,32.080002
2004-02-02,31.65
2004-02-09,31.51
2004-02-16,31.4
2004-02-23,31.415
2004-03-01,32.54
2004-03-08,32.0099983
2004-03-15,31.935
2004-03-22,31.25
2004-03-29,32.155
2004-04-05,32.185
2004-04-12,31.95
2004-04-19,31.785
2004-04-26,31.905
2004-05-03,31.49
2004-05-10,31.23
2004-05-17,30.8
2004-05-24,31.485
2004-05-31,30.745
2004-06-07,30.87
2004-06-14,31.59
2004-06-21,31.955
2004-06-28,31.625
2004-07-05,31.18
2004-07-12,31.895
2004-07-19,31.34
2004-07-26,31.73
2004-08-02,31.655
2004-08-09,31.77
2004-08-16,32.35
2004-08-23,32.345
2004-08-30,32.38
2004-09-06,32.845
2004-09-13,32.48
2004-09-20,32.3
2004-09-27,32.85
2004-10-04,32.985
2004-10-11,32.595
2004-10-18,31.855
2004-10-25,32.16
2004-11-01,32.56
2004-11-08,33.77
2004-11-15,33.049999
2004-11-22,33.335
2004-11-29,32.265
2004-12-06,33.75
2004-12-13,34.12
