datetime,close
2026-04-27,99.72
2026-05-04,98.78
2026-05-11,95.83
2026-05-18,94.52
2026-05-25,84.44
2026-06-01,85.07
2026-06-08,81.56
2026-06-15,79.56
2026-06-22,76.55
2026-06-29,82.39
2026-07-06,85.13
2026-07-13,84.14
2026-07-20,82.66
2026-07-27,88.56
2026-08-03,91.76
2026-08-10,84.79
2026-08-17,88.38
2026-08-24,85.69
2026-08-31,82.21
2026-09-07,79.785
