datetime,close
2016-04-25,31.8
2016-05-02,30.96
2016-05-09,30.52
2016-05-16,30.57
2016-05-23,31.39
2016-05-30,29.6
2016-06-06,29.059999
2016-06-13,29.23
2016-06-20,28.35
2016-06-27,28.89
2016-07-04,29.66
2016-07-11,30.77
2016-07-18,32.16
2016-07-25,31.54
2016-08-01,30.8
2016-08-08,31.57
2016-08-15,31.83
2016-08-22,31.53
2016-08-29,32.16
2016-09-05,30.48
2016-09-12,30.97
2016-09-19,32.12
2016-09-26,31.77
2016-10-03,32.34
2016-10-10,31.87
2016-10-17,32.040001
2016-10-24,31.32
2016-10-31,31.16
2016-11-07,34.02
2016-11-14,33.0
2016-11-21,34.25
2016-11-28,35.41
2016-12-05,37.66
2016-12-12,36.37
2016-12-19,35.69
2016-12-26,34.84
2017-01-02,35.99
2017-01-09,37.34
2017-01-16,37.0099983
2017-01-23,37.0099983
2017-01-30,36.33
2017-02-06,35.17
2017-02-13,37.22
2017-02-20,36.9
2017-02-27,38.23
2017-03-06,36.83
2017-03-13,36.33
2017-03-20,34.56
2017-03-27,35.36
2017-04-03,33.71
2017-04-10,33.39
2017-04-17,33.75
2017-04-24,34.64
2017-05-01,33.77
2017-05-08,33.62
2017-05-15,32.72
2017-05-22,33.07
2017-05-29,34.45
2017-06-05,34.34
2017-06-12,34.29
2017-06-19,34.2
2017-06-26,34.93
2017-07-03,34.94
2017-07-10,36.35
2017-07-17,36.07
2017-07-24,35.77
2017-07-31,35.27
2017-08-07,34.93
2017-08-14,34.83
2017-08-21,35.6
2017-08-28,37.36
2017-09-04,37.0
2017-09-11,38.88
2017-09-18,39.42
2017-09-25,40.38
2017-10-02,44.93
2017-10-09,45.88
2017-10-16,45.61
2017-10-23,44.64
2017-10-30,42.34
2017-11-06,42.66
2017-11-13,43.88
2017-11-20,44.46
2017-11-27,42.79
2017-12-04,42.02
2017-12-11,40.95
2017-12-18,42.02
2017-12-25,40.99
2018-01-01,44.0099983
2018-01-08,44.07
2018-01-15,43.15
2018-01-22,43.49
2018-01-29,41.0
2018-02-05,41.46
2018-02-12,41.09
2018-02-19,40.91
2018-02-26,37.43
2018-03-05,37.84
2018-03-12,37.94
2018-03-19,35.17
2018-03-26,36.34
2018-04-02,37.68
2018-04-09,38.73
2018-04-16,37.61
2018-04-23,37.65
2018-04-30,36.71
2018-05-07,36.89
2018-05-14,37.79
2018-05-21,38.3
2018-05-28,43.2
2018-06-04,44.25
2018-06-11,43.91
2018-06-18,41.25
2018-06-25,39.4
2018-07-02,39.16
2018-07-09,39.36
2018-07-16,39.4
2018-07-23,37.53
2018-07-30,37.73
2018-08-06,36.59
2018-08-13,36.38
2018-08-20,35.95
2018-08-27,36.049999
2018-09-03,33.91
2018-09-10,34.63
2018-09-17,35.32
2018-09-24,33.67
2018-10-01,34.12
2018-10-08,31.79
2018-10-15,31.2
2018-10-22,32.65
2018-10-29,36.029999
2018-11-05,35.7
2018-11-12,35.75
2018-11-19,35.93
2018-11-26,37.95
2018-12-03,34.69
2018-12-10,35.099998
2018-12-17,32.98
2018-12-24,33.92
2018-12-31,33.33
2019-01-07,37.18
2019-01-14,38.61
2019-01-21,38.64
2019-01-28,38.78
2019-02-04,38.7
2019-02-11,39.09
2019-02-18,39.99
2019-02-25,39.53
2019-03-04,37.99
2019-03-11,38.07
2019-03-18,36.44
2019-03-25,37.099998
2019-04-01,38.94
2019-04-08,39.71
2019-04-15,40.3
2019-04-22,39.68
2019-04-29,38.8
2019-05-06,37.89
2019-05-13,37.0
2019-05-20,35.12
2019-05-27,33.34
2019-06-03,35.49
2019-06-10,35.66
2019-06-17,36.92
2019-06-24,38.53
2019-07-01,38.5
2019-07-08,39.21
2019-07-15,39.48
2019-07-22,40.77
2019-07-29,39.78
2019-08-05,39.61
2019-08-12,37.0
2019-08-19,36.060001
2019-08-26,37.09
2019-09-02,38.78
2019-09-09,38.86
2019-09-16,37.37
2019-09-23,37.42
2019-09-30,34.91
2019-10-07,35.57
2019-10-14,36.17
2019-10-21,36.74
2019-10-28,37.97
2019-11-04,38.67
2019-11-11,36.89
2019-11-18,35.33
2019-11-25,36.0
2019-12-02,35.54
2019-12-09,35.65
2019-12-16,37.25
2019-12-23,36.56
2019-12-30,36.32
2020-01-06,34.65
2020-01-13,35.6
2020-01-20,34.31
2020-01-27,33.39
2020-02-03,33.63
2020-02-10,34.76
2020-02-17,34.65
2020-02-24,30.5
2020-03-02,28.69
2020-03-09,24.71
2020-03-16,18.14
2020-03-23,21.38
2020-03-30,18.040001
2020-04-06,24.059999
2020-04-13,22.48
2020-04-20,21.95
2020-04-27,20.9
2020-05-04,23.93
2020-05-11,22.63
2020-05-18,25.98
2020-05-25,25.88
2020-06-01,30.61
2020-06-08,27.96
2020-06-15,26.59
2020-06-22,24.46
2020-06-29,25.24
2020-07-06,24.39
2020-07-13,26.45
2020-07-20,26.25
2020-07-27,24.89
2020-08-03,26.72
2020-08-10,27.86
2020-08-17,28.56
2020-08-24,30.02
2020-08-31,30.0
2020-09-07,30.46
2020-09-14,31.5
2020-09-21,29.0
2020-09-28,30.46
2020-10-05,32.16
2020-10-12,33.45
2020-10-19,36.83
2020-10-26,34.53
2020-11-02,37.47
2020-11-09,41.19
2020-11-16,43.040001
2020-11-23,45.060001
2020-11-30,44.4
2020-12-07,41.92
2020-12-14,41.0099983
2020-12-21,41.58
2020-12-28,41.64
2021-01-04,43.060001
2021-01-11,49.97
2021-01-18,55.4
2021-01-25,50.68
2021-02-01,54.41
2021-02-08,53.6
2021-02-15,52.57
2021-02-22,51.33
2021-03-01,53.75
2021-03-08,59.26
2021-03-15,59.82
2021-03-22,56.52
2021-03-29,57.8
2021-04-05,60.16
2021-04-12,58.71
2021-04-19,57.53
2021-04-26,57.22
2021-05-03,58.99
2021-05-10,56.0
2021-05-17,56.72
2021-05-24,59.31
2021-05-31,63.37
2021-06-07,61.49
2021-06-14,58.76
2021-06-21,60.3
2021-06-28,58.96
2021-07-05,58.76
2021-07-12,55.46
2021-07-19,54.94
2021-07-26,56.84
2021-08-02,55.049999
2021-08-09,53.65
2021-08-16,48.8
2021-08-23,49.8
2021-08-30,48.82
2021-09-06,49.49
2021-09-13,51.33
2021-09-20,52.23
2021-09-27,53.13
2021-10-04,58.57
2021-10-11,58.0
2021-10-18,57.77
2021-10-25,54.43
2021-11-01,58.52
2021-11-08,63.4
2021-11-15,61.8
2021-11-22,60.17
2021-11-29,59.71
2021-12-06,63.21
2021-12-13,55.16
2021-12-20,56.91
2021-12-27,58.63
2022-01-03,62.27
2022-01-10,61.099998
2022-01-17,53.28
2022-01-24,50.24
2022-01-31,51.29
2022-02-07,48.83
2022-02-14,48.6
2022-02-21,47.43
2022-02-28,42.4
2022-03-07,41.51
2022-03-14,44.82
2022-03-21,43.65
2022-03-28,42.96
2022-04-04,39.35
2022-04-11,40.13
2022-04-18,39.84
2022-04-25,37.91
2022-05-02,39.58
2022-05-09,38.21
2022-05-16,35.4
2022-05-23,38.57
2022-05-30,37.61
2022-06-06,35.0099983
2022-06-13,31.88
2022-06-20,34.82
2022-06-27,32.19
2022-07-04,32.31
2022-07-11,32.87
2022-07-18,34.67
2022-07-25,36.26
2022-08-01,36.060001
2022-08-08,39.48
2022-08-15,39.7
2022-08-22,39.23
2022-08-29,38.47
2022-09-05,41.29
2022-09-12,39.97
2022-09-19,35.48
2022-09-26,32.09
2022-10-03,33.62
2022-10-10,32.89
2022-10-17,35.0
2022-10-24,38.85
2022-10-31,39.0
2022-11-07,41.12
2022-11-14,39.77
2022-11-21,40.46
2022-11-28,39.9
2022-12-05,38.28
2022-12-12,36.15
2022-12-19,33.83
2022-12-26,33.64
2023-01-02,35.91
2023-01-09,36.51
2023-01-16,35.35
2023-01-23,37.95
2023-01-30,41.13
2023-02-06,41.35
2023-02-13,43.17
2023-02-20,39.18
2023-02-27,41.0099983
2023-03-06,36.52
2023-03-13,33.38
2023-03-20,33.71
2023-03-27,36.68
2023-04-03,34.59
2023-04-10,34.49
2023-04-17,33.55
2023-04-24,33.040001
2023-05-01,33.26
2023-05-08,32.4
2023-05-15,32.66
2023-05-22,33.29
2023-05-29,34.28
2023-06-05,36.23
2023-06-12,37.96
2023-06-19,36.18
2023-06-26,38.56
2023-07-03,39.61
2023-07-10,40.0
2023-07-17,38.55
2023-07-24,38.049999
2023-07-31,36.57
2023-08-07,33.89
2023-08-14,33.12
2023-08-21,32.95
2023-08-28,33.54
2023-09-04,32.95
2023-09-11,33.95
2023-09-18,32.58
2023-09-25,32.97
2023-10-02,30.9
2023-10-09,29.66
2023-10-16,29.66
2023-10-23,27.22
2023-10-30,29.77
2023-11-06,26.85
2023-11-13,28.030001
2023-11-20,28.18
2023-11-27,32.36
2023-12-04,33.75
2023-12-11,35.73
2023-12-18,36.02
2023-12-25,35.92
2024-01-01,35.99
2024-01-08,35.26
2024-01-15,35.51
2024-01-22,35.18
2024-01-29,38.91
2024-02-05,38.56
2024-02-12,38.7
2024-02-19,39.63
2024-02-26,40.99
2024-03-04,39.5
2024-03-11,40.69
2024-03-18,43.060001
2024-03-25,45.35
2024-04-01,44.23
2024-04-08,43.080002
2024-04-15,42.37
2024-04-22,45.84
2024-04-29,44.86
2024-05-06,45.21
2024-05-13,45.76
2024-05-20,44.11
2024-05-27,44.99
2024-06-03,45.72
2024-06-10,46.77
2024-06-17,47.72
2024-06-24,46.46
2024-07-01,46.52
2024-07-08,49.0099983
2024-07-15,48.3
2024-07-22,44.12
2024-07-29,41.17
2024-08-05,43.48
2024-08-12,45.32
2024-08-19,48.57
2024-08-26,49.78
2024-09-02,47.14
2024-09-09,46.3
2024-09-16,48.88
2024-09-23,46.48
2024-09-30,45.68
2024-10-07,47.87
2024-10-14,49.18
2024-10-21,52.07
2024-10-28,50.96
2024-11-04,55.58
2024-11-11,57.040001
2024-11-18,58.53
2024-11-25,55.59
2024-12-02,53.41
2024-12-09,52.53
2024-12-16,51.81
2024-12-23,54.28
2024-12-30,51.77
2025-01-06,49.85
2025-01-13,50.97
2025-01-20,53.91
2025-01-27,49.46
2025-02-03,47.39
2025-02-10,48.37
2025-02-17,46.29
2025-02-24,49.13
2025-03-03,47.44
2025-03-10,48.34
2025-03-17,49.8
2025-03-24,46.68
2025-03-31,44.18
2025-04-07,43.63
2025-04-14,44.57
2025-04-21,47.11
2025-04-28,45.3
2025-05-05,47.5
2025-05-12,50.37
2025-05-19,48.69
2025-05-26,49.61
2025-06-02,47.47
2025-06-09,48.65
2025-06-16,48.2
2025-06-23,49.68
2025-06-30,52.89
2025-07-07,53.39
2025-07-14,53.22
2025-07-21,53.4
2025-07-28,52.53
2025-08-04,53.53
2025-08-11,56.31
2025-08-18,58.37
2025-08-25,58.59
2025-09-01,58.27
2025-09-08,58.5
2025-09-15,58.98
2025-09-22,61.24
2025-09-29,60.13
2025-10-06,55.35
2025-10-13,58.38
2025-10-20,69.66
2025-10-27,69.089996
2025-11-03,70.75
2025-11-10,70.52
2025-11-17,70.33
2025-11-24,73.52
2025-12-01,76.050003
2025-12-08,80.89
2025-12-15,82.35
2025-12-22,83.059998
2025-12-29,80.98
2026-01-05,82.87
2026-01-12,80.82
2026-01-19,79.68
2026-01-26,84.0
2026-02-02,84.24
2026-02-09,81.080002
2026-02-16,81.51
2026-02-23,78.71
2026-03-02,75.21
2026-03-09,72.39
2026-03-16,72.81
2026-03-23,72.98
2026-03-30,72.54
2026-04-06,76.42
2026-04-13,81.32
2026-04-20,78.050003
2026-04-27,75.77
2026-05-04,78.8
2026-05-11,74.86
2026-05-18,78.79
2026-05-25,83.24
2026-06-01,82.11
2026-06-08,81.5
2026-06-15,79.29
2026-06-22,78.099998
2026-06-29,76.0
2026-07-06,77.85
2026-07-13,76.07
2026-07-20,82.64
2026-07-27,88.86
2026-08-03,87.58
2026-08-10,86.77
2026-08-17,87.93
2026-08-24,86.27
2026-08-31,87.76
2026-09-07,85.79
