datetime,close
2006-08-07,24.055
2006-08-14,24.37
2006-08-21,25.175
2006-08-28,25.215
2006-09-04,25.23
2006-09-11,23.65
2006-09-18,23.615
2006-09-25,22.65
2006-10-02,22.58
2006-10-09,23.635
2006-10-16,23.87
2006-10-23,24.225
2006-10-30,26.565
2006-11-06,27.2
2006-11-13,26.895
2006-11-20,27.85
2006-11-27,28.755
2006-12-04,28.905
2006-12-11,28.79
2006-12-18,28.11
2006-12-25,28.0049992
2007-01-01,27.255
2007-01-08,27.985
2007-01-15,28.445
2007-01-22,29.185
2007-01-29,30.52
2007-02-05,30.049999
2007-02-12,30.86
2007-02-19,31.76
2007-02-26,33.71
2007-03-05,34.975
2007-03-12,34.83
2007-03-19,36.295
2007-03-26,36.02
2007-04-02,36.99
2007-04-09,38.98
2007-04-16,38.965
2007-04-23,39.44
2007-04-30,41.815
2007-05-07,42.105
2007-05-14,42.985
2007-05-21,41.91
2007-05-28,44.43
2007-06-04,42.32
2007-06-11,45.7
2007-06-18,42.41
2007-06-25,41.57
2007-07-02,42.99
2007-07-09,44.0
2007-07-16,43.74
2007-07-23,36.65
2007-07-30,39.18
2007-08-06,39.25
2007-08-13,36.83
2007-08-20,39.43
2007-08-27,38.09
2007-09-03,39.14
2007-09-10,39.12
2007-09-17,41.2
2007-09-24,42.29
2007-10-01,43.71
2007-10-08,45.4
2007-10-15,46.0
2007-10-22,44.8
2007-10-29,45.42
2007-11-05,41.74
2007-11-12,39.62
2007-11-19,39.14
2007-11-26,42.39
2007-12-03,43.33
2007-12-10,41.87
2007-12-17,43.21
2007-12-24,43.21
2007-12-31,41.42
2008-01-07,40.49
2008-01-14,37.48
2008-01-21,37.53
2008-01-28,39.58
2008-02-04,37.78
2008-02-11,39.18
2008-02-18,39.8
2008-02-25,41.27
2008-03-03,42.21
2008-03-10,41.25
2008-03-17,37.97
2008-03-24,38.46
2008-03-31,40.22
2008-04-07,40.42
2008-04-14,44.43
2008-04-21,44.11
2008-04-28,43.13
2008-05-05,42.46
2008-05-12,43.8
2008-05-19,40.0
2008-05-26,41.59
2008-06-02,42.41
2008-06-09,43.82
2008-06-16,43.049999
2008-06-23,42.28
2008-06-30,41.97
2008-07-07,39.58
2008-07-14,36.69
2008-07-21,35.79
2008-07-28,36.26
2008-08-04,33.57
2008-08-11,37.15
2008-08-18,38.75
2008-08-25,37.64
2008-09-01,34.040001
2008-09-08,33.39
2008-09-15,30.59
2008-09-22,26.41
2008-09-29,21.78
2008-10-06,15.17
2008-10-13,19.33
2008-10-20,20.2
2008-10-27,23.25
2008-11-03,23.86
2008-11-10,22.65
2008-11-17,19.0
2008-11-24,23.69
2008-12-01,23.5
2008-12-08,23.73
2008-12-15,21.67
2008-12-22,21.57
2008-12-29,23.64
2009-01-05,23.7
2009-01-12,23.86
2009-01-19,22.6
2009-01-26,23.36
2009-02-02,25.1
2009-02-09,22.32
2009-02-16,19.8
2009-02-23,18.9
2009-03-02,18.34
2009-03-09,17.21
2009-03-16,17.35
2009-03-23,17.59
2009-03-30,19.4
2009-04-06,19.41
2009-04-13,17.89
2009-04-20,17.31
2009-04-27,18.98
2009-05-04,21.19
2009-05-11,19.58
2009-05-18,19.02
2009-05-25,22.5
2009-06-01,22.26
2009-06-08,24.37
2009-06-15,23.82
2009-06-22,23.8
2009-06-29,24.8
2009-07-06,23.24
2009-07-13,24.39
2009-07-20,26.91
2009-07-27,27.21
2009-08-03,27.67
2009-08-10,28.95
2009-08-17,28.09
2009-08-24,27.76
2009-08-31,26.59
2009-09-07,26.75
2009-09-14,27.9
2009-09-21,26.89
2009-09-28,26.21
2009-10-05,27.57
2009-10-12,28.76
2009-10-19,26.9
2009-10-26,22.99
2009-11-02,23.76
2009-11-09,23.8
2009-11-16,23.81
2009-11-23,23.91
2009-11-30,24.34
2009-12-07,25.040001
2009-12-14,25.45
2009-12-21,24.64
2009-12-28,23.61
2010-01-04,24.5
2010-01-11,24.4
2010-01-18,24.73
2010-01-25,24.11
2010-02-01,21.71
2010-02-08,22.059999
2010-02-15,23.2
2010-02-22,21.84
2010-03-01,22.82
2010-03-08,22.19
2010-03-15,22.059999
2010-03-22,20.25
2010-03-29,21.46
2010-04-05,21.8
2010-04-12,21.85
2010-04-19,22.77
2010-04-26,24.17
2010-05-03,22.64
2010-05-10,22.71
2010-05-17,21.8
2010-05-24,23.35
2010-05-31,22.51
2010-06-07,22.94
2010-06-14,23.64
2010-06-21,21.85
2010-06-28,21.0
2010-07-05,22.63
2010-07-12,22.25
2010-07-19,22.89
2010-07-26,22.68
2010-08-02,22.99
2010-08-09,21.96
2010-08-16,20.73
2010-08-23,20.63
2010-08-30,21.65
2010-09-06,21.84
2010-09-13,21.54
2010-09-20,20.75
2010-09-27,21.09
2010-10-04,21.31
2010-10-11,20.86
2010-10-18,20.24
2010-10-25,19.91
2010-11-01,20.1
2010-11-08,19.61
2010-11-15,19.35
2010-11-22,19.62
2010-11-29,19.15
2010-12-06,18.7
2010-12-13,18.67
2010-12-20,19.19
2010-12-27,19.54
2011-01-03,19.63
2011-01-10,20.24
2011-01-17,20.61
2011-01-24,20.99
2011-01-31,20.73
2011-02-07,20.9
2011-02-14,20.89
2011-02-21,19.55
2011-02-28,19.38
2011-03-07,19.79
2011-03-14,20.72
2011-03-21,21.33
2011-03-28,21.65
2011-04-04,21.52
2011-04-11,21.66
2011-04-18,22.86
2011-04-25,24.2
2011-05-02,24.09
2011-05-09,24.52
2011-05-16,25.27
2011-05-23,24.59
2011-05-30,23.89
2011-06-06,23.79
2011-06-13,23.31
2011-06-20,22.8
2011-06-27,24.8
2011-07-04,24.2
2011-07-11,24.3
2011-07-18,24.75
2011-07-25,24.52
2011-08-01,22.16
2011-08-08,22.27
2011-08-15,21.38
2011-08-22,21.91
2011-08-29,23.16
2011-09-05,22.71
2011-09-12,23.44
2011-09-19,21.76
2011-09-26,21.21
2011-10-03,20.4
2011-10-10,21.14
2011-10-17,21.43
2011-10-24,21.71
2011-10-31,21.52
2011-11-07,21.91
2011-11-14,20.52
2011-11-21,18.71
2011-11-28,19.37
2011-12-05,18.93
2011-12-12,18.31
2011-12-19,18.57
2011-12-26,18.12
2012-01-02,17.69
2012-01-09,17.69
2012-01-16,16.15
2012-01-23,16.68
2012-01-30,17.26
2012-02-06,17.32
2012-02-13,17.5
2012-02-20,17.85
2012-02-27,17.29
2012-03-05,16.73
2012-03-12,16.77
2012-03-19,16.71
2012-03-26,15.67
2012-04-02,15.18
2012-04-09,14.58
2012-04-16,15.39
2012-04-23,16.63
2012-04-30,15.47
2012-05-07,16.29
2012-05-14,15.44
2012-05-21,15.64
2012-05-28,14.84
2012-06-04,15.93
2012-06-11,15.02
2012-06-18,15.61
2012-06-25,17.36
2012-07-02,17.14
2012-07-09,17.6
2012-07-16,18.049999
2012-07-23,19.78
2012-07-30,19.41
2012-08-06,20.86
2012-08-13,21.54
2012-08-20,21.18
2012-08-27,21.34
2012-09-03,21.78
2012-09-10,22.1
2012-09-17,21.89
2012-09-24,21.39
2012-10-01,22.76
2012-10-08,23.02
2012-10-15,23.28
2012-10-22,21.94
2012-10-29,21.21
2012-11-05,20.53
2012-11-12,19.78
2012-11-19,19.95
2012-11-26,21.1
2012-12-03,21.88
2012-12-10,23.0
2012-12-17,22.87
2012-12-24,22.59
2012-12-31,23.18
2013-01-07,23.56
2013-01-14,23.89
2013-01-21,23.59
2013-01-28,24.049999
2013-02-04,24.13
2013-02-11,23.94
2013-02-18,24.030001
2013-02-25,24.0
2013-03-04,24.88
2013-03-11,26.09
2013-03-18,25.78
2013-03-25,26.49
2013-04-01,26.35
2013-04-08,27.14
2013-04-15,27.26
2013-04-22,27.92
2013-04-29,27.61
2013-05-06,27.18
2013-05-13,28.01
2013-05-20,27.17
2013-05-27,25.52
2013-06-03,27.1
2013-06-10,27.0
2013-06-17,25.42
2013-06-24,26.7
2013-07-01,26.14
2013-07-08,28.64
2013-07-15,28.46
2013-07-22,27.67
2013-07-29,27.040001
2013-08-05,26.35
2013-08-12,26.15
2013-08-19,26.32
2013-08-26,26.25
2013-09-02,26.059999
2013-09-09,27.14
2013-09-16,27.53
2013-09-23,27.72
2013-09-30,27.43
2013-10-07,28.13
2013-10-14,29.3
2013-10-21,30.11
2013-10-28,28.39
2013-11-04,28.32
2013-11-11,27.27
2013-11-18,27.22
2013-11-25,26.46
2013-12-02,28.59
2013-12-09,27.95
2013-12-16,28.4
2013-12-23,28.59
2013-12-30,28.66
2014-01-06,28.059999
2014-01-13,28.07
2014-01-20,26.82
2014-01-27,27.85
2014-02-03,27.61
2014-02-10,28.43
2014-02-17,28.56
2014-02-24,29.07
2014-03-03,28.7
2014-03-10,29.97
2014-03-17,30.38
2014-03-24,31.55
2014-03-31,32.66
2014-04-07,31.72
2014-04-14,32.21
2014-04-21,33.16
2014-04-28,33.57
2014-05-05,34.11
2014-05-12,33.78
2014-05-19,33.72
2014-05-26,35.64
2014-06-02,36.099998
2014-06-09,36.71
2014-06-16,37.24
2014-06-23,37.049999
2014-06-30,35.51
2014-07-07,34.55
2014-07-14,32.29
2014-07-21,31.35
2014-07-28,30.73
2014-08-04,29.62
2014-08-11,29.16
2014-08-18,29.6
2014-08-25,30.78
2014-09-01,30.89
2014-09-08,30.28
2014-09-15,31.25
2014-09-22,29.8
2014-09-29,31.56
2014-10-06,30.14
2014-10-13,28.21
2014-10-20,29.72
2014-10-27,29.98
2014-11-03,33.72
2014-11-10,31.31
2014-11-17,31.31
2014-11-24,31.26
2014-12-01,28.27
2014-12-08,26.66
2014-12-15,27.02
2014-12-22,27.9
2014-12-29,27.5
2015-01-05,27.14
2015-01-12,26.3
2015-01-19,25.040001
2015-01-26,24.66
2015-02-02,25.28
2015-02-09,25.37
2015-02-16,25.39
2015-02-23,23.98
2015-03-02,24.49
2015-03-09,23.47
2015-03-16,25.45
2015-03-23,24.2
2015-03-30,23.99
2015-04-06,24.57
2015-04-13,24.96
2015-04-20,25.53
2015-04-27,25.24
2015-05-04,26.4
2015-05-11,26.1
2015-05-18,25.97
2015-05-25,25.2
2015-06-01,24.38
2015-06-08,24.18
2015-06-15,24.92
2015-06-22,24.2
2015-06-29,22.6
2015-07-06,21.76
2015-07-13,22.24
2015-07-20,21.4
2015-07-27,22.45
2015-08-03,19.6
2015-08-10,20.79
2015-08-17,19.58
2015-08-24,20.22
2015-08-31,17.93
2015-09-07,18.45
2015-09-14,17.98
2015-09-21,15.07
2015-09-28,14.87
2015-10-05,15.46
2015-10-12,15.02
2015-10-19,14.02
2015-10-26,12.89
2015-11-02,13.51
2015-11-09,12.61
2015-11-16,12.0
2015-11-23,11.62
2015-11-30,9.0
2015-12-07,10.14
2015-12-14,10.37
2015-12-21,11.5
2015-12-28,11.77
2016-01-04,11.34
2016-01-11,10.11
2016-01-18,9.93
2016-01-25,10.64
2016-02-01,11.57
2016-02-08,9.58
2016-02-15,10.01
2016-02-22,11.08
2016-02-29,13.07
2016-03-07,13.74
2016-03-14,13.7
2016-03-21,13.14
2016-03-28,12.77
2016-04-04,12.67
2016-04-11,13.65
2016-04-18,14.2
2016-04-25,15.1
2016-05-02,15.52
2016-05-09,15.45
2016-05-16,15.73
2016-05-23,16.19
2016-05-30,17.39
2016-06-06,14.9
2016-06-13,14.39
2016-06-20,13.99
2016-06-27,15.02
2016-07-04,15.07
2016-07-11,15.47
2016-07-18,14.79
2016-07-25,13.84
2016-08-01,13.62
2016-08-08,12.72
2016-08-15,12.37
2016-08-22,12.26
2016-08-29,11.98
2016-09-05,11.6
2016-09-12,11.26
2016-09-19,11.53
2016-09-26,11.21
2016-10-03,10.98
2016-10-10,11.11
2016-10-17,11.52
2016-10-24,10.3
2016-10-31,11.03
2016-11-07,11.07
2016-11-14,11.21
2016-11-21,10.95
2016-11-28,11.24
2016-12-05,12.86
2016-12-12,12.3
2016-12-19,12.34
2016-12-26,12.26
2017-01-02,13.36
2017-01-09,14.6
2017-01-16,16.11
2017-01-23,16.45
2017-01-30,17.08
2017-02-06,16.66
2017-02-13,17.1
2017-02-20,17.46
2017-02-27,17.3
2017-03-06,17.86
2017-03-13,18.059999
2017-03-20,18.16
2017-03-27,18.7
2017-04-03,18.51
2017-04-10,18.39
2017-04-17,17.07
2017-04-24,16.9
2017-05-01,15.03
2017-05-08,15.07
2017-05-15,15.71
2017-05-22,16.47
2017-05-29,16.92
2017-06-05,16.69
2017-06-12,16.91
2017-06-19,17.39
2017-06-26,17.22
2017-07-03,16.24
2017-07-10,23.24
2017-07-17,24.49
2017-07-24,25.17
2017-07-31,24.45
2017-08-07,24.67
2017-08-14,25.77
2017-08-21,24.58
2017-08-28,24.81
2017-09-04,23.92
2017-09-11,22.93
2017-09-18,23.94
2017-09-25,25.59
2017-10-02,25.49
2017-10-09,26.059999
2017-10-16,25.4
2017-10-23,25.34
2017-10-30,27.62
2017-11-06,28.35
2017-11-13,29.49
2017-11-20,29.030001
2017-11-27,27.95
2017-12-04,28.25
2017-12-11,27.5
2017-12-18,28.16
2017-12-25,28.48
2018-01-01,28.73
2018-01-08,28.7
2018-01-15,26.9
2018-01-22,27.4
2018-01-29,26.19
2018-02-05,24.59
2018-02-12,25.22
2018-02-19,26.42
2018-02-26,27.89
2018-03-05,29.75
2018-03-12,30.3
2018-03-19,29.79
2018-03-26,30.53
2018-04-02,29.96
2018-04-09,30.13
2018-04-16,31.17
2018-04-23,31.51
2018-04-30,33.3
2018-05-07,34.91
2018-05-14,33.71
2018-05-21,33.98
2018-05-28,33.91
2018-06-04,33.15
2018-06-11,33.38
2018-06-18,31.02
2018-06-25,30.7
2018-07-02,31.13
2018-07-09,31.57
2018-07-16,32.14
2018-07-23,31.58
2018-07-30,32.61
2018-08-06,33.79
2018-08-13,33.95
2018-08-20,34.09
2018-08-27,35.39
2018-09-03,34.8
2018-09-10,36.24
2018-09-17,36.16
2018-09-24,37.4
2018-10-01,37.2
2018-10-08,36.37
2018-10-15,36.82
2018-10-22,35.56
2018-10-29,37.42
2018-11-05,38.28
2018-11-12,39.27
2018-11-19,38.44
2018-11-26,38.43
2018-12-03,40.53
2018-12-10,42.32
2018-12-17,37.21
2018-12-24,38.62
2018-12-31,39.040001
2019-01-07,40.3
2019-01-14,40.34
2019-01-21,40.93
2019-01-28,40.8
2019-02-04,41.83
2019-02-11,42.46
2019-02-18,42.22
2019-02-25,42.2
2019-03-04,41.46
2019-03-11,41.97
2019-03-18,42.49
2019-03-25,42.48
2019-04-01,42.07
2019-04-08,42.27
2019-04-15,41.0
2019-04-22,40.92
2019-04-29,39.44
2019-05-06,37.31
2019-05-13,35.58
2019-05-20,35.53
2019-05-27,34.040001
2019-06-03,34.73
2019-06-10,34.78
2019-06-17,35.17
2019-06-24,35.12
2019-07-01,36.09
2019-07-08,35.99
2019-07-15,35.14
2019-07-22,34.46
2019-07-29,34.74
2019-08-05,34.15
2019-08-12,35.47
2019-08-19,35.02
2019-08-26,36.4
2019-09-02,37.74
2019-09-09,38.5
2019-09-16,39.07
2019-09-23,39.44
2019-09-30,39.16
2019-10-07,39.18
2019-10-14,40.15
2019-10-21,40.81
2019-10-28,40.69
2019-11-04,38.44
2019-11-11,39.8
2019-11-18,39.37
2019-11-25,39.73
2019-12-02,38.47
2019-12-09,39.37
2019-12-16,40.62
2019-12-23,39.23
2019-12-30,38.2
2020-01-06,37.31
2020-01-13,38.54
2020-01-20,37.96
2020-01-27,36.89
2020-02-03,37.88
2020-02-10,40.060001
2020-02-17,39.37
2020-02-24,33.21
2020-03-02,34.32
2020-03-09,28.85
2020-03-16,23.31
2020-03-23,29.55
2020-03-30,26.21
2020-04-06,30.76
2020-04-13,31.37
2020-04-20,32.6
2020-04-27,32.97
2020-05-04,32.77
2020-05-11,32.6
2020-05-18,35.72
2020-05-25,36.049999
2020-06-01,36.72
2020-06-08,33.68
2020-06-15,34.080002
2020-06-22,31.57
2020-06-29,32.79
2020-07-06,32.96
2020-07-13,33.72
2020-07-20,34.19
2020-07-27,33.81
2020-08-03,34.28
2020-08-10,34.94
2020-08-17,34.53
2020-08-24,34.29
2020-08-31,33.38
2020-09-07,31.61
2020-09-14,29.93
2020-09-21,29.52
2020-09-28,31.059999
2020-10-05,32.27
2020-10-12,33.69
2020-10-19,33.67
2020-10-26,31.62
2020-11-02,31.23
2020-11-09,32.14
2020-11-16,30.54
2020-11-23,32.51
2020-11-30,34.52
2020-12-07,33.18
2020-12-14,33.79
2020-12-21,35.080002
2020-12-28,37.55
2021-01-04,39.0099983
2021-01-11,40.82
2021-01-18,41.53
2021-01-25,41.41
2021-02-01,41.84
2021-02-08,43.040001
2021-02-15,39.58
2021-02-22,36.51
2021-03-01,39.85
2021-03-08,41.5
2021-03-15,37.040001
2021-03-22,37.4
2021-03-29,37.46
2021-04-05,38.73
2021-04-12,38.68
2021-04-19,37.12
2021-04-26,35.82
2021-05-03,34.76
2021-05-10,34.33
2021-05-17,33.82
2021-05-24,32.15
2021-05-31,33.9
2021-06-07,37.3
2021-06-14,36.79
2021-06-21,38.49
2021-06-28,41.41
2021-07-05,41.97
2021-07-12,40.54
2021-07-19,41.0
2021-07-26,41.24
2021-08-02,43.89
2021-08-09,43.65
2021-08-16,43.41
2021-08-23,45.07
2021-08-30,45.43
2021-09-06,43.47
2021-09-13,42.080002
2021-09-20,42.96
2021-09-27,40.66
2021-10-04,41.39
2021-10-11,41.22
2021-10-18,41.23
2021-10-25,39.89
2021-11-01,36.28
2021-11-08,35.7
2021-11-15,36.29
2021-11-22,36.25
2021-11-29,36.56
2021-12-06,38.86
2021-12-13,40.49
2021-12-20,42.2
2021-12-27,43.080002
2022-01-03,40.56
2022-01-10,40.89
2022-01-17,39.19
2022-01-24,39.9
2022-01-31,39.36
2022-02-07,39.69
2022-02-14,38.43
2022-02-21,37.99
2022-02-28,37.56
2022-03-07,38.48
2022-03-14,37.91
2022-03-21,37.029999
2022-03-28,38.4
2022-04-04,39.55
2022-04-11,39.19
2022-04-18,37.91
2022-04-25,35.9
2022-05-02,41.4
2022-05-09,42.29
2022-05-16,45.72
2022-05-23,46.45
2022-05-30,45.48
2022-06-06,44.0099983
2022-06-13,36.33
2022-06-20,38.32
2022-06-27,38.84
2022-07-04,37.83
2022-07-11,35.98
2022-07-18,35.63
2022-07-25,37.75
2022-08-01,38.46
2022-08-08,41.67
2022-08-15,42.95
2022-08-22,41.72
2022-08-29,41.47
2022-09-05,43.29
2022-09-12,43.87
2022-09-19,40.63
2022-09-26,38.27
2022-10-03,41.12
2022-10-10,41.040001
2022-10-17,42.36
2022-10-24,44.67
2022-10-31,44.35
2022-11-07,45.4
2022-11-14,42.24
2022-11-21,42.16
2022-11-28,41.25
2022-12-05,32.28
2022-12-12,31.049999
2022-12-19,31.91
2022-12-26,31.82
2023-01-02,32.2
2023-01-09,31.88
2023-01-16,32.21
2023-01-23,33.75
2023-01-30,34.43
2023-02-06,34.86
2023-02-13,34.22
2023-02-20,33.6
2023-02-27,33.64
2023-03-06,31.63
2023-03-13,31.48
2023-03-20,31.49
2023-03-27,34.29
2023-04-03,34.82
2023-04-10,35.21
2023-04-17,34.4
2023-04-24,34.17
2023-05-01,31.28
2023-05-08,32.79
2023-05-15,33.49
2023-05-22,33.94
2023-05-29,33.3
2023-06-05,34.080002
2023-06-12,34.12
2023-06-19,34.69
2023-06-26,37.39
2023-07-03,38.12
2023-07-10,36.45
2023-07-17,38.2
2023-07-24,37.71
2023-07-31,37.52
2023-08-07,36.66
2023-08-14,36.45
2023-08-21,37.16
2023-08-28,38.45
2023-09-04,39.51
2023-09-11,39.099998
2023-09-18,38.63
2023-09-25,38.52
2023-10-02,38.97
2023-10-09,41.0099983
2023-10-16,40.53
2023-10-23,41.66
2023-10-30,45.0
2023-11-06,45.55
2023-11-13,48.080002
2023-11-20,45.89
2023-11-27,48.37
2023-12-04,47.81
2023-12-11,48.76
2023-12-18,50.0
2023-12-25,51.7
2024-01-01,51.73
2024-01-08,50.72
2024-01-15,52.52
2024-01-22,54.25
2024-01-29,54.73
2024-02-05,52.37
2024-02-12,51.9
2024-02-19,51.55
2024-02-26,56.71
2024-03-04,60.73
2024-03-11,63.93
2024-03-18,67.17
2024-03-25,67.69
2024-04-01,72.77
2024-04-08,73.93
2024-04-15,69.97
2024-04-22,72.81
2024-04-29,76.65
2024-05-06,83.65
2024-05-13,82.3
2024-05-20,86.0
2024-05-27,81.0
2024-06-03,77.89
2024-06-10,78.64
2024-06-17,80.019997
2024-06-24,77.86
2024-07-01,77.16
2024-07-08,79.93
2024-07-15,74.91
2024-07-22,73.71
2024-07-29,70.0
2024-08-05,80.29
2024-08-12,82.78
2024-08-19,83.5
2024-08-26,85.010002
2024-09-02,76.51
2024-09-09,81.040001
2024-09-16,87.089996
2024-09-23,91.22
2024-09-30,95.35
2024-10-07,89.75
2024-10-14,86.33
2024-10-21,87.53
2024-10-28,86.72
2024-11-04,96.14
2024-11-11,92.19
2024-11-18,95.48
2024-11-25,101.61
2024-12-02,99.26
2024-12-09,94.98
2024-12-16,90.45
2024-12-23,91.95
2024-12-30,98.5
2025-01-06,99.39
2025-01-13,104.51
2025-01-20,112.37
2025-01-27,102.44
2025-02-03,103.010002
2025-02-10,107.6
2025-02-17,105.96
2025-02-24,105.71
2025-03-03,88.089996
2025-03-10,95.39
2025-03-17,100.66
2025-03-24,95.2
2025-03-31,83.61
2025-04-07,94.47
2025-04-14,97.86
2025-04-21,108.33
2025-04-28,116.64
2025-05-05,119.33
2025-05-12,159.2
2025-05-19,157.82001
2025-05-26,155.89999
2025-06-02,155.94
2025-06-09,152.039993
2025-06-16,151.92
2025-06-23,162.67
2025-06-30,158.39
2025-07-07,150.67999
2025-07-14,151.75
2025-07-21,156.59
2025-07-28,167.63
2025-08-04,152.53999
2025-08-11,148.62
2025-08-18,145.089996
2025-08-25,145.56
2025-09-01,147.66
2025-09-08,164.84
2025-09-15,164.36
2025-09-22,168.57001
2025-09-29,166.28
2025-10-06,160.42999
2025-10-13,168.74001
2025-10-20,170.36
2025-10-27,171.86
2025-11-03,172.5
2025-11-10,165.19
2025-11-17,159.2
2025-11-24,169.49001
2025-12-01,163.0
2025-12-08,161.44
2025-12-15,156.2
2025-12-22,160.88
2025-12-29,166.16
2026-01-05,149.27
2026-01-12,152.050003
2026-01-19,149.3
2026-01-26,152.63
2026-02-02,153.32001
2026-02-09,172.35001
2026-02-16,179.17999
2026-02-23,178.96001
2026-03-02,154.32001
2026-03-09,152.87
2026-03-16,145.8
2026-03-23,147.74001
2026-03-30,152.69
2026-04-06,164.070007
2026-04-13,167.73
2026-04-20,159.81
2026-04-27,153.37
2026-05-04,138.11
2026-05-11,127.81
2026-05-18,137.64999
2026-05-25,134.080002
2026-06-01,129.2
2026-06-08,125.47
2026-06-15,135.059998
2026-06-22,149.36
2026-06-29,136.7
2026-07-06,140.42
2026-07-13,129.11
2026-07-20,141.029999
2026-07-27,134.28999
2026-08-03,118.13
2026-08-10,126.24
2026-08-17,113.11
2026-08-24,111.12
2026-08-31,119.019997
2026-09-07,119.64
