datetime,close
1972-01-24,1.72617
1972-01-31,1.81894
1972-02-07,1.79244
1972-02-14,1.79741
1972-02-21,1.78747
1972-02-28,1.80237
1972-03-06,1.81563
1972-03-13,1.82557
1972-03-20,1.84213
1972-03-27,1.84048
1972-04-03,1.92165
1972-04-10,1.94981
1972-04-17,1.95478
1972-04-24,1.92496
1972-05-01,1.86864
1972-05-08,1.83551
1972-05-15,1.92828
1972-05-22,1.94153
1972-05-29,1.9084
1972-06-05,1.88521
1972-06-12,1.87195
1972-06-19,1.94153
1972-06-26,2.060804
1972-07-03,2.19996
1972-07-10,2.087309
1972-07-17,2.050864
1972-07-24,2.22646
1972-07-31,2.31261
1972-08-07,2.22646
1972-08-14,2.21321
1972-08-21,2.13038
1972-08-28,2.16351
1972-09-04,2.19996
1972-09-11,2.14032
1972-09-18,2.14032
1972-09-25,2.17345
1972-10-02,2.18008
1972-10-09,2.1602
1972-10-16,2.17676
1972-10-23,2.19333
1972-10-30,2.37224
1972-11-06,2.31923
1972-11-13,2.27947
1972-11-20,2.27616
1972-11-27,2.29273
1972-12-04,2.36562
1972-12-11,2.36562
1972-12-18,2.32586
1972-12-25,2.3623
1973-01-01,2.47827
1973-01-08,2.56441
1973-01-15,2.57103
1973-01-22,2.53128
1973-01-29,2.3855
1973-02-05,2.5114
1973-02-12,2.55778
1973-02-19,2.55778
1973-02-26,2.45176
1973-03-05,2.59754
1973-03-12,2.60748
1973-03-19,2.47827
1973-03-26,2.53459
1973-04-02,2.4882
1973-04-09,2.5114
1973-04-16,2.56441
1973-04-23,2.33911
1973-04-30,2.51802
1973-05-07,2.35899
1973-05-14,2.32586
1973-05-21,2.40869
1973-05-28,2.29935
1973-06-04,2.44513
1973-06-11,2.43188
1973-06-18,2.34574
1973-06-25,2.38218
1973-07-02,2.20658
1973-07-09,2.24634
1973-07-16,2.37556
1973-07-23,2.46501
1973-07-30,2.39212
1973-08-06,2.37556
1973-08-13,2.2099
1973-08-20,2.21984
1973-08-27,2.15689
1973-09-03,2.06743
1973-09-10,2.22646
1973-09-17,2.19996
1973-09-24,2.17014
1973-10-01,2.26291
1973-10-08,2.35899
1973-10-15,2.36562
1973-10-22,2.36893
1973-10-29,2.29273
1973-11-05,2.31923
1973-11-12,2.35899
1973-11-19,2.25959
1973-11-26,2.25297
1973-12-03,2.21321
1973-12-10,2.12044
1973-12-17,2.087309
1973-12-24,2.17345
1973-12-31,2.044238
1974-01-07,1.94816
1974-01-14,2.0077929
1974-01-21,2.13701
1974-01-28,2.054177
1974-02-04,1.97135
1974-02-11,1.94816
1974-02-18,2.05749
1974-02-25,2.087309
1974-03-04,2.14695
1974-03-11,2.24966
1974-03-18,2.23309
1974-03-25,2.14363
1974-04-01,2.14032
1974-04-08,2.10056
1974-04-15,2.13369
1974-04-22,2.080683
1974-04-29,2.11382
1974-05-06,2.14695
1974-05-13,2.16683
1974-05-20,2.19333
1974-05-27,2.093936
1974-06-03,2.21984
1974-06-10,2.22978
1974-06-17,2.17345
1974-06-24,2.080683
1974-07-01,2.021045
1974-07-08,2.044238
1974-07-15,2.087309
1974-07-22,1.87858
1974-07-29,1.72617
1974-08-05,1.73942
1974-08-12,1.59033
1974-08-19,1.52738
1974-08-26,1.6831
1974-09-02,1.64334
1974-09-09,1.29877
1974-09-16,1.52738
1974-09-23,1.35178
1974-09-30,1.35178
1974-10-07,1.57708
1974-10-14,1.57045
1974-10-21,1.56714
1974-10-28,1.73611
1974-11-04,1.88852
1974-11-11,1.72286
1974-11-18,1.70961
1974-11-25,1.81563
1974-12-02,1.60358
1974-12-09,1.76593
1974-12-16,1.76262
1974-12-23,1.69635
1974-12-30,1.79244
1975-01-06,1.68641
1975-01-13,1.56051
1975-01-20,1.64997
1975-01-27,1.6831
1975-02-03,1.86201
1975-02-10,1.97135
1975-02-17,1.97797
1975-02-24,1.98791
1975-03-03,2.060804
1975-03-10,2.0011661
1975-03-17,2.054177
1975-03-24,2.044238
1975-03-31,1.8587
1975-04-07,1.97135
1975-04-14,2.0077929
1975-04-21,1.94153
1975-04-28,2.027672
1975-05-05,2.11713
1975-05-12,2.19664
1975-05-19,2.18339
1975-05-26,2.19333
1975-06-02,2.25297
1975-06-09,2.15357
1975-06-16,2.19996
1975-06-23,2.24966
1975-06-30,2.2364
1975-07-07,2.14032
1975-07-14,2.064117
1975-07-21,2.060804
1975-07-28,1.98129
1975-08-04,1.85539
1975-08-11,1.89846
1975-08-18,1.82557
1975-08-25,1.86201
1975-09-01,1.82557
1975-09-08,1.76924
1975-09-15,1.87527
1975-09-22,1.88189
1975-09-29,1.94153
1975-10-06,1.95478
1975-10-13,2.034298
1975-10-20,1.99785
1975-10-27,1.9846
1975-11-03,2.0077929
1975-11-10,2.074056
1975-11-17,2.060804
1975-11-24,2.093936
1975-12-01,1.99123
1975-12-08,2.0011661
1975-12-15,1.85539
1975-12-22,1.89846
1975-12-29,1.84545
1976-01-05,1.87858
1976-01-12,1.82225
1976-01-19,1.81231
1976-01-26,1.92165
1976-02-02,1.9084
1976-02-09,1.87858
1976-02-16,1.85207
1976-02-23,1.78912
1976-03-01,1.79244
1976-03-08,1.80237
1976-03-15,1.87195
1976-03-22,1.97135
1976-03-29,1.95809
1976-04-05,1.91502
1976-04-12,1.90177
1976-04-19,1.98129
1976-04-26,1.91171
1976-05-03,1.96803
1976-05-10,1.95147
1976-05-17,1.89846
1976-05-24,1.85539
1976-05-31,1.77587
1976-06-07,1.83551
1976-06-14,1.85207
1976-06-21,1.82225
1976-06-28,1.95809
1976-07-05,1.96141
1976-07-12,1.91502
1976-07-19,1.85207
1976-07-26,1.85539
1976-08-02,1.90508
1976-08-09,1.92165
1976-08-16,1.90508
1976-08-23,1.9084
1976-08-30,2.0011661
1976-09-06,2.037611
1976-09-13,2.087309
1976-09-20,2.10719
1976-09-27,2.027672
1976-10-04,2.034298
1976-10-11,2.0011661
1976-10-18,1.94816
1976-10-25,1.99785
1976-11-01,1.90508
1976-11-08,1.83551
1976-11-15,1.76262
1976-11-22,1.74605
1976-11-29,1.72286
1976-12-06,1.74605
1976-12-13,1.76593
