datetime,close
2025-05-19,66.14
2025-05-26,67.49
2025-06-02,66.15
2025-06-09,66.93
2025-06-16,68.31
2025-06-23,67.78
2025-06-30,68.99
2025-07-07,67.18
2025-07-14,69.81
2025-07-21,70.58
2025-07-28,63.93
2025-08-04,61.83
2025-08-11,62.080002
2025-08-18,63.41
2025-08-25,61.44
2025-09-01,61.74
2025-09-08,61.98
2025-09-15,63.71
2025-09-22,63.36
2025-09-29,62.67
2025-10-06,61.45
2025-10-13,62.46
2025-10-20,60.77
2025-10-27,57.46
2025-11-03,57.18
2025-11-10,56.86
2025-11-17,57.0
2025-11-24,57.57
2025-12-01,54.91
2025-12-08,54.040001
2025-12-15,54.5
2025-12-22,54.64
2025-12-29,53.65
2026-01-05,55.09
2026-01-12,57.24
2026-01-19,58.4
2026-01-26,58.47
2026-02-02,60.02
2026-02-09,62.59
2026-02-16,58.8
2026-02-23,61.58
2026-03-02,58.4
2026-03-09,54.89
2026-03-16,56.21
2026-03-23,58.27
2026-03-30,57.54
2026-04-06,59.0
2026-04-13,57.25
2026-04-20,57.61
2026-04-27,61.37
2026-05-04,61.55
2026-05-11,60.44
2026-05-18,61.76
2026-05-25,61.17
2026-06-01,62.040001
2026-06-08,62.99
2026-06-15,60.12
2026-06-22,60.79
2026-06-29,60.91
2026-07-06,58.83
2026-07-13,61.0
2026-07-20,60.52
2026-07-27,62.31
2026-08-03,62.61
2026-08-10,63.61
2026-08-17,64.45
2026-08-24,62.36
2026-08-31,61.28
2026-09-07,61.64
