datetime,close
2009-06-29,16.628
2009-07-06,16.056
2009-07-13,17.984
2009-07-20,18.547
2009-07-27,19.403
2009-08-03,20.434
2009-08-10,20.261
2009-08-17,20.725
2009-08-24,20.357
2009-08-31,20.605
2009-09-07,20.881
2009-09-14,22.357
2009-09-21,20.47
2009-09-28,19.969
2009-10-05,21.442
2009-10-12,22.387
2009-10-19,22.996
2009-10-26,21.902
2009-11-02,23.69
2009-11-09,23.472
2009-11-16,23.116
2009-11-23,23.559
2009-11-30,24.133
2009-12-07,24.394
2009-12-14,25.484
2009-12-21,25.542
2009-12-28,25.598
2010-01-04,25.398
2010-01-11,26.265
2010-01-18,25.181
2010-01-25,24.99
2010-02-01,22.073999
2010-02-08,22.548
2010-02-15,22.263
2010-02-22,22.437
2010-03-01,23.954
2010-03-08,24.997
2010-03-15,24.436
2010-03-22,24.624
2010-03-29,25.394
2010-04-05,25.888
2010-04-12,25.95
2010-04-19,26.722
2010-04-26,24.804
2010-05-03,22.309
2010-05-10,21.245
2010-05-17,21.385
2010-05-24,20.177
2010-05-31,19.667
2010-06-07,20.488
2010-06-14,21.426
2010-06-21,21.839
2010-06-28,20.277
2010-07-05,21.552
2010-07-12,19.722
2010-07-19,21.294
2010-07-26,21.0039997
2010-08-02,20.742
2010-08-09,21.063999
2010-08-16,20.637
2010-08-23,20.662
2010-08-30,20.698
2010-09-06,19.814
2010-09-13,21.367
2010-09-20,22.157
2010-09-27,22.478
2010-10-04,22.259
2010-10-11,23.37
2010-10-18,24.264
2010-10-25,24.0060005
2010-11-01,25.629
2010-11-08,24.317
2010-11-15,24.388
2010-11-22,23.515
2010-11-29,24.908
2010-12-06,25.476
2010-12-13,22.126
2010-12-20,21.83
2010-12-27,22.411
2011-01-03,23.109
2011-01-10,23.691
2011-01-17,23.353
2011-01-24,23.487
2011-01-31,24.724
2011-02-07,25.349
2011-02-14,25.073999
2011-02-21,24.671
2011-02-28,24.975
2011-03-07,24.842
2011-03-14,24.168
2011-03-21,24.77
2011-03-28,25.355
2011-04-04,26.306
2011-04-11,26.758
2011-04-18,27.328
2011-04-25,27.589
2011-05-02,27.425
2011-05-09,28.0
2011-05-16,27.757
2011-05-23,28.524
2011-05-30,27.706
2011-06-06,26.703
2011-06-13,26.609
2011-06-20,27.42
2011-06-27,31.447
2011-07-04,31.529
2011-07-11,30.755
2011-07-18,31.414
2011-07-25,30.325
2011-08-01,32.654
2011-08-08,32.807
2011-08-15,30.016001
2011-08-22,32.533
2011-08-29,32.068001
2011-09-05,32.202
2011-09-12,34.695
2011-09-19,33.703
2011-09-26,31.716
2011-10-03,31.146
2011-10-10,34.158
2011-10-17,33.34
2011-10-24,35.458
2011-10-31,36.0089989
2011-11-07,37.014999
2011-11-14,36.042
2011-11-21,34.62
2011-11-28,37.838
2011-12-05,37.742
2011-12-12,36.216
2011-12-19,37.815
2011-12-26,37.282
2012-01-02,34.292
2012-01-09,33.908
2012-01-16,34.066002
2012-01-23,34.879
2012-01-30,39.032001
2012-02-06,39.614
2012-02-13,39.6
2012-02-20,41.561
2012-02-27,41.278
2012-03-05,41.952
2012-03-12,42.016998
2012-03-19,42.401
2012-03-26,42.054001
2012-04-02,43.985
2012-04-09,44.046001
2012-04-16,44.043999
2012-04-23,45.758
2012-04-30,43.969
2012-05-07,42.24
2012-05-14,39.456
2012-05-21,41.396
2012-05-28,39.178
2012-06-04,41.655
2012-06-11,42.669
2012-06-18,43.508
2012-06-25,43.011002
2012-07-02,44.163
2012-07-09,42.96
2012-07-16,42.315
2012-07-23,43.675
2012-07-30,42.413
2012-08-06,42.603
2012-08-13,42.681
2012-08-20,42.245
2012-08-27,42.29
2012-09-03,43.62
2012-09-10,45.418
2012-09-17,45.952
2012-09-24,45.148
2012-10-01,47.527
2012-10-08,47.336
2012-10-15,47.0060005
2012-10-22,45.298
2012-10-29,46.945
2012-11-05,46.466
2012-11-12,46.459
2012-11-19,48.124
2012-11-26,48.868
2012-12-03,47.609
2012-12-10,48.23
2012-12-17,49.357
2012-12-24,48.308
2012-12-31,51.098
2013-01-07,52.868
2013-01-14,52.099998
2013-01-21,51.942
2013-01-28,51.871
2013-02-04,52.447
2013-02-11,52.313
2013-02-18,52.383
2013-02-25,51.83
2013-03-04,52.923
2013-03-11,51.937
2013-03-18,51.75
2013-03-25,54.113
2013-04-01,53.16
2013-04-08,53.299
2013-04-15,52.196
2013-04-22,53.533
2013-04-29,55.355
2013-05-06,55.513
2013-05-13,58.478
2013-05-20,57.146
2013-05-27,57.025002
2013-06-03,56.625
2013-06-10,57.116
2013-06-17,57.329
2013-06-24,57.45
2013-07-01,59.503
2013-07-08,59.886
2013-07-15,59.333
2013-07-22,59.815
2013-07-29,64.557
2013-08-05,63.796
2013-08-12,61.821
2013-08-19,62.611
2013-08-26,60.608
2013-09-02,63.662
2013-09-09,66.641
2013-09-16,68.574
2013-09-23,68.185
2013-09-30,67.333
2013-10-07,68.418
2013-10-14,71.519
2013-10-21,72.378
2013-10-28,73.748
2013-11-04,73.447
2013-11-11,75.226
2013-11-18,75.445
2013-11-25,76.081001
2013-12-02,75.847
2013-12-09,78.797
2013-12-16,81.705
2013-12-23,82.787
2013-12-30,83.081001
2014-01-06,83.476
2014-01-13,81.842
2014-01-20,78.51
2014-01-27,75.68
2014-02-03,76.31
2014-02-10,77.39
2014-02-17,75.7
2014-02-24,77.72
2014-03-03,77.94
2014-03-10,76.34
2014-03-17,75.99
2014-03-24,73.22
2014-03-31,72.18
2014-04-07,68.68
2014-04-14,74.13
2014-04-21,70.66
2014-04-28,73.78
2014-05-05,74.38
2014-05-12,73.75
2014-05-19,76.45
2014-05-26,76.45
2014-06-02,77.47
2014-06-09,75.94
2014-06-16,73.81
2014-06-23,73.4
2014-06-30,76.74
2014-07-07,75.83
2014-07-14,77.5
2014-07-21,75.75
2014-07-28,74.98
2014-08-04,75.17
2014-08-11,75.21
2014-08-18,76.48
2014-08-25,75.81
2014-09-01,76.86
2014-09-08,75.47
2014-09-15,77.28
2014-09-22,75.059998
2014-09-29,74.33
2014-10-06,70.5
2014-10-13,71.56
2014-10-20,74.0
2014-10-27,83.75
2014-11-03,84.8
2014-11-10,84.050003
2014-11-17,84.72
2014-11-24,87.29
2014-12-01,89.080002
2014-12-08,84.13
2014-12-15,86.44
2014-12-22,87.77
2014-12-29,85.68
2015-01-05,84.44
2015-01-12,83.8
2015-01-19,84.39
2015-01-26,82.029999
2015-02-02,84.16
2015-02-09,87.14
2015-02-16,90.79
2015-02-23,90.13
2015-03-02,90.79
2015-03-09,87.75
2015-03-16,89.82
2015-03-23,87.25
2015-03-30,87.029999
2015-04-06,88.57
2015-04-13,86.93
2015-04-20,90.72
2015-04-27,91.25
2015-05-04,93.51
2015-05-11,93.22
2015-05-18,92.69
2015-05-25,92.26
2015-06-01,92.62
2015-06-08,93.77
2015-06-15,94.81
2015-06-22,94.51
2015-06-29,94.24
2015-07-06,94.62
2015-07-13,96.080002
2015-07-20,95.83
2015-07-27,97.4
2015-08-03,97.77
2015-08-10,97.89
2015-08-17,90.68
2015-08-24,94.080002
2015-08-31,90.53
2015-09-07,91.35
2015-09-14,92.15
2015-09-21,91.3
2015-09-28,92.07
2015-10-05,95.82
2015-10-12,97.64
2015-10-19,99.79
2015-10-26,98.99
2015-11-02,101.5
2015-11-09,96.86
2015-11-16,99.5
2015-11-23,98.67
2015-11-30,98.7
2015-12-07,94.83
2015-12-14,96.29
2015-12-21,98.59
2015-12-28,97.36
2016-01-04,89.89
2016-01-11,88.71
2016-01-18,88.0
2016-01-25,89.029999
2016-02-01,82.76
2016-02-08,84.89
2016-02-15,86.79
2016-02-22,87.57
2016-02-29,90.050003
2016-03-07,88.58
2016-03-14,92.31
2016-03-21,91.91
2016-03-28,95.87
2016-04-04,93.79
2016-04-11,96.68
2016-04-18,97.45
2016-04-25,96.99
2016-05-02,96.68
2016-05-09,95.36
2016-05-16,95.47
2016-05-23,97.18
2016-05-30,96.029999
2016-06-06,95.21
2016-06-13,93.29
2016-06-20,91.47
2016-06-27,88.85
2016-07-04,88.56
2016-07-11,90.93
2016-07-18,93.66
2016-07-25,95.24
2016-08-01,96.88
2016-08-08,96.12
2016-08-15,95.22
2016-08-22,96.47
2016-08-29,97.89
2016-09-05,98.15
2016-09-12,99.36
2016-09-19,101.66
2016-09-26,101.77
2016-10-03,102.25
2016-10-10,100.88
2016-10-17,102.85
2016-10-24,106.9
2016-10-31,103.029999
2016-11-07,104.62
2016-11-14,104.78
2016-11-21,105.73
2016-11-28,101.099998
2016-12-05,104.41
2016-12-12,103.43
2016-12-19,104.71
2016-12-26,103.25
2017-01-02,107.76
2017-01-09,108.7
2017-01-16,109.96
2017-01-23,109.84
2017-01-30,106.58
2017-02-06,107.27
2017-02-13,109.42
2017-02-20,111.0
2017-02-27,111.74
2017-03-06,111.21
2017-03-13,112.83
2017-03-20,111.98
2017-03-27,112.47
2017-04-03,112.24
2017-04-10,111.22
2017-04-17,114.27
2017-04-24,116.32
2017-05-01,117.5
2017-05-08,117.13
2017-05-15,117.58
2017-05-22,121.63
2017-05-29,125.2
2017-06-05,123.040001
2017-06-12,121.96
2017-06-19,124.010002
2017-06-26,121.45
2017-07-03,122.2
2017-07-10,127.010002
2017-07-17,129.27
2017-07-24,127.91
2017-07-31,129.82001
2017-08-07,128.55
2017-08-14,131.14
2017-08-21,132.75
2017-08-28,133.24001
2017-09-04,137.22
2017-09-11,141.58
2017-09-18,141.89
2017-09-25,141.2
2017-10-02,143.52
2017-10-09,147.34
2017-10-16,145.38
2017-10-23,148.52
2017-10-30,149.28999
2017-11-06,149.53999
2017-11-13,149.020004
2017-11-20,152.74001
2017-11-27,149.69
2017-12-04,149.89
2017-12-11,153.39999
2017-12-18,150.85001
2017-12-25,151.36
2018-01-01,159.039993
2018-01-08,162.33
2018-01-15,166.83
2018-01-22,170.34
2018-01-29,170.55
2018-02-05,165.2
2018-02-12,175.64999
2018-02-19,175.75999
2018-02-26,175.020004
2018-03-05,183.24001
2018-03-12,182.55
2018-03-19,171.83
2018-03-26,175.16
2018-04-02,169.7
2018-04-09,174.27
2018-04-16,177.080002
2018-04-23,175.94
2018-04-30,188.17
2018-05-07,193.35001
2018-05-14,190.39999
2018-05-21,191.17
2018-05-28,195.37
2018-06-04,200.039993
2018-06-11,199.53
2018-06-18,201.48
2018-06-25,196.52
2018-07-02,199.52
2018-07-09,205.91
2018-07-16,206.71001
2018-07-23,202.94
2018-07-30,201.2
2018-08-06,202.64999
2018-08-13,203.21001
2018-08-20,209.39999
2018-08-27,215.56
2018-09-03,211.089996
2018-09-10,217.96001
2018-09-17,221.89999
2018-09-24,222.61
2018-10-01,213.25999
2018-10-08,204.22
2018-10-15,203.059998
2018-10-22,197.49001
2018-10-29,197.72
2018-11-05,205.62
2018-11-12,199.039993
2018-11-19,182.60001
2018-11-26,201.070007
2018-12-03,196.5
2018-12-10,195.33
2018-12-17,175.19
2018-12-24,186.16
2018-12-31,189.75999
2019-01-07,195.89999
2019-01-14,202.0
2019-01-21,202.94
2019-01-28,213.77
2019-02-04,216.58
2019-02-11,222.11
2019-02-18,223.32001
2019-02-25,227.25
2019-03-04,221.87
2019-03-11,231.17
2019-03-18,230.75999
2019-03-25,235.45
2019-04-01,236.63
2019-04-08,238.83
2019-04-15,240.89
2019-04-22,246.67999
2019-04-29,247.95
2019-05-06,247.42999
2019-05-13,252.55
2019-05-20,251.48
2019-05-27,251.49001
2019-06-03,265.79999
2019-06-10,260.10001
2019-06-17,264.47
2019-06-24,264.53
2019-07-01,272.14001
2019-07-08,279.54001
2019-07-15,275.60001
2019-07-22,282.070007
2019-07-29,269.45001
2019-08-05,274.95001
2019-08-12,274.35999
2019-08-19,271.89001
2019-08-26,281.37
2019-09-02,291.38
2019-09-09,276.32001
2019-09-16,271.17001
2019-09-23,269.13
2019-09-30,274.059998
2019-10-07,275.91
2019-10-14,270.63
2019-10-21,270.19
2019-10-28,279.049988
2019-11-04,274.89001
2019-11-11,280.78
2019-11-18,282.57001
2019-11-25,292.23001
2019-12-02,290.39999
2019-12-09,296.089996
2019-12-16,298.57001
2019-12-23,300.73999
2019-12-30,300.42999
2020-01-06,311.17001
2020-01-13,323.66
2020-01-20,323.67001
2020-01-27,315.94
2020-02-03,327.0
2020-02-10,340.95001
2020-02-17,339.70001
2020-02-24,290.25
2020-03-02,287.01001
2020-03-09,270.01001
2020-03-16,211.42
2020-03-23,247.64999
2020-03-30,237.029999
2020-04-06,269.39999
2020-04-13,259.97
2020-04-20,258.76001
2020-04-27,268.73999
2020-05-04,282.44
2020-05-11,278.94
2020-05-18,294.91
2020-05-25,300.89001
2020-06-01,311.88
2020-06-08,297.79001
2020-06-15,296.5
2020-06-22,289.34
2020-06-29,302.42001
2020-07-06,295.67999
2020-07-13,304.059998
2020-07-20,306.92001
2020-07-27,308.53
2020-08-03,328.019989
2020-08-10,326.79999
2020-08-17,337.10001
2020-08-24,366.12
2020-08-31,335.01001
2020-09-07,330.14999
2020-09-14,335.26001
2020-09-21,331.78
2020-09-28,338.82999
2020-10-05,352.39001
2020-10-12,339.39999
2020-10-19,329.60999
2020-10-26,288.64001
2020-11-02,313.64001
2020-11-09,335.029999
2020-11-16,323.0
2020-11-23,339.070007
2020-11-30,344.35001
2020-12-07,327.42001
2020-12-14,340.32999
2020-12-21,336.0
2020-12-28,356.94
2021-01-04,353.85001
2021-01-11,323.26001
2021-01-18,328.98999
2021-01-25,316.29001
2021-02-01,338.75
2021-02-08,341.0
2021-02-15,333.17001
2021-02-22,353.85001
2021-03-01,360.88
2021-03-08,382.70999
2021-03-15,356.51001
2021-03-22,366.14001
2021-03-29,363.29999
2021-04-05,380.079987
2021-04-12,386.17001
2021-04-19,387.059998
2021-04-26,382.059998
2021-05-03,375.39999
2021-05-10,363.91
2021-05-17,367.60001
2021-05-24,360.57999
2021-05-31,366.019989
2021-06-07,365.5
2021-06-14,367.42001
2021-06-21,379.60999
2021-06-28,375.029999
2021-07-05,372.94
2021-07-12,387.12
2021-07-19,393.26001
2021-07-26,385.94
2021-08-02,374.53
2021-08-09,362.75
2021-08-16,354.98999
2021-08-23,355.73001
2021-08-30,340.23001
2021-09-06,347.39001
2021-09-13,343.040009
2021-09-20,358.16
2021-09-27,360.17999
2021-10-04,354.95999
2021-10-11,356.0
2021-10-18,358.67001
2021-10-25,335.51999
2021-11-01,348.79001
2021-11-08,363.5
2021-11-15,339.72
2021-11-22,324.17001
2021-11-29,322.10999
2021-12-06,349.92001
2021-12-13,349.31
2021-12-20,360.57999
2021-12-27,359.32001
2022-01-03,369.64999
2022-01-10,372.14001
2022-01-17,355.079987
2022-01-24,382.51001
2022-01-31,382.20001
2022-02-07,369.76999
2022-02-14,369.95001
2022-02-21,369.089996
2022-02-28,330.76001
2022-03-07,324.79001
2022-03-14,350.089996
2022-03-21,349.019989
2022-03-28,363.97
2022-04-04,352.26999
2022-04-11,357.82001
2022-04-18,351.17999
2022-04-25,363.38
2022-05-02,347.12
2022-05-09,332.79999
2022-05-16,336.17999
2022-05-23,357.78
2022-05-30,357.82001
2022-06-06,334.75
2022-06-13,310.69
2022-06-20,330.5
2022-06-27,318.23999
2022-07-04,323.059998
2022-07-11,332.57001
2022-07-18,343.88
2022-07-25,353.79001
2022-08-01,357.51001
2022-08-08,354.26999
2022-08-15,354.28
2022-08-22,331.95999
2022-08-29,322.56
2022-09-05,335.85001
2022-09-12,315.13
2022-09-19,293.57999
2022-09-26,284.34
2022-10-03,294.97
2022-10-10,288.69
2022-10-17,302.37
2022-10-24,329.47
2022-10-31,318.37
2022-11-07,339.29001
2022-11-14,343.69
2022-11-21,351.29001
2022-11-28,360.059998
2022-12-05,348.82999
2022-12-12,345.84
2022-12-19,343.60001
2022-12-26,347.73001
2023-01-02,367.67001
2023-01-09,375.51999
2023-01-16,376.28
2023-01-23,374.029999
2023-01-30,373.91
2023-02-06,366.82999
2023-02-13,361.13
2023-02-20,353.12
2023-02-27,361.5
2023-03-06,347.10999
2023-03-13,349.66
2023-03-20,351.63
2023-03-27,363.41
2023-04-03,361.47
2023-04-10,372.42999
2023-04-17,375.23999
2023-04-24,380.029999
2023-05-01,384.66
2023-05-08,381.92001
2023-05-15,385.57001
2023-05-22,374.37
2023-05-29,373.73001
2023-06-05,369.22
2023-06-12,376.53
2023-06-19,379.81
2023-06-26,393.29999
2023-07-03,388.67999
2023-07-10,402.51001
2023-07-17,397.48999
2023-07-24,392.95999
2023-07-31,391.35001
2023-08-07,394.98001
2023-08-14,392.17001
2023-08-21,402.89001
2023-08-28,415.57001
2023-09-04,414.84
2023-09-11,414.31
2023-09-18,402.22
2023-09-25,395.91
2023-10-02,397.97
2023-10-09,398.029999
2023-10-16,384.41
2023-10-23,364.079987
2023-10-30,386.049988
2023-11-06,394.38
2023-11-13,400.29999
2023-11-20,412.5
2023-11-27,414.35999
2023-12-04,412.16
2023-12-11,418.57001
2023-12-18,424.10001
2023-12-25,426.51001
2024-01-01,419.42001
2024-01-08,429.10001
2024-01-15,436.78
2024-01-22,438.53
2024-01-29,460.57999
2024-02-05,457.88
2024-02-12,468.13
2024-02-19,473.42001
2024-02-26,476.63
2024-03-04,469.26001
2024-03-11,475.82999
2024-03-18,481.67001
2024-03-25,481.57001
2024-04-01,477.14999
2024-04-08,465.38
2024-04-15,455.39001
2024-04-22,462.42001
2024-04-29,443.57999
2024-05-06,456.98001
2024-05-13,460.26999
2024-05-20,451.17999
2024-05-27,447.070007
2024-06-03,449.79001
2024-06-10,444.63
2024-06-17,454.85001
2024-06-24,441.16
2024-07-01,449.48999
2024-07-08,440.10999
2024-07-15,443.69
2024-07-22,438.17999
2024-07-29,462.019989
2024-08-05,456.78
2024-08-12,468.88
2024-08-19,466.44
2024-08-26,483.34
2024-09-02,476.12
2024-09-09,493.35999
2024-09-16,492.73999
2024-09-23,493.64001
2024-09-30,497.70001
2024-10-07,502.26001
2024-10-14,516.34003
2024-10-21,507.35999
2024-10-28,508.079987
2024-11-04,524.76001
2024-11-11,521.89001
2024-11-18,520.85999
2024-11-25,532.94
2024-12-02,528.57001
2024-12-09,529.0
2024-12-16,528.030029
2024-12-23,532.20001
2024-12-30,521.35999
2025-01-06,504.67001
2025-01-13,524.70001
2025-01-20,533.48999
2025-01-27,555.42999
2025-02-03,562.75
2025-02-10,564.76001
2025-02-17,557.51001
2025-02-24,576.31
2025-03-03,546.77002
2025-03-10,527.64001
2025-03-17,535.69
2025-03-24,540.60999
2025-03-31,489.76999
2025-04-07,509.75
2025-04-14,517.33002
2025-04-21,533.47998
2025-04-28,559.39001
2025-05-05,568.64001
2025-05-12,583.28003
2025-05-19,563.58002
2025-05-26,585.59998
2025-06-02,590.12
2025-06-09,562.030029
2025-06-16,532.96997
2025-06-23,550.32001
2025-06-30,569.23999
2025-07-07,550.17999
2025-07-14,552.65997
2025-07-21,568.21997
2025-07-28,559.89001
2025-08-04,574.32001
2025-08-11,581.70001
2025-08-18,598.96002
2025-08-25,595.28998
2025-09-01,584.21997
2025-09-08,580.40997
2025-09-15,584.15997
2025-09-22,565.13
2025-09-29,580.45001
2025-10-06,557.47998
2025-10-13,560.96997
2025-10-20,573.66998
2025-10-27,551.98999
2025-11-03,551.96997
2025-11-10,545.72998
2025-11-17,540.40002
2025-11-24,550.53003
2025-12-01,545.52002
2025-12-08,571.92999
2025-12-15,572.22998
2025-12-22,579.59998
2025-12-29,563.13
2026-01-05,575.53998
2026-01-12,539.48999
2026-01-19,524.73999
2026-01-26,538.78998
2026-02-02,548.73999
2026-02-09,518.35999
2026-02-16,526.40997
2026-02-23,517.21002
2026-03-02,522.34003
2026-03-09,497.98999
2026-03-16,496.32001
2026-03-23,484.23999
2026-03-30,493.44
2026-04-06,498.66
2026-04-13,521.29999
2026-04-20,504.17001
2026-04-27,495.45999
2026-05-04,495.48001
2026-05-11,494.20001
2026-05-18,498.54001
2026-05-25,493.98001
2026-06-01,491.079987
2026-06-08,489.98001
2026-06-15,489.79001
2026-06-22,499.019989
2026-06-29,539.39001
2026-07-06,526.73999
2026-07-13,543.59998
2026-07-20,539.65997
2026-07-27,573.099976
2026-08-03,562.95001
2026-08-10,569.28998
2026-08-17,580.63
2026-08-24,595.29999
2026-08-31,579.21002
2026-09-07,570.89001
