datetime,close
1988-04-11,6.67957
1988-04-18,6.67957
1988-04-25,6.65597
1988-05-02,6.46714
1988-05-09,6.75038
1988-05-16,6.75038
1988-05-23,6.9156
1988-05-30,7.17523
1988-06-06,7.41125
1988-06-13,7.22243
1988-06-20,7.48206
1988-06-27,7.34045
1988-07-04,7.26964
1988-07-11,7.19883
1988-07-18,6.9628
1988-07-25,7.17523
1988-08-01,7.22243
1988-08-08,6.9864
1988-08-15,6.9628
1988-08-22,6.9864
1988-08-29,7.26964
1988-09-05,7.38765
1988-09-12,7.45846
1988-09-19,7.43486
1988-09-26,7.62368
1988-10-03,7.74169
1988-10-10,7.64728
1988-10-17,7.8597
1988-10-24,7.7889
1988-10-31,7.67088
1988-11-07,7.55287
1988-11-14,7.57647
1988-11-21,7.52927
1988-11-28,7.60008
1988-12-05,7.93051
1988-12-12,7.8361
1988-12-19,7.74169
1988-12-26,7.62368
1989-01-02,7.55287
1989-01-09,7.69449
1989-01-16,8.0013218
1989-01-23,8.21375
1989-01-30,8.095733
1989-02-06,8.16654
1989-02-13,8.30816
1989-02-20,8.23735
1989-02-27,8.40257
1989-03-06,8.44977
1989-03-13,8.37897
1989-03-20,8.33176
1989-03-27,8.47338
1989-04-03,8.30816
1989-04-10,8.42617
1989-04-17,8.94543
1989-04-24,9.087047
1989-05-01,9.20506
1989-05-08,9.5119
1989-05-15,10.054758
1989-05-22,9.81873
1989-05-29,10.0075531
1989-06-05,10.10196
1989-06-12,9.70072
1989-06-19,9.86594
1989-06-26,9.62991
1989-07-03,9.84233
1989-07-10,10.29078
1989-07-17,10.054758
1989-07-24,10.55042
1989-07-31,10.64483
1989-08-07,10.33799
1989-08-14,10.45601
1989-08-21,10.12557
1989-08-28,10.26718
1989-09-04,10.054758
1989-09-11,10.29078
1989-09-18,10.4324
1989-09-25,10.73924
1989-10-02,11.046073
1989-10-09,10.19637
1989-10-16,10.90446
1989-10-23,10.52681
1989-10-30,10.031156
1989-11-06,10.45601
1989-11-13,10.36159
1989-11-20,10.24358
1989-11-27,10.83365
1989-12-04,10.78644
1989-12-11,11.42372
1989-12-18,11.80136
1989-12-25,12.060989
1990-01-01,11.18769
1990-01-08,10.57402
1990-01-15,10.57402
1990-01-22,9.98395
1990-01-29,10.26718
1990-02-05,10.0075531
1990-02-12,10.24358
1990-02-19,10.0075531
1990-02-26,10.81005
1990-03-05,10.76284
1990-03-12,10.55042
1990-03-19,10.3852
1990-03-26,10.66843
1990-04-02,10.78644
1990-04-09,11.093278
1990-04-16,10.3852
1990-04-23,10.14917
1990-04-30,10.21998
1990-05-07,10.73924
1990-05-14,10.73924
1990-05-21,10.66843
1990-05-28,11.02247
1990-06-04,10.66843
1990-06-11,10.33799
1990-06-18,10.14917
1990-06-25,10.17277
1990-07-02,10.12557
1990-07-09,10.078361
1990-07-16,10.17277
1990-07-23,9.84233
1990-07-30,10.10196
1990-08-06,9.62991
1990-08-13,9.70072
1990-08-20,8.96903
1990-08-27,9.25227
1990-09-03,9.11065
1990-09-10,9.063444
1990-09-17,9.34668
1990-09-24,9.88954
1990-10-01,10.078361
1990-10-08,10.14917
1990-10-15,10.078361
1990-10-22,9.96035
1990-10-29,10.55042
1990-11-05,10.12557
1990-11-12,9.98395
1990-11-19,9.98395
1990-11-26,10.4088
1990-12-03,10.64483
1990-12-10,10.62122
1990-12-17,10.69203
1990-12-24,10.52681
1990-12-31,10.19637
1991-01-07,9.91314
1991-01-14,10.33799
1991-01-21,9.65351
1991-01-28,9.86594
1991-02-04,10.55042
1991-02-11,10.66843
1991-02-18,10.26718
1991-02-25,10.21998
1991-03-04,10.17277
1991-03-11,10.26718
1991-03-18,10.21998
1991-03-25,10.59762
1991-04-01,10.078361
1991-04-08,10.0075531
1991-04-15,10.19637
1991-04-22,10.054758
1991-04-29,10.031156
1991-05-06,9.41749
1991-05-13,9.46469
1991-05-20,9.44109
1991-05-27,9.77153
1991-06-03,9.39388
1991-06-10,9.84233
1991-06-17,9.65351
1991-06-24,10.10196
1991-07-01,10.0075531
1991-07-08,10.21998
1991-07-15,10.14917
1991-07-22,9.93674
1991-07-29,10.24358
1991-08-05,10.3852
1991-08-12,10.078361
1991-08-19,10.31439
1991-08-26,10.3852
1991-09-02,10.55042
1991-09-09,10.55042
1991-09-16,10.69203
1991-09-23,10.3852
1991-09-30,10.4324
1991-10-07,10.4324
1991-10-14,10.83365
1991-10-21,10.64483
1991-10-28,11.40011
1991-11-04,11.47092
1991-11-11,11.046073
1991-11-18,10.85725
1991-11-25,10.90446
1991-12-02,10.78644
1991-12-09,11.54173
1991-12-16,11.91937
1991-12-23,11.96658
1991-12-30,12.36782
1992-01-06,11.91937
1992-01-13,11.65974
1992-01-20,11.63614
1992-01-27,11.40011
1992-02-03,11.093278
1992-02-10,11.35291
1992-02-17,10.85725
1992-02-24,11.40011
1992-03-02,10.97526
1992-03-09,10.99887
1992-03-16,11.093278
1992-03-23,10.95166
1992-03-30,10.90446
1992-04-06,11.093278
1992-04-13,11.61254
1992-04-20,11.82496
1992-04-27,11.77776
1992-05-04,11.75415
1992-05-11,11.89577
1992-05-18,11.65974
1992-05-25,11.37651
1992-06-01,11.40011
1992-06-08,11.61254
1992-06-15,11.63614
1992-06-22,11.3057
1992-06-29,11.87217
1992-07-06,11.99018
1992-07-13,12.46224
1992-07-20,12.20261
1992-07-27,12.43863
1992-08-03,12.34422
1992-08-10,12.69826
1992-08-17,12.98149
1992-08-24,12.58025
1992-08-31,12.72187
1992-09-07,12.41503
1992-09-14,12.48584
1992-09-21,12.48584
1992-09-28,12.81628
1992-10-05,12.55665
1992-10-12,12.98149
1992-10-19,12.39143
1992-10-26,12.60385
1992-11-02,12.179
1992-11-09,12.179
1992-11-16,13.028701
1992-11-23,13.19392
1992-11-30,13.21752
1992-12-07,13.42995
1992-12-14,13.97281
1992-12-21,13.9256
1992-12-28,13.97281
1993-01-04,13.73678
1993-01-11,14.043618
1993-01-18,13.76038
1993-01-25,13.0050983
1993-02-01,13.21752
1993-02-08,13.35914
1993-02-15,13.66597
1993-02-22,14.067221
1993-03-01,14.11443
1993-03-08,13.54796
1993-03-15,13.61877
1993-03-22,14.30325
1993-03-29,14.42126
1993-04-05,14.44486
1993-04-12,15.20015
1993-04-19,14.61008
1993-04-26,14.58648
1993-05-03,14.067221
1993-05-10,14.27964
1993-05-17,14.18523
1993-05-24,14.49207
1993-05-31,14.53928
1993-06-07,14.7281
1993-06-14,14.16163
1993-06-21,14.11443
1993-06-28,14.68089
1993-07-05,14.86971
1993-07-12,15.15295
1993-07-19,15.20015
1993-07-26,15.29456
1993-08-02,15.34177
1993-08-09,15.86103
1993-08-16,15.81382
1993-08-23,16.71073
1993-08-30,16.99396
1993-09-06,17.60763
1993-09-13,16.61631
1993-09-20,15.76662
1993-09-27,16.5219
1993-10-04,15.6722
1993-10-11,16.14426
1993-10-18,15.48338
1993-10-25,16.71073
1993-11-01,16.0026436
1993-11-08,15.43618
1993-11-15,15.48338
1993-11-22,15.71941
1993-11-29,16.33308
1993-12-06,16.049849
1993-12-13,16.4747
1993-12-20,16.61631
1993-12-27,15.6722
1994-01-03,14.82251
1994-01-10,14.7281
1994-01-17,15.10574
1994-01-24,15.48338
1994-01-31,14.7281
1994-02-07,14.30325
1994-02-14,14.39766
1994-02-21,14.86971
1994-02-28,14.91692
1994-03-07,15.34177
1994-03-14,15.29456
1994-03-21,15.20015
1994-03-28,15.24736
1994-04-04,14.7753
1994-04-11,15.625
1994-04-18,16.14426
1994-04-25,15.6722
1994-05-02,15.10574
1994-05-09,14.91692
1994-05-16,15.34177
1994-05-23,15.625
1994-05-30,15.95544
1994-06-06,16.33308
1994-06-13,16.23867
1994-06-20,15.95544
1994-06-27,16.23867
1994-07-04,16.56911
1994-07-11,16.5219
1994-07-18,16.19147
1994-07-25,15.86103
1994-08-01,15.90823
1994-08-08,16.23867
1994-08-15,15.81382
1994-08-22,15.76662
1994-08-29,15.5778
1994-09-05,15.53059
1994-09-12,15.6722
1994-09-19,15.48338
1994-09-26,16.049849
1994-10-03,15.53059
1994-10-10,15.625
1994-10-17,15.43618
1994-10-24,15.5778
1994-10-31,15.34177
1994-11-07,15.24736
1994-11-14,15.81382
1994-11-21,15.86103
1994-11-28,15.5778
1994-12-05,15.38897
1994-12-12,15.76662
1994-12-19,15.625
1994-12-26,15.24736
1995-01-02,15.34177
1995-01-09,15.24736
1995-01-16,15.38897
1995-01-23,16.33308
1995-01-30,16.23867
1995-02-06,16.28588
1995-02-13,15.5778
1995-02-20,15.48338
1995-02-27,15.48338
1995-03-06,15.53059
1995-03-13,16.097054
1995-03-20,16.097054
1995-03-27,15.86103
1995-04-03,16.33308
1995-04-10,16.33308
1995-04-17,16.28588
1995-04-24,16.66352
1995-05-01,16.99396
1995-05-08,17.041162
1995-05-15,16.097054
1995-05-22,16.4747
1995-05-29,16.85234
1995-06-05,17.13557
1995-06-12,17.60763
1995-06-19,17.79645
1995-06-26,17.98527
1995-07-03,17.70204
1995-07-10,17.51322
1995-07-17,18.079683
1995-07-24,18.032476
1995-07-31,18.74056
1995-08-07,18.45733
1995-08-14,18.31571
1995-08-21,18.64615
1995-08-28,18.83497
1995-09-04,19.44864
1995-09-11,20.58157
1995-09-18,20.48716
1995-09-25,20.77039
1995-10-02,20.48716
1995-10-09,20.58157
1995-10-16,20.8648
1995-10-23,20.72319
1995-10-30,21.24245
1995-11-06,20.67598
1995-11-13,20.39275
1995-11-20,20.29834
1995-11-27,20.67598
1995-12-04,20.79399
1995-12-11,21.62009
1995-12-18,21.43127
1995-12-25,21.62009
1996-01-01,22.28097
1996-01-08,21.053625
1996-01-15,21.053625
1996-01-22,21.24245
1996-01-29,21.76171
1996-02-05,22.42258
1996-02-12,21.053625
1996-02-19,21.14804
1996-02-26,20.39275
1996-03-04,19.73187
1996-03-11,19.30702
1996-03-18,20.10952
1996-03-25,19.87349
1996-04-01,18.78776
1996-04-08,17.89086
1996-04-15,18.78776
1996-04-22,18.83497
1996-04-29,18.74056
1996-05-06,19.023792
1996-05-13,18.78776
1996-05-20,18.88218
1996-05-27,18.64615
1996-06-03,18.69335
1996-06-10,18.50453
1996-06-17,18.59894
1996-06-24,18.59894
1996-07-01,18.50453
1996-07-08,18.59894
1996-07-15,18.64615
1996-07-22,18.55174
1996-07-29,19.1182
1996-08-05,18.69335
1996-08-12,18.59894
1996-08-19,18.50453
1996-08-26,17.60763
1996-09-02,17.46601
1996-09-09,18.26851
1996-09-16,18.50453
1996-09-23,17.98527
1996-09-30,18.78776
1996-10-07,18.17409
1996-10-14,18.88218
1996-10-21,18.59894
1996-10-28,18.31571
1996-11-04,18.41012
1996-11-11,18.55174
1996-11-18,19.44864
1996-11-25,19.87349
1996-12-02,19.30702
1996-12-09,18.78776
1996-12-16,19.21261
1996-12-23,20.8176
1996-12-30,19.92069
1997-01-06,19.070997
1997-01-13,19.77908
1997-01-20,20.10952
1997-01-27,20.77039
1997-02-03,20.34554
1997-02-10,21.38406
1997-02-17,21.43127
1997-02-24,21.7145
1997-03-03,21.76171
1997-03-10,21.0064201
1997-03-17,20.58157
1997-03-24,19.54305
1997-03-31,19.40144
1997-04-07,19.21261
1997-04-14,19.25982
1997-04-21,19.59026
1997-04-28,21.0064201
1997-05-05,21.28965
1997-05-12,21.6673
1997-05-19,21.47847
1997-05-26,22.092146
1997-06-02,22.28097
1997-06-09,22.89464
1997-06-16,22.84743
1997-06-23,22.63501
1997-06-30,23.27228
1997-07-07,22.87103
1997-07-14,21.31326
1997-07-21,21.97413
1997-07-28,22.044941
1997-08-04,21.78531
1997-08-11,21.24245
1997-08-18,20.91201
1997-08-25,20.53437
1997-09-01,21.52568
1997-09-08,21.78531
1997-09-15,22.80023
1997-09-22,22.30457
1997-09-29,23.57912
1997-10-06,24.19279
1997-10-13,24.19279
1997-10-20,24.57043
1997-10-27,24.027569
1997-11-03,24.098375
1997-11-10,25.75057
1997-11-17,26.8835
1997-11-24,27.42636
1997-12-01,27.0015106
1997-12-08,27.42636
1997-12-15,28.6301
1997-12-22,27.23754
1997-12-29,28.29966
1998-01-05,27.025112
1998-01-12,28.04003
1998-01-19,28.55929
1998-01-26,29.36178
1998-02-02,29.33818
1998-02-09,28.88973
1998-02-16,29.031343
1998-02-23,28.55929
1998-03-02,29.31458
1998-03-09,30.069864
1998-03-16,33.13822
1998-03-23,32.66616
1998-03-30,33.42145
1998-04-06,31.39162
1998-04-13,31.39162
1998-04-20,30.77795
1998-04-27,31.72205
1998-05-04,32.0052872
1998-05-11,28.22885
1998-05-18,29.45619
1998-05-25,29.36178
1998-06-01,31.10838
1998-06-08,30.68353
1998-06-15,30.3531
1998-06-22,30.44751
1998-06-29,30.11707
1998-07-06,30.30589
1998-07-13,30.77795
1998-07-20,31.86367
1998-07-27,30.91956
1998-08-03,29.5034
1998-08-10,29.36178
1998-08-17,30.30589
1998-08-24,29.92825
1998-08-31,28.37047
1998-09-07,30.21148
1998-09-14,31.2972
1998-09-21,31.53323
1998-09-28,35.12085
1998-10-05,33.51586
1998-10-12,32.38293
1998-10-19,32.05249
1998-10-26,34.97923
1998-11-02,36.53701
1998-11-09,35.49849
1998-11-16,37.62273
1998-11-23,37.76435
1998-11-30,37.85876
1998-12-07,37.62273
1998-12-14,37.76435
1998-12-21,39.9358
1998-12-28,40.50227
1999-01-04,43.57062
1999-01-11,42.24887
1999-01-18,42.76813
1999-01-25,40.7855
1999-02-01,38.47243
1999-02-08,38.37802
1999-02-15,39.038898
1999-02-22,39.9358
1999-03-01,39.13331
1999-03-08,40.077415
1999-03-15,38.51964
1999-03-22,35.87613
1999-03-29,37.57553
1999-04-05,39.22772
1999-04-12,39.41654
1999-04-19,41.96563
1999-04-26,42.10725
1999-05-03,40.92712
1999-05-10,40.077415
1999-05-17,38.094788
1999-05-24,38.61405
1999-05-31,40.54947
1999-06-07,40.7855
1999-06-14,41.6824
1999-06-21,39.60536
1999-06-28,42.39048
1999-07-05,42.62651
1999-07-12,44.70355
1999-07-19,43.28739
1999-07-26,43.14577
1999-08-02,43.61782
1999-08-09,42.29607
1999-08-16,39.18052
1999-08-23,38.42523
1999-08-30,36.63142
1999-09-06,35.87613
1999-09-13,37.76435
1999-09-20,37.0090637
1999-09-27,38.70846
1999-10-04,39.27493
1999-10-11,36.77304
1999-10-18,34.696
1999-10-25,39.84139
1999-11-01,38.70846
1999-11-08,38.56684
1999-11-15,38.89728
1999-11-22,39.27493
1999-11-29,40.40786
1999-12-06,40.40786
1999-12-13,38.80287
1999-12-20,38.37802
1999-12-27,36.82024
2000-01-03,33.32704
2000-01-10,31.72205
2000-01-17,32.47734
2000-01-24,29.64502
2000-01-31,31.72205
2000-02-07,30.54192
2000-02-14,28.88973
2000-02-21,26.76548
2000-02-28,34.41277
2000-03-06,31.72205
2000-03-13,34.55438
2000-03-20,32.47734
2000-03-27,31.81647
2000-04-03,35.026436
2000-04-10,32.19411
2000-04-17,31.10838
2000-04-24,33.091011
2000-05-01,32.47734
2000-05-08,33.8699
2000-05-15,32.24131
2000-05-22,32.19411
2000-05-29,33.98792
2000-06-05,36.34819
2000-06-12,35.68731
2000-06-19,36.67862
2000-06-26,33.23263
2000-07-03,33.75189
2000-07-10,34.27115
2000-07-17,32.47734
2000-07-24,32.099697
2000-07-31,33.18542
2000-08-07,32.1469
2000-08-14,29.69222
2000-08-21,31.10838
2000-08-28,32.43014
2000-09-04,34.035122
2000-09-11,33.42145
2000-09-18,36.20657
2000-09-25,37.66994
2000-10-02,40.26624
2000-10-09,37.85876
2000-10-16,38.33081
2000-10-23,42.5321
2000-10-30,43.19298
2000-11-06,43.14577
2000-11-13,42.29607
2000-11-20,42.86254
2000-11-27,39.41654
2000-12-04,39.038898
2000-12-11,40.54947
2000-12-18,34.64879
2000-12-25,36.064957
2001-01-01,37.76435
2001-01-08,38.47243
2001-01-15,37.52832
2001-01-22,35.26246
2001-01-29,37.61329
2001-02-05,35.17372
2001-02-12,36.042297
2001-02-19,37.55287
2001-02-26,35.17372
2001-03-05,33.98792
2001-03-12,31.8278
2001-03-19,31.61631
2001-03-26,33.70846
2001-04-02,32.70393
2001-04-09,31.10272
2001-04-16,30.21148
2001-04-23,31.64653
2001-04-30,31.83535
2001-05-07,31.91088
2001-05-14,33.62538
2001-05-21,31.9864
2001-05-28,31.75982
2001-06-04,31.29909
2001-06-11,30.44562
2001-06-18,29.3429
2001-06-25,30.2568
2001-07-02,30.21148
2001-07-09,31.68429
2001-07-16,32.40181
2001-07-23,33.13444
2001-07-30,32.84743
2001-08-06,33.62538
2001-08-13,32.13746
2001-08-20,32.18278
2001-08-27,30.89879
2001-09-03,30.96677
2001-09-10,32.80212
2001-09-17,33.42145
2001-09-24,35.58912
2001-10-01,33.89728
2001-10-08,33.34592
2001-10-15,32.96072
2001-10-22,29.60725
2001-10-29,29.16163
2001-11-05,29.033234
2001-11-12,29.55438
2001-11-19,29.64502
2001-11-26,28.23263
2001-12-03,28.2855
2001-12-10,29.41843
2001-12-17,29.68278
2001-12-24,29.82628
2001-12-31,30.20393
2002-01-07,28.57251
2002-01-14,27.57553
2002-01-21,26.8278
2002-01-28,27.91541
2002-02-04,26.91088
2002-02-11,28.036255
2002-02-18,27.80211
2002-02-25,29.45619
2002-03-04,29.0030212
2002-03-11,29.45619
2002-03-18,28.64048
2002-03-25,28.27795
2002-04-01,28.20242
2002-04-08,25.67976
2002-04-15,24.71299
2002-04-22,23.71601
2002-04-29,23.51964
2002-05-06,22.99849
2002-05-13,26.11027
2002-05-20,26.48792
2002-05-27,25.89879
2002-06-03,24.96979
2002-06-10,24.3429
2002-06-17,23.67825
2002-06-24,23.036255
2002-07-01,23.9426
2002-07-08,22.38671
2002-07-15,20.15106
2002-07-22,19.82628
2002-07-29,20.015106
2002-08-05,20.36254
2002-08-12,21.66918
2002-08-19,19.86405
2002-08-26,18.6858
2002-09-02,18.12689
2002-09-09,18.5423
2002-09-16,17.52266
2002-09-23,15.21903
2002-09-30,16.32931
2002-10-07,16.95619
2002-10-14,19.070997
2002-10-21,18.85952
2002-10-28,20.58157
2002-11-04,20.55136
2002-11-11,19.025681
2002-11-18,20.80816
2002-11-25,21.52568
2002-12-02,19.96224
2002-12-09,19.44864
2002-12-16,21.30665
2002-12-23,20.60423
2002-12-30,21.81269
2003-01-06,21.75227
2003-01-13,20.60423
2003-01-20,18.53474
2003-01-27,18.45922
2003-02-03,19.018127
2003-02-10,17.63595
2003-02-17,15.6571
2003-02-24,15.70997
2003-03-03,15.47583
2003-03-10,15.74773
2003-03-17,16.34441
2003-03-24,15.28701
2003-03-31,16.54078
2003-04-07,15.64199
2003-04-14,15.55891
2003-04-21,16.70695
2003-04-28,18.13444
2003-05-05,17.87764
2003-05-12,18.84441
2003-05-19,18.99547
2003-05-26,19.22961
2003-06-02,19.95468
2003-06-09,19.12387
2003-06-16,19.71299
2003-06-23,19.2145
2003-06-30,19.81118
2003-07-07,19.19184
2003-07-14,18.26284
2003-07-21,17.77946
2003-07-28,17.67372
2003-08-04,17.67372
2003-08-11,17.54532
2003-08-18,17.48489
2003-08-25,16.96375
2003-09-01,17.3716
2003-09-08,17.69637
2003-09-15,18.021149
2003-09-22,16.48036
2003-09-29,17.07704
2003-10-06,16.57855
2003-10-13,16.61631
2003-10-20,17.32628
2003-10-27,18.11178
2003-11-03,17.34139
2003-11-10,17.83233
2003-11-17,17.39426
2003-11-24,17.58308
2003-12-01,18.42145
2003-12-08,18.54985
2003-12-15,19.063444
2003-12-22,19.040785
2003-12-29,19.7432
2004-01-05,19.78852
2004-01-12,19.99245
2004-01-19,19.95468
2004-01-26,19.25982
2004-02-02,19.65257
2004-02-09,18.91994
2004-02-16,18.036255
2004-02-23,18.13444
2004-03-01,18.89728
2004-03-08,18.39879
2004-03-15,18.59517
2004-03-22,18.066465
2004-03-29,18.78399
2004-04-05,18.47432
2004-04-12,18.25529
2004-04-19,19.1994
2004-04-26,18.80665
2004-05-03,18.6858
2004-05-10,18.50453
2004-05-17,18.37613
2004-05-24,17.9003
2004-05-31,18.074018
2004-06-07,18.73867
2004-06-14,18.58006
2004-06-21,17.97583
2004-06-28,18.20997
2004-07-05,17.81722
2004-07-12,17.44713
2004-07-19,18.29305
2004-07-26,19.13897
2004-08-02,18.76888
2004-08-09,18.92749
2004-08-16,19.31269
2004-08-23,19.51662
2004-08-30,19.78852
2004-09-06,20.067976
2004-09-13,20.0
2004-09-20,19.67523
2004-09-27,19.87915
2004-10-04,20.26435
2004-10-11,20.15106
2004-10-18,19.063444
2004-10-25,19.07855
2004-11-01,19.82628
2004-11-08,20.14351
2004-11-15,19.55438
2004-11-22,19.24471
2004-11-29,19.49396
2004-12-06,19.11631
2004-12-13,19.41088
2004-12-20,19.66012
2004-12-27,19.46375
2005-01-03,18.9426
2005-01-10,18.43656
2005-01-17,18.56495
2005-01-24,17.83988
2005-01-31,18.58006
2005-02-07,18.32326
2005-02-14,18.26284
2005-02-21,18.2855
2005-02-28,18.49698
2005-03-07,18.12689
2005-03-14,17.63595
2005-03-21,17.59819
2005-03-28,17.87009
2005-04-04,17.93807
2005-04-11,17.3716
2005-04-18,17.52266
2005-04-25,17.97583
2005-05-02,17.83988
2005-05-09,17.43202
2005-05-16,17.84743
2005-05-23,17.87764
2005-05-30,17.6284
2005-06-06,17.84743
2005-06-13,18.14199
2005-06-20,17.74924
2005-06-27,18.074018
2005-07-04,17.80211
2005-07-11,18.21752
2005-07-18,17.91541
2005-07-25,18.46677
2005-08-01,18.58761
2005-08-08,18.47432
2005-08-15,18.23263
2005-08-22,17.90785
2005-08-29,18.028702
2005-09-05,18.16465
2005-09-12,18.3006
2005-09-19,17.95317
2005-09-26,18.10423
2005-10-03,17.18278
2005-10-10,16.76737
2005-10-17,17.3716
2005-10-24,18.043806
2005-10-31,17.87009
2005-11-07,18.089125
2005-11-14,18.4139
2005-11-21,18.70846
2005-11-28,18.93505
2005-12-05,18.80665
2005-12-12,18.85196
2005-12-19,18.60272
2005-12-26,18.49698
2006-01-02,18.82931
2006-01-09,18.87462
2006-01-16,18.66314
2006-01-23,19.55438
2006-01-30,20.23414
2006-02-06,20.75529
2006-02-13,21.35952
2006-02-20,20.82326
2006-02-27,21.14048
2006-03-06,20.56647
2006-03-13,20.39275
2006-03-20,20.6722
2006-03-27,20.42296
