datetime,close
2003-09-22,22.01
2003-09-29,22.45
2003-10-06,22.37
2003-10-13,21.9
2003-10-20,22.37
2003-10-27,23.4
2003-11-03,25.049999
2003-11-10,24.35
2003-11-17,24.16
2003-11-24,24.9
2003-12-01,25.33
2003-12-08,25.01
2003-12-15,25.6
2003-12-22,26.02
2003-12-29,25.92
2004-01-05,25.22
2004-01-12,23.46
2004-01-19,24.1
2004-01-26,23.67
2004-02-02,22.83
2004-02-09,23.46
2004-02-16,22.73
2004-02-23,23.1
2004-03-01,23.6
2004-03-08,22.78
2004-03-15,24.08
2004-03-22,23.89
2004-03-29,25.13
2004-04-05,25.24
2004-04-12,24.57
2004-04-19,24.64
2004-04-26,23.77
2004-05-03,23.69
2004-05-10,23.84
2004-05-17,23.66
2004-05-24,24.61
2004-05-31,24.95
2004-06-07,25.15
2004-06-14,27.2
2004-06-21,27.47
2004-06-28,27.91
2004-07-05,26.99
2004-07-12,25.67
2004-07-19,24.91
2004-07-26,24.63
2004-08-02,24.36
2004-08-09,23.71
2004-08-16,26.049999
2004-08-23,25.92
2004-08-30,25.9
2004-09-06,26.78
2004-09-13,26.68
2004-09-20,26.82
2004-09-27,27.25
2004-10-04,26.76
2004-10-11,23.52
2004-10-18,23.85
2004-10-25,24.21
2004-11-01,24.99
2004-11-08,24.51
2004-11-15,25.42
2004-11-22,25.94
2004-11-29,27.02
2004-12-06,26.52
2004-12-13,27.36
2004-12-20,27.55
2004-12-27,27.0
2005-01-03,26.61
2005-01-10,26.29
2005-01-17,25.16
2005-01-24,25.6
2005-01-31,25.73
2005-02-07,25.2
2005-02-14,24.9
2005-02-21,25.15
2005-02-28,25.37
2005-03-07,24.46
2005-03-14,23.66
2005-03-21,24.4
2005-03-28,24.44
2005-04-04,23.7
2005-04-11,22.5
2005-04-18,21.75
2005-04-25,21.7
2005-05-02,22.0
2005-05-09,22.049999
2005-05-16,22.72
2005-05-23,23.1
2005-05-30,23.46
2005-06-06,23.94
2005-06-13,23.62
2005-06-20,22.9
2005-06-27,23.28
2005-07-04,24.21
2005-07-11,23.5
2005-07-18,24.8
2005-07-25,25.040001
2005-08-01,25.15
2005-08-08,25.14
2005-08-15,25.02
2005-08-22,24.65
2005-08-29,25.31
2005-09-05,25.61
2005-09-12,26.27
2005-09-19,25.19
2005-09-26,25.46
2005-10-03,26.67
2005-10-10,25.52
2005-10-17,26.1
2005-10-24,26.16
2005-10-31,26.38
2005-11-07,26.56
2005-11-14,27.92
2005-11-21,27.9
2005-11-28,29.18
2005-12-05,28.25
2005-12-12,28.59
2005-12-19,28.94
2005-12-26,28.87
2006-01-02,31.15
2006-01-09,30.21
2006-01-16,31.19
2006-01-23,31.43
2006-01-30,31.47
2006-02-06,31.97
2006-02-13,32.7
2006-02-20,32.4
2006-02-27,32.52
2006-03-06,31.56
2006-03-13,31.51
2006-03-20,31.5
2006-03-27,30.07
2006-04-03,29.030001
2006-04-10,29.49
2006-04-17,30.01
2006-04-24,29.07
2006-05-01,29.45
2006-05-08,29.17
2006-05-15,27.68
2006-05-22,27.95
2006-05-29,27.89
2006-06-05,27.059999
2006-06-12,25.78
2006-06-19,27.1
2006-06-26,28.32
2006-07-03,28.0
2006-07-10,28.37
2006-07-17,27.92
2006-07-24,28.92
2006-07-31,28.83
2006-08-07,27.67
2006-08-14,29.1
2006-08-21,28.36
2006-08-28,29.92
2006-09-04,28.6
2006-09-11,29.0
2006-09-18,29.34
2006-09-25,31.71
2006-10-02,30.8
2006-10-09,32.2
2006-10-16,31.5
2006-10-23,32.49
2006-10-30,33.09
2006-11-06,33.87
2006-11-13,35.15
2006-11-20,34.32
2006-11-27,33.81
2006-12-04,34.51
2006-12-11,34.8
2006-12-18,36.45
2006-12-25,36.93
2007-01-01,36.68
2007-01-08,37.98
2007-01-15,36.75
2007-01-22,36.53
2007-01-29,38.59
2007-02-05,38.79
2007-02-12,38.75
2007-02-19,38.25
2007-02-26,35.75
2007-03-05,36.11
2007-03-12,35.26
2007-03-19,36.4
2007-03-26,38.54
2007-04-02,38.64
2007-04-09,38.7
2007-04-16,38.48
2007-04-23,38.68
2007-04-30,39.099998
2007-05-07,38.34
2007-05-14,39.67
2007-05-21,40.72
2007-05-28,41.26
2007-06-04,39.7
2007-06-11,40.0
2007-06-18,42.63
2007-06-25,42.89
2007-07-02,43.0
2007-07-09,42.31
2007-07-16,43.31
2007-07-23,41.71
2007-07-30,41.0
2007-08-06,39.19
2007-08-13,38.8
2007-08-20,40.049999
2007-08-27,41.21
2007-09-03,40.02
2007-09-10,39.66
2007-09-17,39.7
2007-09-24,40.25
2007-10-01,39.52
2007-10-08,42.21
2007-10-15,39.27
2007-10-22,39.2
2007-10-29,38.4
2007-11-05,34.86
2007-11-12,36.79
2007-11-19,35.16
2007-11-26,34.56
2007-12-03,35.44
2007-12-10,34.0
2007-12-17,38.0
2007-12-24,36.88
2007-12-31,34.91
2008-01-07,32.79
2008-01-14,33.77
2008-01-21,33.86
2008-01-28,35.040001
2008-02-04,33.95
2008-02-11,34.56
2008-02-18,34.029999
2008-02-25,35.25
2008-03-03,33.75
2008-03-10,33.35
2008-03-17,34.61
2008-03-24,35.32
2008-03-31,36.77
2008-04-07,36.51
2008-04-14,39.3
2008-04-21,38.94
2008-04-28,39.07
2008-05-05,37.75
2008-05-12,38.28
2008-05-19,37.029999
2008-05-26,40.82
2008-06-02,39.88
2008-06-09,39.19
2008-06-16,39.12
2008-06-23,41.34
2008-06-30,40.41
2008-07-07,39.07
2008-07-14,39.39
2008-07-21,40.58
2008-07-28,41.55
2008-08-04,41.74
2008-08-11,41.02
2008-08-18,40.51
2008-08-25,41.36
2008-09-01,38.96
2008-09-08,36.85
2008-09-15,38.77
2008-09-22,39.55
2008-09-29,35.19
2008-10-06,28.9
2008-10-13,31.4
2008-10-20,28.87
2008-10-27,33.049999
2008-11-03,30.51
2008-11-10,28.67
2008-11-17,28.51
2008-11-24,30.98
2008-12-01,28.27
2008-12-08,28.59
2008-12-15,32.21
2008-12-22,31.57
2008-12-29,33.67
2009-01-05,33.73
2009-01-12,32.68
2009-01-19,31.38
2009-01-26,31.56
2009-02-02,33.12
2009-02-09,30.95
2009-02-16,29.98
2009-02-23,29.19
2009-03-02,28.0
2009-03-09,30.12
2009-03-16,30.2
2009-03-23,27.66
2009-03-30,28.040001
2009-04-06,27.71
2009-04-13,27.12
2009-04-20,29.27
2009-04-27,29.86
2009-05-04,29.4
2009-05-11,28.83
2009-05-18,30.32
2009-05-25,29.93
2009-06-01,30.54
2009-06-08,31.47
2009-06-15,31.74
2009-06-22,33.72
2009-06-29,33.14
2009-07-06,32.7
2009-07-13,34.43
2009-07-20,35.46
2009-07-27,35.07
2009-08-03,35.65
2009-08-10,36.12
2009-08-17,35.46
2009-08-24,34.2
2009-08-31,34.69
2009-09-07,35.7
2009-09-14,35.84
2009-09-21,36.12
2009-09-28,37.5
2009-10-05,39.07
2009-10-12,39.12
2009-10-19,37.77
2009-10-26,37.080002
2009-11-02,39.25
2009-11-09,39.55
2009-11-16,39.83
2009-11-23,40.51
2009-11-30,42.54
2009-12-07,42.0
2009-12-14,41.37
2009-12-21,41.39
2009-12-28,41.5
2010-01-04,42.57
2010-01-11,42.81
2010-01-18,42.18
2010-01-25,40.99
2010-02-01,40.54
2010-02-08,40.49
2010-02-15,40.87
2010-02-22,39.97
2010-03-01,41.18
2010-03-08,42.12
2010-03-15,42.060001
2010-03-22,42.4
2010-03-29,41.84
2010-04-05,42.83
2010-04-12,43.15
2010-04-19,44.67
2010-04-26,43.64
2010-05-03,40.32
2010-05-10,38.99
2010-05-17,38.14
2010-05-24,37.52
2010-05-31,36.93
2010-06-07,37.64
2010-06-14,38.93
2010-06-21,40.55
2010-06-28,37.94
2010-07-05,39.42
2010-07-12,39.0
2010-07-19,40.38
2010-07-26,39.64
2010-08-02,40.27
2010-08-09,38.85
2010-08-16,38.42
2010-08-23,37.2
2010-08-30,38.58
2010-09-06,38.82
2010-09-13,40.56
2010-09-20,41.9
2010-09-27,44.38
2010-10-04,45.78
2010-10-11,45.29
2010-10-18,45.64
2010-10-25,44.71
2010-11-01,45.67
2010-11-08,43.36
2010-11-15,44.21
2010-11-22,43.84
2010-11-29,44.22
2010-12-06,45.66
2010-12-13,50.32
2010-12-20,48.34
2010-12-27,48.49
2011-01-03,48.54
2011-01-10,50.0
2011-01-17,51.040001
2011-01-24,51.52
2011-01-31,52.55
2011-02-07,52.4
2011-02-14,53.61
2011-02-21,52.18
2011-02-28,52.65
2011-03-07,51.58
2011-03-14,50.25
2011-03-21,54.29
2011-03-28,54.87
2011-04-04,55.099998
2011-04-11,54.67
2011-04-18,56.81
2011-04-25,57.13
2011-05-02,55.15
2011-05-09,55.74
2011-05-16,57.42
2011-05-23,56.91
2011-05-30,55.82
2011-06-06,55.54
2011-06-13,53.95
2011-06-20,57.02
2011-06-27,60.87
2011-07-04,63.43
2011-07-11,60.7
2011-07-18,61.28
2011-07-25,59.14
2011-08-01,57.21
2011-08-08,54.61
2011-08-15,47.44
2011-08-22,51.6
2011-08-29,51.47
2011-09-05,49.82
2011-09-12,55.02
2011-09-19,50.41
2011-09-26,52.68
2011-10-03,55.92
2011-10-10,58.8
2011-10-17,58.080002
2011-10-24,61.76
2011-10-31,58.24
2011-11-07,58.97
2011-11-14,55.099998
2011-11-21,53.7
2011-11-28,58.38
2011-12-05,58.71
2011-12-12,54.15
2011-12-19,52.89
2011-12-26,53.23
2012-01-02,51.83
2012-01-09,53.25
2012-01-16,55.81
2012-01-23,56.42
2012-01-30,58.31
2012-02-06,56.96
2012-02-13,58.43
2012-02-20,59.65
2012-02-27,59.6
2012-03-05,60.86
2012-03-12,63.62
2012-03-19,64.88
2012-03-26,64.5
2012-04-02,64.79
2012-04-09,62.55
2012-04-16,63.4
2012-04-23,65.019997
2012-04-30,62.61
2012-05-07,58.61
2012-05-14,57.65
2012-05-21,57.44
2012-05-28,55.28
2012-06-04,58.53
2012-06-11,59.080002
2012-06-18,57.56
2012-06-25,60.09
2012-07-02,58.44
2012-07-09,58.060001
2012-07-16,59.0
2012-07-23,60.43
2012-07-30,60.35
2012-08-06,61.63
2012-08-13,61.080002
2012-08-20,61.53
2012-08-27,61.6
2012-09-03,64.44
2012-09-10,65.89
2012-09-17,65.25
2012-09-24,70.029999
2012-10-01,70.74
2012-10-08,69.42
2012-10-15,67.75
2012-10-22,67.11
2012-10-29,67.91
2012-11-05,65.81
2012-11-12,66.19
2012-11-19,68.18
2012-11-26,67.92
2012-12-03,69.48
2012-12-10,70.21
2012-12-17,67.42
2012-12-24,65.66
2012-12-31,69.19
2013-01-07,69.88
2013-01-14,70.11
2013-01-21,72.21
2013-01-28,73.8
2013-02-04,73.31
2013-02-11,74.16
2013-02-18,74.8
2013-02-25,74.82
2013-03-04,78.35
2013-03-11,76.6
2013-03-18,73.88
2013-03-25,75.97
2013-04-01,76.25
2013-04-08,77.23
2013-04-15,74.74
2013-04-22,78.66
2013-04-29,79.5
2013-05-06,80.48
2013-05-13,82.24
2013-05-20,82.22
2013-05-27,82.11
2013-06-03,80.9
2013-06-10,80.55
2013-06-17,79.4
2013-06-24,71.96
2013-07-01,73.64
2013-07-08,75.52
2013-07-15,75.22
2013-07-22,73.12
2013-07-29,74.59
2013-08-05,73.53
2013-08-12,71.65
2013-08-19,74.010002
2013-08-26,72.25
2013-09-02,73.21
2013-09-09,74.5
2013-09-16,77.32
2013-09-23,74.089996
2013-09-30,73.26
2013-10-07,72.71
2013-10-14,72.88
2013-10-21,73.61
2013-10-28,73.0
2013-11-04,75.24
2013-11-11,78.019997
2013-11-18,77.84
2013-11-25,77.47
2013-12-02,75.53
2013-12-09,73.94
2013-12-16,80.55
2013-12-23,82.51
2013-12-30,81.4
2014-01-06,83.2
2014-01-13,84.43
2014-01-20,81.18
2014-01-27,79.88
2014-02-03,80.58
2014-02-10,82.11
2014-02-17,83.8
2014-02-24,83.35
2014-03-03,83.93
2014-03-10,81.38
2014-03-17,82.83
2014-03-24,78.81
2014-03-31,78.14
2014-04-07,77.089996
2014-04-14,78.9
2014-04-21,78.43
2014-04-28,79.36
2014-05-05,78.74
2014-05-12,79.53
2014-05-19,79.79
2014-05-26,81.45
2014-06-02,83.53
2014-06-09,82.73
2014-06-16,83.13
2014-06-23,81.35
2014-06-30,81.55
2014-07-07,79.77
2014-07-14,79.74
2014-07-21,80.38
2014-07-28,78.7
2014-08-04,78.87
2014-08-11,79.010002
2014-08-18,80.51
2014-08-25,81.059998
2014-09-01,81.83
2014-09-08,80.97
2014-09-15,79.93
2014-09-22,79.29
2014-09-29,80.32
2014-10-06,76.84
2014-10-13,76.62
2014-10-20,78.35
2014-10-27,81.12
2014-11-03,83.48
2014-11-10,84.64
2014-11-17,84.080002
2014-11-24,86.33
2014-12-01,86.19
2014-12-08,81.9
2014-12-15,90.51
2014-12-22,91.26
2014-12-29,88.84
2015-01-05,89.78
2015-01-12,88.89
2015-01-19,89.22
2015-01-26,84.029999
2015-02-02,88.15
2015-02-09,89.79
2015-02-16,90.49
2015-02-23,90.029999
2015-03-02,90.67
2015-03-09,87.87
2015-03-16,91.48
2015-03-23,93.94
2015-03-30,94.18
2015-04-06,94.69
2015-04-13,92.39
2015-04-20,93.4
2015-04-27,93.36
2015-05-04,95.89
2015-05-11,97.019997
2015-05-18,96.39
2015-05-25,96.040001
2015-06-01,95.4
2015-06-08,96.099998
2015-06-15,97.019997
2015-06-22,99.0
2015-06-29,97.33
2015-07-06,98.78
2015-07-13,100.48
2015-07-20,101.17
2015-07-27,103.11
2015-08-03,103.74
2015-08-10,103.45
2015-08-17,97.13
2015-08-24,95.85
2015-08-31,94.45
2015-09-07,97.35
2015-09-14,97.53
2015-09-21,96.94
2015-09-28,99.39
2015-10-05,104.78
2015-10-12,103.010002
2015-10-19,107.99
2015-10-26,107.2
2015-11-02,106.0
2015-11-09,103.15
2015-11-16,107.97
2015-11-23,107.46
2015-11-30,109.099998
2015-12-07,105.3
2015-12-14,101.93
2015-12-21,104.23
2015-12-28,104.5
2016-01-04,98.2
2016-01-11,99.27
2016-01-18,102.24
2016-01-25,105.54
2016-02-01,98.97
2016-02-08,94.7
2016-02-15,98.95
2016-02-22,101.12
2016-02-29,103.18
2016-03-07,105.68
2016-03-14,107.77
2016-03-21,114.3
2016-03-28,116.35
2016-04-04,112.83
2016-04-11,114.82
2016-04-18,113.95
2016-04-25,112.92
2016-05-02,115.55
2016-05-09,115.44
2016-05-16,116.47
2016-05-23,118.94
2016-05-30,118.9
2016-06-06,118.27
2016-06-13,117.57
2016-06-20,111.45
2016-06-27,113.52
2016-07-04,115.11
2016-07-11,115.089996
2016-07-18,112.86
2016-07-25,112.81
2016-08-01,114.6
2016-08-08,113.029999
2016-08-15,113.050003
2016-08-22,115.2
2016-08-29,115.66
2016-09-05,110.39
2016-09-12,109.88
2016-09-19,113.089996
2016-09-26,122.17
2016-10-03,116.0
2016-10-10,118.25
2016-10-17,115.59
2016-10-24,115.67
2016-10-31,117.23
2016-11-07,119.18
2016-11-14,118.43
2016-11-21,120.74
2016-11-28,117.29
2016-12-05,123.31
2016-12-12,123.0
2016-12-19,117.48
2016-12-26,117.13
2017-01-02,116.3
2017-01-09,116.95
2017-01-16,115.07
2017-01-23,115.35
2017-01-30,114.49
2017-02-06,117.6
2017-02-13,121.23
2017-02-20,123.43
2017-02-27,123.64
2017-03-06,123.93
2017-03-13,125.22
2017-03-20,118.98
2017-03-27,119.88
2017-04-03,117.44
2017-04-10,114.86
2017-04-17,119.23
2017-04-24,121.3
2017-05-01,121.52
2017-05-08,120.96
2017-05-15,120.98
2017-05-22,122.89
2017-05-29,125.74
2017-06-05,125.82
2017-06-12,127.56
2017-06-19,122.74
2017-06-26,123.68
2017-07-03,124.21
2017-07-10,126.7
2017-07-17,128.85001
2017-07-24,128.39999
2017-07-31,130.2
2017-08-07,128.2
2017-08-14,127.44
2017-08-21,129.39
2017-08-28,130.10001
2017-09-04,133.72
2017-09-11,135.35001
2017-09-18,137.89999
2017-09-25,135.070007
2017-10-02,136.25
2017-10-09,139.2
2017-10-16,139.49001
2017-10-23,143.28
2017-10-30,144.039993
2017-11-06,143.89
2017-11-13,145.45
2017-11-20,147.63
2017-11-27,146.57001
2017-12-04,150.53
2017-12-11,152.66
2017-12-18,153.89
2017-12-25,153.089996
2018-01-01,157.67
2018-01-08,160.11
2018-01-15,161.75
2018-01-22,162.55
2018-01-29,156.89999
2018-02-05,153.84
2018-02-12,162.66
2018-02-19,162.95
2018-02-26,157.5
2018-03-05,161.50999
2018-03-12,160.89
2018-03-19,147.35001
2018-03-26,153.5
2018-04-02,147.38
2018-04-09,150.13
2018-04-16,152.41
2018-04-23,152.39
2018-04-30,153.44
2018-05-07,157.080002
2018-05-14,155.31
2018-05-21,155.99001
2018-05-28,158.89
2018-06-04,162.17
2018-06-11,163.48
2018-06-18,159.63
2018-06-25,163.59
2018-07-02,164.50999
2018-07-09,168.089996
2018-07-16,166.52
2018-07-23,162.020004
2018-07-30,160.37
2018-08-06,160.67999
2018-08-13,164.89
2018-08-20,165.88
2018-08-27,169.070007
2018-09-03,169.070007
2018-09-10,171.64
2018-09-17,174.19
2018-09-24,170.2
2018-10-01,171.23
2018-10-08,159.44
2018-10-15,158.28
2018-10-22,154.45
2018-10-29,157.39
2018-11-05,165.14999
2018-11-12,165.0
2018-11-19,156.92999
2018-11-26,164.52
2018-12-03,157.45
2018-12-10,155.53
2018-12-17,137.2
2018-12-24,139.82001
2018-12-31,141.070007
2019-01-07,146.23
2019-01-14,150.45
2019-01-21,151.85001
2019-01-28,154.74001
2019-02-04,155.59
2019-02-11,159.23
2019-02-18,161.5
2019-02-25,164.2
2019-03-04,161.69
2019-03-11,166.39
2019-03-18,165.24001
2019-03-25,176.020004
2019-04-01,178.14999
2019-04-08,178.64
2019-04-15,178.61
2019-04-22,180.83
2019-04-29,176.98
2019-05-06,174.3
2019-05-13,178.33
2019-05-20,178.81
2019-05-27,178.070007
2019-06-03,182.92
2019-06-10,184.97
2019-06-17,185.56
2019-06-24,184.77
2019-07-01,191.39
2019-07-08,196.21001
2019-07-15,193.92999
2019-07-22,196.92999
2019-07-29,193.0099945
2019-08-05,191.48
2019-08-12,193.22
2019-08-19,192.81
2019-08-26,198.17
2019-09-02,201.12
2019-09-09,194.62
2019-09-16,193.089996
2019-09-23,191.38
2019-09-30,189.64
2019-10-07,184.97
2019-10-14,187.080002
2019-10-21,183.070007
2019-10-28,188.22
2019-11-04,189.7
2019-11-11,196.81
2019-11-18,196.66
2019-11-25,201.16
2019-12-02,202.55
2019-12-09,206.66
2019-12-16,211.10001
2019-12-23,212.22
2019-12-30,209.8
2020-01-06,207.66
2020-01-13,209.2
2020-01-20,208.57001
2020-01-27,205.21001
2020-02-03,211.58
2020-02-10,212.37
2020-02-17,211.89
2020-02-24,180.59
2020-03-02,178.75
2020-03-09,166.50999
2020-03-16,149.94
2020-03-23,162.88
2020-03-30,152.14999
2020-04-06,177.92
2020-04-13,175.089996
2020-04-20,175.46001
2020-04-27,180.089996
2020-05-04,188.56
2020-05-11,183.88
2020-05-18,193.71001
2020-05-25,201.62
2020-06-01,208.49001
2020-06-08,201.59
2020-06-15,201.55
2020-06-22,212.47
2020-06-29,215.72
2020-07-06,220.25999
2020-07-13,221.94
2020-07-20,221.44
2020-07-27,224.78
2020-08-03,231.56
2020-08-10,230.25
2020-08-17,237.49001
2020-08-24,242.99001
2020-08-31,236.070007
2020-09-07,234.77
2020-09-14,236.17999
2020-09-21,214.63
2020-09-28,222.39999
2020-10-05,228.69
2020-10-12,230.050003
2020-10-19,229.7
2020-10-26,216.91
2020-11-02,236.28999
2020-11-09,241.78
2020-11-16,243.44
2020-11-23,250.12
2020-11-30,253.44
2020-12-07,245.83
2020-12-14,266.25
2020-12-21,257.29999
2020-12-28,261.20999
2021-01-04,264.16
2021-01-11,253.64999
2021-01-18,254.77
2021-01-25,241.92
2021-02-01,253.53999
2021-02-08,257.47
2021-02-15,254.28999
2021-02-22,250.89999
2021-03-01,249.50999
2021-03-08,264.95001
2021-03-15,263.78
2021-03-22,280.76999
2021-03-29,278.34
2021-04-05,287.70999
2021-04-12,286.95999
2021-04-19,291.73999
2021-04-26,289.97
2021-05-03,291.53
2021-05-10,288.20001
2021-05-17,283.38
2021-05-24,282.16
2021-05-31,283.17001
2021-06-07,285.28
2021-06-14,281.25
2021-06-21,294.66
2021-06-28,304.84
2021-07-05,312.62
2021-07-12,311.91
2021-07-19,318.64999
2021-07-26,317.67999
2021-08-02,321.82999
2021-08-09,323.45001
2021-08-16,332.64999
2021-08-23,335.66
2021-08-30,343.32999
2021-09-06,341.92001
2021-09-13,335.39999
2021-09-20,339.23001
2021-09-27,324.85999
2021-10-04,325.19
2021-10-11,341.82001
2021-10-18,353.79001
2021-10-25,358.79001
2021-11-01,368.45999
2021-11-08,371.23001
2021-11-15,369.79001
2021-11-22,353.60001
2021-11-29,361.42001
2021-12-06,379.44
2021-12-13,396.23999
2021-12-20,403.31
2021-12-27,414.54999
2022-01-03,370.75
2022-01-10,353.35999
2022-01-17,335.63
2022-01-24,342.85001
2022-01-31,347.5
2022-02-07,329.17999
2022-02-14,321.17999
2022-02-21,322.51001
2022-02-28,314.16
2022-03-07,311.57999
2022-03-14,323.95001
2022-03-21,327.70999
2022-03-28,340.64001
2022-04-04,338.92001
2022-04-11,319.47
2022-04-18,310.79999
2022-04-25,300.35999
2022-05-02,295.73999
2022-05-09,286.76999
2022-05-16,276.64999
2022-05-23,304.14999
2022-05-30,304.95001
2022-06-06,286.01001
2022-06-13,275.38
2022-06-20,299.37
2022-06-27,280.64999
2022-07-04,279.070007
2022-07-11,271.51999
2022-07-18,288.01001
2022-07-25,306.26001
2022-08-01,309.35001
2022-08-08,320.44
2022-08-15,315.29001
2022-08-22,298.13
2022-08-29,284.070007
2022-09-05,290.54999
2022-09-12,272.67999
2022-09-19,259.98001
2022-09-26,257.29999
2022-10-03,259.70999
2022-10-10,252.72
2022-10-17,269.57001
2022-10-24,287.78
2022-10-31,261.16
2022-11-07,290.089996
2022-11-14,286.5
2022-11-21,296.39999
2022-11-28,300.13
2022-12-05,288.41
2022-12-12,264.48001
2022-12-19,266.089996
2022-12-26,266.84
2023-01-02,269.20999
2023-01-09,282.14001
2023-01-16,280.47
2023-01-23,277.26999
2023-01-30,289.22
2023-02-06,283.95999
2023-02-13,277.049988
2023-02-20,266.53
2023-02-27,269.20001
2023-03-06,252.95
2023-03-13,250.0
2023-03-20,272.0
2023-03-27,285.81
2023-04-03,281.70001
2023-04-10,279.25
2023-04-17,276.32999
2023-04-24,280.29001
2023-05-01,265.64999
2023-05-08,277.19
2023-05-15,289.91
2023-05-22,303.60001
2023-05-29,311.39001
2023-06-05,308.72
2023-06-12,319.54001
2023-06-19,298.42999
2023-06-26,308.57999
2023-07-03,305.76001
2023-07-10,315.76999
2023-07-17,314.79999
2023-07-24,315.54999
2023-07-31,312.0
2023-08-07,309.049988
2023-08-14,302.94
2023-08-21,318.76001
2023-08-28,327.73999
2023-09-04,325.47
2023-09-11,312.53
2023-09-18,316.089996
2023-09-25,307.10999
2023-10-02,312.19
2023-10-09,301.82999
2023-10-16,297.0
2023-10-23,290.040009
2023-10-30,313.48999
2023-11-06,319.69
2023-11-13,327.82999
2023-11-20,334.040009
2023-11-27,338.059998
2023-12-04,337.23001
2023-12-11,344.14999
2023-12-18,354.45001
2023-12-25,350.91
2024-01-01,336.62
2024-01-08,356.32999
2024-01-15,363.89999
2024-01-22,371.070007
2024-01-29,372.95001
2024-02-05,371.67001
2024-02-12,369.48001
2024-02-19,377.32001
2024-02-26,380.98999
2024-03-04,378.17001
2024-03-11,374.60001
2024-03-18,337.5
2024-03-25,346.60999
2024-04-01,333.0
2024-04-08,315.39999
2024-04-15,316.88
2024-04-22,308.01001
2024-04-29,303.70999
2024-05-06,306.32999
2024-05-13,303.59
2024-05-20,300.98999
2024-05-27,282.29001
2024-06-03,288.39999
2024-06-10,286.70999
2024-06-17,308.98001
2024-06-24,303.41
2024-07-01,299.14001
2024-07-08,310.63
2024-07-15,329.19
2024-07-22,328.45999
2024-07-29,323.14999
2024-08-05,315.82999
2024-08-12,326.92001
2024-08-19,333.26999
2024-08-26,341.95001
2024-09-02,339.84
2024-09-09,349.57999
2024-09-16,336.22
2024-09-23,349.70001
2024-09-30,362.23999
2024-10-07,360.73999
2024-10-14,376.85999
2024-10-21,360.79999
2024-10-28,345.67001
2024-11-04,355.53
2024-11-11,353.57001
2024-11-18,358.66
2024-11-25,362.37
2024-12-02,362.70001
2024-12-09,358.67999
2024-12-16,366.37
2024-12-23,356.17999
2024-12-30,353.85001
2025-01-06,349.79001
2025-01-13,352.59
2025-01-20,362.41
2025-01-27,384.95001
2025-02-03,385.98001
2025-02-10,388.0
2025-02-17,364.26001
2025-02-24,348.5
2025-03-03,342.17999
2025-03-10,318.82001
2025-03-17,305.32001
2025-03-24,304.32999
2025-03-31,285.059998
2025-04-07,284.34
2025-04-14,282.35001
2025-04-21,293.39001
2025-04-28,305.32999
2025-05-05,307.89999
2025-05-12,317.69
2025-05-19,309.57999
2025-05-26,316.82001
2025-06-02,317.64999
2025-06-09,311.70999
