datetime,close
1983-11-07,5.11629
1983-11-14,5.19265
1983-11-21,5.23083
1983-11-28,5.078106
1983-12-05,5.11629
1983-12-12,5.039925
1983-12-19,4.8872
1983-12-26,5.0017438
1984-01-02,5.26901
1984-01-09,5.15447
1984-01-16,5.078106
1984-01-23,5.078106
1984-01-30,4.92538
1984-02-06,4.73448
1984-02-13,4.46721
1984-02-20,4.58175
1984-02-27,4.58175
1984-03-05,4.73448
1984-03-12,4.81084
1984-03-19,4.81084
1984-03-26,4.69629
1984-04-02,4.69629
1984-04-09,4.81084
1984-04-16,4.84902
1984-04-23,4.81084
1984-04-30,4.61993
1984-05-07,4.61993
1984-05-14,4.50539
1984-05-21,4.42903
1984-05-28,4.46721
1984-06-04,4.46721
1984-06-11,4.50539
1984-06-18,4.54357
1984-06-25,4.54357
1984-07-02,4.58175
1984-07-09,4.69629
1984-07-16,4.65811
1984-07-23,4.73448
1984-07-30,4.8872
1984-08-06,4.8872
1984-08-13,4.8872
1984-08-20,5.039925
1984-08-27,4.96356
1984-09-03,4.96356
1984-09-10,5.11629
1984-09-17,5.11629
1984-09-24,5.26901
1984-10-01,5.26901
1984-10-08,5.38356
1984-10-15,5.61264
1984-10-22,5.4981
1984-10-29,5.4981
1984-11-05,5.4981
1984-11-12,5.4981
1984-11-19,5.65083
1984-11-26,5.53628
1984-12-03,5.42174
1984-12-10,5.45992
1984-12-17,5.57446
1984-12-24,5.65083
1984-12-31,5.57446
1985-01-07,5.72719
1985-01-14,5.72719
1985-01-21,5.68901
1985-01-28,5.57446
1985-02-04,5.68901
1985-02-11,5.76537
1985-02-18,5.72719
1985-02-25,5.68901
1985-03-04,5.68901
1985-03-11,5.72719
1985-03-18,5.91809
1985-03-25,6.109
1985-04-01,6.109
1985-04-08,6.14718
1985-04-15,6.22354
1985-04-22,6.26172
1985-04-29,6.032638
1985-05-06,6.29991
1985-05-13,6.37627
1985-05-20,6.29991
1985-05-27,6.33809
1985-06-03,6.49081
1985-06-10,6.56717
1985-06-17,6.68172
1985-06-24,6.75808
1985-07-01,6.75808
1985-07-08,7.02535
1985-07-15,6.83444
1985-07-22,6.49081
1985-07-29,6.29991
1985-08-05,6.29991
1985-08-12,6.109
1985-08-19,6.26172
1985-08-26,6.26172
1985-09-02,6.109
1985-09-09,5.91809
1985-09-16,5.95627
1985-09-23,5.80355
1985-09-30,6.070819
1985-10-07,5.99446
1985-10-14,6.070819
1985-10-21,6.26172
1985-10-28,6.29991
1985-11-04,6.26172
1985-11-11,6.49081
1985-11-18,6.52899
1985-11-25,6.60536
1985-12-02,6.52899
1985-12-09,6.79626
1985-12-16,7.02535
1985-12-23,6.7199
1985-12-30,6.7199
1986-01-06,6.7199
1986-01-13,6.75808
1986-01-20,6.7199
1986-01-27,6.7199
1986-02-03,6.75808
1986-02-10,6.87262
1986-02-17,7.13989
1986-02-24,7.063531
1986-03-03,6.94899
1986-03-10,7.25444
1986-03-17,6.98717
1986-03-24,7.3308
1986-03-31,7.17807
1986-04-07,7.25444
1986-04-14,7.52171
1986-04-21,7.25444
1986-04-28,6.75808
1986-05-05,6.7199
1986-05-12,6.49081
1986-05-19,6.68172
1986-05-26,6.75808
1986-06-02,6.7199
1986-06-09,6.79626
1986-06-16,7.02535
1986-06-23,7.25444
1986-06-30,7.21626
1986-07-07,7.48352
1986-07-14,7.59807
1986-07-21,7.90352
1986-07-28,7.48352
1986-08-04,7.52171
1986-08-11,7.86534
1986-08-18,8.20897
1986-08-25,8.24715
1986-09-01,7.90352
1986-09-08,7.10171
1986-09-15,7.29262
1986-09-22,7.36898
1986-09-29,7.52171
1986-10-06,7.40716
1986-10-13,7.63625
1986-10-20,7.75079
1986-10-27,7.82716
1986-11-03,7.82716
1986-11-10,7.75079
1986-11-17,7.9417
1986-11-24,8.018063
1986-12-01,8.056244
1986-12-08,7.78897
1986-12-15,7.86534
1986-12-22,7.90352
1986-12-29,8.018063
1987-01-05,8.39987
1987-01-12,8.47624
1987-01-19,8.66714
1987-01-26,8.47624
1987-02-02,8.43806
1987-02-09,8.20897
1987-02-16,8.47624
1987-02-23,8.32351
1987-03-02,8.24715
1987-03-09,7.97988
1987-03-16,8.17079
1987-03-23,8.094425
1987-03-30,8.13261
1987-04-06,7.21626
1987-04-13,7.55989
1987-04-20,7.36898
1987-04-27,7.29262
1987-05-04,7.25444
1987-05-11,6.91081
1987-05-18,7.063531
1987-05-25,7.02535
1987-06-01,6.98717
1987-06-08,7.3308
1987-06-15,7.44534
1987-06-22,7.44534
1987-06-29,7.52171
1987-07-06,7.44534
1987-07-13,7.63625
1987-07-20,7.40716
1987-07-27,7.02535
1987-08-03,6.98717
1987-08-10,7.40716
1987-08-17,7.17807
1987-08-24,6.91081
1987-08-31,7.10171
1987-09-07,6.87262
1987-09-14,6.68172
1987-09-21,6.75808
1987-09-28,7.02535
1987-10-05,6.98717
1987-10-12,6.7199
1987-10-19,6.98717
1987-10-26,6.49081
1987-11-02,6.79626
1987-11-09,6.79626
1987-11-16,6.79626
1987-11-23,6.79626
1987-11-30,6.41445
1987-12-07,6.45263
1987-12-14,6.56717
1987-12-21,6.83444
1987-12-28,6.83444
1988-01-04,6.91081
1988-01-11,7.21626
1988-01-18,7.3308
1988-01-25,7.3308
1988-02-01,7.10171
1988-02-08,7.21626
1988-02-15,7.29262
1988-02-22,7.063531
1988-02-29,7.02535
1988-03-07,6.7199
1988-03-14,6.98717
1988-03-21,6.83444
1988-03-28,6.83444
1988-04-04,7.13989
1988-04-11,6.83444
1988-04-18,6.91081
1988-04-25,6.64354
1988-05-02,6.75808
1988-05-09,6.94899
1988-05-16,6.91081
1988-05-23,6.91081
1988-05-30,7.21626
1988-06-06,7.10171
1988-06-13,7.10171
1988-06-20,7.063531
1988-06-27,7.063531
1988-07-04,7.10171
1988-07-11,6.98717
1988-07-18,6.87262
1988-07-25,6.94899
1988-08-01,6.79626
1988-08-08,6.56717
1988-08-15,6.60536
1988-08-22,6.60536
1988-08-29,6.41445
1988-09-05,6.33809
1988-09-12,6.29991
1988-09-19,6.37627
1988-09-26,6.56717
1988-10-03,6.83444
1988-10-10,6.7199
1988-10-17,6.79626
1988-10-24,6.87262
1988-10-31,6.7199
1988-11-07,6.64354
1988-11-14,6.52899
1988-11-21,6.45263
1988-11-28,6.60536
1988-12-05,6.91081
1988-12-12,6.87262
1988-12-19,6.75808
1988-12-26,6.83444
1989-01-02,6.87262
1989-01-09,7.10171
1989-01-16,7.17807
1989-01-23,7.29262
1989-01-30,6.98717
1989-02-06,7.17807
1989-02-13,7.25444
1989-02-20,7.02535
1989-02-27,7.13989
1989-03-06,7.13989
1989-03-13,7.063531
1989-03-20,7.10171
1989-03-27,7.063531
1989-04-03,7.17807
1989-04-10,7.3308
1989-04-17,7.44534
1989-04-24,7.17807
1989-05-01,7.13989
1989-05-08,7.3308
1989-05-15,7.82716
1989-05-22,7.82716
1989-05-29,7.9417
1989-06-05,8.056244
1989-06-12,8.24715
1989-06-19,8.20897
1989-06-26,8.056244
1989-07-03,8.17079
1989-07-10,8.17079
1989-07-17,8.39987
1989-07-24,8.62896
1989-07-31,8.47624
1989-08-07,8.28533
1989-08-14,8.39987
1989-08-21,8.43806
1989-08-28,8.43806
1989-09-04,8.36169
1989-09-11,8.43806
1989-09-18,8.28533
1989-09-25,8.28533
1989-10-02,8.32351
1989-10-09,7.71261
1989-10-16,8.32351
1989-10-23,8.36169
1989-10-30,8.47624
1989-11-06,8.51442
1989-11-13,8.51442
1989-11-20,8.43806
1989-11-27,8.62896
1989-12-04,8.66714
1989-12-11,9.048956
1989-12-18,8.89623
1989-12-25,8.89623
1990-01-01,8.39987
1990-01-08,8.39987
1990-01-15,8.66714
1990-01-22,8.39987
1990-01-29,8.28533
1990-02-05,8.28533
1990-02-12,8.20897
1990-02-19,8.094425
1990-02-26,7.9417
1990-03-05,7.9417
1990-03-12,8.056244
1990-03-19,7.82716
1990-03-26,8.018063
1990-04-02,7.86534
1990-04-09,7.82716
1990-04-16,7.71261
1990-04-23,7.36898
1990-04-30,7.40716
1990-05-07,7.75079
1990-05-14,7.78897
1990-05-21,7.55989
1990-05-28,7.55989
1990-06-04,7.59807
1990-06-11,7.59807
1990-06-18,7.59807
1990-06-25,7.71261
1990-07-02,7.63625
1990-07-09,7.67443
1990-07-16,7.59807
1990-07-23,7.71261
1990-07-30,7.59807
1990-08-06,7.40716
1990-08-13,7.21626
1990-08-20,7.10171
1990-08-27,7.17807
1990-09-03,7.29262
1990-09-10,7.13989
1990-09-17,7.17807
1990-09-24,7.25444
1990-10-01,7.59807
1990-10-08,7.75079
1990-10-15,7.97988
1990-10-22,7.90352
1990-10-29,8.20897
1990-11-05,8.094425
1990-11-12,8.018063
1990-11-19,8.094425
1990-11-26,8.20897
1990-12-03,8.20897
1990-12-10,8.32351
1990-12-17,8.47624
1990-12-24,8.51442
1990-12-31,8.13261
1991-01-07,8.28533
1991-01-14,8.51442
1991-01-21,8.17079
1991-01-28,7.97988
1991-02-04,8.36169
1991-02-11,8.59078
1991-02-18,8.36169
1991-02-25,8.47624
1991-03-04,8.20897
1991-03-11,8.51442
1991-03-18,8.5526
1991-03-25,8.74351
1991-04-01,8.51442
1991-04-08,8.62896
1991-04-15,8.59078
1991-04-22,8.39987
1991-04-29,8.39987
1991-05-06,8.24715
1991-05-13,8.24715
1991-05-20,8.36169
1991-05-27,8.28533
1991-06-03,7.97988
1991-06-10,8.36169
1991-06-17,8.28533
1991-06-24,8.39987
1991-07-01,8.28533
1991-07-08,8.39987
1991-07-15,8.47624
1991-07-22,8.5526
1991-07-29,8.43806
1991-08-05,8.47624
1991-08-12,8.36169
1991-08-19,8.36169
1991-08-26,8.36169
1991-09-02,8.47624
1991-09-09,8.47624
1991-09-16,8.59078
1991-09-23,9.087138
1991-09-30,9.20168
1991-10-07,9.23986
1991-10-14,9.1635
1991-10-21,9.20168
1991-10-28,9.12532
1991-11-04,9.20168
1991-11-11,9.087138
1991-11-18,9.087138
1991-11-25,9.58349
1991-12-02,9.81258
1991-12-09,9.73622
1991-12-16,10.041669
1991-12-23,10.34712
1991-12-30,10.61439
1992-01-06,9.88894
1992-01-13,9.81258
1992-01-20,10.11803
1992-01-27,9.96531
1992-02-03,9.69804
1992-02-10,9.73622
1992-02-17,9.58349
1992-02-24,9.50713
1992-03-02,9.31623
1992-03-09,9.54531
1992-03-16,9.73622
1992-03-23,9.54531
1992-03-30,9.69804
1992-04-06,9.7744
1992-04-13,10.041669
1992-04-20,10.07985
1992-04-27,9.92712
1992-05-04,10.15621
1992-05-11,10.27076
1992-05-18,10.30894
1992-05-25,10.30894
1992-06-01,10.27076
1992-06-08,10.61439
1992-06-15,10.69075
1992-06-22,10.61439
1992-06-29,10.76711
1992-07-06,10.91984
1992-07-13,11.11074
1992-07-20,11.14892
1992-07-27,11.56892
1992-08-03,11.53074
1992-08-10,11.37801
1992-08-17,11.30165
1992-08-24,11.45438
1992-08-31,11.37801
1992-09-07,11.41619
1992-09-14,11.45438
1992-09-21,11.49256
1992-09-28,11.37801
1992-10-05,11.30165
1992-10-12,11.41619
1992-10-19,11.18711
1992-10-26,11.26347
1992-11-02,11.18711
1992-11-09,10.88166
1992-11-16,11.14892
1992-11-23,10.9962
1992-11-30,10.95802
1992-12-07,11.22529
1992-12-14,11.53074
1992-12-21,11.79801
1992-12-28,11.75982
1993-01-04,11.37801
1993-01-11,11.68346
1993-01-18,11.83619
1993-01-25,11.79801
1993-02-01,12.17982
1993-02-08,12.10346
1993-02-15,12.17982
1993-02-22,12.59981
1993-03-01,12.52345
1993-03-08,12.37072
1993-03-15,12.56163
1993-03-22,12.67618
1993-03-29,12.86708
1993-04-05,13.21071
1993-04-12,13.66889
1993-04-19,13.13435
1993-04-26,12.86708
1993-05-03,12.71436
1993-05-10,12.33254
1993-05-17,12.065275
1993-05-24,12.40891
1993-05-31,12.48527
1993-06-07,12.56163
1993-06-14,12.67618
1993-06-21,12.86708
1993-06-28,12.98162
1993-07-05,12.90526
1993-07-12,12.86708
1993-07-19,13.019806
1993-07-26,12.67618
1993-08-02,12.8289
1993-08-09,13.28708
1993-08-16,13.40162
1993-08-23,13.40162
1993-08-30,13.66889
1993-09-06,13.74525
1993-09-13,14.0507
1993-09-20,13.74525
1993-09-27,13.74525
1993-10-04,13.66889
1993-10-11,13.93616
1993-10-18,13.93616
1993-10-25,13.70707
1993-11-01,13.019806
1993-11-08,13.019806
1993-11-15,13.13435
1993-11-22,13.24889
1993-11-29,12.94344
1993-12-06,13.13435
1993-12-13,13.63071
1993-12-20,13.59252
1993-12-27,13.47798
1994-01-03,13.21071
1994-01-10,13.057988
1994-01-17,13.21071
1994-01-24,13.32526
1994-01-31,12.67618
1994-02-07,12.37072
1994-02-14,12.48527
1994-02-21,12.48527
1994-02-28,12.67618
1994-03-07,12.37072
1994-03-14,11.98891
1994-03-21,11.98891
1994-03-28,11.6071
1994-04-04,11.45438
1994-04-11,11.75982
1994-04-18,12.14164
1994-04-25,11.91255
1994-05-02,11.37801
1994-05-09,11.072563
1994-05-16,11.45438
1994-05-23,11.45438
1994-05-30,11.45438
1994-06-06,11.83619
1994-06-13,11.83619
1994-06-20,11.45438
1994-06-27,11.68346
1994-07-04,11.45438
1994-07-11,11.53074
1994-07-18,11.75982
1994-07-25,11.83619
1994-08-01,11.68346
1994-08-08,11.53074
1994-08-15,11.45438
1994-08-22,11.53074
1994-08-29,11.22529
1994-09-05,11.072563
1994-09-12,10.84348
1994-09-19,10.9962
1994-09-26,11.37801
1994-10-03,11.22529
1994-10-10,11.83619
1994-10-17,11.91255
1994-10-24,12.218
1994-10-31,11.53074
1994-11-07,11.83619
1994-11-14,11.75982
1994-11-21,12.37072
1994-11-28,12.59981
1994-12-05,12.67618
1994-12-12,12.37072
1994-12-19,12.37072
1994-12-26,12.218
1995-01-02,12.29436
1995-01-09,12.37072
1995-01-16,12.52345
1995-01-23,12.67618
1995-01-30,12.98162
1995-02-06,12.8289
1995-02-13,12.59981
1995-02-20,12.67618
1995-02-27,11.98891
1995-03-06,12.14164
1995-03-13,12.37072
1995-03-20,12.37072
1995-03-27,12.44709
1995-04-03,12.75254
1995-04-10,12.67618
1995-04-17,12.90526
1995-04-24,12.59981
1995-05-01,12.75254
1995-05-08,12.67618
1995-05-15,12.75254
1995-05-22,13.057988
1995-05-29,13.51616
1995-06-05,13.36344
1995-06-12,13.74525
1995-06-19,13.89797
1995-06-26,13.66889
1995-07-03,13.51616
1995-07-10,13.13435
1995-07-17,13.36344
1995-07-24,13.36344
1995-07-31,13.13435
1995-08-07,13.13435
1995-08-14,13.36344
1995-08-21,13.28708
1995-08-28,13.057988
1995-09-04,13.21071
1995-09-11,13.51616
1995-09-18,13.59252
1995-09-25,14.35615
1995-10-02,14.43251
1995-10-09,14.58524
1995-10-16,14.89069
1995-10-23,14.73796
1995-10-30,14.35615
1995-11-06,14.0507
1995-11-13,14.27979
1995-11-20,14.0507
1995-11-27,14.12706
1995-12-04,14.31797
1995-12-11,14.89069
1995-12-18,14.81433
1995-12-25,15.043413
1996-01-01,15.11977
1996-01-08,15.043413
1996-01-15,15.2725
1996-01-22,15.42523
1996-01-29,15.11977
1996-02-05,15.42523
1996-02-12,15.50159
1996-02-19,15.34886
1996-02-26,14.89069
1996-03-04,14.35615
1996-03-11,14.12706
1996-03-18,14.43251
1996-03-25,14.58524
1996-04-01,14.89069
1996-04-08,13.97434
1996-04-15,13.51616
1996-04-22,13.59252
1996-04-29,13.13435
1996-05-06,13.82161
1996-05-13,14.20343
1996-05-20,14.6616
1996-05-27,14.12706
1996-06-03,13.89797
1996-06-10,13.82161
1996-06-17,14.20343
1996-06-24,15.043413
1996-07-01,14.12706
1996-07-08,14.50887
1996-07-15,13.74525
1996-07-22,13.74525
1996-07-29,14.12706
1996-08-05,13.89797
1996-08-12,13.82161
1996-08-19,14.0507
1996-08-26,13.74525
1996-09-02,13.36344
1996-09-09,13.66889
1996-09-16,13.59252
1996-09-23,13.74525
1996-09-30,13.82161
1996-10-07,13.36344
1996-10-14,13.59252
1996-10-21,13.51616
1996-10-28,13.59252
1996-11-04,13.82161
1996-11-11,13.82161
1996-11-18,13.82161
1996-11-25,13.59252
1996-12-02,13.59252
1996-12-09,12.98162
1996-12-16,13.74525
1996-12-23,13.97434
1996-12-30,13.59252
1997-01-06,13.82161
1997-01-13,14.0507
1997-01-20,13.82161
1997-01-27,13.36344
1997-02-03,13.28708
1997-02-10,13.51616
1997-02-17,13.36344
1997-02-24,13.28708
1997-03-03,13.28708
1997-03-10,12.8289
1997-03-17,12.98162
1997-03-24,12.8289
1997-03-31,13.057988
1997-04-07,12.75254
1997-04-14,12.98162
1997-04-21,12.37072
1997-04-28,12.67618
1997-05-05,12.90526
1997-05-12,12.98162
1997-05-19,13.057988
1997-05-26,12.90526
1997-06-02,13.057988
1997-06-09,13.4398
1997-06-16,13.28708
1997-06-23,13.21071
1997-06-30,13.55434
1997-07-07,13.51616
1997-07-14,12.94344
1997-07-21,13.057988
1997-07-28,13.24889
1997-08-04,13.057988
1997-08-11,12.75254
1997-08-18,13.17253
1997-08-25,12.86708
1997-09-01,13.17253
1997-09-08,13.55434
1997-09-15,13.89797
1997-09-22,13.97434
1997-09-29,13.89797
1997-10-06,13.97434
1997-10-13,14.31797
1997-10-20,14.6616
1997-10-27,14.012519
1997-11-03,13.78343
1997-11-10,13.51616
1997-11-17,14.35615
1997-11-24,14.6616
1997-12-01,14.27979
1997-12-08,14.12706
1997-12-15,14.6616
1997-12-22,15.2725
1997-12-29,15.84522
1998-01-05,15.50159
1998-01-12,15.38704
1998-01-19,15.043413
1998-01-26,14.85251
1998-02-02,15.15796
1998-02-09,15.19614
1998-02-16,15.19614
1998-02-23,15.081594
1998-03-02,15.38704
1998-03-09,15.84522
1998-03-16,16.95247
1998-03-23,16.60884
1998-03-30,16.95247
1998-04-06,16.79975
1998-04-13,16.68521
1998-04-20,16.18885
1998-04-27,16.15067
1998-05-04,15.95976
1998-05-11,15.65431
1998-05-18,15.61613
1998-05-25,16.22703
1998-06-01,16.72339
1998-06-08,17.41065
1998-06-15,16.91429
1998-06-22,16.4943
1998-06-29,16.83793
1998-07-06,16.68521
1998-07-13,16.57066
1998-07-20,16.18885
1998-07-27,15.57795
1998-08-03,15.92158
1998-08-10,16.036125
1998-08-17,16.57066
1998-08-24,16.91429
1998-08-31,16.18885
1998-09-07,16.87611
1998-09-14,17.60156
1998-09-21,17.63974
1998-09-28,18.9379
1998-10-05,17.83064
1998-10-12,17.79246
1998-10-19,17.14338
1998-10-26,17.21974
1998-11-02,17.7161
1998-11-09,17.44883
1998-11-16,17.86883
1998-11-23,18.21246
1998-11-30,18.17427
1998-12-07,17.98337
1998-12-14,18.327
1998-12-21,17.98337
1998-12-28,17.75428
1999-01-04,17.56338
1999-01-11,17.48701
1999-01-18,17.25793
1999-01-25,16.45612
1999-02-01,15.8834
1999-02-08,15.19614
1999-02-15,15.80704
1999-02-22,15.31068
1999-03-01,15.19614
1999-03-08,15.23432
1999-03-15,15.53977
1999-03-22,15.23432
1999-03-29,14.35615
1999-04-05,14.43251
1999-04-12,15.043413
1999-04-19,16.41794
1999-04-26,16.53248
1999-05-03,16.60884
1999-05-10,16.72339
1999-05-17,17.028837
1999-05-24,17.33429
1999-05-31,17.29611
1999-06-07,16.87611
1999-06-14,17.067019
1999-06-21,16.87611
1999-06-28,16.37976
1999-07-05,15.99794
1999-07-12,16.26521
1999-07-19,16.79975
1999-07-26,16.11249
1999-08-02,16.57066
1999-08-09,16.30339
1999-08-16,16.72339
1999-08-23,16.83793
1999-08-30,16.87611
1999-09-06,16.76157
1999-09-13,16.64702
1999-09-20,15.69249
1999-09-27,16.15067
1999-10-04,15.92158
1999-10-11,15.65431
1999-10-18,15.76886
1999-10-25,16.22703
1999-11-01,15.95976
1999-11-08,15.38704
1999-11-15,14.92887
1999-11-22,14.39433
1999-11-29,14.62342
1999-12-06,13.82161
1999-12-13,14.39433
1999-12-20,14.54706
1999-12-27,14.35615
2000-01-03,15.081594
2000-01-10,14.73796
2000-01-17,14.96705
2000-01-24,15.46341
2000-01-31,14.85251
2000-02-07,14.89069
2000-02-14,14.088881
2000-02-21,13.28708
2000-02-28,13.47798
2000-03-06,12.90526
2000-03-13,13.40162
2000-03-20,13.36344
2000-03-27,13.28708
2000-04-03,13.59252
2000-04-10,14.96705
2000-04-17,15.61613
2000-04-24,15.23432
2000-05-01,14.96705
2000-05-08,15.31068
2000-05-15,15.61613
2000-05-22,16.11249
2000-05-29,15.31068
2000-06-05,15.2725
2000-06-12,15.31068
2000-06-19,15.19614
2000-06-26,14.24161
2000-07-03,14.81433
2000-07-10,14.73796
2000-07-17,15.38704
2000-07-24,15.15796
2000-07-31,16.18885
2000-08-07,16.60884
2000-08-14,16.72339
2000-08-21,17.33429
2000-08-28,18.29836
2000-09-04,20.10243
2000-09-11,20.092882
2000-09-18,18.36518
2000-09-25,19.82561
2000-10-02,17.83064
2000-10-09,18.40336
2000-10-16,18.059731
2000-10-23,17.63974
2000-10-30,17.83064
2000-11-06,17.63974
2000-11-13,18.9379
2000-11-20,18.36518
2000-11-27,18.9379
2000-12-04,17.48701
2000-12-11,18.55609
2000-12-18,20.12152
2000-12-25,20.31243
2001-01-01,17.41065
2001-01-08,17.14338
2001-01-15,17.21974
2001-01-22,17.75428
2001-01-29,17.55116
2001-02-05,18.44307
2001-02-12,18.5286
2001-02-19,18.43085
2001-02-26,19.12117
2001-03-05,18.90735
2001-03-12,19.40829
2001-03-19,19.38997
2001-03-26,21.43648
2001-04-02,21.47
2001-04-09,22.17
2001-04-16,22.36
2001-04-23,23.059999
2001-04-30,22.46
2001-05-07,22.6
2001-05-14,22.5
2001-05-21,22.91
2001-05-28,23.22
2001-06-04,22.99
2001-06-11,22.71
2001-06-18,23.15
2001-06-25,23.25
2001-07-02,23.17
2001-07-09,23.34
2001-07-16,23.049999
2001-07-23,22.98
2001-07-30,24.2
2001-08-06,23.15
2001-08-13,22.87
2001-08-20,23.16
2001-08-27,23.17
2001-09-03,23.86
2001-09-10,23.73
2001-09-17,25.55
2001-09-24,23.98
2001-10-01,25.87
2001-10-08,24.55
2001-10-15,25.16
2001-10-22,24.19
2001-10-29,23.5
2001-11-05,24.18
2001-11-12,23.6
2001-11-19,23.5
2001-11-26,22.75
2001-12-03,22.79
2001-12-10,23.27
2001-12-17,24.52
2001-12-24,25.4
2001-12-31,24.81
2002-01-07,24.74
2002-01-14,25.28
2002-01-21,24.88
2002-01-28,24.65
2002-02-04,24.99
2002-02-11,25.02
2002-02-18,25.13
2002-02-25,25.65
2002-03-04,26.040001
2002-03-11,26.32
2002-03-18,26.78
2002-03-25,26.49
2002-04-01,26.69
2002-04-08,26.74
2002-04-15,28.29
2002-04-22,27.65
2002-04-29,28.17
2002-05-06,27.89
2002-05-13,26.44
2002-05-20,27.81
2002-05-27,27.0
2002-06-03,25.65
2002-06-10,26.39
2002-06-17,27.24
2002-06-24,27.4
2002-07-01,27.1
2002-07-08,25.29
2002-07-15,23.89
2002-07-22,26.64
2002-07-29,27.64
2002-08-05,28.44
2002-08-12,28.0
2002-08-19,28.38
2002-08-26,28.96
2002-09-02,28.56
2002-09-09,27.15
2002-09-16,28.28
2002-09-23,28.59
2002-09-30,28.68
2002-10-07,28.86
2002-10-14,28.86
2002-10-21,30.42
