datetime,close
2008-01-21,107.41
2008-01-28,107.49
2008-02-04,106.16
2008-02-11,105.37
2008-02-18,104.87
2008-02-25,106.28
2008-03-03,104.11
2008-03-10,102.95
2008-03-17,104.6
2008-03-24,104.92
2008-03-31,106.019997
2008-04-07,105.65
2008-04-14,104.91
2008-04-21,104.57
2008-04-28,105.53
2008-05-05,105.75
2008-05-12,105.67
2008-05-19,104.59
2008-05-26,103.2
2008-06-02,103.12
2008-06-09,101.0
2008-06-16,101.73
2008-06-23,101.69
2008-06-30,100.72
2008-07-07,100.45
2008-07-14,99.17
2008-07-21,99.92
2008-07-28,100.53
2008-08-04,101.18
2008-08-11,101.32
2008-08-18,100.65
2008-08-25,101.040001
2008-09-01,101.11
2008-09-08,100.029999
2008-09-15,92.75
2008-09-22,90.0
2008-09-29,88.86
2008-10-06,81.7
2008-10-13,85.010002
2008-10-20,88.35
2008-10-27,87.65
2008-11-03,90.23
2008-11-10,89.9
2008-11-17,90.85
2008-11-24,90.14
2008-12-01,91.88
2008-12-08,94.51
2008-12-15,98.73
2008-12-22,100.69
2008-12-29,100.61
2009-01-05,102.6
2009-01-12,101.6
2009-01-19,98.57
2009-01-26,99.82
2009-02-02,98.28
2009-02-09,98.6
2009-02-16,97.43
2009-02-23,94.16
2009-03-02,93.099998
2009-03-09,92.65
2009-03-16,93.74
2009-03-23,93.42
2009-03-30,92.91
2009-04-06,94.38
2009-04-13,96.57
2009-04-20,96.23
2009-04-27,95.97
2009-05-04,96.62
2009-05-11,97.2
2009-05-18,96.88
2009-05-25,97.95
2009-06-01,97.7
2009-06-08,99.019997
2009-06-15,98.59
2009-06-22,100.42
2009-06-29,99.71
2009-07-06,100.9
2009-07-13,100.07
2009-07-20,101.74
2009-07-27,104.46
2009-08-03,102.2
2009-08-10,103.12
2009-08-17,103.38
2009-08-24,104.82
2009-08-31,104.87
2009-09-07,106.21
2009-09-14,105.79
2009-09-21,106.92
2009-09-28,104.44
2009-10-05,103.94
2009-10-12,104.059998
2009-10-19,104.86
2009-10-26,105.68
2009-11-02,105.32
2009-11-09,106.010002
2009-11-16,105.95
2009-11-23,106.72
2009-11-30,105.81
2009-12-07,105.19
2009-12-14,105.69
2009-12-21,104.58
2009-12-28,104.15
2010-01-04,105.25
2010-01-11,105.46
2010-01-18,105.6
2010-01-25,105.45
2010-02-01,104.42
2010-02-08,103.83
2010-02-15,104.19
2010-02-22,105.53
2010-03-01,105.58
2010-03-08,105.93
2010-03-15,106.5
2010-03-22,105.75
2010-03-29,105.53
2010-04-05,105.21
2010-04-12,106.23
2010-04-19,106.3
2010-04-26,107.31
2010-05-03,105.14
2010-05-10,106.15
2010-05-17,106.31
2010-05-24,105.46
2010-05-31,105.6
2010-06-07,106.029999
2010-06-14,106.5
2010-06-21,107.49
2010-06-28,107.83
2010-07-05,107.95
2010-07-12,109.0
2010-07-19,109.63
2010-07-26,110.3
2010-08-02,110.39
2010-08-09,110.64
2010-08-16,112.099998
2010-08-23,111.89
2010-08-30,110.75
2010-09-06,110.85
2010-09-13,111.35
2010-09-20,112.099998
2010-09-27,112.11
2010-10-04,113.11
2010-10-11,111.36
2010-10-18,112.18
2010-10-25,112.36
2010-11-01,112.74
2010-11-08,110.45
2010-11-15,110.28
2010-11-22,110.18
2010-11-29,108.9
2010-12-06,107.7
2010-12-13,108.27
2010-12-20,108.39
2010-12-27,108.44
2011-01-03,108.91
2011-01-10,108.93
2011-01-17,108.48
2011-01-24,108.78
2011-01-31,107.11
2011-02-07,107.59
2011-02-14,108.13
2011-02-21,108.93
2011-02-28,108.16
2011-03-07,108.65
2011-03-14,109.41
2011-03-21,108.67
2011-03-28,108.28
2011-04-04,108.019997
2011-04-11,108.9
2011-04-18,109.43
2011-04-25,110.47
2011-05-02,110.79
2011-05-09,110.7
2011-05-16,111.0
2011-05-23,111.45
2011-05-30,110.8
2011-06-06,110.63
2011-06-13,110.86
2011-06-20,111.35
2011-06-27,109.71
2011-07-04,111.07
2011-07-11,111.37
2011-07-18,111.5
2011-07-25,112.37
2011-08-01,112.59
2011-08-08,112.47
2011-08-15,113.41
2011-08-22,111.040001
2011-08-29,112.69
2011-09-05,113.59
2011-09-12,112.44
2011-09-19,112.89
2011-09-26,112.31
2011-10-03,111.029999
2011-10-10,111.74
2011-10-17,112.96
2011-10-24,114.44
2011-10-31,115.58
2011-11-07,113.34
2011-11-14,112.15
2011-11-21,110.39
2011-11-28,111.5
2011-12-05,111.62
2011-12-12,113.010002
2011-12-19,113.089996
2011-12-26,113.76
2012-01-02,113.71
2012-01-09,114.51
2012-01-16,114.31
2012-01-23,116.010002
2012-01-30,116.34
2012-02-06,116.059998
2012-02-13,116.010002
2012-02-20,116.79
2012-02-27,117.059998
2012-03-05,116.58
2012-03-12,114.57
2012-03-19,114.76
2012-03-26,115.63
2012-04-02,114.84
2012-04-09,116.0
2012-04-16,116.18
2012-04-23,116.55
2012-04-30,116.45
2012-05-07,116.85
2012-05-14,115.47
2012-05-21,115.88
2012-05-28,117.29
2012-06-04,116.48
2012-06-11,116.88
2012-06-18,116.86
2012-06-25,117.59
2012-07-02,118.52
2012-07-09,119.41
2012-07-16,120.7
2012-07-23,120.35
2012-07-30,120.55
2012-08-06,120.0
2012-08-13,118.46
2012-08-20,119.89
2012-08-27,120.83
2012-09-03,119.93
2012-09-10,119.7
2012-09-17,120.8
2012-09-24,121.77
2012-10-01,121.54
2012-10-08,122.75
2012-10-15,122.8
2012-10-22,122.64
2012-10-29,122.24
2012-11-05,121.54
2012-11-12,121.66
2012-11-19,121.8
2012-11-26,122.13
2012-12-03,121.94
2012-12-10,121.13
2012-12-17,121.24
2012-12-24,121.63
2012-12-31,120.55
2013-01-07,121.099998
2013-01-14,120.67
2013-01-21,120.099998
2013-01-28,118.74
2013-02-04,119.51
2013-02-11,119.33
2013-02-18,119.77
2013-02-25,120.23
2013-03-04,118.78
2013-03-11,119.2
2013-03-18,119.47
2013-03-25,119.9
2013-04-01,120.84
2013-04-08,121.43
2013-04-15,121.71
2013-04-22,122.33
2013-04-29,121.16
2013-05-06,120.27
2013-05-13,120.089996
2013-05-20,119.49
2013-05-27,117.85
2013-06-03,116.59
2013-06-10,116.77
2013-06-17,112.21
2013-06-24,113.65
2013-07-01,112.17
2013-07-08,113.87
2013-07-15,115.19
2013-07-22,114.69
2013-07-29,113.84
2013-08-05,113.97
2013-08-12,111.55
2013-08-19,112.21
2013-08-26,113.050003
2013-09-02,111.07
2013-09-09,111.38
2013-09-16,112.83
2013-09-23,113.77
2013-09-30,113.33
2013-10-07,113.58
2013-10-14,115.080002
2013-10-21,115.32
2013-10-28,114.51
2013-11-04,113.29
2013-11-11,114.059998
2013-11-18,114.3
2013-11-25,114.66
2013-12-02,113.66
2013-12-09,114.089996
2013-12-16,114.88
2013-12-23,114.14
2013-12-30,114.58
2014-01-06,115.13
2014-01-13,115.44
2014-01-20,115.36
2014-01-27,116.34
2014-02-03,116.059998
2014-02-10,116.22
2014-02-17,116.3
2014-02-24,117.32
2014-03-03,115.82
2014-03-10,116.37
2014-03-17,116.3
2014-03-24,116.95
2014-03-31,116.83
2014-04-07,117.76
2014-04-14,117.46
2014-04-21,117.94
2014-04-28,118.55
2014-05-05,118.37
2014-05-12,119.17
2014-05-19,118.93
2014-05-26,119.59
2014-06-02,118.49
2014-06-09,118.48
2014-06-16,118.56
2014-06-23,119.37
2014-06-30,117.93
2014-07-07,119.050003
2014-07-14,119.24
2014-07-21,119.46
2014-07-28,118.82
2014-08-04,119.040001
2014-08-11,119.82
2014-08-18,119.76
2014-08-25,120.58
2014-09-01,119.0
2014-09-08,117.63
2014-09-15,117.99
2014-09-22,118.099998
2014-09-29,118.93
2014-10-06,119.63
2014-10-13,119.98
2014-10-20,119.75
2014-10-27,119.34
2014-11-03,119.11
2014-11-10,118.51
2014-11-17,118.66
2014-11-24,120.089996
2014-12-01,118.36
2014-12-08,119.050003
2014-12-15,119.38
2014-12-22,119.0
2014-12-29,119.83
2015-01-05,120.9
2015-01-12,121.4
2015-01-19,122.28
2015-01-26,123.89
2015-02-02,121.17
2015-02-09,120.83
2015-02-16,120.86
2015-02-23,121.8
2015-03-02,119.15
2015-03-09,119.97
2015-03-16,121.49
2015-03-23,121.28
2015-03-30,121.53
2015-04-06,121.64
2015-04-13,122.22
2015-04-20,121.65
2015-04-27,118.95
2015-05-04,119.010002
2015-05-11,118.75
2015-05-18,117.83
2015-05-25,118.27
2015-06-01,115.94
2015-06-08,115.85
2015-06-15,116.52
2015-06-22,114.94
2015-06-29,115.46
2015-07-06,115.050003
2015-07-13,115.46
2015-07-20,115.87
2015-07-27,116.35
2015-08-03,115.87
2015-08-10,115.42
2015-08-17,116.010002
2015-08-24,115.35
2015-08-31,116.059998
2015-09-07,115.62
2015-09-14,116.25
2015-09-21,115.76
2015-09-28,116.24
2015-10-05,116.16
2015-10-12,116.99
2015-10-19,117.16
2015-10-26,116.42
2015-11-02,114.75
2015-11-09,115.14
2015-11-16,115.63
2015-11-23,115.86
2015-11-30,115.25
2015-12-07,115.2
2015-12-14,114.47
2015-12-21,114.55
2015-12-28,114.010002
2016-01-04,114.64
2016-01-11,114.14
2016-01-18,113.54
2016-01-25,114.15
2016-02-01,113.41
2016-02-08,113.49
2016-02-15,113.76
2016-02-22,114.93
2016-02-29,114.8
2016-03-07,116.22
2016-03-14,117.71
2016-03-21,117.89
2016-03-28,118.87
2016-04-04,119.21
2016-04-11,119.56
2016-04-18,119.66
2016-04-25,120.33
2016-05-02,119.84
2016-05-09,120.019997
2016-05-16,118.92
2016-05-23,119.18
2016-05-30,120.34
2016-06-06,120.94
2016-06-13,120.76
2016-06-20,121.17
2016-06-27,123.050003
2016-07-04,124.4
2016-07-11,123.089996
2016-07-18,123.34
2016-07-25,123.99
2016-08-01,122.46
2016-08-08,123.76
2016-08-15,123.43
2016-08-22,123.4
2016-08-29,123.35
2016-09-05,121.82
2016-09-12,121.73
2016-09-19,122.88
2016-09-26,123.18
2016-10-03,122.11
2016-10-10,121.62
2016-10-17,122.51
2016-10-24,120.87
2016-10-31,120.81
2016-11-07,118.080002
2016-11-14,116.59
2016-11-21,116.59
2016-11-28,116.4
2016-12-05,116.2
2016-12-12,115.6
2016-12-19,116.33
2016-12-26,117.18
2017-01-02,117.69
2017-01-09,117.78
2017-01-16,117.32
2017-01-23,117.34
2017-01-30,117.050003
2017-02-06,117.53
2017-02-13,117.74
2017-02-20,118.78
2017-02-27,117.5
2017-03-06,116.010002
2017-03-13,116.82
2017-03-20,117.72
2017-03-27,117.91
2017-04-03,117.78
2017-04-10,119.14
2017-04-17,119.080002
2017-04-24,118.99
2017-05-01,118.4
2017-05-08,119.029999
2017-05-15,119.97
2017-05-22,119.83
2017-05-29,120.52
2017-06-05,120.050003
2017-06-12,120.84
2017-06-19,121.18
2017-06-26,120.51
2017-07-03,119.72
2017-07-10,120.57
2017-07-17,121.55
2017-07-24,121.11
2017-07-31,120.74
2017-08-07,120.49
2017-08-14,120.65
2017-08-21,121.21
2017-08-28,120.81
2017-09-04,121.24
2017-09-11,121.019997
2017-09-18,120.98
2017-09-25,121.23
2017-10-02,120.95
2017-10-09,121.58
2017-10-16,121.059998
2017-10-23,120.91
2017-10-30,121.13
2017-11-06,119.89
2017-11-13,120.46
2017-11-20,121.19
2017-11-27,120.72
2017-12-04,120.98
2017-12-11,121.79
2017-12-18,120.65
2017-12-25,121.56
2018-01-01,120.89
2018-01-08,120.83
2018-01-15,119.77
2018-01-22,120.55
2018-01-29,118.61
2018-02-05,117.22
2018-02-12,117.65
2018-02-19,117.21
2018-02-26,116.25
2018-03-05,116.089996
2018-03-12,116.76
2018-03-19,115.72
2018-03-26,117.39
2018-04-02,117.07
2018-04-09,116.96
2018-04-16,115.47
2018-04-23,115.32
2018-04-30,114.67
2018-05-07,115.26
2018-05-14,114.28
2018-05-21,115.38
2018-05-28,114.91
2018-06-04,114.5
2018-06-11,114.65
2018-06-18,114.0
2018-06-25,114.57
2018-07-02,115.18
2018-07-09,115.7
2018-07-16,115.25
2018-07-23,115.56
2018-07-30,115.51
2018-08-06,115.36
2018-08-13,115.97
2018-08-20,116.24
2018-08-27,115.44
2018-09-03,114.65
2018-09-10,115.099998
2018-09-17,114.71
2018-09-24,114.93
2018-10-01,112.94
2018-10-08,113.32
2018-10-15,112.7
2018-10-22,112.93
2018-10-29,111.75
2018-11-05,112.18
2018-11-12,111.73
2018-11-19,111.64
2018-11-26,111.46
2018-12-03,111.89
2018-12-10,112.73
2018-12-17,112.33
2018-12-24,112.51
2018-12-31,113.15
2019-01-07,113.75
2019-01-14,114.17
2019-01-21,115.050003
2019-01-28,115.99
2019-02-04,116.35
2019-02-11,116.22
2019-02-18,116.38
2019-02-25,115.47
2019-03-04,116.41
2019-03-11,116.86
2019-03-18,118.55
2019-03-25,119.059998
2019-04-01,118.55
2019-04-08,119.019997
2019-04-15,118.58
2019-04-22,119.64
2019-04-29,118.93
2019-05-06,118.86
2019-05-13,119.25
2019-05-20,119.73
2019-05-27,120.83
2019-06-03,121.56
2019-06-10,121.77
2019-06-17,123.64
2019-06-24,124.37
2019-07-01,123.83
2019-07-08,123.07
2019-07-15,123.77
2019-07-22,124.34
2019-07-29,125.12
2019-08-05,125.94
2019-08-12,127.85
2019-08-19,128.39999
2019-08-26,128.8
2019-09-02,128.089996
2019-09-09,124.68
2019-09-16,127.17
2019-09-23,127.059998
2019-09-30,128.27
2019-10-07,126.58
2019-10-14,127.14
2019-10-21,127.2
2019-10-28,127.49
2019-11-04,125.71
2019-11-11,126.85
2019-11-18,127.47
2019-11-25,127.97
2019-12-02,127.67
2019-12-09,128.39
2019-12-16,127.66
2019-12-23,128.25999
2019-12-30,128.67
2020-01-06,128.7
2020-01-13,128.99001
2020-01-20,130.070007
2020-01-27,131.089996
2020-02-03,130.69
2020-02-10,130.98
2020-02-17,131.75
2020-02-24,132.17999
2020-03-02,134.27
2020-03-09,123.050003
2020-03-16,106.74
2020-03-23,122.43
2020-03-30,121.099998
2020-04-06,131.83
2020-04-13,130.56
2020-04-20,129.89999
2020-04-27,128.34
2020-05-04,126.66
2020-05-11,128.55
2020-05-18,130.7
2020-05-25,132.020004
2020-06-01,132.25999
2020-06-08,132.34
2020-06-15,133.99001
2020-06-22,133.5
2020-06-29,135.050003
2020-07-06,135.87
2020-07-13,137.32001
2020-07-20,138.12
2020-07-27,138.35001
2020-08-03,138.75999
2020-08-10,135.41
2020-08-17,136.45
2020-08-24,135.0
2020-08-31,134.95
2020-09-07,135.37
2020-09-14,135.73
2020-09-21,134.22
2020-09-28,134.81
2020-10-05,134.92999
2020-10-12,135.34
2020-10-19,134.62
2020-10-26,133.73
2020-11-02,136.19
2020-11-09,135.75999
2020-11-16,137.57001
2020-11-23,138.0
2020-11-30,137.0
2020-12-07,137.28
2020-12-14,137.16
2020-12-21,137.77
2020-12-28,138.13
2021-01-04,135.75999
2021-01-11,136.14
2021-01-18,135.7
2021-01-25,135.60001
2021-02-01,134.78999
2021-02-08,134.67999
2021-02-15,133.17
2021-02-22,132.27
2021-03-01,129.75999
2021-03-08,128.71001
2021-03-15,128.63
2021-03-22,129.62
2021-03-29,130.61
2021-04-05,130.78999
2021-04-12,131.070007
2021-04-19,131.67
2021-04-26,131.14999
2021-05-03,131.75
2021-05-10,131.050003
2021-05-17,131.22
2021-05-24,131.71001
2021-05-31,132.089996
2021-06-07,133.67
2021-06-14,134.34
2021-06-21,133.48
2021-06-28,134.37
2021-07-05,134.82001
2021-07-12,134.97
2021-07-19,135.77
2021-07-26,136.0099945
2021-08-02,134.66
2021-08-09,135.080002
2021-08-16,135.23
2021-08-23,135.38
2021-08-30,134.99001
2021-09-06,135.27
2021-09-13,135.36
2021-09-20,134.92
2021-09-27,133.74001
2021-10-04,131.81
2021-10-11,133.22
2021-10-18,132.31
2021-10-25,133.48
2021-11-01,134.83
2021-11-08,132.98
2021-11-15,133.080002
2021-11-22,132.67999
2021-11-29,134.25999
2021-12-06,132.78999
2021-12-13,133.0099945
2021-12-20,132.7
2021-12-27,132.52
2022-01-03,129.72
2022-01-10,129.16
2022-01-17,128.89999
2022-01-24,127.7
2022-01-31,125.45
2022-02-07,124.84
2022-02-14,123.68
2022-02-21,123.48
2022-02-28,123.64
2022-03-07,120.18
2022-03-14,121.81
2022-03-21,119.27
2022-03-28,121.089996
2022-04-04,117.2
2022-04-11,115.38
2022-04-18,113.42
2022-04-25,112.6
2022-05-02,110.81
2022-05-09,111.65
2022-05-16,112.42
2022-05-23,115.29
2022-05-30,113.19
2022-06-06,110.52
2022-06-13,109.43
2022-06-20,110.089996
2022-06-27,111.12
2022-07-04,110.35
2022-07-11,111.83
2022-07-18,113.63
2022-07-25,114.61
2022-08-01,113.019997
2022-08-08,114.24
2022-08-15,111.6
2022-08-22,111.11
2022-08-29,108.39
2022-09-05,108.38
2022-09-12,107.099998
2022-09-19,104.81
2022-09-26,102.45
2022-10-03,102.42
2022-10-10,100.38
2022-10-17,99.48
2022-10-24,101.9
2022-10-31,101.12
2022-11-07,104.57
2022-11-14,105.81
2022-11-21,107.77
2022-11-28,109.42
2022-12-05,108.86
2022-12-12,109.059998
2022-12-19,107.059998
2022-12-26,105.43
2023-01-02,108.6
2023-01-09,110.47
2023-01-16,110.55
2023-01-23,110.5
2023-01-30,110.54
2023-02-06,107.76
2023-02-13,107.040001
2023-02-20,105.85
2023-02-27,106.17
2023-03-06,106.82
2023-03-13,107.99
2023-03-20,109.47
2023-03-27,109.61
2023-04-03,110.33
2023-04-10,109.39
2023-04-17,109.0
2023-04-24,109.93
2023-05-01,108.54
2023-05-08,108.32
2023-05-15,106.61
2023-05-22,106.47
2023-05-29,107.31
2023-06-05,106.76
2023-06-12,107.69
2023-06-19,107.7
2023-06-26,108.14
2023-07-03,105.54
2023-07-10,107.45
2023-07-17,107.97
2023-07-24,107.55
2023-07-31,105.9
2023-08-07,105.050003
2023-08-14,104.099998
2023-08-21,104.96
2023-08-28,105.029999
2023-09-04,104.72
2023-09-11,104.37
2023-09-18,103.84
2023-09-25,102.019997
2023-10-02,99.98
2023-10-09,101.38
2023-10-16,98.67
2023-10-23,99.61
2023-10-30,101.91
2023-11-06,102.17
2023-11-13,104.39
2023-11-20,104.72
2023-11-27,107.17
2023-12-04,107.36
2023-12-11,110.36
2023-12-18,110.099998
2023-12-25,110.66
2024-01-01,108.66
2024-01-08,110.44
2024-01-15,108.99
2024-01-22,109.089996
2024-01-29,109.62
2024-02-05,108.16
2024-02-12,107.48
2024-02-19,108.059998
2024-02-26,107.92
2024-03-04,109.019997
2024-03-11,107.81
2024-03-18,108.67
2024-03-25,108.92
2024-04-01,107.029999
2024-04-08,106.059998
2024-04-15,105.010002
2024-04-22,105.13
2024-04-29,106.4
2024-05-06,106.31
2024-05-13,107.19
2024-05-20,106.98
2024-05-27,106.89
2024-06-03,106.96
2024-06-10,108.46
2024-06-17,108.12
2024-06-24,107.12
2024-07-01,108.14
2024-07-08,109.17
2024-07-15,108.38
2024-07-22,108.61
2024-07-29,110.6
2024-08-05,109.71
2024-08-12,111.19
2024-08-19,112.17
2024-08-26,111.21
2024-09-02,112.33
2024-09-09,113.21
2024-09-16,113.45
2024-09-23,113.26
2024-09-30,111.52
2024-10-07,110.81
2024-10-14,110.75
2024-10-21,109.31
2024-10-28,108.010002
2024-11-04,109.85
2024-11-11,108.26
2024-11-18,108.4
2024-11-25,110.55
2024-12-02,110.7
2024-12-09,108.72
2024-12-16,106.98
2024-12-23,106.65
2024-12-30,106.6
2025-01-06,105.4
2025-01-13,106.78
2025-01-20,107.12
2025-01-27,107.46
2025-02-03,107.53
2025-02-10,107.99
2025-02-17,108.25
2025-02-24,109.61
2025-03-03,108.32
2025-03-10,107.95
2025-03-17,108.76
2025-03-24,108.48
2025-03-31,108.78
2025-04-07,105.23
2025-04-14,106.75
2025-04-21,107.99
2025-04-28,106.91
2025-05-05,106.61
2025-05-12,107.099998
2025-05-19,106.28
2025-05-26,107.77
2025-06-02,106.92
2025-06-09,107.79
2025-06-16,108.14
2025-06-23,109.010002
2025-06-30,109.059998
2025-07-07,108.080002
2025-07-14,108.29
2025-07-21,108.99
2025-07-28,109.63
2025-08-04,109.41
2025-08-11,109.74
2025-08-18,110.2
2025-08-25,109.8
2025-09-01,111.17
2025-09-08,112.010002
2025-09-15,111.74
2025-09-22,111.21
2025-09-29,111.55
2025-10-06,111.35
2025-10-13,112.2
2025-10-20,112.72
2025-10-27,111.23
2025-11-03,110.71
2025-11-10,110.25
2025-11-17,110.92
2025-11-24,111.86
2025-12-01,110.86
2025-12-08,110.17
2025-12-15,110.13
2025-12-22,110.64
2025-12-29,110.16
2026-01-05,110.64
2026-01-12,110.57
2026-01-19,110.84
2026-01-26,110.57
2026-02-02,110.56
2026-02-09,111.59
2026-02-16,111.59
2026-02-23,111.68
2026-03-02,110.16
2026-03-09,108.17
2026-03-16,107.85
2026-03-23,107.62
2026-03-30,109.12
2026-04-06,109.2
2026-04-13,110.040001
2026-04-20,109.6
2026-04-27,108.6
2026-05-04,109.2
2026-05-11,107.86
2026-05-18,108.37
2026-05-25,109.36
2026-06-01,108.17
2026-06-08,109.010002
2026-06-15,109.07
2026-06-22,109.5
2026-06-29,108.64
2026-07-06,107.46
2026-07-13,107.56
2026-07-20,106.23
2026-07-27,106.25
2026-08-03,106.55
2026-08-10,106.12
2026-08-17,105.92
2026-08-24,106.35
2026-08-31,105.48
