datetime,close
1996-07-08,2.73438
1996-07-15,2.42188
1996-07-22,2.71094
1996-07-29,2.89844
1996-08-05,2.875
1996-08-12,2.90625
1996-08-19,2.86719
1996-08-26,2.71094
1996-09-02,2.52344
1996-09-09,2.59375
1996-09-16,2.49219
1996-09-23,2.72266
1996-09-30,2.41406
1996-10-07,2.58594
1996-10-14,2.3125
1996-10-21,2.32812
1996-10-28,2.50781
1996-11-04,2.65625
1996-11-11,2.73438
1996-11-18,2.60938
1996-11-25,2.625
1996-12-02,2.53125
1996-12-09,2.46875
1996-12-16,2.5
1996-12-23,2.53125
1996-12-30,2.49219
1997-01-06,2.78125
1997-01-13,3.0625
1997-01-20,3.49219
1997-01-27,3.5
1997-02-03,3.625
1997-02-10,3.74219
1997-02-17,3.40625
1997-02-24,3.48047
1997-03-03,3.67188
1997-03-10,3.69531
1997-03-17,3.5625
1997-03-24,3.74219
1997-03-31,3.67969
1997-04-07,3.36719
1997-04-14,3.015625
1997-04-21,2.82031
1997-04-28,3.09375
1997-05-05,3.21094
1997-05-12,3.10156
1997-05-19,3.51562
1997-05-26,3.015625
1997-06-02,2.91797
1997-06-09,3.011719
1997-06-16,3.10938
1997-06-23,3.17188
1997-06-30,3.38281
1997-07-07,3.42188
1997-07-14,3.31641
1997-07-21,2.89062
1997-07-28,2.96094
1997-08-04,2.88281
1997-08-11,2.81641
1997-08-18,2.89062
1997-08-25,2.89062
1997-09-01,3.12109
1997-09-08,3.26172
1997-09-15,3.39844
1997-09-22,3.50391
1997-09-29,4.03125
1997-10-06,4.21875
1997-10-13,3.84375
1997-10-20,3.70312
1997-10-27,3.52344
1997-11-03,3.90625
1997-11-10,4.36328
1997-11-17,4.35156
1997-11-24,4.23438
1997-12-01,4.1875
1997-12-08,3.16797
1997-12-15,3.0
1997-12-22,2.89453
1997-12-29,3.23828
1998-01-05,2.90234
1998-01-12,2.875
1998-01-19,3.40234
1998-01-26,3.24219
1998-02-02,2.98438
1998-02-09,2.91016
1998-02-16,2.91406
1998-02-23,3.1875
1998-03-02,3.029297
1998-03-09,3.003906
1998-03-16,2.98438
1998-03-23,3.12109
1998-03-30,3.48438
1998-04-06,3.37109
1998-04-13,3.48047
1998-04-20,3.54297
1998-04-27,3.47656
1998-05-04,3.50781
1998-05-11,3.57812
1998-05-18,3.46289
1998-05-25,3.25781
1998-06-01,3.24219
1998-06-08,3.0625
1998-06-15,3.078125
1998-06-22,3.38281
1998-06-29,3.39844
1998-07-06,3.53125
1998-07-13,3.57812
1998-07-20,3.9375
1998-07-27,3.89648
1998-08-03,3.67188
1998-08-10,3.40625
1998-08-17,3.35938
1998-08-24,2.87891
1998-08-31,2.66016
1998-09-07,2.84375
1998-09-14,3.003906
1998-09-21,3.1875
1998-09-28,2.97656
1998-10-05,2.55859
1998-10-12,2.96875
1998-10-19,3.39062
1998-10-26,3.47656
1998-11-02,3.55859
1998-11-09,3.42969
1998-11-16,3.46094
1998-11-23,3.43359
1998-11-30,3.37109
1998-12-07,3.26172
1998-12-14,3.13672
1998-12-21,3.19141
1998-12-28,3.23828
1999-01-04,3.76562
1999-01-11,3.99219
1999-01-18,3.6875
1999-01-25,4.11328
1999-02-01,4.19141
1999-02-08,4.18359
1999-02-15,4.054688
1999-02-22,4.5625
1999-03-01,4.78516
1999-03-08,4.82812
1999-03-15,5.28516
1999-03-22,6.97266
1999-03-29,8.5625
1999-04-05,9.097656
1999-04-12,8.90625
1999-04-19,11.92969
1999-04-26,12.5
1999-05-03,13.51562
1999-05-10,14.0
1999-05-17,12.53906
1999-05-24,12.15625
1999-05-31,13.74219
1999-06-07,13.59375
1999-06-14,16.21875
1999-06-21,15.84375
1999-06-28,18.03125
1999-07-05,18.59375
1999-07-12,19.78125
1999-07-19,19.33594
1999-07-26,19.5
1999-08-02,18.46875
1999-08-09,20.0
1999-08-16,21.86719
1999-08-23,22.96875
1999-08-30,20.42188
1999-09-06,20.71094
1999-09-13,23.74219
1999-09-20,23.6875
1999-09-27,23.35156
1999-10-04,26.74219
1999-10-11,24.8125
1999-10-18,26.96875
1999-10-25,27.84375
1999-11-01,36.79688
1999-11-08,47.25
1999-11-15,45.88281
1999-11-22,48.09375
1999-11-29,48.054688
1999-12-06,48.9375
1999-12-13,56.875
1999-12-20,58.3125
1999-12-27,88.0625
2000-01-03,75.0
2000-01-10,70.21875
2000-01-17,77.46875
2000-01-24,55.28125
2000-01-31,68.71875
2000-02-07,66.0
2000-02-14,67.25
2000-02-21,66.78125
2000-02-28,65.9375
2000-03-06,68.0625
2000-03-13,68.125
2000-03-20,73.0
2000-03-27,74.65625
2000-04-03,76.125
2000-04-10,52.59375
2000-04-17,54.75
2000-04-24,54.21875
2000-05-01,54.875
2000-05-08,49.0
2000-05-15,44.59375
2000-05-22,33.03125
2000-05-29,36.34375
2000-06-05,39.53125
2000-06-12,32.875
2000-06-19,33.1875
2000-06-26,30.0
2000-07-03,28.3125
2000-07-10,31.53125
2000-07-17,31.40625
2000-07-24,31.21875
2000-07-31,32.0
2000-08-07,30.8125
2000-08-14,29.875
2000-08-21,29.4375
2000-08-28,29.625
2000-09-04,30.78125
2000-09-11,33.125
2000-09-18,36.5
2000-09-25,35.625
2000-10-02,38.90625
2000-10-09,34.96875
2000-10-16,37.375
2000-10-23,37.4375
2000-10-30,35.25
2000-11-06,36.96875
2000-11-13,44.40625
2000-11-20,42.25
2000-11-27,41.5
2000-12-04,51.625
2000-12-11,39.78125
2000-12-18,42.5
2000-12-25,41.09375
2001-01-01,36.53125
2001-01-08,35.90625
2001-01-15,35.1875
2001-01-22,40.5
2001-01-29,43.40625
2001-02-05,39.5625
2001-02-12,40.3125
2001-02-19,30.90625
2001-02-26,30.25
2001-03-05,25.96875
2001-03-12,25.15625
2001-03-19,29.4375
2001-03-26,28.3125
2001-04-02,22.3125
2001-04-09,26.52
2001-04-16,31.915
2001-04-23,28.15
2001-04-30,30.795
2001-05-07,28.975
2001-05-14,32.69
2001-05-21,33.76
2001-05-28,30.795
2001-06-04,30.62
2001-06-11,24.675
2001-06-18,27.014999
2001-06-25,29.24
2001-07-02,29.09
2001-07-09,32.79
2001-07-16,32.24
2001-07-23,31.59
2001-07-30,33.43
2001-08-06,31.885
2001-08-13,30.78
2001-08-20,33.055
2001-08-27,29.425
2001-09-03,24.59
2001-09-10,25.27
2001-09-17,22.445
2001-09-24,23.77
2001-10-01,19.23
2001-10-08,24.75
2001-10-15,24.15
2001-10-22,27.635
2001-10-29,26.76
2001-11-05,27.71
2001-11-12,30.040001
2001-11-19,30.655
2001-11-26,29.36
2001-12-03,28.485
2001-12-10,27.92
2001-12-17,24.995
2001-12-24,25.9
2001-12-31,25.205
2002-01-07,23.255
2002-01-14,22.475
2002-01-21,23.025
2002-01-28,21.23
2002-02-04,18.73
2002-02-11,18.7
2002-02-18,16.35
2002-02-25,17.985
2002-03-04,21.9
2002-03-11,20.995
2002-03-18,20.235
2002-03-25,18.82
2002-04-01,17.955
2002-04-08,17.855
2002-04-15,18.63
2002-04-22,15.325
2002-04-29,13.42
2002-05-06,13.4
2002-05-13,16.245
2002-05-20,15.505
2002-05-27,15.82
2002-06-03,15.435
2002-06-10,14.955
2002-06-17,13.06
2002-06-24,13.745
2002-07-01,14.27
2002-07-08,14.055
2002-07-15,14.995
2002-07-22,12.995
2002-07-29,12.775
2002-08-05,12.95
2002-08-12,14.545
2002-08-19,14.74
2002-08-26,13.855
2002-09-02,14.23
2002-09-09,14.29
2002-09-16,14.04
2002-09-23,14.305
2002-09-30,14.63
2002-10-07,15.685
2002-10-14,18.1
2002-10-21,18.26
2002-10-28,17.835
2002-11-04,17.37
2002-11-11,19.72
2002-11-18,20.34
2002-11-25,20.61
2002-12-02,20.74
2002-12-09,18.805
2002-12-16,18.84
2002-12-23,18.635
2002-12-30,17.85
2003-01-06,19.225
2003-01-13,18.4
2003-01-20,18.4
2003-01-27,18.83
2003-02-03,18.12
2003-02-10,17.35
2003-02-17,17.61
2003-02-24,17.29
2003-03-03,17.59
2003-03-10,18.74
2003-03-17,19.605
2003-03-24,18.75
2003-03-31,17.145
2003-04-07,15.94
2003-04-14,16.47
2003-04-21,15.56
2003-04-28,16.055
2003-05-05,15.555
2003-05-12,15.15
2003-05-19,15.45
2003-05-26,16.775
2003-06-02,16.775
2003-06-09,16.495
2003-06-16,18.225
2003-06-23,18.0049992
2003-06-30,18.73
2003-07-07,19.32
2003-07-14,17.745
2003-07-21,18.925
2003-07-28,18.25
2003-08-04,17.68
2003-08-11,19.18
2003-08-18,19.435
2003-08-25,20.665
2003-09-01,20.605
2003-09-08,21.41
2003-09-15,22.525
2003-09-22,20.825
2003-09-29,21.995
2003-10-06,22.155
2003-10-13,21.63
2003-10-20,22.1
2003-10-27,23.745
2003-11-03,24.02
2003-11-10,23.7
2003-11-17,21.96
2003-11-24,22.275
2003-12-01,24.74
2003-12-08,25.5
2003-12-15,25.515
2003-12-22,26.515
2003-12-29,26.81
2004-01-05,29.485
2004-01-12,29.835
2004-01-19,28.465
2004-01-26,29.305
2004-02-02,28.845
2004-02-09,28.845
2004-02-16,29.7
2004-02-23,31.545
2004-03-01,31.94
2004-03-08,31.51
2004-03-15,32.18
2004-03-22,30.88
2004-03-29,34.115
2004-04-05,33.69
2004-04-12,32.43
2004-04-19,33.49
2004-04-26,31.23
2004-05-03,31.625
2004-05-10,31.825
2004-05-17,32.7
2004-05-24,33.535
2004-05-31,33.64
2004-06-07,34.93
2004-06-14,33.245
2004-06-21,34.54
2004-06-28,36.135
2004-07-05,35.28
2004-07-12,34.14
2004-07-19,35.45
2004-07-26,34.605
2004-08-02,33.775
2004-08-09,34.585
2004-08-16,37.2
2004-08-23,38.43
2004-08-30,38.49
2004-09-06,39.49
2004-09-13,38.83
2004-09-20,38.25
2004-09-27,40.45
2004-10-04,40.92
2004-10-11,42.47
2004-10-18,42.0
2004-10-25,41.6
2004-11-01,38.27
2004-11-08,40.2
2004-11-15,40.12
2004-11-22,41.4
2004-11-29,43.5
2004-12-06,43.3
2004-12-13,43.36
2004-12-20,44.55
2004-12-27,42.4
2005-01-03,43.22
2005-01-10,42.21
2005-01-17,37.8
2005-01-24,36.35
2005-01-31,36.95
2005-02-07,36.16
2005-02-14,34.64
2005-02-21,37.0
2005-02-28,35.5
2005-03-07,37.35
2005-03-14,36.47
2005-03-21,35.76
2005-03-28,35.55
2005-04-04,34.9
2005-04-11,32.69
2005-04-18,33.92
2005-04-25,34.89
2005-05-02,35.58
2005-05-09,35.3
2005-05-16,37.33
2005-05-23,37.16
2005-05-30,37.6
2005-06-06,36.0
2005-06-13,34.9
2005-06-20,33.58
2005-06-27,33.6
2005-07-04,34.75
2005-07-11,35.58
2005-07-18,39.3
2005-07-25,39.48
2005-08-01,39.16
2005-08-08,40.79
2005-08-15,40.21
2005-08-22,39.85
2005-08-29,39.96
2005-09-05,42.81
2005-09-12,43.32
2005-09-19,44.76
2005-09-26,44.75
2005-10-03,43.92
2005-10-10,41.93
2005-10-17,45.0
2005-10-24,41.07
2005-10-31,44.8
2005-11-07,45.42
2005-11-14,45.93
2005-11-21,46.18
2005-11-28,45.2
2005-12-05,44.45
2005-12-12,44.95
2005-12-19,44.39
2005-12-26,43.080002
2006-01-02,47.36
2006-01-09,48.64
2006-01-16,46.96
2006-01-23,48.02
2006-01-30,46.080002
2006-02-06,46.66
2006-02-13,48.31
2006-02-20,47.19
2006-02-27,47.63
2006-03-06,48.0
2006-03-13,50.77
2006-03-20,49.35
2006-03-27,50.61
2006-04-03,51.96
2006-04-10,51.48
2006-04-17,51.39
2006-04-24,51.34
2006-05-01,52.56
2006-05-08,48.99
2006-05-15,47.07
2006-05-22,46.029999
2006-05-29,47.0
2006-06-05,43.44
2006-06-12,43.95
2006-06-19,39.5
2006-06-26,40.07
2006-07-03,38.0
2006-07-10,36.37
2006-07-17,34.44
2006-07-24,35.79
2006-07-31,35.31
2006-08-07,33.31
2006-08-14,37.32
2006-08-21,37.38
2006-08-28,38.35
2006-09-04,36.54
2006-09-11,36.81
2006-09-18,37.86
2006-09-25,36.35
2006-10-02,36.37
2006-10-09,39.84
2006-10-16,37.92
2006-10-23,37.14
2006-10-30,36.47
2006-11-06,35.24
2006-11-13,37.63
2006-11-20,37.58
2006-11-27,36.35
2006-12-04,39.54
2006-12-11,39.5
2006-12-18,37.81
2006-12-25,37.79
2007-01-01,38.69
2007-01-08,39.62
2007-01-15,38.87
2007-01-22,37.51
2007-01-29,37.19
2007-02-05,38.31
2007-02-12,42.51
2007-02-19,43.36
2007-02-26,39.48
2007-03-05,40.15
2007-03-12,43.68
2007-03-19,42.57
2007-03-26,42.66
2007-04-02,43.3
2007-04-09,42.55
2007-04-16,43.44
2007-04-23,44.63
2007-04-30,44.099998
2007-05-07,44.86
2007-05-14,45.21
2007-05-21,43.35
2007-05-28,42.77
2007-06-04,41.87
2007-06-11,42.63
2007-06-18,42.99
2007-06-25,43.39
2007-07-02,43.58
2007-07-09,45.35
2007-07-16,43.0
2007-07-23,41.67
2007-07-30,40.77
2007-08-06,37.89
2007-08-13,37.54
2007-08-20,38.23
2007-08-27,39.89
2007-09-03,37.89
2007-09-10,39.43
2007-09-17,40.83
2007-09-24,42.26
2007-10-01,43.36
2007-10-08,42.16
2007-10-15,40.31
2007-10-22,41.33
2007-10-29,41.34
2007-11-05,38.099998
2007-11-12,41.36
2007-11-19,40.53
2007-11-26,40.78
2007-12-03,40.12
2007-12-10,39.38
2007-12-17,39.96
2007-12-24,39.57
2007-12-31,37.029999
2008-01-07,38.63
2008-01-14,38.35
2008-01-21,40.0
2008-01-28,42.2
2008-02-04,41.92
2008-02-11,42.2
2008-02-18,43.47
2008-02-25,42.39
2008-03-03,40.24
2008-03-10,39.23
2008-03-17,38.27
2008-03-24,40.14
2008-03-31,42.049999
2008-04-07,41.4
2008-04-14,42.55
2008-04-21,43.24
2008-04-28,44.33
2008-05-05,43.72
2008-05-12,46.9
2008-05-19,47.76
2008-05-26,48.54
2008-06-02,47.14
2008-06-09,49.99
2008-06-16,48.53
2008-06-23,45.65
2008-06-30,45.049999
2008-07-07,48.33
2008-07-14,45.19
2008-07-21,54.45
2008-07-28,55.47
2008-08-04,55.86
2008-08-11,56.37
2008-08-18,55.41
2008-08-25,52.65
2008-09-01,47.67
2008-09-08,47.92
2008-09-15,48.74
2008-09-22,45.84
2008-09-29,40.87
2008-10-06,38.98
2008-10-13,39.75
2008-10-20,34.99
2008-10-27,38.26
2008-11-03,35.66
2008-11-10,32.94
2008-11-17,30.17
2008-11-24,33.57
2008-12-01,31.9
2008-12-08,33.92
2008-12-15,35.029999
2008-12-22,34.43
2008-12-29,37.049999
2009-01-05,35.0
2009-01-12,36.02
2009-01-19,36.57
2009-01-26,34.55
2009-02-02,36.32
2009-02-09,35.68
2009-02-16,34.07
2009-02-23,33.43
2009-03-02,33.63
2009-03-09,36.75
2009-03-16,37.060001
2009-03-23,38.94
2009-03-30,41.19
2009-04-06,41.65
2009-04-13,40.98
2009-04-20,41.36
2009-04-27,42.66
2009-05-04,41.79
2009-05-11,40.72
2009-05-18,41.31
2009-05-25,43.59
2009-06-01,45.4
2009-06-08,46.049999
2009-06-15,46.0
2009-06-22,46.19
2009-06-29,44.68
2009-07-06,43.44
2009-07-13,47.4
2009-07-20,47.35
2009-07-27,46.21
2009-08-03,45.97
2009-08-10,46.13
2009-08-17,47.29
2009-08-24,47.22
2009-08-31,45.72
2009-09-07,46.61
2009-09-14,44.46
2009-09-21,44.7
2009-09-28,41.44
2009-10-05,41.7
2009-10-12,41.96
2009-10-19,40.7
2009-10-26,41.33
2009-11-02,43.9
2009-11-09,45.77
2009-11-16,45.099998
2009-11-23,44.99
2009-11-30,45.16
2009-12-07,44.9
2009-12-14,44.57
2009-12-21,46.099998
2009-12-28,46.26
2010-01-04,49.47
2010-01-11,48.53
2010-01-18,46.78
2010-01-25,39.19
2010-02-01,38.040001
2010-02-08,38.84
2010-02-15,39.59
2010-02-22,36.68
2010-03-01,38.76
2010-03-08,38.95
2010-03-15,40.049999
2010-03-22,41.83
2010-03-29,42.27
2010-04-05,42.17
2010-04-12,42.74
2010-04-19,38.25
2010-04-26,38.68
2010-05-03,36.5
2010-05-10,37.3
2010-05-17,35.89
2010-05-24,35.56
2010-05-31,35.3
2010-06-07,35.36
2010-06-14,35.69
2010-06-21,34.57
2010-06-28,32.37
2010-07-05,33.91
2010-07-12,35.96
2010-07-19,39.080002
2010-07-26,38.080002
2010-08-02,38.65
2010-08-09,37.95
2010-08-16,38.91
2010-08-23,38.64
2010-08-30,40.38
2010-09-06,40.42
2010-09-13,42.53
2010-09-20,44.55
2010-09-27,44.26
2010-10-04,44.76
2010-10-11,44.79
2010-10-18,44.18
2010-10-25,45.16
2010-11-01,48.33
2010-11-08,47.47
2010-11-15,47.96
2010-11-22,47.7
2010-11-29,48.82
2010-12-06,49.48
2010-12-13,49.46
2010-12-20,49.44
2010-12-27,49.49
2011-01-03,51.73
2011-01-10,52.040001
2011-01-17,51.24
2011-01-24,53.74
2011-01-31,55.23
2011-02-07,57.6
2011-02-14,59.19
2011-02-21,59.02
2011-02-28,58.15
2011-03-07,53.61
2011-03-14,51.71
2011-03-21,52.75
2011-03-28,54.47
2011-04-04,53.63
2011-04-11,53.14
2011-04-18,56.94
2011-04-25,57.09
2011-05-02,56.57
2011-05-09,57.12
2011-05-16,57.38
2011-05-23,57.35
2011-05-30,57.040001
2011-06-06,54.6
2011-06-13,52.69
2011-06-20,54.19
2011-06-27,57.88
2011-07-04,59.36
2011-07-11,54.96
2011-07-18,57.46
2011-07-25,54.78
2011-08-01,51.02
2011-08-08,50.5
2011-08-15,46.52
2011-08-22,48.94
2011-08-29,49.68
2011-09-05,50.4
2011-09-12,53.87
2011-09-19,50.29
2011-09-26,48.63
2011-10-03,50.23
2011-10-10,54.98
2011-10-17,52.02
2011-10-24,53.23
2011-10-31,56.5
2011-11-07,56.62
2011-11-14,55.67
2011-11-21,51.86
2011-11-28,54.34
2011-12-05,55.18
2011-12-12,52.61
2011-12-19,54.63
2011-12-26,54.7
2012-01-02,56.16
2012-01-09,56.54
2012-01-16,57.73
2012-01-23,57.79
2012-01-30,61.060001
2012-02-06,61.73
2012-02-13,62.52
2012-02-20,63.44
2012-02-27,62.43
2012-03-05,63.93
2012-03-12,65.41
2012-03-19,66.68
2012-03-26,68.059998
2012-04-02,67.19
2012-04-09,66.67
2012-04-16,62.25
2012-04-23,64.18
2012-04-30,61.91
2012-05-07,61.86
2012-05-14,55.98
2012-05-21,57.32
2012-05-28,55.12
2012-06-04,58.76
2012-06-11,56.5
2012-06-18,55.64
2012-06-25,55.68
2012-07-02,55.31
2012-07-09,54.98
2012-07-16,57.68
2012-07-23,59.34
2012-07-30,60.24
2012-08-06,61.98
2012-08-13,63.29
2012-08-20,62.43
2012-08-27,61.46
2012-09-03,61.93
2012-09-10,64.88
2012-09-17,64.27
2012-09-24,62.47
2012-10-01,62.64
2012-10-08,58.89
2012-10-15,58.75
2012-10-22,59.040001
2012-10-29,59.3
2012-11-05,61.62
2012-11-12,61.93
2012-11-19,63.13
2012-11-26,63.62
2012-12-03,63.86
2012-12-10,59.83
2012-12-17,61.61
2012-12-24,60.64
2012-12-31,63.5
2013-01-07,64.9
2013-01-14,64.68
2013-01-21,63.66
2013-01-28,66.73
2013-02-04,66.95
2013-02-11,65.43
2013-02-18,64.94
2013-02-25,66.3
2013-03-04,66.65
2013-03-11,64.97
2013-03-18,65.92
2013-03-25,66.94
2013-04-01,65.16
2013-04-08,66.68
2013-04-15,63.93
2013-04-22,61.52
2013-04-29,63.77
2013-05-06,64.64
2013-05-13,66.61
2013-05-20,64.26
2013-05-27,63.48
2013-06-03,62.099998
2013-06-10,61.38
2013-06-17,60.67
2013-06-24,61.09
2013-07-01,60.95
2013-07-08,62.02
2013-07-15,61.46
2013-07-22,64.61
2013-07-29,66.75
2013-08-05,66.27
2013-08-12,66.9
2013-08-19,67.15
2013-08-26,66.28
2013-09-02,68.019997
2013-09-09,68.58
2013-09-16,69.059998
2013-09-23,67.38
2013-09-30,68.019997
2013-10-07,67.55
2013-10-14,68.4
2013-10-21,68.27
2013-10-28,69.9
2013-11-04,67.45
2013-11-11,72.17
2013-11-18,72.96
2013-11-25,73.58
2013-12-02,73.76
2013-12-09,72.58
2013-12-16,72.91
2013-12-23,73.8
2013-12-30,72.89
2014-01-06,73.87
2014-01-13,74.73
2014-01-20,74.080002
2014-01-27,74.22
2014-02-03,74.41
2014-02-10,76.28
2014-02-17,75.61
2014-02-24,75.29
2014-03-03,76.79
2014-03-10,74.74
2014-03-17,78.19
2014-03-24,79.28
2014-03-31,78.53
2014-04-07,78.010002
2014-04-14,81.32
2014-04-21,77.61
2014-04-28,78.99
2014-05-05,79.5
2014-05-12,79.42
2014-05-19,79.88
2014-05-26,80.45
2014-06-02,80.38
2014-06-09,79.11
2014-06-16,79.86
2014-06-23,78.99
2014-06-30,80.99
2014-07-07,79.6
2014-07-14,79.39
2014-07-21,76.099998
2014-07-28,72.55
2014-08-04,73.88
2014-08-11,74.41
2014-08-18,76.82
2014-08-25,76.099998
2014-09-01,75.81
2014-09-08,75.33
2014-09-15,75.53
2014-09-22,75.059998
2014-09-29,74.86
2014-10-06,71.22
2014-10-13,72.43
2014-10-20,76.0
2014-10-27,78.51
2014-11-03,69.26
2014-11-10,70.85
2014-11-17,71.47
2014-11-24,72.9
2014-12-01,73.37
2014-12-08,70.58
2014-12-15,73.43
2014-12-22,75.62
2014-12-29,74.28
2015-01-05,74.42
2015-01-12,71.29
2015-01-19,72.18
2015-01-26,62.46
2015-02-02,66.35
2015-02-09,70.88
2015-02-16,71.52
2015-02-23,72.51
2015-03-02,71.51
2015-03-09,68.64
2015-03-16,70.040001
2015-03-23,67.029999
2015-03-30,67.97
2015-04-06,69.16
2015-04-13,67.11
2015-04-20,68.24
2015-04-27,68.42
2015-05-04,69.41
2015-05-11,71.059998
2015-05-18,69.51
2015-05-25,69.68
2015-06-01,68.26
