datetime,close
1984-11-19,0.42968801
1984-11-26,0.42773399
1984-12-03,0.43164101
1984-12-10,0.421875
1984-12-17,0.41406301
1984-12-24,0.421875
1984-12-31,0.40625
1985-01-07,0.40429699
1985-01-14,0.43359399
1985-01-21,0.44335899
1985-01-28,0.46679699
1985-02-04,0.52343798
1985-02-11,0.47656301
1985-02-18,0.47851601
1985-02-25,0.47460899
1985-03-04,0.484375
1985-03-11,0.484375
1985-03-18,0.47460899
1985-03-25,0.47851601
1985-04-01,0.48046899
1985-04-08,0.47460899
1985-04-15,0.48046899
1985-04-22,0.4375
1985-04-29,0.43554699
1985-05-06,0.44921899
1985-05-13,0.45507801
1985-05-20,0.49023399
1985-05-27,0.49023399
1985-06-03,0.49609399
1985-06-10,0.49804699
1985-06-17,0.49609399
1985-06-24,0.51367199
1985-07-01,0.51171899
1985-07-08,0.53710902
1985-07-15,0.55078101
1985-07-22,0.58007801
1985-07-29,0.58984399
1985-08-05,0.53515601
1985-08-12,0.53125
1985-08-19,0.57421899
1985-08-26,0.60742199
1985-09-02,0.59375
1985-09-09,0.54882801
1985-09-16,0.58203101
1985-09-23,0.58789098
1985-09-30,0.58593798
1985-10-07,0.59960902
1985-10-14,0.60156298
1985-10-21,0.59375
1985-10-28,0.60546899
1985-11-04,0.63671899
1985-11-11,0.64843798
1985-11-18,0.6875
1985-11-25,0.68164098
1985-12-02,0.66796899
1985-12-09,0.63476598
1985-12-16,0.640625
1985-12-23,0.65820301
1985-12-30,0.69726598
1986-01-06,0.71289098
1986-01-13,0.69335902
1986-01-20,0.69921899
1986-01-27,0.72851598
1986-02-03,0.8125
1986-02-10,0.8125
1986-02-17,0.83789098
1986-02-24,0.86718798
1986-03-03,0.88085902
1986-03-10,0.90234399
1986-03-17,0.94531298
1986-03-24,1.029297
1986-03-31,0.98242199
1986-04-07,1.013672
1986-04-14,1.054688
1986-04-21,1.046875
1986-04-28,1.011719
1986-05-05,1.070313
1986-05-12,1.078125
1986-05-19,1.074219
1986-05-26,1.082031
1986-06-02,1.078125
1986-06-09,1.10742
1986-06-16,1.10547
1986-06-23,1.16992
1986-06-30,1.24414
1986-07-07,1.17188
1986-07-14,1.17188
1986-07-21,1.25
1986-07-28,1.23438
1986-08-04,1.30859
1986-08-11,1.35938
1986-08-18,1.42188
1986-08-25,1.33984
1986-09-01,1.33594
1986-09-08,1.16406
1986-09-15,1.21484
1986-09-22,1.23242
1986-09-29,1.25586
1986-10-06,1.25977
1986-10-13,1.32031
1986-10-20,1.35352
1986-10-27,1.36719
1986-11-03,1.34766
1986-11-10,1.37305
1986-11-17,1.35156
1986-11-24,1.3418
1986-12-01,1.30469
1986-12-08,1.31055
1986-12-15,1.27344
1986-12-22,1.23047
1986-12-29,1.20703
1987-01-05,1.33008
1987-01-12,1.28906
1987-01-19,1.22266
1987-01-26,1.23242
1987-02-02,1.24609
1987-02-09,1.25586
1987-02-16,1.33984
1987-02-23,1.40625
1987-03-02,1.38672
1987-03-09,1.37109
1987-03-16,1.35156
1987-03-23,1.31641
1987-03-30,1.3457
1987-04-06,1.41211
1987-04-13,1.33984
1987-04-20,1.36719
1987-04-27,1.4043
1987-05-04,1.48633
1987-05-11,1.43555
1987-05-18,1.39844
1987-05-25,1.48438
1987-06-01,1.50195
1987-06-08,1.54688
1987-06-15,1.51172
1987-06-22,1.4668
1987-06-29,1.49219
1987-07-06,1.47656
1987-07-13,1.5625
1987-07-20,1.53125
1987-07-27,1.57422
1987-08-03,1.55664
1987-08-10,1.63086
1987-08-17,1.69141
1987-08-24,1.58203
1987-08-31,1.57031
1987-09-07,1.58008
1987-09-14,1.57031
1987-09-21,1.55859
1987-09-28,1.58789
1987-10-05,1.47656
1987-10-12,1.38281
1987-10-19,1.125
1987-10-26,1.18555
1987-11-02,1.22656
1987-11-09,1.23438
1987-11-16,1.26562
1987-11-23,1.33203
1987-11-30,1.28906
1987-12-07,1.32617
1987-12-14,1.36328
1987-12-21,1.42578
1987-12-28,1.45898
1988-01-04,1.42188
1988-01-11,1.46094
1988-01-18,1.33594
1988-01-25,1.41797
1988-02-01,1.37109
1988-02-08,1.41016
1988-02-15,1.42578
1988-02-22,1.51172
1988-02-29,1.50586
1988-03-07,1.52734
1988-03-14,1.48438
1988-03-21,1.42578
1988-03-28,1.41211
1988-04-04,1.40234
1988-04-11,1.33789
1988-04-18,1.19141
1988-04-25,1.19141
1988-05-02,1.20312
1988-05-09,1.1582
1988-05-16,1.097656
1988-05-23,1.10547
1988-05-30,1.17188
1988-06-06,1.22266
1988-06-13,1.27734
1988-06-20,1.25781
1988-06-27,1.2168
1988-07-04,1.20312
1988-07-11,1.19531
1988-07-18,1.19141
1988-07-25,1.24609
1988-08-01,1.23633
1988-08-08,1.19922
1988-08-15,1.17969
1988-08-22,1.19336
1988-08-29,1.22656
1988-09-05,1.2207
1988-09-12,1.2793
1988-09-19,1.30469
1988-09-26,1.32031
1988-10-03,1.31055
1988-10-10,1.30078
1988-10-17,1.34375
1988-10-24,1.30469
1988-10-31,1.25781
1988-11-07,1.21875
1988-11-14,1.20703
1988-11-21,1.19531
1988-11-28,1.20703
1988-12-05,1.16992
1988-12-12,1.17383
1988-12-19,1.19922
1988-12-26,1.21289
1989-01-02,1.24219
1989-01-09,1.24414
1989-01-16,1.28125
1989-01-23,1.27734
1989-01-30,1.2832
1989-02-06,1.26562
1989-02-13,1.27539
1989-02-20,1.25977
1989-02-27,1.25977
1989-03-06,1.26953
1989-03-13,1.28711
1989-03-20,1.28516
1989-03-27,1.36133
1989-04-03,1.41406
1989-04-10,1.40625
1989-04-17,1.42773
1989-04-24,1.48047
1989-05-01,1.42969
1989-05-08,1.48047
1989-05-15,1.54102
1989-05-22,1.57812
1989-05-29,1.52734
1989-06-05,1.51562
1989-06-12,1.52344
1989-06-19,1.51367
1989-06-26,1.50586
1989-07-03,1.60156
1989-07-10,1.65234
1989-07-17,1.66602
1989-07-24,1.69336
1989-07-31,1.74023
1989-08-07,1.85156
1989-08-14,1.87109
1989-08-21,1.96094
1989-08-28,1.9375
1989-09-04,1.86328
1989-09-11,1.88672
1989-09-18,1.90234
1989-09-25,1.90625
1989-10-02,2.082031
1989-10-09,1.84375
1989-10-16,1.92578
1989-10-23,1.84375
1989-10-30,1.91016
1989-11-06,1.90625
1989-11-13,2.054688
1989-11-20,2.054688
1989-11-27,2.10547
1989-12-04,2.11328
1989-12-11,2.14844
1989-12-18,1.99219
1989-12-25,2.050781
1990-01-01,2.14844
1990-01-08,2.13672
1990-01-15,2.10156
1990-01-22,2.035156
1990-01-29,1.99609
1990-02-05,1.97656
1990-02-12,1.89844
1990-02-19,1.92188
1990-02-26,1.90234
1990-03-05,1.97266
1990-03-12,1.99219
1990-03-19,1.92969
1990-03-26,1.92969
1990-04-02,2.03125
1990-04-09,2.10156
1990-04-16,2.019531
1990-04-23,1.97266
1990-04-30,2.078125
1990-05-07,2.23047
1990-05-14,2.33594
1990-05-21,2.3125
1990-05-28,2.41406
1990-06-04,2.38281
1990-06-11,2.47656
1990-06-18,2.47266
1990-06-25,2.60156
1990-07-02,2.62891
1990-07-09,2.6875
1990-07-16,2.57031
1990-07-23,2.54297
1990-07-30,2.42969
1990-08-06,2.35938
1990-08-13,2.42578
1990-08-20,2.37891
1990-08-27,2.48047
1990-09-03,2.45703
1990-09-10,2.53906
1990-09-17,2.46875
1990-09-24,2.35547
1990-10-01,2.49609
1990-10-08,2.38281
1990-10-15,2.60156
1990-10-22,2.56641
1990-10-29,2.64844
1990-11-05,2.74609
1990-11-12,2.69531
1990-11-19,2.66797
1990-11-26,2.73828
1990-12-03,2.81641
1990-12-10,2.64844
1990-12-17,2.66797
1990-12-24,2.67188
1990-12-31,2.53125
1991-01-07,2.53906
1991-01-14,2.66406
1991-01-21,2.78125
1991-01-28,2.78906
1991-02-04,3.10938
1991-02-11,3.52344
1991-02-18,3.39844
1991-02-25,3.46875
1991-03-04,3.69531
1991-03-11,3.46094
1991-03-18,3.5
1991-03-25,3.71875
1991-04-01,3.70703
1991-04-08,3.83203
1991-04-15,3.65625
1991-04-22,3.63672
1991-04-29,3.63281
1991-05-06,3.5
1991-05-13,3.40625
1991-05-20,3.63281
1991-05-27,3.71484
1991-06-03,3.55469
1991-06-10,3.70312
1991-06-17,3.64844
1991-06-24,3.53125
1991-07-01,3.62891
1991-07-08,3.76562
1991-07-15,3.90625
1991-07-22,3.92578
1991-07-29,3.98828
1991-08-05,4.039063
1991-08-12,3.89062
1991-08-19,3.96875
1991-08-26,4.17969
1991-09-02,4.078125
1991-09-09,4.26562
1991-09-16,4.4375
1991-09-23,4.44531
1991-09-30,4.3125
1991-10-07,4.375
1991-10-14,4.82812
1991-10-21,4.67188
1991-10-28,4.9375
1991-11-04,4.89062
1991-11-11,4.85938
1991-11-18,4.59375
1991-11-25,4.71094
1991-12-02,4.92188
1991-12-09,5.054688
1991-12-16,5.14844
1991-12-23,5.32031
1991-12-30,5.98438
1992-01-06,5.39062
1992-01-13,5.29688
1992-01-20,5.42188
1992-01-27,5.40625
1992-02-03,5.39062
1992-02-10,4.97656
1992-02-17,4.96875
1992-02-24,5.1875
1992-03-02,4.89844
1992-03-09,4.64062
1992-03-16,4.77344
1992-03-23,4.69531
1992-03-30,4.625
1992-04-06,4.60156
1992-04-13,4.39844
1992-04-20,4.14844
1992-04-27,4.25
1992-05-04,4.52344
1992-05-11,4.28125
1992-05-18,4.65625
1992-05-25,4.875
1992-06-01,4.91406
1992-06-08,4.8125
1992-06-15,4.72656
1992-06-22,4.78906
1992-06-29,5.10938
1992-07-06,5.14062
1992-07-13,4.9375
1992-07-20,4.75
1992-07-27,4.92188
1992-08-03,4.75
1992-08-10,4.65625
1992-08-17,4.85938
1992-08-24,5.1875
1992-08-31,5.23438
1992-09-07,5.53125
1992-09-14,6.03125
1992-09-21,5.9375
1992-09-28,5.9375
1992-10-05,5.78906
1992-10-12,6.09375
1992-10-19,6.054688
1992-10-26,6.046875
1992-11-02,6.21875
1992-11-09,6.39844
1992-11-16,6.0625
1992-11-23,6.09375
1992-11-30,6.015625
1992-12-07,5.86719
1992-12-14,6.070313
1992-12-21,5.74219
1992-12-28,5.95312
1993-01-04,5.53906
1993-01-11,5.60938
1993-01-18,5.71094
1993-01-25,5.625
1993-02-01,5.53125
1993-02-08,5.67969
1993-02-15,4.8125
1993-02-22,4.875
1993-03-01,4.73438
1993-03-08,4.92188
1993-03-15,4.39062
1993-03-22,4.35156
1993-03-29,4.23438
1993-04-05,3.32812
1993-04-12,3.82031
1993-04-19,3.99219
1993-04-26,4.085938
1993-05-03,4.22656
1993-05-10,4.29688
1993-05-17,4.35156
1993-05-24,4.33594
1993-05-31,4.1875
1993-06-07,4.0625
1993-06-14,4.03125
1993-06-21,4.007813
1993-06-28,4.0625
1993-07-05,4.125
1993-07-12,3.98438
1993-07-19,3.89062
1993-07-26,3.79688
1993-08-02,3.76562
1993-08-09,3.74219
1993-08-16,4.078125
1993-08-23,3.95312
1993-08-30,4.007813
1993-09-06,3.85156
1993-09-13,3.84375
1993-09-20,4.17188
1993-09-27,4.28906
1993-10-04,4.30469
1993-10-11,4.61719
1993-10-18,4.61719
1993-10-25,4.63281
1993-11-01,4.52344
1993-11-08,4.53125
1993-11-15,4.76562
1993-11-22,4.71094
1993-11-29,5.14844
1993-12-06,5.25
1993-12-13,5.078125
1993-12-20,5.17188
1993-12-27,5.13281
1994-01-03,5.17188
1994-01-10,5.15625
1994-01-17,5.039063
1994-01-24,5.20312
1994-01-31,5.35938
1994-02-07,5.32812
1994-02-14,5.14062
1994-02-21,4.99219
1994-02-28,4.95312
1994-03-07,5.10938
1994-03-14,5.09375
1994-03-21,5.17969
1994-03-28,5.0
1994-04-04,4.51562
1994-04-11,4.40625
1994-04-18,4.6875
1994-04-25,4.70312
1994-05-02,4.67188
1994-05-09,4.55469
1994-05-16,4.65625
1994-05-23,5.20312
1994-05-30,5.24219
1994-06-06,5.19531
1994-06-13,5.29688
1994-06-20,4.88281
1994-06-27,5.03125
1994-07-04,5.070313
1994-07-11,5.26562
1994-07-18,5.26562
1994-07-25,5.57031
1994-08-01,5.35938
1994-08-08,5.40625
1994-08-15,6.023438
1994-08-22,6.10156
1994-08-29,6.039063
1994-09-05,6.1875
1994-09-12,6.054688
1994-09-19,6.1875
1994-09-26,6.60938
1994-10-03,6.375
1994-10-10,6.5625
1994-10-17,6.75
1994-10-24,6.53125
1994-10-31,6.17188
1994-11-07,6.42188
1994-11-14,6.5625
1994-11-21,6.51562
1994-11-28,6.71875
1994-12-05,6.60938
1994-12-12,6.73438
1994-12-19,6.79688
1994-12-26,6.95312
1995-01-02,6.71875
1995-01-09,6.76562
1995-01-16,7.15625
1995-01-23,7.4375
1995-01-30,7.42188
1995-02-06,7.14062
1995-02-13,6.98438
1995-02-20,7.5
1995-02-27,7.57812
1995-03-06,7.90625
1995-03-13,8.45312
1995-03-20,8.75
1995-03-27,8.67188
1995-04-03,8.75
1995-04-10,9.4375
1995-04-17,9.1875
1995-04-24,9.29688
1995-05-01,9.1875
1995-05-08,9.51562
1995-05-15,9.39062
1995-05-22,9.4375
1995-05-29,9.375
1995-06-05,9.23438
1995-06-12,9.23438
1995-06-19,9.75
1995-06-26,9.64062
1995-07-03,9.625
1995-07-10,9.65625
1995-07-17,9.625
1995-07-24,10.26562
1995-07-31,10.1875
1995-08-07,10.76562
1995-08-14,11.5625
1995-08-21,11.57812
1995-08-28,11.89062
1995-09-04,12.125
1995-09-11,12.46875
1995-09-18,13.0
1995-09-25,13.5
1995-10-02,13.5
1995-10-09,14.53125
1995-10-16,13.8125
1995-10-23,14.3125
1995-10-30,14.8125
1995-11-06,14.0625
1995-11-13,12.75
1995-11-20,12.9375
1995-11-27,13.125
1995-12-04,13.5
1995-12-11,14.375
1995-12-18,13.9375
1995-12-25,13.96875
1996-01-01,12.5
1996-01-08,12.09375
1996-01-15,12.90625
1996-01-22,13.6875
1996-01-29,14.34375
1996-02-05,14.90625
1996-02-12,13.9375
1996-02-19,15.4375
1996-02-26,14.46875
1996-03-04,14.25
1996-03-11,14.1875
1996-03-18,14.40625
1996-03-25,14.90625
1996-04-01,14.59375
1996-04-08,13.53125
1996-04-15,12.96875
1996-04-22,12.875
1996-04-29,12.4375
1996-05-06,13.34375
1996-05-13,13.375
1996-05-20,14.125
1996-05-27,14.0625
1996-06-03,13.90625
1996-06-10,14.375
1996-06-17,14.0625
1996-06-24,14.0
1996-07-01,13.375
1996-07-08,12.53125
1996-07-15,12.59375
1996-07-22,11.9375
1996-07-29,12.9375
1996-08-05,13.28125
1996-08-12,13.625
1996-08-19,13.5
1996-08-26,13.0
1996-09-02,14.65625
1996-09-09,15.15625
1996-09-16,15.59375
1996-09-23,15.90625
1996-09-30,15.875
1996-10-07,15.875
1996-10-14,16.5625
1996-10-21,16.125
1996-10-28,16.0
1996-11-04,16.5625
1996-11-11,17.3125
1996-11-18,16.5625
1996-11-25,16.5625
1996-12-02,15.625
1996-12-09,15.625
1996-12-16,16.8125
1996-12-23,17.21875
1996-12-30,17.3125
1997-01-06,17.625
1997-01-13,16.75
1997-01-20,17.125
1997-01-27,17.125
1997-02-03,16.40625
1997-02-10,17.375
1997-02-17,16.5
1997-02-24,16.1875
1997-03-03,16.59375
1997-03-10,16.375
1997-03-17,15.6875
1997-03-24,15.59375
1997-03-31,16.03125
1997-04-07,15.40625
1997-04-14,16.0
1997-04-21,16.25
1997-04-28,17.65625
1997-05-05,16.75
1997-05-12,17.0
1997-05-19,17.96875
1997-05-26,18.5
1997-06-02,19.3125
1997-06-09,20.5
1997-06-16,20.59375
1997-06-23,21.71875
1997-06-30,22.46875
1997-07-07,22.8125
1997-07-14,22.57812
1997-07-21,22.78125
1997-07-28,22.21875
1997-08-04,23.65625
1997-08-11,22.39062
1997-08-18,22.42188
1997-08-25,22.59375
1997-09-01,23.3125
1997-09-08,22.90625
1997-09-15,23.40625
1997-09-22,23.3125
1997-09-29,24.6875
1997-10-06,24.1875
1997-10-13,24.28125
1997-10-20,23.0625
1997-10-27,21.75
1997-11-03,23.46875
1997-11-10,23.59375
1997-11-17,23.71875
1997-11-24,23.875
1997-12-01,26.0
1997-12-08,25.53125
1997-12-15,25.0
1997-12-22,24.65625
1997-12-29,25.03125
1998-01-05,23.78125
1998-01-12,23.78125
1998-01-19,23.96875
1998-01-26,25.53125
1998-02-02,26.9375
1998-02-09,28.25
1998-02-16,26.5625
1998-02-23,26.5625
1998-03-02,26.0
1998-03-09,26.0625
1998-03-16,27.4375
1998-03-23,26.3125
1998-03-30,27.375
1998-04-06,26.96875
1998-04-13,25.6875
1998-04-20,25.40625
1998-04-27,26.375
1998-05-04,24.4375
1998-05-11,26.03125
1998-05-18,25.75
1998-05-25,27.8125
1998-06-01,29.125
1998-06-08,28.59375
1998-06-15,29.3125
1998-06-22,31.46875
1998-06-29,33.4375
1998-07-06,34.90625
1998-07-13,33.09375
1998-07-20,32.09375
1998-07-27,30.96875
1998-08-03,27.71875
1998-08-10,28.1875
1998-08-17,28.9375
1998-08-24,28.3125
1998-08-31,28.5
1998-09-07,28.4375
1998-09-14,28.375
1998-09-21,28.28125
1998-09-28,27.78125
1998-10-05,25.46875
1998-10-12,31.625
1998-10-19,30.90625
1998-10-26,32.5
1998-11-02,32.03125
1998-11-09,32.5625
1998-11-16,34.28125
1998-11-23,35.0
1998-11-30,35.1875
1998-12-07,34.5
1998-12-14,37.59375
1998-12-21,37.6875
1998-12-28,37.14062
1999-01-04,35.9375
1999-01-11,35.625
1999-01-18,33.9375
1999-01-25,39.84375
1999-02-01,43.375
1999-02-08,42.0
1999-02-15,37.40625
1999-02-22,35.3125
1999-03-01,37.625
1999-03-08,33.53125
1999-03-15,34.8125
1999-03-22,34.90625
1999-03-29,35.3125
1999-04-05,36.09375
1999-04-12,34.625
1999-04-19,36.84375
1999-04-26,35.96875
1999-05-03,33.6875
1999-05-10,34.90625
1999-05-17,33.90625
1999-05-24,35.5
1999-05-31,37.25
1999-06-07,36.09375
1999-06-14,37.29688
1999-06-21,36.84375
1999-06-28,39.21875
1999-07-05,39.15625
1999-07-12,37.90625
1999-07-19,36.125
1999-07-26,36.03125
1999-08-02,34.25
1999-08-09,35.375
1999-08-16,37.6875
1999-08-23,37.28125
1999-08-30,39.46875
1999-09-06,39.875
1999-09-13,38.875
1999-09-20,33.625
1999-09-27,33.125
1999-10-04,36.625
1999-10-11,33.125
1999-10-18,33.25
1999-10-25,34.5
1999-11-01,37.875
1999-11-08,36.125
1999-11-15,38.6875
1999-11-22,38.875
1999-11-29,39.9375
1999-12-06,36.0625
1999-12-13,33.5625
1999-12-20,37.25
1999-12-27,36.4375
2000-01-03,42.25
2000-01-10,43.875
2000-01-17,43.5625
2000-01-24,44.8125
2000-01-31,48.0625
2000-02-07,46.0
2000-02-14,47.6875
2000-02-21,47.4375
2000-02-28,51.375
2000-03-06,51.25
2000-03-13,52.6875
2000-03-20,55.0
2000-03-27,51.4375
2000-04-03,56.0625
2000-04-10,48.5625
2000-04-17,52.4375
2000-04-24,51.9375
2000-05-01,55.9375
2000-05-08,53.90625
2000-05-15,52.875
2000-05-22,49.375
2000-05-29,49.125
2000-06-05,48.5
2000-06-12,49.9375
2000-06-19,47.5625
2000-06-26,49.8125
2000-07-03,50.0625
2000-07-10,50.25
2000-07-17,50.5
2000-07-24,52.0
2000-07-31,55.75
2000-08-07,55.0
2000-08-14,50.8125
2000-08-21,51.6875
2000-08-28,51.9375
2000-09-04,51.6875
2000-09-11,49.9375
2000-09-18,49.625
2000-09-25,51.8125
2000-10-02,52.5
2000-10-09,52.0
2000-10-16,51.75
2000-10-23,51.875
2000-10-30,56.125
2000-11-06,55.5
2000-11-13,48.0
2000-11-20,52.875
2000-11-27,53.9375
2000-12-04,56.0625
2000-12-11,56.4375
2000-12-18,58.125
2000-12-25,60.375
2001-01-01,53.6875
2001-01-08,54.8125
2001-01-15,54.875
2001-01-22,54.9375
2001-01-29,53.59
2001-02-05,51.78
2001-02-12,51.049999
2001-02-19,48.95
2001-02-26,49.12
2001-03-05,50.5
2001-03-12,46.5
2001-03-19,44.25
2001-03-26,45.74
2001-04-02,42.51
2001-04-09,43.0
2001-04-16,46.15
2001-04-23,44.25
2001-04-30,45.71
2001-05-07,42.64
2001-05-14,44.95
2001-05-21,42.5
2001-05-28,43.0
2001-06-04,44.52
2001-06-11,43.72
2001-06-18,47.4
2001-06-25,46.0099983
2001-07-02,46.32
2001-07-09,46.5
2001-07-16,48.58
2001-07-23,48.55
2001-07-30,45.87
2001-08-06,45.13
2001-08-13,44.35
2001-08-20,46.55
2001-08-27,45.54
2001-09-03,42.76
2001-09-10,42.54
2001-09-17,39.040001
2001-09-24,43.5
2001-10-01,44.54
2001-10-08,44.9
2001-10-15,43.6
2001-10-22,42.25
2001-10-29,40.46
2001-11-05,41.23
2001-11-12,41.82
2001-11-19,44.12
2001-11-26,47.28
2001-12-03,48.0
2001-12-10,48.85
2001-12-17,50.55
2001-12-24,51.23
2001-12-31,48.99
2002-01-07,49.36
2002-01-14,48.48
2002-01-21,48.58
2002-01-28,49.46
2002-02-04,47.43
2002-02-11,48.28
2002-02-18,45.92
2002-02-25,44.23
2002-03-04,44.56
2002-03-11,46.080002
