datetime,close
2020-01-20,57.8
2020-01-27,56.09
2020-02-03,58.97
2020-02-10,62.11
2020-02-17,54.51
2020-02-24,51.99
2020-03-02,49.39
2020-03-09,41.89
2020-03-16,53.64
2020-03-23,58.63
2020-03-30,63.4
2020-04-06,62.59
2020-04-13,68.0
2020-04-20,67.5
2020-04-27,66.85
2020-05-04,74.019997
2020-05-11,76.39
2020-05-18,76.94
2020-05-25,98.089996
2020-06-01,99.31
2020-06-08,102.47
2020-06-15,108.57
2020-06-22,106.0
2020-06-29,110.21
2020-07-06,125.49
2020-07-13,120.31
2020-07-20,121.72
2020-07-27,129.85001
2020-08-03,125.85
2020-08-10,122.89
2020-08-17,135.22
2020-08-24,141.13
2020-08-31,134.34
2020-09-07,128.5
2020-09-14,129.10001
2020-09-21,138.27
2020-09-28,142.050003
2020-10-05,151.96001
2020-10-12,154.85001
2020-10-19,147.050003
2020-10-26,135.75
2020-11-02,150.059998
2020-11-09,131.92
2020-11-16,143.0099945
2020-11-23,149.74001
2020-11-30,180.75
2020-12-07,181.91
2020-12-14,195.88
2020-12-21,205.27
2020-12-28,199.71001
2021-01-04,197.37
2021-01-11,211.059998
2021-01-18,217.36
2021-01-25,199.7
2021-02-01,216.78
2021-02-08,226.48
2021-02-15,226.029999
2021-02-22,205.029999
2021-03-01,175.37
2021-03-08,184.61
2021-03-15,181.56
2021-03-22,169.78
2021-03-29,175.77
2021-04-05,185.039993
2021-04-12,192.49001
2021-04-19,190.25999
2021-04-26,187.64
2021-05-03,169.32001
2021-05-10,165.34
2021-05-17,170.080002
2021-05-24,194.2
2021-05-31,185.8
2021-06-07,207.78999
2021-06-14,218.60001
2021-06-21,218.84
2021-06-28,214.78
2021-07-05,227.78999
2021-07-12,221.16
2021-07-19,238.72
2021-07-26,235.91
2021-08-02,242.050003
2021-08-09,245.14999
2021-08-16,246.39999
2021-08-23,273.73001
2021-08-30,287.39999
2021-09-06,270.64001
2021-09-13,275.66
2021-09-20,279.98999
2021-09-27,263.16
2021-10-04,266.66
2021-10-11,292.70001
2021-10-18,307.87
2021-10-25,318.85999
2021-11-01,338.48999
2021-11-08,349.070007
2021-11-15,368.78
2021-11-22,336.89999
2021-11-29,313.35001
2021-12-06,305.75
2021-12-13,304.87
2021-12-20,323.0
2021-12-27,321.32999
2022-01-03,261.53
2022-01-10,254.74001
2022-01-17,241.94
2022-01-24,238.7
2022-01-31,258.98001
2022-02-07,273.0
2022-02-14,255.22
2022-02-21,221.85001
2022-02-28,225.5
2022-03-07,201.14
2022-03-14,222.71001
2022-03-21,230.32001
2022-03-28,246.21001
2022-04-04,226.78999
2022-04-11,230.84
2022-04-18,206.47
2022-04-25,202.74001
2022-05-02,172.94
2022-05-09,153.23
2022-05-16,136.89
2022-05-23,160.0
2022-05-30,156.92999
2022-06-06,153.61
2022-06-13,144.22
2022-06-20,170.82001
2022-06-27,155.37
2022-07-04,166.89
2022-07-11,149.32001
2022-07-18,159.92999
2022-07-25,155.059998
2022-08-01,163.42
2022-08-08,182.64
2022-08-15,166.22
2022-08-22,161.19
2022-08-29,145.12
2022-09-05,188.0
2022-09-12,169.49001
2022-09-19,158.69
2022-09-26,164.37
2022-10-03,170.089996
2022-10-10,135.31
2022-10-17,150.48
2022-10-24,153.96001
2022-10-31,121.0
2022-11-07,142.19
2022-11-14,138.73
2022-11-21,138.75
2022-11-28,128.99001
2022-12-05,117.21
2022-12-12,114.21
2022-12-19,108.78
2022-12-26,111.9
2023-01-02,103.96
2023-01-09,107.3
2023-01-16,117.12
2023-01-23,127.52
2023-01-30,134.99001
2023-02-06,133.87
2023-02-13,132.35001
2023-02-20,130.88
2023-02-27,119.24
2023-03-06,105.45
2023-03-13,105.49
2023-03-20,111.93
2023-03-27,116.83
2023-04-03,103.74
2023-04-10,105.45
2023-04-17,101.71
2023-04-24,90.099998
2023-05-01,89.46
2023-05-08,114.33
2023-05-15,125.27
2023-05-22,130.62
2023-05-29,142.39
2023-06-05,150.84
2023-06-12,154.0099945
2023-06-19,142.7
2023-06-26,146.3
2023-07-03,143.17999
2023-07-10,145.42999
2023-07-17,149.0099945
2023-07-24,157.49001
2023-07-31,146.16
2023-08-07,142.95
2023-08-14,136.21001
2023-08-21,142.75999
2023-08-28,158.38
2023-09-04,160.77
2023-09-11,156.10001
2023-09-18,151.71001
2023-09-25,155.59
2023-10-02,163.59
2023-10-09,168.52
2023-10-16,162.19
2023-10-23,154.37
2023-10-30,164.37
2023-11-06,175.039993
2023-11-13,187.47
2023-11-20,193.089996
2023-11-27,198.029999
2023-12-04,198.8
2023-12-11,221.66
2023-12-18,221.67999
2023-12-25,221.56
2024-01-01,209.81
2024-01-08,230.77
2024-01-15,231.28999
2024-01-22,236.83
2024-01-29,244.0
2024-02-05,254.92999
2024-02-12,252.75
2024-02-19,235.23
2024-02-26,219.23
2024-03-04,198.69
2024-03-11,194.029999
2024-03-18,194.95
2024-03-25,192.63
2024-04-01,183.34
2024-04-08,181.41
2024-04-15,169.21001
2024-04-22,177.050003
2024-04-29,177.11
2024-05-06,174.62
2024-05-13,178.86
2024-05-20,171.64
2024-05-27,169.96001
2024-06-03,180.99001
2024-06-10,184.22
2024-06-17,179.55
2024-06-24,192.19
2024-07-01,201.64999
2024-07-08,201.89999
2024-07-15,188.53999
2024-07-22,181.36
2024-07-29,169.52
2024-08-05,174.36
2024-08-12,192.89999
2024-08-19,199.42999
2024-08-26,199.98
2024-09-02,156.78
2024-09-09,170.059998
2024-09-16,172.71001
2024-09-23,171.77
2024-09-30,173.92999
2024-10-07,198.25999
2024-10-14,190.0099945
2024-10-21,184.96001
2024-10-28,182.59
2024-11-04,195.73
2024-11-11,201.47
2024-11-18,210.96001
2024-11-25,206.59
2024-12-02,211.99001
2024-12-09,198.53999
2024-12-16,187.38
2024-12-23,184.56
2024-12-30,185.84
2025-01-06,189.98
2025-01-13,187.58
2025-01-20,193.47
2025-01-27,202.59
2025-02-03,205.53
2025-02-10,212.7
2025-02-17,198.56
2025-02-24,196.23
2025-03-03,208.75999
2025-03-10,197.81
2025-03-17,205.2
2025-03-24,207.14
2025-03-31,174.67
2025-04-07,198.080002
2025-04-14,201.089996
2025-04-21,215.58
2025-04-28,230.47
2025-05-05,233.059998
2025-05-12,251.5
2025-05-19,254.10001
2025-05-26,275.70001
2025-06-02,303.029999
2025-06-09,301.95001
2025-06-16,302.94
2025-06-23,315.32001
2025-06-30,314.76999
2025-07-07,289.73999
2025-07-14,288.72
2025-07-21,286.185
2025-07-28,280.26999
2025-08-04,269.69501
2025-08-11,274.97
2025-08-18,272.51501
2025-08-25,277.049988
2025-09-01,274.20001
2025-09-08,283.19
2025-09-15,294.26999
2025-09-22,294.64999
2025-09-29,305.41
2025-10-06,309.88
2025-10-13,300.25
2025-10-20,323.0
2025-10-27,331.14001
2025-11-03,320.01001
2025-11-10,299.45001
2025-11-17,275.01001
2025-11-24,251.5
2025-12-01,242.67999
2025-12-08,236.28
2025-12-15,232.55
2025-12-22,230.52
2025-12-29,220.57001
2026-01-05,216.73
2026-01-12,213.98
2026-01-19,209.62
2026-01-26,200.0099945
2026-02-02,167.33
2026-02-09,177.72
2026-02-16,159.75
2026-02-23,146.99001
2026-03-02,164.059998
2026-03-09,153.75999
2026-03-16,151.47
2026-03-23,133.16
2026-03-30,138.56
2026-04-06,118.050003
2026-04-13,134.67999
2026-04-20,135.5
2026-04-27,139.81
2026-05-04,152.13
2026-05-11,161.050003
2026-05-18,182.37
2026-05-25,139.73
2026-06-01,130.78
2026-06-08,129.52
2026-06-15,124.85
2026-06-22,132.25999
2026-06-29,147.33
2026-07-06,139.27
2026-07-13,149.94
2026-07-20,142.32001
2026-07-27,151.2
2026-08-03,168.67999
2026-08-10,183.60001
2026-08-17,181.745
2026-08-24,184.23
2026-08-31,169.8
2026-09-07,161.96
