datetime,close
2018-02-26,115.040001
2018-03-05,119.29
2018-03-12,113.71
2018-03-19,97.46
2018-03-26,94.65
2018-04-02,89.78
2018-04-09,91.83
2018-04-16,92.6
2018-04-23,98.73
2018-04-30,100.17
2018-05-07,104.18
2018-05-14,105.98
2018-05-21,101.080002
2018-05-28,98.050003
2018-06-04,100.43
2018-06-11,99.57
2018-06-18,93.49
2018-06-25,92.65
2018-07-02,96.92
2018-07-09,96.63
2018-07-16,88.91
2018-07-23,90.56
2018-07-30,96.53
2018-08-06,95.8
2018-08-13,98.81
2018-08-20,97.4
2018-08-27,95.98
2018-09-03,94.17
2018-09-10,95.68
2018-09-17,92.26
2018-09-24,94.58
2018-10-01,94.38
2018-10-08,90.69
2018-10-15,87.97
2018-10-22,80.79
2018-10-29,79.56
2018-11-05,88.79
2018-11-12,91.53
2018-11-19,85.63
2018-11-26,94.27
2018-12-03,86.96
2018-12-10,85.61
2018-12-17,84.92
2018-12-24,91.12
2018-12-31,89.07
2019-01-07,88.31
2019-01-14,89.5
2019-01-21,80.54
2019-01-28,80.5
2019-02-04,79.67
2019-02-11,80.85
2019-02-18,80.019997
2019-02-25,80.099998
2019-03-04,77.58
2019-03-11,81.34
2019-03-18,79.76
2019-03-25,80.59
2019-04-01,83.45
2019-04-08,80.78
2019-04-15,77.57
2019-04-22,79.7
2019-04-29,78.71
2019-05-06,77.45
2019-05-13,79.46
2019-05-20,80.059998
2019-05-27,76.71
2019-06-03,77.43
2019-06-10,78.69
2019-06-17,78.78
2019-06-24,72.72
2019-07-01,72.99
2019-07-08,70.28
2019-07-15,68.54
2019-07-22,67.76
2019-07-29,65.35
2019-08-05,65.58
2019-08-12,64.43
2019-08-19,65.97
2019-08-26,65.74
2019-09-02,67.62
2019-09-09,70.51
2019-09-16,72.39
2019-09-23,74.85
2019-09-30,74.66
2019-10-07,73.63
2019-10-14,76.46
2019-10-21,76.53
2019-10-28,81.75
2019-11-04,85.21
2019-11-11,88.63
2019-11-18,86.050003
2019-11-25,87.73
2019-12-02,86.98
2019-12-09,87.84
2019-12-16,89.29
2019-12-23,89.2
2019-12-30,88.7
2020-01-06,89.059998
2020-01-13,88.0
2020-01-20,83.54
2020-01-27,81.019997
2020-02-03,92.29
2020-02-10,94.050003
2020-02-17,94.96
2020-02-24,85.71
2020-03-02,88.82
2020-03-09,85.37
2020-03-16,68.82
2020-03-23,72.67
2020-03-30,73.37
2020-04-06,79.75
2020-04-13,83.45
2020-04-20,83.59
2020-04-27,82.84
2020-05-04,83.96
2020-05-11,90.71
2020-05-18,92.099998
2020-05-25,92.67
2020-06-01,93.85
2020-06-08,92.46
2020-06-15,96.71
2020-06-22,96.13
2020-06-29,98.88
2020-07-06,96.83
2020-07-13,100.83
2020-07-20,97.11
2020-07-27,94.91
2020-08-03,92.92
2020-08-10,95.07
2020-08-17,94.86
2020-08-24,94.17
2020-08-31,91.87
2020-09-07,89.7
2020-09-14,90.11
2020-09-21,86.23
2020-09-28,86.12
2020-10-05,87.7
2020-10-12,86.27
2020-10-19,84.34
2020-10-26,85.099998
2020-11-02,92.85
2020-11-09,99.040001
2020-11-16,100.84
2020-11-23,104.89
2020-11-30,107.28
2020-12-07,106.34
2020-12-14,104.45
2020-12-21,103.26
2020-12-28,107.15
2021-01-04,107.27
2021-01-11,110.52
2021-01-18,110.86
2021-01-25,102.48
2021-02-01,108.73
2021-02-08,104.44
2021-02-15,105.010002
2021-02-22,107.74
2021-03-01,106.7
2021-03-08,108.22
2021-03-15,103.42
2021-03-22,105.98
2021-03-29,108.52
2021-04-05,107.54
2021-04-12,107.91
2021-04-19,111.38
2021-04-26,111.5
2021-05-03,115.75
2021-05-10,116.43
2021-05-17,116.12
2021-05-24,113.2
2021-05-31,112.36
2021-06-07,115.42
2021-06-14,113.12
2021-06-21,112.98
2021-06-28,115.17
2021-07-05,116.58
2021-07-12,117.5
2021-07-19,118.19
2021-07-26,116.3
2021-08-02,114.45
2021-08-09,116.48
2021-08-16,118.82
2021-08-23,119.58
2021-08-30,111.62
2021-09-06,106.68
2021-09-13,107.73
2021-09-20,107.07
2021-09-27,109.089996
2021-10-04,111.18
2021-10-11,109.33
2021-10-18,109.14
2021-10-25,114.67
2021-11-01,117.18
2021-11-08,116.97
2021-11-15,116.24
2021-11-22,116.51
2021-11-29,118.85
2021-12-06,125.47
2021-12-13,129.53
2021-12-20,133.089996
2021-12-27,135.39999
2022-01-03,134.88
2022-01-10,135.87
2022-01-17,131.98
2022-01-24,137.92
2022-01-31,140.64999
2022-02-07,142.0099945
2022-02-14,144.029999
2022-02-21,149.53999
2022-02-28,150.56
2022-03-07,149.059998
2022-03-14,159.2
2022-03-21,161.33
2022-03-28,162.67999
2022-04-04,174.96001
2022-04-11,162.31
2022-04-18,154.99001
2022-04-25,146.88
2022-05-02,152.83
2022-05-09,153.5
2022-05-16,151.0099945
2022-05-23,150.0
2022-05-30,147.17
2022-06-06,143.2
2022-06-13,138.28
2022-06-20,152.34
2022-06-27,153.8
2022-07-04,152.85001
2022-07-11,153.62
2022-07-18,148.47
2022-07-25,143.50999
2022-08-01,138.039993
2022-08-08,142.60001
2022-08-15,141.85001
2022-08-22,136.35001
2022-08-29,136.28
2022-09-05,141.42
2022-09-12,144.059998
2022-09-19,143.059998
2022-09-26,134.21001
2022-10-03,138.75999
2022-10-10,142.94
2022-10-17,147.059998
2022-10-24,147.61
2022-10-31,145.28
2022-11-07,150.16
2022-11-14,154.98
2022-11-21,159.62
2022-11-28,163.66
2022-12-05,163.059998
2022-12-12,160.48
2022-12-19,163.10001
2022-12-26,161.61
2023-01-02,166.55
2023-01-09,153.60001
2023-01-16,149.59
2023-01-23,146.28
2023-01-30,145.2
2023-02-06,152.050003
2023-02-13,151.31
2023-02-20,152.71001
2023-02-27,156.059998
2023-03-06,149.71001
2023-03-13,154.22
2023-03-20,158.020004
2023-03-27,159.37
2023-04-03,161.55
2023-04-10,161.59
2023-04-17,162.41
2023-04-24,151.12
2023-05-01,148.029999
2023-05-08,147.14999
2023-05-15,145.11
2023-05-22,137.56
2023-05-29,136.87
2023-06-05,138.17999
2023-06-12,138.64
2023-06-19,135.92
2023-06-26,134.73
2023-07-03,135.5
2023-07-10,136.0099945
2023-07-17,143.74001
2023-07-24,150.85001
2023-07-31,147.73
2023-08-07,152.17999
2023-08-14,150.14
2023-08-21,146.69
2023-08-28,148.2
2023-09-04,149.020004
2023-09-11,152.12
2023-09-18,152.74001
2023-09-25,149.059998
2023-10-02,148.24001
2023-10-09,147.96001
2023-10-16,146.23
2023-10-23,138.92999
2023-10-30,141.42
2023-11-06,138.59
2023-11-13,138.3
2023-11-20,138.67
2023-11-27,143.41
2023-12-04,149.28
2023-12-11,154.039993
2023-12-18,154.94
2023-12-25,154.97
2024-01-01,162.14
2024-01-08,162.39999
2024-01-15,164.77
2024-01-22,164.39999
2024-01-29,168.67
2024-02-05,174.080002
2024-02-12,177.49001
2024-02-19,178.089996
2024-02-26,178.91
2024-03-04,178.85001
2024-03-11,177.88
2024-03-18,178.45
2024-03-25,182.10001
2024-04-01,170.0
2024-04-08,162.28
2024-04-15,166.41
2024-04-22,159.62
2024-04-29,163.78999
2024-05-06,160.75
2024-05-13,166.42
2024-05-20,157.059998
2024-05-27,161.24001
2024-06-03,169.42
2024-06-10,168.59
2024-06-17,170.39
2024-06-24,171.52
2024-07-01,167.25
2024-07-08,170.28
2024-07-15,172.32001
2024-07-22,185.16
2024-07-29,189.28999
2024-08-05,189.92999
2024-08-12,193.89999
2024-08-19,197.55
2024-08-26,196.31
2024-09-02,193.39999
2024-09-09,194.21001
2024-09-16,193.47
2024-09-23,194.78999
2024-09-30,194.28999
2024-10-07,194.19
2024-10-14,188.86
2024-10-21,187.85001
2024-10-28,203.55
2024-11-04,199.5
2024-11-11,164.99001
2024-11-18,176.95
2024-11-25,182.92999
2024-12-02,176.19
2024-12-09,173.37
2024-12-16,175.58
2024-12-23,178.0099945
2024-12-30,181.22
2025-01-06,175.17
2025-01-13,171.56
2025-01-20,170.3
2025-01-27,183.89999
2025-02-03,190.60001
2025-02-10,192.87
2025-02-17,202.080002
2025-02-24,209.029999
2025-03-03,214.28999
2025-03-10,211.77
2025-03-17,210.0099945
2025-03-24,205.28999
2025-03-31,186.96001
2025-04-07,175.050003
2025-04-14,172.99001
2025-04-21,186.059998
2025-04-28,198.47
2025-05-05,184.60001
2025-05-12,184.020004
2025-05-19,183.25999
2025-05-26,186.11
2025-06-02,189.83
2025-06-09,191.080002
2025-06-16,185.3
2025-06-23,182.31
2025-06-30,189.28
2025-07-07,192.45
2025-07-14,189.25999
2025-07-21,190.28
2025-07-28,195.22
2025-08-04,198.050003
2025-08-11,206.69
2025-08-18,210.60001
2025-08-25,210.39999
2025-09-01,212.56
2025-09-08,218.34
2025-09-15,222.47
2025-09-22,220.61
2025-09-29,233.91
2025-10-06,230.5
2025-10-13,229.57001
2025-10-20,227.99001
2025-10-27,218.039993
2025-11-03,219.16
2025-11-10,232.36
2025-11-17,236.28
2025-11-24,227.7
2025-12-01,226.080002
2025-12-08,223.32001
2025-12-15,226.82001
2025-12-22,229.98
2025-12-29,229.31
2026-01-05,220.080002
2026-01-12,214.35001
2026-01-19,219.25999
2026-01-26,223.0099945
2026-02-02,223.42999
2026-02-09,231.5
2026-02-16,224.81
2026-02-23,232.080002
2026-03-02,230.11
2026-03-09,219.67999
2026-03-16,205.070007
2026-03-23,209.39999
2026-03-30,208.84
2026-04-06,207.94
2026-04-13,208.38
2026-04-20,198.71001
2026-04-27,206.60001
2026-05-04,201.55
2026-05-11,210.39
2026-05-18,215.7
2026-05-25,217.72
2026-06-01,227.23
2026-06-08,227.73
2026-06-15,216.49001
2026-06-22,253.35001
2026-06-29,261.070007
2026-07-06,248.080002
2026-07-13,254.49001
2026-07-20,259.35999
2026-07-27,250.94
2026-08-03,246.039993
2026-08-10,249.46001
2026-08-17,264.95999
2026-08-24,255.48
2026-08-31,256.45999
2026-09-07,248.78
