datetime,close
1984-09-03,6.041667
1984-09-10,5.79167
1984-09-17,5.54167
1984-09-24,5.041667
1984-10-01,4.041667
1984-10-08,4.16667
1984-10-15,4.16667
1984-10-22,4.125
1984-10-29,4.125
1984-11-05,4.54167
1984-11-12,4.45833
1984-11-19,4.0
1984-11-26,3.33333
1984-12-03,3.33333
1984-12-10,3.33333
1984-12-17,3.41667
1984-12-24,3.54167
1984-12-31,3.58333
1985-01-07,3.45833
1985-01-14,3.95833
1985-01-21,3.83333
1985-01-28,3.79167
1985-02-04,4.58333
1985-02-11,4.5
1985-02-18,4.5
1985-02-25,4.625
1985-03-04,4.625
1985-03-11,4.083333
1985-03-18,3.83333
1985-03-25,4.25
1985-04-01,3.91667
1985-04-08,3.66667
1985-04-15,3.79167
1985-04-22,3.66667
1985-04-29,3.91667
1985-05-06,4.0
1985-05-13,3.75
1985-05-20,3.58333
1985-05-27,4.375
1985-06-03,4.16667
1985-06-10,4.125
1985-06-17,4.25
1985-06-24,4.33333
1985-07-01,4.33333
1985-07-08,4.33333
1985-07-15,4.29167
1985-07-22,4.33333
1985-07-29,4.083333
1985-08-05,4.125
1985-08-12,4.083333
1985-08-19,3.875
1985-08-26,3.91667
1985-09-02,3.75
1985-09-09,3.66667
1985-09-16,3.875
1985-09-23,3.625
1985-09-30,3.66667
1985-10-07,3.25
1985-10-14,3.33333
1985-10-21,3.25
1985-10-28,3.16667
1985-11-04,2.79167
1985-11-11,2.79167
1985-11-18,3.25
1985-11-25,3.25
1985-12-02,3.16667
1985-12-09,4.083333
1985-12-16,3.58333
1985-12-23,3.5
1985-12-30,3.5
1986-01-06,3.66667
1986-01-13,3.66667
1986-01-20,3.5
1986-01-27,3.625
1986-02-03,3.41667
1986-02-10,3.58333
1986-02-17,3.75
1986-02-24,3.75
1986-03-03,3.70833
1986-03-10,3.66667
1986-03-17,3.0
1986-03-24,3.375
1986-03-31,3.16667
1986-04-07,3.45833
1986-04-14,3.54167
1986-04-21,3.58333
1986-04-28,3.625
1986-05-05,3.66667
1986-05-12,3.58333
1986-05-19,3.70833
1986-05-26,3.91667
1986-06-02,3.79167
1986-06-09,3.875
1986-06-16,3.5
1986-06-23,3.375
1986-06-30,3.16667
1986-07-07,3.25
1986-07-14,3.125
1986-07-21,3.29167
1986-07-28,3.083333
1986-08-04,3.0
1986-08-11,2.95833
1986-08-18,3.0
1986-08-25,2.875
1986-09-01,2.91667
1986-09-08,2.79167
1986-09-15,2.66667
1986-09-22,2.45833
1986-09-29,2.54167
1986-10-06,2.66667
1986-10-13,2.625
1986-10-20,2.54167
1986-10-27,2.66667
1986-11-03,3.25
1986-11-10,3.041667
1986-11-17,3.0
1986-11-24,2.83333
1986-12-01,2.79167
1986-12-08,2.58333
1986-12-15,2.41667
1986-12-22,2.375
1986-12-29,2.25
1987-01-05,2.66667
1987-01-12,2.5
1987-01-19,2.70833
1987-01-26,2.58333
1987-02-02,2.66667
1987-02-09,2.75
1987-02-16,2.75
1987-02-23,2.54167
1987-03-02,2.66667
1987-03-09,2.625
1987-03-16,2.45833
1987-03-23,2.41667
1987-03-30,2.41667
1987-04-06,2.375
1987-04-13,2.375
1987-04-20,2.33333
1987-04-27,2.29167
1987-05-04,2.33333
1987-05-11,2.33333
1987-05-18,2.20833
1987-05-25,2.25
1987-06-01,2.66667
1987-06-08,2.83333
1987-06-15,3.20833
1987-06-22,3.29167
1987-06-29,3.54167
1987-07-06,3.20833
1987-07-13,3.375
1987-07-20,3.041667
1987-07-27,3.0
1987-08-03,3.083333
1987-08-10,2.91667
1987-08-17,2.875
1987-08-24,3.58333
1987-08-31,3.125
1987-09-07,3.16667
1987-09-14,2.95833
1987-09-21,3.0
1987-09-28,2.91667
1987-10-05,2.70833
1987-10-12,2.5
1987-10-19,1.66667
1987-10-26,1.66667
1987-11-02,1.625
1987-11-09,1.66667
1987-11-16,1.54167
1987-11-23,1.54167
1987-11-30,1.25
1987-12-07,1.20833
1987-12-14,1.20833
1987-12-21,1.625
1987-12-28,1.20833
1988-01-04,1.25
1988-01-11,1.25
1988-01-18,1.375
1988-01-25,1.29167
1988-02-01,1.25
1988-02-08,1.20833
1988-02-15,1.33333
1988-02-22,1.25
1988-02-29,1.41667
1988-03-07,1.41667
1988-03-14,1.33333
1988-03-21,1.33333
1988-03-28,1.33333
1988-04-04,1.33333
1988-04-11,1.33333
1988-04-18,1.29167
1988-04-25,1.33333
1988-05-02,1.33333
1988-05-09,1.45833
1988-05-16,1.70833
1988-05-23,1.75
1988-05-30,1.83333
1988-06-06,2.33333
1988-06-13,2.25
1988-06-20,2.0
1988-06-27,2.083333
1988-07-04,1.95833
1988-07-11,2.041667
1988-07-18,2.0
1988-07-25,2.0
1988-08-01,2.16667
1988-08-08,2.0
1988-08-15,1.875
1988-08-22,1.875
1988-08-29,2.0
1988-09-05,1.91667
1988-09-12,1.875
1988-09-19,1.91667
1988-09-26,1.79167
1988-10-03,1.70833
1988-10-10,1.70833
1988-10-17,1.625
1988-10-24,1.54167
1988-10-31,1.54167
1988-11-07,1.45833
1988-11-14,1.33333
1988-11-21,1.25
1988-11-28,1.29167
1988-12-05,1.20833
1988-12-12,1.29167
1988-12-19,1.29167
1988-12-26,1.29167
1989-01-02,1.33333
1989-01-09,1.29167
1989-01-16,1.29167
1989-01-23,1.20833
1989-01-30,1.29167
1989-02-06,1.375
1989-02-13,1.54167
1989-02-20,1.41667
1989-02-27,1.5
1989-03-06,1.54167
1989-03-13,1.45833
1989-03-20,1.58333
1989-03-27,1.5
1989-04-03,1.45833
1989-04-10,1.5
1989-04-17,1.5
1989-04-24,1.54167
1989-05-01,1.58333
1989-05-08,1.58333
1989-05-15,1.5
1989-05-22,1.45833
1989-05-29,1.625
1989-06-05,1.54167
1989-06-12,1.625
1989-06-19,1.66667
1989-06-26,1.5
1989-07-03,1.66667
1989-07-10,1.66667
1989-07-17,1.625
1989-07-24,1.66667
1989-07-31,1.58333
1989-08-07,1.54167
1989-08-14,1.5
1989-08-21,1.54167
1989-08-28,1.58333
1989-09-04,1.45833
1989-09-11,1.5
1989-09-18,1.45833
1989-09-25,1.41667
1989-10-02,1.66667
1989-10-09,1.625
1989-10-16,1.58333
1989-10-23,1.41667
1989-10-30,1.54167
1989-11-06,1.45833
1989-11-13,1.41667
1989-11-20,1.41667
1989-11-27,1.33333
1989-12-04,1.25
1989-12-11,1.25
1989-12-18,1.20833
1989-12-25,1.125
1990-01-01,1.16667
1990-01-08,1.16667
1990-01-15,1.125
1990-01-22,1.041667
1990-01-29,1.083333
1990-02-05,1.0
1990-02-12,1.0
1990-02-19,0.91666698
1990-02-26,0.875
1990-03-05,0.875
1990-03-12,0.91666698
1990-03-19,0.95833302
1990-03-26,0.95833302
1990-04-02,0.91666698
1990-04-09,0.83333302
1990-04-16,0.875
1990-04-23,0.95833302
1990-04-30,0.875
1990-05-07,0.875
1990-05-14,0.83333302
1990-05-21,0.875
1990-05-28,0.95833302
1990-06-04,0.91666698
1990-06-11,0.91666698
1990-06-18,0.91666698
1990-06-25,1.0
1990-07-02,1.125
1990-07-09,1.041667
1990-07-16,1.0
1990-07-23,0.95833302
1990-07-30,0.875
1990-08-06,0.875
1990-08-13,0.875
1990-08-20,0.79166698
1990-08-27,0.875
1990-09-03,0.875
1990-09-10,0.91666698
1990-09-17,0.83333302
1990-09-24,0.79166698
1990-10-01,0.875
1990-10-08,0.83333302
1990-10-15,0.875
1990-10-22,0.83333302
1990-10-29,0.83333302
1990-11-05,0.875
1990-11-12,0.83333302
1990-11-19,0.79166698
1990-11-26,0.79166698
1990-12-03,0.83333302
1990-12-10,0.91666698
1990-12-17,0.83333302
1990-12-24,0.83333302
1990-12-31,0.79166698
1991-01-07,0.79166698
1991-01-14,0.75
1991-01-21,1.041667
1991-01-28,1.0
1991-02-04,1.0
1991-02-11,1.29167
1991-02-18,1.20833
1991-02-25,1.25
1991-03-04,1.29167
1991-03-11,1.29167
1991-03-18,1.33333
1991-03-25,1.29167
1991-04-01,1.29167
1991-04-08,1.083333
1991-04-15,1.125
1991-04-22,1.041667
1991-04-29,1.083333
1991-05-06,1.125
1991-05-13,1.25
1991-05-20,1.20833
1991-05-27,1.16667
1991-06-03,1.29167
1991-06-10,1.20833
1991-06-17,1.083333
1991-06-24,1.16667
1991-07-01,1.125
1991-07-08,1.125
1991-07-15,1.125
1991-07-22,1.083333
1991-07-29,1.041667
1991-08-05,1.16667
1991-08-12,1.16667
1991-08-19,1.25
1991-08-26,1.16667
1991-09-02,1.25
1991-09-09,1.041667
1991-09-16,0.91666698
1991-09-23,0.91666698
1991-09-30,1.041667
1991-10-07,0.95833302
1991-10-14,0.91666698
1991-10-21,0.83333302
1991-10-28,0.83333302
1991-11-04,0.875
1991-11-11,0.83333302
1991-11-18,0.79166698
1991-11-25,0.79166698
1991-12-02,0.70833302
1991-12-09,0.58333302
1991-12-16,0.625
1991-12-23,0.83333302
1991-12-30,0.95833302
1992-01-06,0.875
1992-01-13,0.91666698
1992-01-20,0.79166698
1992-01-27,0.83333302
1992-02-03,0.83333302
1992-02-10,0.875
1992-02-17,0.875
1992-02-24,0.875
1992-03-02,0.875
1992-03-09,0.66666698
1992-03-16,0.79166698
1992-03-23,0.79166698
1992-03-30,0.75
1992-04-06,0.75
1992-04-13,0.70833302
1992-04-20,1.16667
1992-04-27,1.20833
1992-05-04,1.125
1992-05-11,1.0
1992-05-18,0.95833302
1992-05-25,0.91666698
1992-06-01,1.0
1992-06-08,1.0
1992-06-15,0.91666698
1992-06-22,0.91666698
1992-06-29,0.91666698
1992-07-06,1.0
1992-07-13,0.91666698
1992-07-20,0.95833302
1992-07-27,0.91666698
1992-08-03,0.91666698
1992-08-10,0.91666698
1992-08-17,0.95833302
1992-08-24,0.875
1992-08-31,0.95833302
1992-09-07,0.91666698
1992-09-14,0.875
1992-09-21,0.875
1992-09-28,0.91666698
1992-10-05,0.875
1992-10-12,0.875
1992-10-19,0.91666698
1992-10-26,1.041667
1992-11-02,1.0
1992-11-09,1.041667
1992-11-16,1.041667
1992-11-23,1.041667
1992-11-30,1.041667
1992-12-07,1.125
1992-12-14,1.125
1992-12-21,1.083333
1992-12-28,1.125
1993-01-04,1.25
1993-01-11,1.1875
1993-01-18,1.125
1993-01-25,1.083333
1993-02-01,1.125
1993-02-08,1.041667
1993-02-15,1.041667
1993-02-22,1.041667
1993-03-01,1.0
1993-03-08,0.97916698
1993-03-15,1.083333
1993-03-22,1.0
1993-03-29,0.95833302
1993-04-05,0.91666698
1993-04-12,0.95833302
1993-04-19,1.0
1993-04-26,1.0
1993-05-03,1.083333
1993-05-10,0.95833302
1993-05-17,1.083333
1993-05-24,1.083333
1993-05-31,1.125
1993-06-07,1.083333
1993-06-14,1.083333
1993-06-21,1.16667
1993-06-28,1.041667
1993-07-05,1.041667
1993-07-12,1.083333
1993-07-19,1.125
1993-07-26,1.083333
1993-08-02,1.33333
1993-08-09,1.375
1993-08-16,1.45833
1993-08-23,1.875
1993-08-30,1.83333
1993-09-06,1.875
1993-09-13,1.83333
1993-09-20,1.83333
1993-09-27,1.79167
1993-10-04,1.79167
1993-10-11,1.875
1993-10-18,1.79167
1993-10-25,1.75
1993-11-01,1.5
1993-11-08,1.5
1993-11-15,1.45833
1993-11-22,1.45833
1993-11-29,1.5
1993-12-06,1.54167
1993-12-13,1.45833
1993-12-20,1.45833
1993-12-27,1.375
1994-01-03,1.41667
1994-01-10,1.41667
1994-01-17,1.41667
1994-01-24,1.39583
1994-01-31,1.33333
1994-02-07,1.33333
1994-02-14,1.20833
1994-02-21,1.14583
1994-02-28,1.35417
1994-03-07,1.33333
1994-03-14,1.20833
1994-03-21,1.16667
1994-03-28,1.041667
1994-04-04,1.20833
1994-04-11,1.16667
1994-04-18,1.083333
1994-04-25,1.020833
1994-05-02,1.083333
1994-05-09,1.125
1994-05-16,1.20833
1994-05-23,1.33333
1994-05-30,1.41667
1994-06-06,1.29167
1994-06-13,1.33333
1994-06-20,1.29167
1994-06-27,1.29167
1994-07-04,1.33333
1994-07-11,1.45833
1994-07-18,1.5
1994-07-25,1.91667
1994-08-01,1.91667
1994-08-08,1.79167
1994-08-15,1.75
1994-08-22,1.875
1994-08-29,2.083333
1994-09-05,1.95833
1994-09-12,2.29167
1994-09-19,2.0
1994-09-26,1.95833
1994-10-03,2.041667
1994-10-10,2.29167
1994-10-17,2.41667
1994-10-24,2.25
1994-10-31,2.375
1994-11-07,2.25
1994-11-14,2.20833
1994-11-21,2.125
1994-11-28,2.0
1994-12-05,1.83333
1994-12-12,2.125
1994-12-19,2.083333
1994-12-26,2.083333
1995-01-02,2.45833
1995-01-09,2.91667
1995-01-16,3.29167
1995-01-23,3.375
1995-01-30,3.25
1995-02-06,3.125
1995-02-13,3.125
1995-02-20,3.125
1995-02-27,3.083333
1995-03-06,3.33333
1995-03-13,3.70833
1995-03-20,3.70833
1995-03-27,3.75
1995-04-03,4.25
1995-04-10,4.25
1995-04-17,4.25
1995-04-24,4.375
1995-05-01,4.20833
1995-05-08,3.83333
1995-05-15,4.125
1995-05-22,4.54167
1995-05-29,4.45833
1995-06-05,4.5
1995-06-12,4.83333
1995-06-19,4.75
1995-06-26,4.75
1995-07-03,6.125
1995-07-10,5.79167
1995-07-17,5.20833
1995-07-24,5.25
1995-07-31,5.45833
1995-08-07,5.70833
1995-08-14,6.25
1995-08-21,5.75
1995-08-28,5.70833
1995-09-04,6.29167
1995-09-11,6.125
1995-09-18,6.33333
1995-09-25,5.95833
1995-10-02,5.41667
1995-10-09,5.41667
1995-10-16,5.41667
1995-10-23,5.20833
1995-10-30,5.58333
1995-11-06,5.70833
1995-11-13,5.75
1995-11-20,4.91667
1995-11-27,4.91667
1995-12-04,4.66667
1995-12-11,4.041667
1995-12-18,4.75
1995-12-25,4.70833
1996-01-01,4.16667
1996-01-08,3.70833
1996-01-15,4.083333
1996-01-22,3.20833
1996-01-29,3.29167
1996-02-05,3.70833
1996-02-12,3.20833
1996-02-19,3.25
1996-02-26,3.125
1996-03-04,2.95833
1996-03-11,2.54167
1996-03-18,2.5
1996-03-25,2.89583
1996-04-01,3.29167
1996-04-08,3.29167
1996-04-15,3.16667
1996-04-22,3.79167
1996-04-29,3.625
1996-05-06,3.20833
1996-05-13,3.41667
1996-05-20,3.33333
1996-05-27,3.20833
1996-06-03,3.33333
1996-06-10,3.125
1996-06-17,2.91667
1996-06-24,2.95833
1996-07-01,2.875
1996-07-08,2.75
1996-07-15,2.66667
1996-07-22,2.54167
1996-07-29,2.5
1996-08-05,2.5625
1996-08-12,2.58333
1996-08-19,2.75
1996-08-26,2.66667
1996-09-02,2.70833
1996-09-09,2.58333
1996-09-16,2.5
