datetime,close
2001-09-24,9.6
2001-10-01,9.79
2001-10-08,10.1
2001-10-15,9.855
2001-10-22,10.34
2001-10-29,10.23
2001-11-05,10.52
2001-11-12,10.93
2001-11-19,11.135
2001-11-26,11.11
2001-12-03,11.085
2001-12-10,10.6
2001-12-17,10.715
2001-12-24,10.845
2001-12-31,11.2
2002-01-07,10.625
2002-01-14,10.035
2002-01-21,10.795
2002-01-28,10.91
2002-02-04,10.89
2002-02-11,11.25
2002-02-18,11.4
2002-02-25,11.71
2002-03-04,11.77
2002-03-11,11.855
2002-03-18,11.665
2002-03-25,11.855
2002-04-01,11.585
2002-04-08,11.68
2002-04-15,11.8
2002-04-22,11.305
2002-04-29,11.63
2002-05-06,11.745
2002-05-13,12.055
2002-05-20,12.045
2002-05-27,11.855
2002-06-03,11.525
2002-06-10,11.315
2002-06-17,11.335
2002-06-24,11.595
2002-07-01,11.47
2002-07-08,10.77
2002-07-15,9.8
2002-07-22,10.155
2002-07-29,9.785
2002-08-05,10.42
2002-08-12,10.14
2002-08-19,10.265
2002-08-26,10.225
2002-09-02,9.89
2002-09-09,9.895
2002-09-16,9.465
2002-09-23,8.985
2002-09-30,8.775
2002-10-07,9.045
2002-10-14,9.475
2002-10-21,9.51
2002-10-28,9.55
2002-11-04,9.5
2002-11-11,9.65
2002-11-18,9.915
2002-11-25,10.475
2002-12-02,10.085
2002-12-09,9.88
2002-12-16,9.995
2002-12-23,9.85
2002-12-30,10.125
2003-01-06,10.285
2003-01-13,10.095
2003-01-20,9.68
2003-01-27,9.425
2003-02-03,9.23
2003-02-10,9.18
2003-02-17,9.355
2003-02-24,9.175
2003-03-03,8.85
2003-03-10,9.06
2003-03-17,9.83
2003-03-24,9.34
2003-03-31,9.44
2003-04-07,9.305
2003-04-14,9.66
2003-04-21,9.715
2003-04-28,10.08
2003-05-05,10.135
2003-05-12,10.165
2003-05-19,10.11
2003-05-26,10.33
2003-06-02,10.615
2003-06-09,10.56
2003-06-16,10.545
2003-06-23,10.37
2003-06-30,10.395
2003-07-07,10.37
2003-07-14,10.5
2003-07-21,11.075
2003-07-28,11.065
2003-08-04,10.985
2003-08-11,11.225
2003-08-18,11.355
2003-08-25,11.49
2003-09-01,11.48
2003-09-08,11.53
2003-09-15,11.45
2003-09-22,10.915
2003-09-29,11.315
2003-10-06,11.41
2003-10-13,11.525
2003-10-20,11.435
2003-10-27,11.955
2003-11-03,11.995
2003-11-10,11.9
2003-11-17,11.73
2003-11-24,12.225
2003-12-01,12.65
2003-12-08,12.925
2003-12-15,13.025
2003-12-22,13.24
2003-12-29,13.28
2004-01-05,13.275
2004-01-12,13.03
2004-01-19,12.705
2004-01-26,12.755
2004-02-02,12.955
2004-02-09,13.21
2004-02-16,13.265
2004-02-23,13.42
2004-03-01,13.46
2004-03-08,12.84
2004-03-15,12.76
2004-03-22,12.85
2004-03-29,13.38
2004-04-05,13.17
2004-04-12,13.265
2004-04-19,13.175
2004-04-26,12.46
2004-05-03,12.0050001
2004-05-10,12.165
2004-05-17,12.28
2004-05-24,12.81
2004-05-31,12.68
2004-06-07,12.86
2004-06-14,12.98
2004-06-21,13.16
2004-06-28,13.07
2004-07-05,13.06
2004-07-12,13.17
2004-07-19,12.72
2004-07-26,13.085
2004-08-02,12.545
2004-08-09,12.565
2004-08-16,13.225
2004-08-23,13.38
2004-08-30,13.515
2004-09-06,13.395
2004-09-13,13.245
2004-09-20,13.205
2004-09-27,13.85
2004-10-04,13.825
2004-10-11,13.465
2004-10-18,13.21
2004-10-25,13.645
2004-11-01,14.185
2004-11-08,14.59
2004-11-15,14.47
2004-11-22,14.855
2004-11-29,14.695
2004-12-06,14.495
2004-12-13,14.625
2004-12-20,14.91
2004-12-27,14.865
2005-01-03,14.37
2005-01-10,14.46
2005-01-17,14.275
2005-01-24,14.235
2005-01-31,14.76
2005-02-07,14.89
2005-02-14,15.29
2005-02-21,15.695
2005-02-28,15.99
2005-03-07,15.705
2005-03-14,15.415
2005-03-21,15.125
2005-03-28,15.035
2005-04-04,14.995
2005-04-11,13.76
2005-04-18,14.04
2005-04-25,14.0050001
2005-05-02,14.38
2005-05-09,13.505
2005-05-16,13.945
2005-05-23,14.015
2005-05-30,14.05
2005-06-06,14.065
2005-06-13,14.4
2005-06-20,13.67
2005-06-27,13.56
2005-07-04,13.845
2005-07-11,13.95
2005-07-18,14.385
2005-07-25,14.32
2005-08-01,14.295
2005-08-08,14.445
2005-08-15,14.05
2005-08-22,13.635
2005-08-29,13.75
2005-09-05,14.0
2005-09-12,13.915
2005-09-19,13.54
2005-09-26,13.75
2005-10-03,13.295
2005-10-10,13.16
2005-10-17,13.26
2005-10-24,13.74
2005-10-31,13.925
2005-11-07,14.305
2005-11-14,14.65
2005-11-21,14.85
2005-11-28,15.06
2005-12-05,15.105
2005-12-12,14.9
2005-12-19,15.26
2005-12-26,15.14
2006-01-02,15.695
2006-01-09,15.29
2006-01-16,15.055
2006-01-23,15.8
2006-01-30,15.54
2006-02-06,15.45
2006-02-13,15.825
2006-02-20,15.86
2006-02-27,15.87
2006-03-06,15.655
2006-03-13,16.094999
2006-03-20,16.025
2006-03-27,16.175
2006-04-03,16.405
2006-04-10,16.475
2006-04-17,17.2
2006-04-24,16.75
2006-05-01,17.32
2006-05-08,16.895
2006-05-15,16.125
2006-05-22,16.28
2006-05-29,16.405
2006-06-05,15.29
2006-06-12,15.295
2006-06-19,15.47
2006-06-26,16.049999
2006-07-03,15.905
2006-07-10,15.39
2006-07-17,15.025
2006-07-24,15.385
2006-07-31,15.59
2006-08-07,15.38
2006-08-14,15.84
2006-08-21,15.785
2006-08-28,16.094999
2006-09-04,15.875
2006-09-11,15.585
2006-09-18,15.555
2006-09-25,15.82
2006-10-02,15.99
2006-10-09,16.375
2006-10-16,16.34
2006-10-23,16.695
2006-10-30,16.64
2006-11-06,16.85
2006-11-13,16.915
2006-11-20,17.54
2006-11-27,17.36
2006-12-04,17.775
2006-12-11,17.685
2006-12-18,17.245
2006-12-25,17.42
2007-01-01,17.11
2007-01-08,17.615
2007-01-15,17.885
2007-01-22,18.040001
2007-01-29,18.315
2007-02-05,18.3
2007-02-12,18.855
2007-02-19,19.2
2007-02-26,18.225
2007-03-05,18.655
2007-03-12,18.55
2007-03-19,19.11
2007-03-26,19.025
2007-04-02,19.23
2007-04-09,19.44
2007-04-16,19.54
2007-04-23,19.67
2007-04-30,19.7
2007-05-07,19.905
2007-05-14,20.14
2007-05-21,20.16
2007-05-28,20.735
2007-06-04,20.2
2007-06-11,20.55
2007-06-18,20.445
2007-06-25,20.25
2007-07-02,20.8
2007-07-09,21.45
2007-07-16,21.4
2007-07-23,19.46
2007-07-30,19.21
2007-08-06,19.34
2007-08-13,18.45
2007-08-20,19.7
2007-08-27,19.575
2007-09-03,19.31
2007-09-10,19.75
2007-09-17,20.785
2007-09-24,21.055
2007-10-01,21.475
2007-10-08,21.675
2007-10-15,20.86
2007-10-22,21.64
2007-10-29,21.36
2007-11-05,20.765
2007-11-12,20.084999
2007-11-19,19.76
2007-11-26,20.825
2007-12-03,21.51
2007-12-10,20.98
2007-12-17,21.055
2007-12-24,20.975
2007-12-31,20.39
2008-01-07,19.99
2008-01-14,18.675
2008-01-21,19.22
2008-01-28,20.46
2008-02-04,19.915
2008-02-11,20.125
2008-02-18,20.66
2008-02-25,20.435
2008-03-03,19.795
2008-03-10,20.385
2008-03-17,19.15
2008-03-24,20.11
2008-03-31,21.455
2008-04-07,21.09
2008-04-14,22.12
2008-04-21,21.95
2008-04-28,21.22
2008-05-05,21.725
2008-05-12,22.955
2008-05-19,21.935
2008-05-26,22.255
2008-06-02,22.084999
2008-06-09,22.27
2008-06-16,21.71
2008-06-23,20.95
2008-06-30,19.725
2008-07-07,19.71
2008-07-14,19.8
2008-07-21,19.51
2008-07-28,19.825
2008-08-04,19.235
2008-08-11,19.675
2008-08-18,19.875
2008-08-25,19.875
2008-09-01,18.61
2008-09-08,19.040001
2008-09-15,19.14
2008-09-22,17.62
2008-09-29,15.095
2008-10-06,12.84
2008-10-13,12.875
2008-10-20,11.45
2008-10-27,12.96
2008-11-03,12.435
2008-11-10,11.36
2008-11-17,10.05
2008-11-24,11.575
2008-12-01,10.965
2008-12-08,11.55
2008-12-15,11.39
2008-12-22,11.08
2008-12-29,11.785
2009-01-05,11.67
2009-01-12,11.27
2009-01-19,11.0050001
2009-01-26,10.53
2009-02-02,11.325
2009-02-09,10.795
2009-02-16,10.24
2009-02-23,9.685
2009-03-02,9.2
2009-03-09,10.175
2009-03-16,10.575
2009-03-23,11.45
2009-03-30,11.905
2009-04-06,11.92
2009-04-13,12.225
2009-04-20,12.55
2009-04-27,12.865
2009-05-04,13.4
2009-05-11,12.915
2009-05-18,13.15
2009-05-25,13.585
2009-06-01,13.77
2009-06-08,14.01
2009-06-15,13.035
2009-06-22,12.91
2009-06-29,12.575
2009-07-06,12.155
2009-07-13,13.305
2009-07-20,14.375
2009-07-27,14.56
2009-08-03,15.105
2009-08-10,14.895
2009-08-17,15.155
2009-08-24,15.105
2009-08-31,15.015
2009-09-07,15.395
2009-09-14,16.0049992
2009-09-21,15.27
2009-09-28,14.805
2009-10-05,15.75
2009-10-12,16.02
2009-10-19,15.775
2009-10-26,14.67
2009-11-02,15.345
2009-11-09,16.0049992
2009-11-16,16.22
2009-11-23,16.175
2009-11-30,16.275
2009-12-07,16.22
2009-12-14,15.995
2009-12-21,16.705
2009-12-28,16.495
2010-01-04,17.46
2010-01-11,16.9
2010-01-18,15.815
2010-01-25,15.07
2010-02-01,15.24
2010-02-08,15.485
2010-02-15,16.145
2010-02-22,15.75
2010-03-01,16.585
2010-03-08,16.645
2010-03-15,16.64
2010-03-22,16.84
2010-03-29,17.255
2010-04-05,17.455
2010-04-12,17.165
2010-04-19,17.505
2010-04-26,16.995
2010-05-03,15.565
2010-05-10,15.795
2010-05-17,15.185
2010-05-24,15.375
2010-05-31,14.555
2010-06-07,15.335
2010-06-14,15.475
2010-06-21,15.05
2010-06-28,14.025
2010-07-05,15.195
2010-07-12,14.915
2010-07-19,16.0049992
2010-07-26,16.0049992
2010-08-02,16.245
2010-08-09,15.65
2010-08-16,15.745
2010-08-23,15.69
2010-08-30,16.365
2010-09-06,16.41
2010-09-13,16.365
2010-09-20,16.68
2010-09-27,16.605
2010-10-04,17.12
2010-10-11,17.295
2010-10-18,17.145
2010-10-25,17.4
2010-11-01,18.16
2010-11-08,17.755
2010-11-15,17.695
2010-11-22,17.435
2010-11-29,18.505
2010-12-06,18.625
2010-12-13,18.78
2010-12-20,19.07
2010-12-27,19.205
2011-01-03,19.155
2011-01-10,19.4
2011-01-17,18.74
2011-01-24,18.905
2011-01-31,19.79
2011-02-07,19.925
2011-02-14,20.125
2011-02-21,19.52
2011-02-28,19.525
2011-03-07,18.955
2011-03-14,18.865
2011-03-21,19.615
2011-03-28,20.084999
2011-04-04,20.1
2011-04-11,19.68
2011-04-18,20.225
2011-04-25,20.435
2011-05-02,19.675
2011-05-09,19.325
2011-05-16,19.255
2011-05-23,19.675
2011-05-30,19.040001
2011-06-06,18.795
2011-06-13,18.32
2011-06-20,18.735
2011-06-27,19.865
2011-07-04,20.115
2011-07-11,19.785
2011-07-18,19.975
2011-07-25,19.0049992
2011-08-01,17.16
2011-08-08,17.22
2011-08-15,16.0
2011-08-22,16.965
2011-08-29,16.985
2011-09-05,16.585
2011-09-12,17.26
2011-09-19,15.12
2011-09-26,14.68
2011-10-03,15.56
2011-10-10,16.74
2011-10-17,16.685
2011-10-24,17.995
2011-10-31,17.49
2011-11-07,17.585
2011-11-14,16.63
2011-11-21,15.705
2011-11-28,17.0
2011-12-05,17.049999
2011-12-12,16.265
2011-12-19,16.955
2011-12-26,16.75
2012-01-02,17.385
2012-01-09,18.049999
2012-01-16,18.29
2012-01-23,18.59
2012-01-30,18.94
2012-02-06,18.525
2012-02-13,18.685
2012-02-20,18.775
2012-02-27,18.645
2012-03-05,18.32
2012-03-12,18.55
2012-03-19,18.455
2012-03-26,18.485
2012-04-02,18.24
2012-04-09,18.065001
2012-04-16,18.24
2012-04-23,18.465
2012-04-30,17.84
2012-05-07,17.505
2012-05-14,16.385
2012-05-21,16.995
2012-05-28,16.55
2012-06-04,17.29
2012-06-11,17.265
2012-06-18,17.1
2012-06-25,17.645
2012-07-02,17.575
2012-07-09,17.37
2012-07-16,17.71
2012-07-23,17.555
2012-07-30,17.56
2012-08-06,18.030001
2012-08-13,18.12
2012-08-20,17.92
2012-08-27,17.825
2012-09-03,18.475
2012-09-10,19.175
2012-09-17,18.725
2012-09-24,18.4
2012-10-01,18.6
2012-10-08,18.185
2012-10-15,18.545
2012-10-22,18.055
2012-10-29,18.035
2012-11-05,17.78
2012-11-12,17.43
2012-11-19,18.2
2012-11-26,18.35
2012-12-03,18.025
2012-12-10,18.325
2012-12-17,18.5
2012-12-24,18.41
2012-12-31,19.335
2013-01-07,19.505
2013-01-14,19.67
2013-01-21,19.88
2013-01-28,19.75
2013-02-04,19.69
2013-02-11,19.675
2013-02-18,19.115
2013-02-25,19.255
2013-03-04,19.795
2013-03-11,19.925
2013-03-18,19.535
2013-03-25,19.59
2013-04-01,19.155
2013-04-08,19.37
2013-04-15,18.88
2013-04-22,19.45
2013-04-29,19.91
2013-05-06,20.285
2013-05-13,20.63
2013-05-20,20.285
2013-05-27,20.15
2013-06-03,20.09
2013-06-10,20.025
2013-06-17,19.395
2013-06-24,19.175
2013-07-01,19.36
2013-07-08,20.014999
2013-07-15,20.24
2013-07-22,20.245
2013-07-29,20.505
2013-08-05,20.69
2013-08-12,20.38
2013-08-19,20.585
2013-08-26,20.215
2013-09-02,20.535
2013-09-09,21.08
2013-09-16,21.31
2013-09-23,21.08
2013-09-30,21.275
2013-10-07,21.275
2013-10-14,21.78
2013-10-21,22.12
2013-10-28,21.835
2013-11-04,22.094999
2013-11-11,22.465
2013-11-18,22.37
2013-11-25,22.17
2013-12-02,22.135
2013-12-09,21.995
2013-12-16,22.465
2013-12-23,23.014999
2013-12-30,22.87
2014-01-06,22.82
2014-01-13,22.965
2014-01-20,21.935
2014-01-27,22.02
2014-02-03,22.35
2014-02-10,23.059999
2014-02-17,23.094999
2014-02-24,23.54
2014-03-03,23.895
2014-03-10,23.45
2014-03-17,23.685
2014-03-24,23.385
2014-03-31,23.67
2014-04-07,23.014999
2014-04-14,23.76
2014-04-21,23.58
2014-04-28,23.775
2014-05-05,23.875
2014-05-12,23.95
2014-05-19,24.29
2014-05-26,24.54
2014-06-02,24.86
2014-06-09,24.575
2014-06-16,24.82
2014-06-23,24.735
2014-06-30,25.07
2014-07-07,24.815
2014-07-14,24.97
2014-07-21,25.055
2014-07-28,24.345
2014-08-04,24.6
2014-08-11,24.865
2014-08-18,25.084999
2014-08-25,25.265
2014-09-01,25.33
2014-09-08,24.875
2014-09-15,25.22
2014-09-22,25.2
2014-09-29,24.22
2014-10-06,23.15
2014-10-13,23.31
2014-10-20,24.14
2014-10-27,24.2
2014-11-03,24.32
2014-11-10,24.645
2014-11-17,25.335
2014-11-24,24.58
2014-12-01,24.885
2014-12-08,23.4
2014-12-15,24.41
2014-12-22,24.615
2014-12-29,24.325
2015-01-05,24.2
2015-01-12,23.925
2015-01-19,24.125
2015-01-26,23.845
2015-02-02,24.96
2015-02-09,25.72
2015-02-16,25.965
2015-02-23,25.745
2015-03-02,25.23
2015-03-09,24.92
2015-03-16,24.615
2015-03-23,24.305
2015-03-30,24.485
2015-04-06,24.85
2015-04-13,24.81
2015-04-20,25.13
2015-04-27,25.625
2015-05-04,25.785
2015-05-11,25.755
2015-05-18,25.56
2015-05-25,25.305
2015-06-01,25.0049992
2015-06-08,25.1
2015-06-15,25.105
2015-06-22,24.695
2015-06-29,24.255
2015-07-06,23.85
2015-07-13,23.83
2015-07-20,22.54
2015-07-27,22.975
2015-08-03,22.61
2015-08-10,22.86
2015-08-17,21.595
2015-08-24,21.8
2015-08-31,21.025
2015-09-07,21.405
2015-09-14,20.94
2015-09-21,20.1
2015-09-28,20.68
2015-10-05,22.075001
2015-10-12,22.045
2015-10-19,22.51
2015-10-26,22.64
2015-11-02,22.665
2015-11-09,22.2
2015-11-16,22.765
2015-11-23,22.81
2015-11-30,22.91
2015-12-07,21.97
2015-12-14,21.135
2015-12-21,22.055
2015-12-28,21.71
2016-01-04,20.030001
2016-01-11,19.125
2016-01-18,19.255
2016-01-25,19.385
2016-02-01,20.305
2016-02-08,19.97
2016-02-15,20.375
2016-02-22,21.030001
2016-02-29,21.73
2016-03-07,22.2
2016-03-14,22.71
2016-03-21,22.275
2016-03-28,22.62
2016-04-04,22.26
2016-04-11,23.014999
2016-04-18,23.605
2016-04-25,23.55
2016-05-02,23.08
2016-05-09,22.975
2016-05-16,23.14
2016-05-23,23.59
2016-05-30,23.83
2016-06-06,23.87
2016-06-13,23.6
2016-06-20,23.01
2016-06-27,23.18
2016-07-04,23.48
2016-07-11,24.39
2016-07-18,24.33
2016-07-25,24.345
2016-08-01,24.385
2016-08-08,24.21
2016-08-15,24.495
2016-08-22,24.365
2016-08-29,24.625
2016-09-05,23.72
2016-09-12,23.38
2016-09-19,23.655
2016-09-26,23.875
2016-10-03,23.43
2016-10-10,23.16
2016-10-17,23.53
2016-10-24,23.365
2016-10-31,23.2
2016-11-07,24.075001
2016-11-14,24.16
2016-11-21,24.78
2016-11-28,24.99
2016-12-05,25.75
2016-12-12,25.21
2016-12-19,25.135
2016-12-26,24.85
2017-01-02,25.31
2017-01-09,25.435
2017-01-16,25.545
2017-01-23,26.405
2017-01-30,26.040001
2017-02-06,26.049999
2017-02-13,26.15
2017-02-20,26.215
2017-02-27,26.33
2017-03-06,26.055
2017-03-13,26.17
2017-03-20,25.83
2017-03-27,26.205
2017-04-03,26.295
2017-04-10,25.655
2017-04-17,26.1
2017-04-24,26.535
2017-05-01,26.74
2017-05-08,26.305
2017-05-15,26.22
2017-05-22,26.465
2017-05-29,26.925
2017-06-05,27.315
2017-06-12,27.01
2017-06-19,26.925
2017-06-26,26.905
2017-07-03,27.07
2017-07-10,27.625
2017-07-17,27.63
2017-07-24,27.53
2017-07-31,27.29
2017-08-07,26.74
2017-08-14,26.855
2017-08-21,27.215
2017-08-28,27.715
2017-09-04,27.505
2017-09-11,28.035
2017-09-18,28.275
2017-09-25,28.4
2017-10-02,28.95
2017-10-09,29.175
2017-10-16,29.37
2017-10-23,29.56
2017-10-30,29.415
2017-11-06,29.055
2017-11-13,29.155
2017-11-20,29.42
2017-11-27,29.535
2017-12-04,29.715
2017-12-11,29.54
2017-12-18,30.17
2017-12-25,30.265
2018-01-01,31.43
2018-01-08,31.695
2018-01-15,31.64
2018-01-22,32.044998
2018-01-29,30.23
2018-02-05,29.21
2018-02-12,30.24
2018-02-19,30.645
2018-02-26,29.48
2018-03-05,30.66
2018-03-12,29.575
2018-03-19,28.01
2018-03-26,28.47
2018-04-02,28.255
2018-04-09,29.055
2018-04-16,29.5
2018-04-23,28.88
2018-04-30,28.9
2018-05-07,29.445
2018-05-14,29.93
2018-05-21,29.505
2018-05-28,29.535
2018-06-04,30.415
2018-06-11,29.865
2018-06-18,29.26
2018-06-25,29.035
2018-07-02,29.225
2018-07-09,29.29
2018-07-16,29.145
2018-07-23,29.65
2018-07-30,29.645
2018-08-06,29.34
2018-08-13,29.215
2018-08-20,29.565
2018-08-27,29.635
2018-09-03,29.49
2018-09-10,29.705
2018-09-17,30.28
2018-09-24,28.965
2018-10-01,28.82
2018-10-08,26.88
2018-10-15,26.55
2018-10-22,25.43
2018-10-29,26.98
2018-11-05,27.49
2018-11-12,27.62
2018-11-19,26.655
2018-11-26,27.305
2018-12-03,25.955
2018-12-10,25.66
2018-12-17,24.3
2018-12-24,25.049999
2018-12-31,25.64
2019-01-07,26.135
2019-01-14,26.755
2019-01-21,26.56
2019-01-28,26.755
2019-02-04,26.35
2019-02-11,27.24
2019-02-18,27.89
2019-02-25,27.49
2019-03-04,27.365
2019-03-11,27.7
2019-03-18,27.165
2019-03-25,27.75
2019-04-01,28.91
2019-04-08,29.059999
2019-04-15,28.91
2019-04-22,28.535
2019-04-29,28.335
2019-05-06,27.57
2019-05-13,27.325
2019-05-20,26.895
2019-05-27,26.375
2019-06-03,28.765
2019-06-10,28.935
2019-06-17,28.835
2019-06-24,29.25
2019-07-01,29.46
2019-07-08,29.185
2019-07-15,29.205
2019-07-22,29.53
2019-07-29,28.665
2019-08-05,28.865
2019-08-12,28.31
2019-08-19,27.475
2019-08-26,28.345
2019-09-02,28.62
2019-09-09,29.57
2019-09-16,29.17
2019-09-23,28.855
2019-09-30,28.155
2019-10-07,28.675
2019-10-14,28.755
2019-10-21,29.13
2019-10-28,29.505
2019-11-04,30.084999
2019-11-11,30.18
2019-11-18,29.665
2019-11-25,30.02
2019-12-02,30.049999
2019-12-09,30.22
2019-12-16,30.44
2019-12-23,30.58
2019-12-30,29.86
2020-01-06,29.79
2020-01-13,30.57
2020-01-20,29.87
2020-01-27,28.815
2020-02-03,30.045
2020-02-10,30.255
2020-02-17,30.17
2020-02-24,26.36
2020-03-02,26.765
2020-03-09,23.255
2020-03-16,20.34
2020-03-23,22.13
2020-03-30,21.305
2020-04-06,25.71
2020-04-13,25.13
2020-04-20,24.93
2020-04-27,25.395
2020-05-04,26.24
2020-05-11,25.435
2020-05-18,26.465
2020-05-25,27.725
2020-06-01,29.915
2020-06-08,27.52
2020-06-15,28.09
2020-06-22,27.245
2020-06-29,28.765
2020-07-06,28.995
2020-07-13,30.58
2020-07-20,30.735
2020-07-27,30.18
2020-08-03,30.855
2020-08-10,31.315
2020-08-17,30.945
2020-08-24,31.985
2020-08-31,32.22
2020-09-07,32.535
2020-09-14,32.86
2020-09-21,31.23
2020-09-28,31.65
2020-10-05,33.255
2020-10-12,33.135
2020-10-19,33.0
2020-10-26,31.59
2020-11-02,34.0
2020-11-09,34.505
2020-11-16,34.88
2020-11-23,35.855
2020-11-30,35.89
2020-12-07,35.45
2020-12-14,36.105
2020-12-21,35.79
2020-12-28,36.195
2021-01-04,38.255
2021-01-11,37.67
2021-01-18,37.19
2021-01-25,35.32
2021-02-01,36.765
2021-02-08,37.17
2021-02-15,37.525
2021-02-22,36.775
2021-03-01,37.655
2021-03-08,39.345
2021-03-15,39.0
2021-03-22,39.845
2021-03-29,39.745
2021-04-05,40.025002
2021-04-12,41.33
2021-04-19,41.455
2021-04-26,41.52
2021-05-03,43.935
2021-05-10,43.955
2021-05-17,43.3
2021-05-24,43.63
2021-05-31,43.955
2021-06-07,43.060001
2021-06-14,40.37
2021-06-21,41.064999
2021-06-28,41.44
2021-07-05,41.49
2021-07-12,40.545
2021-07-19,40.865
2021-07-26,42.0099983
2021-08-02,42.07
2021-08-09,43.225
2021-08-16,41.89
2021-08-23,42.975
2021-08-30,42.685
2021-09-06,42.0050011
2021-09-13,40.665
2021-09-20,40.535
2021-09-27,40.185
2021-10-04,40.59
2021-10-11,42.075001
2021-10-18,42.415
2021-10-25,42.56
2021-11-01,43.91
2021-11-08,45.049999
2021-11-15,44.155
2021-11-22,43.2
2021-11-29,42.655
2021-12-06,44.15
2021-12-13,43.83
2021-12-20,44.155
2021-12-27,45.305
2022-01-03,44.65
2022-01-10,44.4
2022-01-17,42.02
2022-01-24,41.61
2022-01-31,41.56
2022-02-07,42.0
2022-02-14,41.93
2022-02-21,42.17
2022-02-28,41.53
2022-03-07,40.925
2022-03-14,43.049999
2022-03-21,44.645
2022-03-28,44.54
2022-04-04,44.24
2022-04-11,44.53
2022-04-18,42.87
2022-04-25,42.515
2022-05-02,42.265
2022-05-09,41.245
2022-05-16,41.21
2022-05-23,43.68
2022-05-30,43.335
2022-06-06,40.835
2022-06-13,37.46
2022-06-20,38.23
2022-06-27,37.060001
2022-07-04,36.51
2022-07-11,36.02
2022-07-18,37.53
2022-07-25,39.064999
2022-08-01,38.555
2022-08-08,40.56
2022-08-15,39.585
2022-08-22,39.084999
2022-08-29,37.175
2022-09-05,39.035
2022-09-12,36.45
2022-09-19,34.215
2022-09-26,34.0050011
2022-10-03,34.73
2022-10-10,34.09
2022-10-17,36.16
2022-10-24,37.375
2022-10-31,37.71
2022-11-07,40.625
2022-11-14,39.995
2022-11-21,41.185
2022-11-28,41.88
2022-12-05,40.49
2022-12-12,39.54
2022-12-19,39.26
2022-12-26,38.84
2023-01-02,40.185
2023-01-09,41.895
