datetime,close
2014-02-03,72.77
2014-02-10,76.089996
2014-02-17,76.41
2014-02-24,76.75
2014-03-03,78.22
2014-03-10,25.52333
2014-03-17,26.44
2014-03-24,26.13667
2014-03-31,26.22333
2014-04-07,25.37667
2014-04-14,26.18667
2014-04-21,25.91
2014-04-28,26.076668
2014-05-05,26.10667
2014-05-12,26.13333
2014-05-19,26.77
2014-05-26,27.22333
2014-06-02,28.053333
2014-06-09,28.49
2014-06-16,28.87667
2014-06-23,28.48667
2014-06-30,29.45333
2014-07-07,29.14
2014-07-14,29.15
2014-07-21,27.92333
2014-07-28,27.63667
2014-08-04,27.52
2014-08-11,28.36333
2014-08-18,29.046667
2014-08-25,29.31333
2014-09-01,29.58667
2014-09-08,29.086666
2014-09-15,29.51667
2014-09-22,29.15333
2014-09-29,28.24667
2014-10-06,25.44333
2014-10-13,26.056667
2014-10-20,27.71667
2014-10-27,29.049999
2014-11-03,28.92
2014-11-10,29.29
2014-11-17,30.12
2014-11-24,31.14667
2014-12-01,31.94
2014-12-08,30.52
2014-12-15,31.26333
2014-12-22,31.41
2014-12-29,30.93667
2015-01-05,30.87667
2015-01-12,29.90333
2015-01-19,30.66
2015-01-26,29.45667
2015-02-02,30.29667
2015-02-09,31.81
2015-02-16,32.10333
2015-02-23,32.28667
2015-03-02,32.2
2015-03-09,31.97667
2015-03-16,33.0
2015-03-23,31.29667
2015-03-30,31.066668
2015-04-06,31.94
2015-04-13,31.36
2015-04-20,31.27
2015-04-27,31.79667
2015-05-04,31.66
2015-05-11,32.016666
2015-05-18,32.51333
2015-05-25,33.69
2015-06-01,32.81
2015-06-08,32.27
2015-06-15,32.61333
2015-06-22,31.47
2015-06-29,30.91333
2015-07-06,29.71
2015-07-13,30.086666
2015-07-20,28.98333
2015-07-27,29.18
2015-08-03,28.77
2015-08-10,28.51667
2015-08-17,26.17667
2015-08-24,27.75
2015-08-31,27.07
2015-09-07,27.89
2015-09-14,27.65333
2015-09-21,26.70667
2015-09-28,27.39
2015-10-05,28.39333
2015-10-12,29.40333
2015-10-19,30.8
2015-10-26,29.84667
2015-11-02,30.50333
2015-11-09,29.033333
2015-11-16,30.046667
2015-11-23,30.21
2015-11-30,31.20667
2015-12-07,29.86667
2015-12-14,29.58333
2015-12-21,30.40333
2015-12-28,29.94667
2016-01-04,27.11667
2016-01-11,25.88667
2016-01-18,26.97
2016-01-25,27.67667
2016-02-01,26.47333
2016-02-08,25.81667
2016-02-15,27.35
2016-02-22,28.22333
2016-02-29,29.43
2016-03-07,29.8
2016-03-14,30.52333
2016-03-21,30.046667
2016-03-28,30.75
2016-04-04,30.27
2016-04-11,30.39667
2016-04-18,30.19
2016-04-25,29.12667
2016-05-02,28.79333
2016-05-09,28.61
2016-05-16,30.049999
2016-05-23,31.47333
2016-05-30,31.92333
2016-06-06,31.65
2016-06-13,31.20333
2016-06-20,30.55333
2016-06-27,30.95667
2016-07-04,31.65667
2016-07-11,32.69667
2016-07-18,33.51667
2016-07-25,34.66667
2016-08-01,34.96333
2016-08-08,35.26333
2016-08-15,36.049999
2016-08-22,36.25
2016-08-29,36.55
2016-09-05,34.84333
2016-09-12,36.32
2016-09-19,36.44333
2016-09-26,37.66333
2016-10-03,37.75
2016-10-10,36.49
2016-10-17,36.73
2016-10-24,36.92
2016-10-31,36.25333
2016-11-07,37.76333
2016-11-14,39.41
2016-11-21,40.21667
2016-11-28,38.31667
2016-12-05,40.34333
2016-12-12,40.73
2016-12-19,41.84333
2016-12-26,40.90667
2017-01-02,40.99333
2017-01-09,41.69
2017-01-16,41.92667
2017-01-23,43.39667
2017-01-30,43.5
2017-02-06,43.48667
2017-02-13,44.09
2017-02-20,43.96667
2017-02-27,44.023335
2017-03-06,44.84
2017-03-13,45.44667
2017-03-20,45.29333
2017-03-27,45.63
2017-04-03,45.063332
2017-04-10,43.30333
2017-04-17,44.78667
2017-04-24,45.37
2017-05-01,45.64
2017-05-08,47.18667
2017-05-15,47.89667
2017-05-22,49.0099983
2017-05-29,49.88333
2017-06-05,49.3
2017-06-12,48.25333
2017-06-19,49.21333
2017-06-26,46.73333
2017-07-03,47.62
2017-07-10,49.85333
2017-07-17,49.98
2017-07-24,49.37667
2017-07-31,48.77667
2017-08-07,48.2
2017-08-14,48.45
2017-08-21,48.86
2017-08-28,50.63667
2017-09-04,49.52
2017-09-11,51.88
2017-09-18,52.040001
2017-09-25,52.85667
2017-10-02,53.73667
2017-10-09,55.0
2017-10-16,55.54333
2017-10-23,56.96333
2017-10-30,58.66667
2017-11-06,58.82667
2017-11-13,59.023335
2017-11-20,60.58333
2017-11-27,56.89667
2017-12-04,56.0066681
2017-12-11,56.6
2017-12-18,57.42
2017-12-25,56.60333
2018-01-01,59.83
2018-01-08,59.66333
2018-01-15,61.93667
2018-01-22,62.32
2018-01-29,59.54
2018-02-05,56.7
2018-02-12,59.56667
2018-02-19,61.07
2018-02-26,61.68333
2018-03-05,64.75
2018-03-12,64.34333
2018-03-19,59.84
2018-03-26,60.016666
2018-04-02,57.18
2018-04-09,60.076668
2018-04-16,57.40667
2018-04-23,56.86333
2018-04-30,58.59333
2018-05-07,61.066666
2018-05-14,60.86667
2018-05-21,62.90667
2018-05-28,63.9
2018-06-04,63.96667
2018-06-11,64.40334
2018-06-18,62.10333
2018-06-25,59.41333
2018-07-02,61.0066681
2018-07-09,60.64
2018-07-16,61.47333
2018-07-23,62.033333
2018-07-30,62.48
2018-08-06,61.31667
2018-08-13,59.90667
2018-08-20,62.26667
2018-08-27,63.44
2018-09-03,61.69667
2018-09-10,62.42333
2018-09-17,62.76333
2018-09-24,61.68333
2018-10-01,59.41667
2018-10-08,56.54667
2018-10-15,55.39333
2018-10-22,52.043331
2018-10-29,56.013332
2018-11-05,55.55333
2018-11-12,55.19333
2018-11-19,53.4
2018-11-26,56.083332
2018-12-03,52.49
2018-12-10,53.38333
2018-12-17,49.79333
2018-12-24,51.94
2018-12-31,51.80667
2019-01-07,54.94333
2019-01-14,55.61667
2019-01-21,57.93
2019-01-28,58.25333
2019-02-04,58.98333
2019-02-11,61.19667
2019-02-18,61.83333
2019-02-25,61.79
2019-03-04,59.83667
2019-03-11,63.15
2019-03-18,63.44
2019-03-25,63.18
2019-04-01,66.91
2019-04-08,67.75333
2019-04-15,70.56333
2019-04-22,70.050003
2019-04-29,71.18333
2019-05-06,67.066666
2019-05-13,63.60333
2019-05-20,59.52667
2019-05-27,58.84
2019-06-03,62.66333
2019-06-10,61.66
2019-06-17,63.88667
2019-06-24,66.13667
2019-07-01,66.27
2019-07-08,68.10333
2019-07-15,69.080002
2019-07-22,72.22334
2019-07-29,67.47
2019-08-05,66.43667
2019-08-12,67.046669
2019-08-19,65.60333
2019-08-26,68.24333
2019-09-02,71.23333
2019-09-09,72.90667
2019-09-16,70.92333
2019-09-23,69.85333
2019-09-30,71.16333
2019-10-07,72.01667
2019-10-14,71.9
2019-10-21,74.56667
2019-10-28,76.5
2019-11-04,78.58667
2019-11-11,78.96333
2019-11-18,76.56
2019-11-25,77.82333
2019-12-02,78.13
2019-12-09,81.50333
2019-12-16,83.77333
2019-12-23,84.10667
2019-12-30,83.83667
2020-01-06,84.45333
2020-01-13,86.70667
2020-01-20,86.96667
2020-01-27,81.019997
2020-02-03,84.44334
2020-02-10,88.5
2020-02-17,85.64333
2020-02-24,77.26334
2020-03-02,76.96333
2020-03-09,69.80666
2020-03-16,58.88667
2020-03-23,67.42667
2020-03-30,65.32667
2020-04-06,72.53
2020-04-13,77.13333
2020-04-20,76.91
2020-04-27,74.52666
2020-05-04,80.34666
2020-05-11,77.056664
2020-05-18,81.55666
2020-05-25,83.95333
2020-06-01,90.73666
2020-06-08,86.32333
2020-06-15,89.09333
2020-06-22,87.059998
2020-06-29,90.22334
2020-07-06,93.66666
2020-07-13,93.60667
2020-07-20,92.35333
2020-07-27,96.79667
2020-08-03,98.73333
2020-08-10,99.79333
2020-08-17,99.59666
2020-08-24,102.63667
2020-08-31,100.42
2020-09-07,96.97334
2020-09-14,98.066666
2020-09-21,98.41666
2020-09-28,100.6
2020-10-05,108.40334
2020-10-12,108.56
2020-10-19,106.78
2020-10-26,101.82667
2020-11-02,114.43333
2020-11-09,113.63333
2020-11-16,115.79
2020-11-23,119.22334
2020-11-30,126.47
2020-12-07,122.55
2020-12-14,124.94667
2020-12-21,124.37334
2020-12-28,126.39333
2021-01-04,132.92
2021-01-11,135.35667
2021-01-18,139.11667
2021-01-25,130.47333
2021-02-01,135.20334
2021-02-08,145.72
2021-02-15,145.89667
2021-02-22,138.97
2021-03-01,132.20334
2021-03-08,134.38667
2021-03-15,136.58667
2021-03-22,140.44333
2021-03-29,146.52667
2021-04-05,148.93333
2021-04-12,147.22667
2021-04-19,144.45
2021-04-26,140.67667
2021-05-03,140.75999
2021-05-10,134.89
2021-05-17,138.013336
2021-05-24,144.22667
2021-05-31,145.66667
2021-06-07,145.2
2021-06-14,142.74333
2021-06-21,146.60333
2021-06-28,150.14667
2021-07-05,148.10001
2021-07-12,142.25
2021-07-19,148.34334
2021-07-26,152.30333
2021-08-02,155.25667
2021-08-09,151.72
2021-08-16,148.57666
2021-08-23,157.0066681
2021-08-30,156.96001
2021-09-06,156.15334
2021-09-13,156.33333
2021-09-20,157.60001
2021-09-27,148.72
2021-10-04,147.85333
2021-10-11,151.39667
2021-10-18,153.97333
2021-10-25,158.21001
2021-11-01,172.096664
2021-11-08,174.55
2021-11-15,179.23666
2021-11-22,172.91333
2021-11-29,174.81334
2021-12-06,179.69667
2021-12-13,171.89999
2021-12-20,180.27
2021-12-27,180.77333
2022-01-03,173.74667
2022-01-10,178.38667
2022-01-17,157.54666
2022-01-24,151.67667
2022-01-31,158.94
2022-02-07,154.67334
2022-02-14,155.52333
2022-02-21,159.020004
2022-02-28,149.78667
2022-03-07,144.8
2022-03-14,158.07666
2022-03-21,161.77333
2022-03-28,154.70334
2022-04-04,142.93333
2022-04-11,138.63
2022-04-18,136.85001
2022-04-25,133.59334
2022-05-02,136.36667
2022-05-09,135.83333
2022-05-16,132.31667
2022-05-23,142.78
2022-05-30,140.33667
2022-06-06,129.76666
2022-06-13,118.013336
2022-06-20,124.3
2022-06-27,112.41333
2022-07-04,119.51667
2022-07-11,123.11667
2022-07-18,130.25667
2022-07-25,135.77667
2022-08-01,139.73334
2022-08-08,140.58333
2022-08-15,135.63333
2022-08-22,128.59666
2022-08-29,119.61667
2022-09-05,125.19667
2022-09-12,118.056664
2022-09-19,111.25333
2022-09-26,106.24333
2022-10-03,108.61667
2022-10-10,99.56
2022-10-17,107.15
2022-10-24,111.25
2022-10-31,109.66666
2022-11-07,126.056664
2022-11-14,124.23333
2022-11-21,125.63667
2022-11-28,126.96333
2022-12-05,124.83
2022-12-12,120.64
2022-12-19,116.29333
2022-12-26,115.99333
2023-01-02,121.22334
2023-01-09,128.73666
2023-01-16,128.50999
2023-01-23,135.7
2023-01-30,142.029999
2023-02-06,139.17667
2023-02-13,138.64
2023-02-20,135.42667
2023-02-27,139.86333
2023-03-06,134.96666
2023-03-13,141.81334
2023-03-20,143.14999
2023-03-27,148.22333
2023-04-03,140.97333
2023-04-10,141.03334
2023-04-17,138.93666
2023-04-24,137.38
2023-05-01,138.3
2023-05-08,136.88
2023-05-15,147.58
2023-05-22,163.22333
2023-05-29,161.25333
2023-06-05,162.28667
2023-06-12,169.16667
2023-06-19,161.57333
2023-06-26,169.08667
2023-07-03,164.78667
2023-07-10,172.71001
2023-07-17,170.22333
2023-07-24,177.69667
2023-07-31,171.0033264
2023-08-07,162.23
2023-08-14,160.23
2023-08-21,161.90334
2023-08-28,170.66667
2023-09-04,164.64333
2023-09-11,160.39667
2023-09-18,155.35333
2023-09-25,157.88333
2023-10-02,160.063339
2023-10-09,158.89667
2023-10-16,152.42999
2023-10-23,148.11
2023-10-30,158.42
2023-11-06,164.92334
2023-11-13,171.87
2023-11-20,171.81334
2023-11-27,172.020004
2023-12-04,173.95334
2023-12-11,189.77667
2023-12-18,189.96333
2023-12-25,192.03334
2024-01-01,180.61333
2024-01-08,185.79666
2024-01-15,200.41
2024-01-22,199.25667
2024-01-29,198.82333
2024-02-05,209.81
2024-02-12,208.37334
2024-02-19,212.15666
2024-02-26,226.61333
2024-03-04,228.13
2024-03-11,218.75999
2024-03-18,225.45
2024-03-25,225.92
2024-04-01,221.63
2024-04-08,218.070007
2024-04-15,198.39
2024-04-22,216.89999
2024-04-29,216.17
2024-05-06,220.24001
2024-05-13,228.24001
2024-05-20,238.56
2024-05-27,234.0099945
2024-06-03,240.020004
2024-06-10,252.039993
2024-06-17,249.78
2024-06-24,246.63
2024-07-01,254.75999
2024-07-08,259.89001
2024-07-15,236.44
2024-07-22,229.37
2024-07-29,206.81
2024-08-05,211.78
2024-08-12,231.23
2024-08-19,233.39
2024-08-26,231.14
2024-09-02,203.92999
2024-09-09,222.85001
2024-09-16,223.67
2024-09-23,232.67999
2024-09-30,231.080002
2024-10-07,235.46001
2024-10-14,229.36
2024-10-21,229.58
2024-10-28,220.58
2024-11-04,231.36
2024-11-11,211.21001
2024-11-18,216.17
2024-11-25,215.39999
2024-12-02,219.83
2024-12-09,223.3
2024-12-16,214.82001
2024-12-23,221.64
2024-12-30,222.47
2025-01-06,218.2
2025-01-13,229.74001
