datetime,close
1988-03-28,0.200617
1988-04-04,0.194444
1988-04-11,0.194444
1988-04-18,0.188272
1988-04-25,0.20679
1988-05-02,0.216049
1988-05-09,0.203704
1988-05-16,0.194444
1988-05-23,0.194444
1988-05-30,0.219136
1988-06-06,0.228395
1988-06-13,0.225309
1988-06-20,0.231481
1988-06-27,0.246914
1988-07-04,0.262346
1988-07-11,0.243827
1988-07-18,0.236111
1988-07-25,0.234568
1988-08-01,0.237654
1988-08-08,0.222222
1988-08-15,0.222222
1988-08-22,0.240741
1988-08-29,0.234568
1988-09-05,0.246914
1988-09-12,0.234568
1988-09-19,0.246914
1988-09-26,0.248457
1988-10-03,0.228395
1988-10-10,0.216049
1988-10-17,0.216049
1988-10-24,0.186728
1988-10-31,0.195988
1988-11-07,0.203704
1988-11-14,0.20679
1988-11-21,0.20679
1988-11-28,0.222222
1988-12-05,0.233025
1988-12-12,0.231481
1988-12-19,0.237654
1988-12-26,0.240741
1989-01-02,0.25
1989-01-09,0.253086
1989-01-16,0.27623501
1989-01-23,0.296296
1989-01-30,0.29166701
1989-02-06,0.28240699
1989-02-13,0.29012299
1989-02-20,0.280864
1989-02-27,0.29938301
1989-03-06,0.29784
1989-03-13,0.296296
1989-03-20,0.273148
1989-03-27,0.29784
1989-04-03,0.304012
1989-04-10,0.33333299
1989-04-17,0.35802501
1989-04-24,0.35802501
1989-05-01,0.34567899
1989-05-08,0.34259301
1989-05-15,0.37037
1989-05-22,0.37345701
1989-05-29,0.39197499
1989-06-05,0.39197499
1989-06-12,0.39197499
1989-06-19,0.395062
1989-06-26,0.367284
1989-07-03,0.40432101
1989-07-10,0.410494
1989-07-17,0.398148
1989-07-24,0.38888901
1989-07-31,0.42284
1989-08-07,0.441358
1989-08-14,0.444444
1989-08-21,0.46296301
1989-08-28,0.46296301
1989-09-04,0.45679
1989-09-11,0.50925899
1989-09-18,0.54938298
1989-09-25,0.58333302
1989-10-02,0.60493797
1989-10-09,0.57716
1989-10-16,0.62345701
1989-10-23,0.56790102
1989-10-30,0.56481498
1989-11-06,0.58024698
1989-11-13,0.60802501
1989-11-20,0.58642
1989-11-27,0.601852
1989-12-04,0.58950597
1989-12-11,0.530864
1989-12-18,0.56481498
1989-12-25,0.57716
1990-01-01,0.515432
1990-01-08,0.46604899
1990-01-15,0.50308597
1990-01-22,0.50308597
1990-01-29,0.52469099
1990-02-05,0.555556
1990-02-12,0.56481498
1990-02-19,0.53703701
1990-02-26,0.58024698
1990-03-05,0.60493797
1990-03-12,0.65740699
1990-03-19,0.62345701
1990-03-26,0.46604899
1990-04-02,0.398148
1990-04-09,0.39197499
1990-04-16,0.39197499
1990-04-23,0.382716
1990-04-30,0.444444
1990-05-07,0.444444
1990-05-14,0.444444
1990-05-21,0.472222
1990-05-28,0.49074101
1990-06-04,0.5
1990-06-11,0.55246902
1990-06-18,0.54938298
1990-06-25,0.570988
1990-07-02,0.555556
1990-07-09,0.46296301
1990-07-16,0.441358
1990-07-23,0.41975299
1990-07-30,0.40432101
1990-08-06,0.37654299
1990-08-13,0.37037
1990-08-20,0.324074
1990-08-27,0.28703699
1990-09-03,0.200617
1990-09-10,0.185185
1990-09-17,0.185185
1990-09-24,0.160494
1990-10-01,0.157407
1990-10-08,0.138889
1990-10-15,0.157407
1990-10-22,0.138889
1990-10-29,0.138889
1990-11-05,0.145062
1990-11-12,0.166667
1990-11-19,0.148148
1990-11-26,0.194444
1990-12-03,0.191358
1990-12-10,0.191358
1990-12-17,0.200617
1990-12-24,0.197531
1990-12-31,0.175926
1991-01-07,0.154321
1991-01-14,0.138889
1991-01-21,0.188272
1991-01-28,0.219136
1991-02-04,0.25
1991-02-11,0.231481
1991-02-18,0.20679
1991-02-25,0.216049
1991-03-04,0.219136
1991-03-11,0.225309
1991-03-18,0.222222
1991-03-25,0.222222
1991-04-01,0.262346
1991-04-08,0.27160501
1991-04-15,0.25617301
1991-04-22,0.243827
1991-04-29,0.231481
1991-05-06,0.222222
1991-05-13,0.197531
1991-05-20,0.209877
1991-05-27,0.185185
1991-06-03,0.228395
1991-06-10,0.222222
1991-06-17,0.216049
1991-06-24,0.209877
1991-07-01,0.200617
1991-07-08,0.219136
1991-07-15,0.212963
1991-07-22,0.228395
1991-07-29,0.228395
1991-08-05,0.253086
1991-08-12,0.243827
1991-08-19,0.253086
1991-08-26,0.277778
1991-09-02,0.26851901
1991-09-09,0.262346
1991-09-16,0.26851901
1991-09-23,0.33333299
1991-09-30,0.339506
1991-10-07,0.34567899
1991-10-14,0.34876499
1991-10-21,0.37963
1991-10-28,0.40123501
1991-11-04,0.38888901
1991-11-11,0.339506
1991-11-18,0.354938
1991-11-25,0.33333299
1991-12-02,0.296296
1991-12-09,0.320988
1991-12-16,0.308642
1991-12-23,0.34567899
1991-12-30,0.37654299
1992-01-06,0.438272
1992-01-13,0.444444
1992-01-20,0.45679
1992-01-27,0.45679
1992-02-03,0.484568
1992-02-10,0.5
1992-02-17,0.51234603
1992-02-24,0.49382699
1992-03-02,0.48148099
1992-03-09,0.41975299
1992-03-16,0.39197499
1992-03-23,0.34259301
1992-03-30,0.34567899
1992-04-06,0.32716
1992-04-13,0.34876499
1992-04-20,0.324074
1992-04-27,0.34876499
1992-05-04,0.382716
1992-05-11,0.37963
1992-05-18,0.364198
1992-05-25,0.367284
1992-06-01,0.382716
1992-06-08,0.385802
1992-06-15,0.398148
1992-06-22,0.351852
1992-06-29,0.41666701
1992-07-06,0.441358
1992-07-13,0.46296301
1992-07-20,0.46604899
1992-07-27,0.45987701
1992-08-03,0.441358
1992-08-10,0.441358
1992-08-17,0.43209901
1992-08-24,0.429012
1992-08-31,0.45679
1992-09-07,0.487654
1992-09-14,0.5
1992-09-21,0.469136
1992-09-28,0.47839499
1992-10-05,0.469136
1992-10-12,0.50925899
1992-10-19,0.570988
1992-10-26,0.54938298
1992-11-02,0.59567899
1992-11-09,0.57407397
1992-11-16,0.546296
1992-11-23,0.515432
1992-11-30,0.56481498
1992-12-07,0.546296
1992-12-14,0.50617301
1992-12-21,0.688272
1992-12-28,0.70061702
1993-01-04,0.73765397
1993-01-11,0.734568
1993-01-18,0.82716
1993-01-25,0.80246902
1993-02-01,0.79012299
1993-02-08,0.734568
1993-02-15,0.75308597
1993-02-22,0.80864203
1993-03-01,0.83950597
1993-03-08,0.851852
1993-03-15,0.85493797
1993-03-22,0.90432101
1993-03-29,0.85802501
1993-04-05,0.88580197
1993-04-12,0.81790102
1993-04-19,0.83642
1993-04-26,0.87963003
1993-05-03,0.98148102
1993-05-10,0.97222197
1993-05-17,1.040123
1993-05-24,1.030864
1993-05-31,1.08642
1993-06-07,1.055556
1993-06-14,1.074074
1993-06-21,1.13889
1993-06-28,1.23457
1993-07-05,1.20679
1993-07-12,1.14198
1993-07-19,1.23765
1993-07-26,1.24383
1993-08-02,1.32716
1993-08-09,1.25309
1993-08-16,1.32099
1993-08-23,1.23457
1993-08-30,1.3179
1993-09-06,1.26235
1993-09-13,1.29938
1993-09-20,1.47531
1993-09-27,1.5
1993-10-04,1.47222
1993-10-11,1.57716
1993-10-18,1.50617
1993-10-25,1.46296
1993-11-01,1.45062
1993-11-08,1.55556
1993-11-15,1.52469
1993-11-22,1.57407
1993-11-29,1.73457
1993-12-06,1.75926
1993-12-13,1.72222
1993-12-20,1.51852
1993-12-27,1.41975
1994-01-03,1.5679
1994-01-10,1.6358
1994-01-17,1.67284
1994-01-24,1.60494
1994-01-31,1.54321
1994-02-07,1.5679
1994-02-14,1.68518
1994-02-21,1.58642
1994-02-28,1.68518
1994-03-07,1.7037
1994-03-14,1.71605
1994-03-21,1.64198
1994-03-28,1.58642
1994-04-04,1.61728
1994-04-11,1.48148
1994-04-18,1.49383
1994-04-25,1.47531
1994-05-02,1.47531
1994-05-09,1.53704
1994-05-16,1.57407
1994-05-23,1.68518
1994-05-30,1.87037
1994-06-06,1.81482
1994-06-13,1.79012
1994-06-20,1.80864
1994-06-27,1.87654
1994-07-04,1.87346
1994-07-11,1.9321
1994-07-18,1.81482
1994-07-25,1.88889
1994-08-01,1.83333
1994-08-08,1.88889
1994-08-15,2.0
1994-08-22,2.14815
1994-08-29,2.049383
1994-09-05,2.10494
1994-09-12,2.17284
1994-09-19,2.1358
1994-09-26,2.12346
1994-10-03,2.080247
1994-10-10,2.20679
1994-10-17,2.20988
1994-10-24,2.24691
1994-10-31,2.12963
1994-11-07,2.12963
1994-11-14,2.14815
1994-11-21,2.012346
1994-11-28,1.99691
1994-12-05,1.91975
1994-12-12,1.90123
1994-12-19,2.13889
1994-12-26,2.17901
1995-01-02,2.11728
1995-01-09,2.080247
1995-01-16,2.16975
1995-01-23,2.11111
1995-01-30,2.17284
1995-02-06,2.18518
1995-02-13,2.25309
1995-02-20,2.25926
1995-02-27,2.43518
1995-03-06,2.44444
1995-03-13,2.47222
1995-03-20,2.37963
1995-03-27,2.31482
1995-04-03,2.26852
1995-04-10,2.37037
1995-04-17,2.22222
1995-04-24,2.25926
1995-05-01,2.26852
1995-05-08,2.40741
1995-05-15,2.51852
1995-05-22,2.67593
1995-05-29,2.66667
1995-06-05,2.72222
1995-06-12,2.78704
1995-06-19,2.90741
1995-06-26,2.86111
1995-07-03,2.99074
1995-07-10,3.023148
1995-07-17,2.84722
1995-07-24,3.12037
1995-07-31,2.99074
1995-08-07,3.027778
1995-08-14,3.2037
1995-08-21,3.16667
1995-08-28,2.90741
1995-09-04,3.25
1995-09-11,2.78704
1995-09-18,2.91667
1995-09-25,2.84259
1995-10-02,2.7963
1995-10-09,2.92593
1995-10-16,3.15741
1995-10-23,3.2037
1995-10-30,3.42593
1995-11-06,3.49074
1995-11-13,3.56482
1995-11-20,3.34259
1995-11-27,3.30556
1995-12-04,3.4537
1995-12-11,3.21296
1995-12-18,3.27778
1995-12-25,3.13889
1996-01-01,3.17593
1996-01-08,3.15741
1996-01-15,3.37037
1996-01-22,3.50926
1996-01-29,3.64815
1996-02-05,3.63889
1996-02-12,3.88889
1996-02-19,3.97222
1996-02-26,3.63889
1996-03-04,3.48148
1996-03-11,3.62037
1996-03-18,3.62037
1996-03-25,3.49074
1996-04-01,3.37037
1996-04-08,3.25926
1996-04-15,3.55556
1996-04-22,3.79167
1996-04-29,3.70139
1996-05-06,3.76389
1996-05-13,3.90278
1996-05-20,3.69444
1996-05-27,3.68056
1996-06-03,3.76389
1996-06-10,3.76389
1996-06-17,4.22222
1996-06-24,4.38194
1996-07-01,4.125
1996-07-08,4.13889
1996-07-15,4.125
1996-07-22,4.23611
1996-07-29,4.40278
1996-08-05,4.59722
1996-08-12,4.41667
1996-08-19,4.31944
1996-08-26,3.91667
1996-09-02,4.16667
1996-09-09,4.68056
1996-09-16,4.94444
1996-09-23,4.77083
1996-09-30,5.027778
1996-10-07,5.013889
1996-10-14,4.94444
1996-10-21,4.70139
1996-10-28,4.90278
1996-11-04,5.10938
1996-11-11,5.22222
1996-11-18,5.52778
1996-11-25,5.44444
1996-12-02,5.069444
1996-12-09,4.88889
1996-12-16,4.80556
1996-12-23,4.76389
1996-12-30,4.95833
1997-01-06,4.54167
1997-01-13,4.61111
1997-01-20,4.40278
1997-01-27,4.31944
1997-02-03,4.44444
1997-02-10,4.54167
1997-02-17,4.54167
1997-02-24,4.36111
1997-03-03,3.97917
1997-03-10,4.55556
1997-03-17,4.43056
1997-03-24,4.375
1997-03-31,4.31944
1997-04-07,4.055556
1997-04-14,4.125
1997-04-21,4.20833
1997-04-28,4.72222
1997-05-05,4.875
1997-05-12,4.93056
1997-05-19,5.22222
1997-05-26,5.18056
1997-06-02,5.44444
1997-06-09,5.77778
1997-06-16,5.36111
1997-06-23,5.59722
1997-06-30,5.52778
1997-07-07,5.8125
1997-07-14,6.20833
1997-07-21,6.083333
1997-07-28,6.097222
1997-08-04,6.375
1997-08-11,6.19444
1997-08-18,6.8125
1997-08-25,6.35417
1997-09-01,6.58333
1997-09-08,6.44792
1997-09-15,6.25
1997-09-22,6.27083
1997-09-29,6.14583
1997-10-06,6.020833
1997-10-13,5.69792
1997-10-20,5.65625
1997-10-27,5.96354
1997-11-03,5.82292
1997-11-10,5.73958
1997-11-17,5.83333
1997-11-24,5.55208
1997-12-01,5.19792
1997-12-08,3.79167
1997-12-15,3.60417
1997-12-22,3.57292
1997-12-29,3.83333
1998-01-05,3.125
1998-01-12,3.23958
1998-01-19,3.23958
1998-01-26,3.875
1998-02-02,4.5
1998-02-09,4.41667
1998-02-16,4.1875
1998-02-23,4.10417
1998-03-02,4.47917
1998-03-09,4.86458
1998-03-16,4.82292
1998-03-23,5.17708
1998-03-30,4.6875
1998-04-06,4.48958
1998-04-13,4.54167
1998-04-20,4.44792
1998-04-27,4.26042
1998-05-04,4.47917
1998-05-11,4.3125
1998-05-18,4.0625
1998-05-25,3.9375
1998-06-01,4.32292
1998-06-08,4.17708
1998-06-15,4.041667
1998-06-22,4.10417
1998-06-29,3.8125
1998-07-06,4.17708
1998-07-13,4.51302
1998-07-20,4.10417
1998-07-27,4.41667
1998-08-03,4.1875
1998-08-10,3.96875
1998-08-17,4.15625
1998-08-24,3.55208
1998-08-31,3.44792
1998-09-07,4.25
1998-09-14,4.53125
1998-09-21,4.82292
1998-09-28,4.33333
1998-10-05,4.25
1998-10-12,4.40625
1998-10-19,4.51562
1998-10-26,4.92708
1998-11-02,5.23958
1998-11-09,5.53125
1998-11-16,5.80208
1998-11-23,5.97917
1998-11-30,6.09375
1998-12-07,6.20833
1998-12-14,6.55208
1998-12-21,6.86458
1998-12-28,7.1875
1999-01-04,7.70833
1999-01-11,7.85417
1999-01-18,8.3125
1999-01-25,9.22917
1999-02-01,9.36458
1999-02-08,9.44792
1999-02-15,9.03125
1999-02-22,9.3125
1999-03-01,9.35938
1999-03-08,7.14062
1999-03-15,6.89062
1999-03-22,6.875
1999-03-29,6.45312
1999-04-05,6.46875
1999-04-12,6.125
1999-04-19,6.83594
1999-04-26,6.76562
1999-05-03,6.125
1999-05-10,5.96875
1999-05-17,6.4375
1999-05-24,6.20312
1999-05-31,7.17188
1999-06-07,6.32812
1999-06-14,8.76562
1999-06-21,8.9375
1999-06-28,9.60938
1999-07-05,9.82812
1999-07-12,9.9375
1999-07-19,9.046875
1999-07-26,9.51562
1999-08-02,9.125
1999-08-09,9.65625
1999-08-16,9.25
1999-08-23,9.25
1999-08-30,10.375
1999-09-06,11.59375
1999-09-13,10.89062
1999-09-20,10.54688
1999-09-27,11.3125
1999-10-04,11.3125
1999-10-11,11.25
1999-10-18,11.03125
1999-10-25,11.89062
1999-11-01,14.67188
1999-11-08,16.28125
1999-11-15,19.03125
1999-11-22,18.40625
1999-11-29,19.67188
1999-12-06,21.15625
1999-12-13,22.67188
1999-12-20,26.67188
1999-12-27,28.015625
2000-01-03,25.84375
2000-01-10,26.70312
2000-01-17,29.84375
2000-01-24,23.6875
2000-01-31,28.90625
2000-02-07,29.84375
2000-02-14,29.28125
2000-02-21,35.3125
2000-02-28,37.5
2000-03-06,40.8125
2000-03-13,39.90625
2000-03-20,43.5
2000-03-27,39.03125
2000-04-03,43.5625
2000-04-10,31.25
2000-04-17,35.40625
2000-04-24,39.96875
2000-05-01,38.40625
2000-05-08,37.09375
2000-05-15,35.03125
2000-05-22,33.5
2000-05-29,40.09375
2000-06-05,41.34375
2000-06-12,40.9375
2000-06-19,39.75
2000-06-26,42.03125
2000-07-03,37.9375
2000-07-10,38.0625
2000-07-17,37.71875
2000-07-24,36.1875
2000-07-31,40.78125
2000-08-07,40.5625
2000-08-14,40.65625
2000-08-21,42.3125
2000-08-28,46.3125
2000-09-04,43.28125
2000-09-11,39.15625
2000-09-18,40.36719
2000-09-25,39.375
2000-10-02,33.8125
2000-10-09,35.625
2000-10-16,35.25
2000-10-23,34.1875
2000-10-30,30.3125
2000-11-06,25.4375
2000-11-13,28.8125
2000-11-20,24.125
2000-11-27,26.4375
2000-12-04,30.0625
2000-12-11,28.5625
2000-12-18,31.875
2000-12-25,29.0625
2001-01-01,30.125
2001-01-08,32.3125
2001-01-15,34.5625
2001-01-22,30.375
2001-01-29,27.75
2001-02-05,23.5625
2001-02-12,24.0
2001-02-19,22.0
2001-02-26,16.875
2001-03-05,16.375
2001-03-12,14.0625
2001-03-19,15.875
2001-03-26,14.63
2001-04-02,13.55
2001-04-09,15.82
2001-04-16,19.75
2001-04-23,17.15
2001-04-30,17.09
2001-05-07,15.9
2001-05-14,16.28
2001-05-21,16.51
2001-05-28,15.86
2001-06-04,17.01
2001-06-11,15.0
2001-06-18,17.48
2001-06-25,19.0
2001-07-02,18.21
2001-07-09,19.54
2001-07-16,19.07
2001-07-23,19.059999
2001-07-30,18.0
2001-08-06,15.16
2001-08-13,14.72
2001-08-20,15.19
2001-08-27,12.21
2001-09-03,11.07
2001-09-10,11.46
2001-09-17,10.76
2001-09-24,12.58
2001-10-01,14.2
2001-10-08,14.94
2001-10-15,14.54
2001-10-22,13.58
2001-10-29,14.45
2001-11-05,15.38
2001-11-12,14.55
2001-11-19,14.41
2001-11-26,14.03
2001-12-03,15.91
2001-12-10,14.57
2001-12-17,14.38
2001-12-24,14.06
2001-12-31,15.45
2002-01-07,16.27
2002-01-14,16.48
2002-01-21,16.69
2002-01-28,16.39
2002-02-04,16.18
2002-02-11,15.49
2002-02-18,15.5
2002-02-25,15.99
2002-03-04,14.2
2002-03-11,12.6
2002-03-18,12.85
2002-03-25,12.8
2002-04-01,12.13
2002-04-08,11.51
2002-04-15,11.93
2002-04-22,10.13
2002-04-29,8.43
2002-05-06,8.01
2002-05-13,9.56
2002-05-20,8.85
2002-05-27,7.92
2002-06-03,8.36
2002-06-10,8.57
2002-06-17,8.12
2002-06-24,9.47
2002-07-01,9.98
2002-07-08,9.68
2002-07-15,9.72
2002-07-22,9.33
2002-07-29,9.41
2002-08-05,9.81
2002-08-12,10.39
2002-08-19,10.79
2002-08-26,9.59
2002-09-02,9.63
2002-09-09,9.73
2002-09-16,7.99
2002-09-23,8.4
2002-09-30,8.2
2002-10-07,9.05
2002-10-14,9.49
2002-10-21,10.26
2002-10-28,10.13
2002-11-04,9.55
2002-11-11,10.71
2002-11-18,11.58
2002-11-25,12.15
2002-12-02,11.28
2002-12-09,10.65
2002-12-16,10.74
2002-12-23,10.79
2002-12-30,11.56
2003-01-06,13.07
2003-01-13,11.44
2003-01-20,11.77
2003-01-27,12.03
2003-02-03,11.34
2003-02-10,11.7
2003-02-17,12.39
2003-02-24,11.96
2003-03-03,11.06
2003-03-10,11.94
2003-03-17,11.35
2003-03-24,11.1
2003-03-31,11.37
2003-04-07,11.29
2003-04-14,12.0
2003-04-21,11.79
2003-04-28,12.2
2003-05-05,12.42
2003-05-12,12.56
2003-05-19,12.1
2003-05-26,13.01
2003-06-02,13.09
2003-06-09,13.48
2003-06-16,12.93
2003-06-23,12.43
2003-06-30,12.18
2003-07-07,12.84
2003-07-14,12.08
2003-07-21,12.1
2003-07-28,11.82
2003-08-04,11.29
2003-08-11,12.08
2003-08-18,12.3
2003-08-25,12.83
2003-09-01,13.08
2003-09-08,12.55
2003-09-15,12.12
2003-09-22,11.41
2003-09-29,11.98
2003-10-06,12.33
2003-10-13,11.72
2003-10-20,11.73
2003-10-27,11.97
2003-11-03,12.46
2003-11-10,12.29
2003-11-17,11.88
2003-11-24,12.02
2003-12-01,12.74
2003-12-08,12.83
2003-12-15,13.09
2003-12-22,13.0
2003-12-29,13.14
2004-01-05,14.17
2004-01-12,14.85
2004-01-19,14.54
2004-01-26,13.86
2004-02-02,13.42
2004-02-09,13.79
2004-02-16,13.71
2004-02-23,12.87
2004-03-01,12.71
2004-03-08,12.06
2004-03-15,11.5
2004-03-22,11.92
2004-03-29,12.58
2004-04-05,12.38
2004-04-12,11.99
2004-04-19,12.53
2004-04-26,11.25
2004-05-03,11.4
2004-05-10,11.6
2004-05-17,11.23
2004-05-24,11.4
2004-05-31,11.04
2004-06-07,11.71
2004-06-14,11.14
2004-06-21,11.8
2004-06-28,11.65
2004-07-05,11.03
2004-07-12,10.22
2004-07-19,10.1
2004-07-26,10.51
2004-08-02,10.19
2004-08-09,10.25
2004-08-16,10.31
2004-08-23,10.29
2004-08-30,10.03
2004-09-06,10.46
2004-09-13,11.51
2004-09-20,11.04
2004-09-27,11.9
2004-10-04,12.17
2004-10-11,12.24
2004-10-18,12.31
2004-10-25,12.66
2004-11-01,13.17
2004-11-08,13.39
2004-11-15,12.75
2004-11-22,12.66
2004-11-29,13.03
2004-12-06,13.28
2004-12-13,13.98
2004-12-20,13.64
2004-12-27,13.72
2005-01-03,13.33
2005-01-10,13.63
2005-01-17,13.31
2005-01-24,13.68
2005-01-31,13.66
2005-02-07,13.35
2005-02-14,12.94
2005-02-21,13.13
2005-02-28,13.28
2005-03-07,13.09
2005-03-14,12.54
2005-03-21,12.4
2005-03-28,12.53
2005-04-04,12.36
2005-04-11,11.7
2005-04-18,11.92
2005-04-25,11.56
2005-05-02,11.76
2005-05-09,12.36
2005-05-16,12.55
2005-05-23,12.85
2005-05-30,12.59
2005-06-06,12.64
2005-06-13,12.34
2005-06-20,12.5
2005-06-27,13.29
2005-07-04,13.56
2005-07-11,14.04
2005-07-18,13.8
2005-07-25,13.57
2005-08-01,13.28
2005-08-08,13.3
2005-08-15,13.07
2005-08-22,12.9
2005-08-29,13.39
2005-09-05,13.28
2005-09-12,13.25
2005-09-19,12.45
2005-09-26,12.4
2005-10-03,11.98
2005-10-10,12.31
2005-10-17,12.26
2005-10-24,12.71
2005-10-31,12.61
2005-11-07,12.81
2005-11-14,12.62
2005-11-21,12.61
2005-11-28,12.76
2005-12-05,12.5
2005-12-12,12.69
2005-12-19,12.34
2005-12-26,12.21
2006-01-02,13.12
2006-01-09,12.51
2006-01-16,12.29
2006-01-23,12.41
2006-01-30,12.21
2006-02-06,12.69
2006-02-13,12.4
2006-02-20,12.46
2006-02-27,12.79
2006-03-06,12.9
2006-03-13,13.6
2006-03-20,13.79
2006-03-27,13.69
2006-04-03,13.75
2006-04-10,13.68
2006-04-17,14.28
2006-04-24,14.59
2006-05-01,14.45
2006-05-08,13.98
2006-05-15,13.7
2006-05-22,14.05
2006-05-29,14.15
2006-06-05,13.47
2006-06-12,14.19
2006-06-19,14.9
2006-06-26,14.49
2006-07-03,14.78
2006-07-10,14.29
2006-07-17,15.12
2006-07-24,15.07
2006-07-31,14.62
2006-08-07,14.99
2006-08-14,15.71
2006-08-21,15.41
2006-08-28,15.5
2006-09-04,15.91
2006-09-11,16.33
2006-09-18,17.54
2006-09-25,17.74
2006-10-02,18.19
2006-10-09,19.07
2006-10-16,18.98
2006-10-23,18.1
2006-10-30,17.78
2006-11-06,18.78
2006-11-13,19.46
2006-11-20,19.6
2006-11-27,18.81
2006-12-04,17.8
2006-12-11,17.68
2006-12-18,17.11
2006-12-25,17.14
2007-01-01,17.64
2007-01-08,17.5
2007-01-15,17.27
2007-01-22,17.15
2007-01-29,17.42
2007-02-05,16.7
2007-02-12,16.7
2007-02-19,16.82
2007-02-26,16.71
2007-03-05,16.63
2007-03-12,16.7
2007-03-19,18.24
2007-03-26,18.13
2007-04-02,18.67
2007-04-09,18.63
2007-04-16,19.0
2007-04-23,19.1
2007-04-30,19.030001
2007-05-07,18.98
2007-05-14,19.25
2007-05-21,19.24
2007-05-28,19.66
2007-06-04,19.059999
2007-06-11,19.86
2007-06-18,19.39
2007-06-25,19.71
2007-07-02,20.4
2007-07-09,20.4
2007-07-16,20.61
2007-07-23,19.62
2007-07-30,19.66
2007-08-06,19.99
2007-08-13,19.35
2007-08-20,19.94
2007-08-27,20.28
2007-09-03,20.16
2007-09-10,20.07
2007-09-17,21.98
2007-09-24,21.65
2007-10-01,22.18
2007-10-08,22.44
2007-10-15,20.75
2007-10-22,21.35
2007-10-29,22.030001
2007-11-05,19.36
2007-11-12,20.8
2007-11-19,20.31
2007-11-26,20.18
2007-12-03,21.14
2007-12-10,21.2
2007-12-17,22.71
2007-12-24,22.97
2007-12-31,22.030001
2008-01-07,21.1
2008-01-14,21.58
2008-01-21,20.28
2008-01-28,20.68
2008-02-04,19.19
2008-02-11,19.09
2008-02-18,18.9
2008-02-25,18.8
2008-03-03,19.0
2008-03-10,19.52
2008-03-17,20.08
2008-03-24,19.37
2008-03-31,20.35
2008-04-07,19.84
2008-04-14,21.8
2008-04-21,21.59
2008-04-28,21.51
2008-05-05,21.0
2008-05-12,21.68
2008-05-19,21.98
2008-05-26,22.84
2008-06-02,22.46
2008-06-09,22.63
2008-06-16,22.1
2008-06-23,21.29
2008-06-30,20.73
2008-07-07,20.96
2008-07-14,21.18
2008-07-21,20.95
2008-07-28,21.5
2008-08-04,23.52
2008-08-11,23.059999
2008-08-18,22.7
2008-08-25,21.93
2008-09-01,20.07
2008-09-08,19.61
2008-09-15,20.07
2008-09-22,20.62
2008-09-29,19.48
2008-10-06,16.68
2008-10-13,17.02
2008-10-20,16.2
2008-10-27,18.29
2008-11-03,17.53
2008-11-10,16.9
2008-11-17,16.38
2008-11-24,16.09
2008-12-01,16.32
2008-12-08,16.84
2008-12-15,17.78
2008-12-22,17.43
2008-12-29,18.41
2009-01-05,17.36
2009-01-12,16.91
