datetime,close
2022-10-17,5.83
2022-10-24,7.05
2022-10-31,5.79
2022-11-07,5.34
2022-11-14,4.46
2022-11-21,4.43
2022-11-28,4.96
2022-12-05,4.19
2022-12-12,3.8
2022-12-19,3.68
2022-12-26,3.39
2023-01-02,4.28
2023-01-09,6.02
2023-01-16,6.2
2023-01-23,6.33
2023-01-30,6.84
2023-02-06,5.51
2023-02-13,6.59
2023-02-20,5.87
2023-02-27,6.34
2023-03-06,5.3
2023-03-13,8.1
2023-03-20,8.63
2023-03-27,9.99
2023-04-03,9.16
2023-04-10,13.48
2023-04-17,10.52
2023-04-24,11.96
2023-05-01,11.54
2023-05-08,10.61
2023-05-15,11.08
2023-05-22,10.92
2023-05-29,11.71
2023-06-05,10.33
2023-06-12,10.4
2023-06-19,11.6
2023-06-26,11.82
2023-07-03,15.48
2023-07-10,19.12
2023-07-17,18.38
2023-07-24,18.38
2023-07-31,17.11
2023-08-07,15.23
2023-08-14,11.07
2023-08-21,10.37
2023-08-28,11.04
2023-09-04,10.95
2023-09-11,10.77
2023-09-18,9.24
2023-09-25,9.33
2023-10-02,9.92
2023-10-09,9.15
2023-10-16,8.87
2023-10-23,9.54
2023-10-30,11.39
2023-11-06,10.36
2023-11-13,10.48
2023-11-20,12.02
2023-11-27,13.77
2023-12-04,15.83
2023-12-11,15.63
2023-12-18,17.78
2023-12-25,15.47
2024-01-01,14.83
2024-01-08,11.73
2024-01-15,10.29
2024-01-22,11.35
2024-01-29,11.21
2024-02-05,14.55
2024-02-12,16.45
2024-02-19,14.85
2024-02-26,14.44
2024-03-04,12.35
2024-03-11,11.6
2024-03-18,11.4
2024-03-25,12.24
2024-04-01,10.2
2024-04-08,9.1
2024-04-15,9.13
2024-04-22,11.93
2024-04-29,10.42
2024-05-06,9.2
2024-05-13,10.06
2024-05-20,10.37
2024-05-27,9.74
2024-06-03,9.72
2024-06-10,10.53
2024-06-17,9.55
2024-06-24,9.14
2024-07-01,9.64
2024-07-08,9.805
2024-07-15,12.03
2024-07-22,11.2
2024-07-29,8.57
2024-08-05,8.06
2024-08-12,7.99
2024-08-19,8.5
2024-08-26,7.53
2024-09-02,6.38
2024-09-09,7.2
2024-09-16,7.19
2024-09-23,7.84
2024-09-30,7.85
2024-10-07,8.41
2024-10-14,9.86
2024-10-21,9.64
2024-10-28,9.44
2024-11-04,12.81
2024-11-11,12.37
2024-11-18,12.31
2024-11-25,12.65
2024-12-02,12.95
2024-12-09,12.99
2024-12-16,11.55
2024-12-23,10.99
2024-12-30,12.34
2025-01-06,12.0
2025-01-13,13.39
2025-01-20,13.54
2025-01-27,11.88
2025-02-03,11.64
2025-02-10,12.27
2025-02-17,10.46
2025-02-24,9.28
2025-03-03,8.37
2025-03-10,7.82
2025-03-17,7.95
2025-03-24,7.41
2025-03-31,7.14
2025-04-07,7.06
2025-04-14,6.46
2025-04-21,7.77
2025-04-28,8.39
2025-05-05,8.48
2025-05-12,9.15
2025-05-19,8.55
2025-05-26,8.07
2025-06-02,9.85
2025-06-09,9.72
2025-06-16,9.56
2025-06-23,10.55
2025-06-30,12.17
2025-07-07,12.42
2025-07-14,13.86
2025-07-21,14.54
2025-07-28,11.03
2025-08-04,11.08
2025-08-11,11.33
2025-08-18,13.22
2025-08-25,13.76
2025-09-01,13.29
2025-09-08,15.89
2025-09-15,17.46
2025-09-22,17.69
2025-09-29,19.44
2025-10-06,21.01
2025-10-13,20.030001
2025-10-20,21.42
2025-10-27,19.78
2025-11-03,17.01
2025-11-10,13.95
2025-11-17,12.71
2025-11-24,16.13
2025-12-01,14.94
2025-12-08,15.3
2025-12-15,14.5
2025-12-22,13.44
2025-12-29,14.16
2026-01-05,15.32
2026-01-12,19.24
2026-01-19,17.28
2026-01-26,15.47
2026-02-02,14.45
2026-02-09,15.22
2026-02-16,15.68
2026-02-23,16.29
2026-03-02,14.165
2026-03-09,14.04
2026-03-16,13.38
2026-03-23,12.8
2026-03-30,12.86
2026-04-06,16.6
2026-04-13,18.11
2026-04-20,18.61
2026-04-27,18.5
2026-05-04,24.08
2026-05-11,23.49
2026-05-18,24.49
2026-05-25,27.11
2026-06-01,24.66
2026-06-08,26.61
2026-06-15,28.1
2026-06-22,28.57
2026-06-29,22.11
2026-07-06,20.965
2026-07-13,18.26
2026-07-20,22.53
2026-07-27,20.17
2026-08-03,20.52
2026-08-10,19.014999
2026-08-17,19.83
2026-08-24,18.99
2026-08-31,21.8
2026-09-07,22.26
