datetime,close
1992-03-16,10.12
1992-03-23,10.34
1992-03-30,10.38
1992-04-06,10.3
1992-04-13,10.39
1992-04-20,10.12
1992-04-27,10.36
1992-05-04,10.56
1992-05-11,10.84
1992-05-18,11.06
1992-05-25,11.0
1992-06-01,10.97
1992-06-08,10.56
1992-06-15,10.09
1992-06-22,9.94
1992-06-29,10.47
1992-07-06,10.66
1992-07-13,10.22
1992-07-20,10.12
1992-07-27,10.47
1992-08-03,10.66
1992-08-10,10.84
1992-08-17,10.69
1992-08-24,10.84
1992-08-31,10.91
1992-09-07,11.06
1992-09-14,11.25
1992-09-21,10.28
1992-09-28,9.81
1992-10-05,9.25
1992-10-12,10.09
1992-10-19,10.0
1992-10-26,10.16
1992-11-02,10.22
1992-11-09,10.38
1992-11-16,10.22
1992-11-23,10.09
1992-11-30,9.91
1992-12-07,9.97
1992-12-14,10.94
1992-12-21,10.88
1992-12-28,10.47
1993-01-04,10.06
1993-01-11,10.81
1993-01-18,10.25
1993-01-25,10.59
1993-02-01,10.31
1993-02-08,10.12
1993-02-15,10.44
1993-02-22,10.59
1993-03-01,10.72
1993-03-08,10.56
1993-03-15,10.59
1993-03-22,10.41
1993-03-29,10.5
1993-04-05,9.94
1993-04-12,9.5
1993-04-19,9.72
1993-04-26,9.84
1993-05-03,9.69
1993-05-10,9.97
1993-05-17,10.25
1993-05-24,10.38
1993-05-31,10.28
1993-06-07,10.44
1993-06-14,10.38
1993-06-21,10.66
1993-06-28,10.69
1993-07-05,10.84
1993-07-12,11.03
1993-07-19,11.0
1993-07-26,10.81
1993-08-02,10.66
1993-08-09,10.69
1993-08-16,10.88
1993-08-23,10.72
1993-08-30,10.78
1993-09-06,11.0
1993-09-13,10.88
1993-09-20,10.66
1993-09-27,10.5
1993-10-04,10.31
1993-10-11,11.0
1993-10-18,10.69
1993-10-25,10.84
1993-11-01,10.38
1993-11-08,10.19
1993-11-15,10.66
1993-11-22,10.56
1993-11-29,10.72
1993-12-06,10.88
1993-12-13,10.66
1993-12-20,10.88
1993-12-27,11.16
1994-01-03,10.66
1994-01-10,10.62
1994-01-17,10.31
1994-01-24,10.31
1994-01-31,10.19
1994-02-07,10.38
1994-02-14,10.38
1994-02-21,10.5
1994-02-28,10.41
1994-03-07,10.22
1994-03-14,10.47
1994-03-21,10.44
1994-03-28,10.16
1994-04-04,10.28
1994-04-11,9.84
1994-04-18,10.0
1994-04-25,10.44
1994-05-02,10.06
1994-05-09,9.88
1994-05-16,10.22
1994-05-23,10.16
1994-05-30,10.5
1994-06-06,10.06
1994-06-13,10.0
1994-06-20,10.03
1994-06-27,10.41
1994-07-04,10.47
1994-07-11,10.59
1994-07-18,10.66
1994-07-25,11.09
1994-08-01,10.97
1994-08-08,11.12
1994-08-15,11.69
1994-08-22,11.66
1994-08-29,11.56
1994-09-05,11.34
1994-09-12,11.94
1994-09-19,12.19
1994-09-26,12.16
1994-10-03,12.16
1994-10-10,12.66
1994-10-17,12.56
1994-10-24,12.62
1994-10-31,12.5
1994-11-07,12.62
1994-11-14,13.12
1994-11-21,12.97
1994-11-28,12.88
1994-12-05,12.5
1994-12-12,12.91
1994-12-19,12.91
1994-12-26,12.88
1995-01-02,12.59
1995-01-09,12.44
1995-01-16,12.72
1995-01-23,13.09
1995-01-30,13.28
1995-02-06,13.28
1995-02-13,13.34
1995-02-20,13.69
1995-02-27,13.78
1995-03-06,14.19
1995-03-13,14.56
1995-03-20,14.44
1995-03-27,14.09
1995-04-03,14.69
1995-04-10,14.53
1995-04-17,14.53
1995-04-24,14.53
1995-05-01,14.88
1995-05-08,14.75
1995-05-15,14.59
1995-05-22,14.91
1995-05-29,15.22
1995-06-05,15.0
1995-06-12,15.59
1995-06-19,16.34
1995-06-26,15.94
1995-07-03,15.81
1995-07-10,15.97
1995-07-17,16.28
1995-07-24,16.5
1995-07-31,16.53
1995-08-07,16.5
1995-08-14,15.75
1995-08-21,16.12
1995-08-28,16.030001
1995-09-04,15.91
1995-09-11,16.66
1995-09-18,17.66
1995-09-25,17.25
1995-10-02,17.69
1995-10-09,17.72
1995-10-16,18.09
1995-10-23,17.91
1995-10-30,17.78
1995-11-06,18.19
1995-11-13,18.75
1995-11-20,18.81
1995-11-27,18.95
1995-12-04,19.62
1995-12-11,19.66
1995-12-18,18.0
1995-12-25,18.56
1996-01-01,18.66
1996-01-08,18.19
1996-01-15,18.34
1996-01-22,18.62
1996-01-29,18.78
1996-02-05,19.91
1996-02-12,20.12
1996-02-19,20.78
1996-02-26,20.53
1996-03-04,20.059999
1996-03-11,20.22
1996-03-18,20.97
1996-03-25,20.69
1996-04-01,20.94
1996-04-08,20.19
1996-04-15,19.69
1996-04-22,20.31
1996-04-29,19.94
1996-05-06,20.97
1996-05-13,23.059999
1996-05-20,23.75
1996-05-27,23.0
1996-06-03,23.44
1996-06-10,22.88
1996-06-17,23.81
1996-06-24,24.5
1996-07-01,23.75
1996-07-08,23.56
1996-07-15,23.56
1996-07-22,23.56
1996-07-29,24.62
1996-08-05,24.38
1996-08-12,25.88
1996-08-19,25.69
1996-08-26,25.0
1996-09-02,25.66
1996-09-09,26.5
1996-09-16,25.56
1996-09-23,25.38
1996-09-30,25.0
1996-10-07,24.88
1996-10-14,25.0
1996-10-21,24.94
1996-10-28,25.12
1996-11-04,26.31
1996-11-11,26.38
1996-11-18,25.38
1996-11-25,25.56
1996-12-02,24.5
1996-12-09,23.94
1996-12-16,26.44
1996-12-23,27.0
1996-12-30,26.56
1997-01-06,27.059999
1997-01-13,29.38
1997-01-20,28.56
1997-01-27,28.94
1997-02-03,29.12
1997-02-10,30.31
1997-02-17,31.0
1997-02-24,30.5
1997-03-03,30.25
1997-03-10,29.75
1997-03-17,30.0
1997-03-24,28.69
1997-03-31,28.69
1997-04-07,26.88
1997-04-14,29.81
1997-04-21,29.56
1997-04-28,32.0
1997-05-05,32.69
1997-05-12,33.44
1997-05-19,34.060001
1997-05-26,34.25
1997-06-02,33.88
1997-06-09,35.94
1997-06-16,35.69
1997-06-23,35.5
1997-06-30,35.38
1997-07-07,34.91
1997-07-14,34.62
1997-07-21,35.060001
1997-07-28,34.31
1997-08-04,31.34
1997-08-11,29.38
1997-08-18,30.34
1997-08-25,28.66
1997-09-01,29.94
1997-09-08,28.53
1997-09-15,29.59
1997-09-22,30.97
1997-09-29,31.19
1997-10-06,30.84
1997-10-13,29.25
1997-10-20,27.75
1997-10-27,28.31
1997-11-03,28.5
1997-11-10,28.78
1997-11-17,31.88
1997-11-24,31.25
1997-12-01,33.029999
1997-12-08,32.47
1997-12-15,32.72
1997-12-22,32.19
1997-12-29,33.47
1998-01-05,32.060001
1998-01-12,32.5
1998-01-19,31.91
1998-01-26,32.38
1998-02-02,33.59
1998-02-09,34.28
1998-02-16,34.78
1998-02-23,34.31
1998-03-02,35.25
1998-03-09,35.28
1998-03-16,38.75
1998-03-23,37.53
1998-03-30,40.22
1998-04-06,39.28
1998-04-13,38.41
1998-04-20,36.81
1998-04-27,38.09
1998-05-04,38.22
1998-05-11,38.44
1998-05-18,39.41
1998-05-25,39.19
1998-06-01,41.029999
1998-06-08,40.34
1998-06-15,40.19
1998-06-22,42.91
1998-06-29,42.69
1998-07-06,43.59
1998-07-13,43.060001
1998-07-20,41.72
1998-07-27,40.25
1998-08-03,40.22
1998-08-10,38.41
1998-08-17,39.66
1998-08-24,36.38
1998-08-31,31.059999
1998-09-07,31.22
1998-09-14,30.69
1998-09-21,28.09
1998-09-28,29.47
1998-10-05,31.91
1998-10-12,34.59
1998-10-19,35.12
1998-10-26,33.78
1998-11-02,36.31
1998-11-09,34.88
1998-11-16,36.41
1998-11-23,35.84
1998-11-30,34.5
1998-12-07,31.44
1998-12-14,32.78
1998-12-21,34.72
1998-12-28,33.5
1999-01-04,34.0
1999-01-11,32.41
1999-01-18,30.44
1999-01-25,32.66
1999-02-01,31.030001
1999-02-08,31.94
1999-02-15,32.88
1999-02-22,31.94
1999-03-01,31.97
1999-03-08,34.72
1999-03-15,33.75
1999-03-22,32.66
1999-03-29,30.47
1999-04-05,30.38
1999-04-12,32.84
1999-04-19,33.25
1999-04-26,34.029999
1999-05-03,33.88
1999-05-10,32.62
1999-05-17,34.0
1999-05-24,34.25
1999-05-31,34.88
1999-06-07,32.22
1999-06-14,31.72
1999-06-21,30.94
1999-06-28,32.41
1999-07-05,31.81
1999-07-12,32.5
1999-07-19,31.12
1999-07-26,30.28
1999-08-02,29.62
1999-08-09,29.91
1999-08-16,29.41
1999-08-23,31.030001
1999-08-30,28.69
1999-09-06,27.56
1999-09-13,27.0
1999-09-20,25.56
1999-09-27,24.53
1999-10-04,26.53
1999-10-11,24.97
1999-10-18,27.62
1999-10-25,29.5
1999-11-01,29.059999
1999-11-08,28.75
1999-11-15,30.25
1999-11-22,33.28
1999-11-29,34.16
1999-12-06,31.62
1999-12-13,29.88
1999-12-20,29.62
1999-12-27,29.12
2000-01-03,30.38
2000-01-10,30.53
2000-01-17,33.44
2000-01-24,28.47
2000-01-31,28.12
2000-02-07,27.78
2000-02-14,25.69
2000-02-21,24.34
2000-02-28,25.059999
2000-03-06,22.75
2000-03-13,24.56
2000-03-20,23.5
2000-03-27,23.47
2000-04-03,23.09
2000-04-10,23.5
2000-04-17,24.72
2000-04-24,23.62
2000-05-01,23.53
2000-05-08,26.12
2000-05-15,25.030001
2000-05-22,27.28
2000-05-29,26.28
2000-06-05,26.16
2000-06-12,27.75
2000-06-19,28.94
2000-06-26,28.72
2000-07-03,29.38
2000-07-10,28.81
2000-07-17,30.43
2000-07-24,31.34
2000-07-31,31.059999
2000-08-07,31.12
2000-08-14,30.16
2000-08-21,28.0
2000-08-28,27.12
2000-09-04,27.28
2000-09-11,25.41
2000-09-18,26.44
2000-09-25,27.56
2000-10-02,29.22
2000-10-09,28.59
2000-10-16,27.41
2000-10-23,29.47
2000-10-30,29.66
2000-11-06,30.94
2000-11-13,30.72
2000-11-20,29.5
2000-11-27,31.09
2000-12-04,30.44
2000-12-11,26.75
2000-12-18,29.44
2000-12-25,30.47
2001-01-01,28.84
2001-01-08,28.31
2001-01-15,27.91
2001-01-22,28.97
2001-01-29,28.87
2001-02-05,30.07
2001-02-12,29.68
2001-02-19,26.0
2001-02-26,26.27
2001-03-05,25.75
2001-03-12,24.32
2001-03-19,22.75
2001-03-26,22.58
2001-04-02,22.5
2001-04-09,22.29
2001-04-16,23.5
2001-04-23,23.5
2001-04-30,23.41
2001-05-07,22.64
2001-05-14,24.049999
2001-05-21,24.09
2001-05-28,23.91
2001-06-04,23.0
2001-06-11,22.13
2001-06-18,21.43
2001-06-25,22.5
2001-07-02,22.3
2001-07-09,23.0
2001-07-16,23.049999
2001-07-23,22.39
2001-07-30,22.35
2001-08-06,22.84
2001-08-13,23.77
2001-08-20,24.61
2001-08-27,24.34
2001-09-03,24.86
2001-09-10,24.98
2001-09-17,23.4
2001-09-24,23.43
2001-10-01,22.75
2001-10-08,22.4
2001-10-15,24.3
2001-10-22,24.57
2001-10-29,24.44
2001-11-05,24.61
2001-11-12,24.96
2001-11-19,24.57
2001-11-26,23.48
2001-12-03,23.3
2001-12-10,23.12
2001-12-17,24.39
2001-12-24,23.59
2001-12-31,23.21
2002-01-07,22.65
2002-01-14,22.72
2002-01-21,22.57
2002-01-28,22.34
2002-02-04,22.93
2002-02-11,23.48
2002-02-18,23.65
2002-02-25,24.2
2002-03-04,23.93
2002-03-11,24.32
2002-03-18,25.62
2002-03-25,26.13
2002-04-01,26.09
2002-04-08,26.68
2002-04-15,27.45
2002-04-22,27.23
2002-04-29,28.43
2002-05-06,28.18
2002-05-13,28.5
2002-05-20,28.1
2002-05-27,27.78
2002-06-03,27.02
2002-06-10,27.43
2002-06-17,28.0
2002-06-24,28.0
2002-07-01,28.23
2002-07-08,25.52
2002-07-15,22.55
2002-07-22,23.73
2002-07-29,25.049999
2002-08-05,25.55
2002-08-12,26.09
2002-08-19,26.35
2002-08-26,25.5
2002-09-02,24.95
2002-09-09,24.82
2002-09-16,23.76
2002-09-23,24.25
2002-09-30,25.45
2002-10-07,25.73
2002-10-14,23.2
2002-10-21,23.48
2002-10-28,23.41
2002-11-04,22.26
2002-11-11,22.98
2002-11-18,22.7
2002-11-25,22.82
2002-12-02,22.7
2002-12-09,22.93
2002-12-16,22.040001
2002-12-23,21.73
2002-12-30,22.37
2003-01-06,22.6
2003-01-13,22.55
2003-01-20,21.41
2003-01-27,20.23
2003-02-03,19.77
2003-02-10,20.4
2003-02-17,20.32
2003-02-24,20.11
2003-03-03,18.85
2003-03-10,19.95
2003-03-17,21.12
2003-03-24,20.36
2003-03-31,20.95
2003-04-07,20.71
2003-04-14,20.2
2003-04-21,19.71
2003-04-28,20.5
2003-05-05,22.0
2003-05-12,21.98
2003-05-19,22.09
2003-05-26,22.79
2003-06-02,23.45
2003-06-09,23.68
2003-06-16,23.23
2003-06-23,23.25
2003-06-30,23.11
2003-07-07,21.95
2003-07-14,22.45
2003-07-21,22.52
2003-07-28,22.38
2003-08-04,22.43
2003-08-11,22.5
2003-08-18,21.64
2003-08-25,21.76
2003-09-01,22.07
2003-09-08,22.0
2003-09-15,21.59
2003-09-22,21.52
2003-09-29,22.02
2003-10-06,21.91
2003-10-13,22.52
2003-10-20,22.7
2003-10-27,23.2
2003-11-03,23.32
2003-11-10,23.34
2003-11-17,23.21
2003-11-24,23.25
2003-12-01,23.45
2003-12-08,24.68
2003-12-15,25.049999
2003-12-22,24.98
2003-12-29,25.18
2004-01-05,24.8
2004-01-12,24.94
2004-01-19,25.02
2004-01-26,24.62
2004-02-02,25.5
2004-02-09,25.57
2004-02-16,25.47
2004-02-23,24.98
2004-03-01,25.049999
2004-03-08,24.23
2004-03-15,24.39
2004-03-22,24.39
2004-03-29,25.46
2004-04-05,25.62
2004-04-12,25.96
2004-04-19,25.52
2004-04-26,25.29
2004-05-03,25.37
2004-05-10,25.0
2004-05-17,24.69
2004-05-24,25.68
2004-05-31,26.14
2004-06-07,25.82
2004-06-14,25.7
2004-06-21,25.049999
2004-06-28,25.27
2004-07-05,25.51
2004-07-12,25.29
2004-07-19,22.59
2004-07-26,21.93
2004-08-02,21.75
2004-08-09,22.18
2004-08-16,22.11
2004-08-23,22.36
2004-08-30,22.75
2004-09-06,21.48
2004-09-13,20.15
2004-09-20,20.0
2004-09-27,20.16
2004-10-04,20.0
2004-10-11,19.6
2004-10-18,19.45
2004-10-25,20.33
2004-11-01,20.7
2004-11-08,20.39
2004-11-15,19.86
2004-11-22,19.93
2004-11-29,20.36
2004-12-06,20.27
2004-12-13,20.48
2004-12-20,20.75
2004-12-27,20.82
2005-01-03,20.58
2005-01-10,20.48
2005-01-17,20.45
2005-01-24,20.75
2005-01-31,21.23
2005-02-07,21.38
2005-02-14,21.48
2005-02-21,21.51
2005-02-28,21.82
2005-03-07,21.24
2005-03-14,20.73
2005-03-21,20.6
2005-03-28,20.69
2005-04-04,21.049999
2005-04-11,20.64
2005-04-18,21.07
2005-04-25,21.72
2005-05-02,22.09
2005-05-09,22.049999
2005-05-16,22.52
2005-05-23,22.46
2005-05-30,22.11
2005-06-06,21.98
2005-06-13,22.02
2005-06-20,21.1
2005-06-27,21.11
2005-07-04,21.36
2005-07-11,21.54
2005-07-18,22.02
2005-07-25,21.88
2005-08-01,22.030001
2005-08-08,21.79
2005-08-15,22.2
2005-08-22,21.79
2005-08-29,21.95
2005-09-05,22.02
2005-09-12,21.7
2005-09-19,21.18
2005-09-26,21.59
2005-10-03,21.1
2005-10-10,21.040001
2005-10-17,20.96
2005-10-24,21.41
2005-10-31,21.15
2005-11-07,21.38
2005-11-14,21.1
2005-11-21,21.4
2005-11-28,21.41
2005-12-05,20.75
2005-12-12,20.61
2005-12-19,20.57
2005-12-26,20.16
2006-01-02,20.7
2006-01-09,20.66
2006-01-16,20.049999
2006-01-23,20.98
2006-01-30,20.44
2006-02-06,20.58
2006-02-13,20.89
2006-02-20,21.11
2006-02-27,20.9
2006-03-06,21.39
2006-03-13,21.39
2006-03-20,21.33
2006-03-27,20.93
2006-04-03,20.68
2006-04-10,20.63
2006-04-17,20.93
2006-04-24,20.98
2006-05-01,21.36
2006-05-08,21.59
2006-05-15,21.82
2006-05-22,22.25
2006-05-29,21.95
2006-06-05,21.77
2006-06-12,21.61
2006-06-19,21.38
2006-06-26,21.51
2006-07-03,21.59
2006-07-10,21.32
2006-07-17,21.95
2006-07-24,22.26
2006-07-31,21.93
2006-08-07,21.88
2006-08-14,22.16
2006-08-21,22.26
2006-08-28,22.54
2006-09-04,22.3
2006-09-11,22.3
2006-09-18,22.0
2006-09-25,22.34
2006-10-02,22.38
2006-10-09,22.01
2006-10-16,23.38
2006-10-23,23.43
2006-10-30,23.25
2006-11-06,23.23
2006-11-13,23.63
2006-11-20,23.46
2006-11-27,23.29
2006-12-04,24.45
2006-12-11,24.46
2006-12-18,24.19
2006-12-25,24.12
2007-01-01,24.13
2007-01-08,24.27
2007-01-15,24.13
2007-01-22,23.91
2007-01-29,24.12
2007-02-05,23.88
2007-02-12,23.93
2007-02-19,23.63
2007-02-26,22.95
2007-03-05,23.79
2007-03-12,23.61
2007-03-19,24.02
2007-03-26,24.0
2007-04-02,24.76
2007-04-09,24.94
2007-04-16,26.049999
2007-04-23,26.030001
2007-04-30,26.61
2007-05-07,26.34
2007-05-14,26.32
2007-05-21,25.95
2007-05-28,26.4
2007-06-04,25.84
2007-06-11,25.79
2007-06-18,25.81
2007-06-25,26.16
2007-07-02,26.3
2007-07-09,26.55
2007-07-16,26.61
2007-07-23,26.14
2007-07-30,26.64
2007-08-06,27.49
2007-08-13,27.23
2007-08-20,27.0
2007-08-27,26.89
2007-09-03,27.3
2007-09-10,28.2
2007-09-17,28.27
2007-09-24,28.73
2007-10-01,29.040001
2007-10-08,28.9
2007-10-15,29.38
2007-10-22,30.79
2007-10-29,30.25
2007-11-05,30.41
2007-11-12,31.31
2007-11-19,31.15
2007-11-26,31.049999
2007-12-03,31.57
2007-12-10,31.91
2007-12-17,31.54
2007-12-24,31.14
2007-12-31,30.93
2008-01-07,31.89
2008-01-14,30.37
2008-01-21,29.2
2008-01-28,29.63
2008-02-04,29.62
2008-02-11,29.38
2008-02-18,29.13
2008-02-25,29.23
2008-03-03,29.43
2008-03-10,28.77
2008-03-17,30.52
2008-03-24,30.47
2008-03-31,30.12
2008-04-07,30.14
2008-04-14,30.049999
2008-04-21,29.66
2008-04-28,29.39
2008-05-05,28.07
2008-05-12,28.54
2008-05-19,29.32
2008-05-26,28.63
2008-06-02,27.9
2008-06-09,27.71
2008-06-16,26.83
2008-06-23,25.92
2008-06-30,25.74
2008-07-07,25.14
2008-07-14,25.02
2008-07-21,26.030001
2008-07-28,26.57
2008-08-04,27.7
2008-08-11,27.53
2008-08-18,27.18
2008-08-25,26.040001
2008-09-01,25.96
2008-09-08,27.25
2008-09-15,26.36
2008-09-22,26.24
2008-09-29,26.29
2008-10-06,20.75
2008-10-13,22.1
2008-10-20,20.8
2008-10-27,22.030001
2008-11-03,23.12
2008-11-10,22.51
2008-11-17,22.0
2008-11-24,23.43
2008-12-01,22.99
2008-12-08,22.29
2008-12-15,22.21
2008-12-22,22.29
2008-12-29,22.95
2009-01-05,22.3
2009-01-12,21.92
2009-01-19,21.1
2009-01-26,21.36
2009-02-02,21.77
2009-02-09,21.93
2009-02-16,21.42
2009-02-23,20.43
2009-03-02,19.55
2009-03-09,20.61
2009-03-16,21.32
2009-03-23,22.55
2009-03-30,22.48
2009-04-06,22.5
2009-04-13,22.51
2009-04-20,21.39
2009-04-27,21.23
2009-05-04,21.46
2009-05-11,22.48
2009-05-18,23.65
2009-05-25,24.58
2009-06-01,24.72
2009-06-08,24.45
2009-06-15,24.41
2009-06-22,24.07
2009-06-29,24.44
2009-07-06,24.16
2009-07-13,25.16
2009-07-20,24.68
2009-07-27,24.92
2009-08-03,24.67
2009-08-10,24.23
2009-08-17,24.95
2009-08-24,24.53
2009-08-31,24.98
2009-09-07,25.75
2009-09-14,26.88
2009-09-21,26.48
2009-09-28,26.93
2009-10-05,27.32
2009-10-12,27.5
2009-10-19,26.62
2009-10-26,26.66
2009-11-02,27.25
2009-11-09,28.23
2009-11-16,28.74
2009-11-23,28.59
2009-11-30,28.75
2009-12-07,29.55
2009-12-14,28.46
2009-12-21,28.72
2009-12-28,28.5
2010-01-04,27.57
2010-01-11,28.14
2010-01-18,27.12
2010-01-25,27.12
2010-02-01,26.55
2010-02-08,26.99
2010-02-15,27.86
2010-02-22,26.36
2010-03-01,27.35
2010-03-08,26.68
2010-03-15,27.38
2010-03-22,27.32
2010-03-29,27.65
2010-04-05,27.3
2010-04-12,27.48
2010-04-19,26.94
2010-04-26,26.73
2010-05-03,26.34
2010-05-10,26.67
2010-05-17,25.8
2010-05-24,25.7
2010-05-31,25.64
2010-06-07,25.82
2010-06-14,26.16
2010-06-21,25.13
2010-06-28,25.02
2010-07-05,26.2
2010-07-12,26.18
2010-07-19,27.38
2010-07-26,27.55
2010-08-02,28.38
2010-08-09,27.86
2010-08-16,27.65
2010-08-23,28.08
2010-08-30,28.78
2010-09-06,29.26
2010-09-13,28.78
2010-09-20,29.31
2010-09-27,29.56
2010-10-04,29.7
2010-10-11,29.97
2010-10-18,30.8
2010-10-25,30.66
2010-11-01,31.29
2010-11-08,31.46
2010-11-15,32.16
2010-11-22,32.099998
2010-11-29,32.25
2010-12-06,32.33
2010-12-13,32.85
2010-12-20,32.79
2010-12-27,32.88
2011-01-03,31.46
2011-01-10,31.57
2011-01-17,31.39
2011-01-24,31.11
2011-01-31,31.28
2011-02-07,31.79
2011-02-14,32.27
2011-02-21,32.16
2011-02-28,32.6
2011-03-07,32.41
2011-03-14,31.35
2011-03-21,32.61
2011-03-28,33.61
2011-04-04,33.63
2011-04-11,34.0099983
2011-04-18,33.94
2011-04-25,33.73
2011-05-02,33.45
2011-05-09,34.09
2011-05-16,34.15
2011-05-23,33.26
2011-05-30,32.77
2011-06-06,32.7
2011-06-13,32.81
2011-06-20,32.47
2011-06-27,34.049999
2011-07-04,34.34
2011-07-11,33.77
2011-07-18,34.87
2011-07-25,34.0099983
2011-08-01,33.38
2011-08-08,33.57
2011-08-15,33.55
2011-08-22,34.25
2011-08-29,34.87
2011-09-05,34.69
2011-09-12,35.62
2011-09-19,33.71
2011-09-26,33.78
2011-10-03,32.95
2011-10-10,33.92
2011-10-17,34.09
2011-10-24,34.47
2011-10-31,33.89
2011-11-07,34.060001
2011-11-14,33.7
2011-11-21,32.37
2011-11-28,33.19
2011-12-05,33.78
2011-12-12,33.72
2011-12-19,34.97
2011-12-26,34.98
2012-01-02,34.47
2012-01-09,33.49
2012-01-16,34.049999
2012-01-23,33.72
2012-01-30,34.040001
2012-02-06,33.97
2012-02-13,34.52
2012-02-20,34.5
2012-02-27,34.59
2012-03-05,34.76
2012-03-12,35.080002
2012-03-19,35.74
2012-03-26,37.0099983
2012-04-02,36.73
2012-04-09,35.97
2012-04-16,37.060001
2012-04-23,38.31
2012-04-30,38.5
2012-05-07,38.73
2012-05-14,37.02
2012-05-21,37.62
2012-05-28,36.55
2012-06-04,37.62
2012-06-11,38.049999
2012-06-18,37.47
2012-06-25,39.09
2012-07-02,39.080002
2012-07-09,38.64
2012-07-16,38.52
2012-07-23,40.0099983
2012-07-30,40.41
2012-08-06,39.4
2012-08-13,39.53
2012-08-20,38.47
2012-08-27,37.4
2012-09-03,37.9
2012-09-10,38.12
2012-09-17,38.029999
2012-09-24,37.93
2012-10-01,38.58
2012-10-08,38.23
2012-10-15,37.4
2012-10-22,37.040001
2012-10-29,37.080002
2012-11-05,36.29
2012-11-12,36.56
2012-11-19,37.93
2012-11-26,37.92
2012-12-03,37.71
2012-12-10,37.66
2012-12-17,36.89
2012-12-24,35.97
2012-12-31,37.66
2013-01-07,36.91
2013-01-14,37.7
2013-01-21,37.049999
2013-01-28,37.54
2013-02-04,38.77
2013-02-11,37.42
2013-02-18,38.52
2013-02-25,38.7
2013-03-04,39.22
2013-03-11,38.83
2013-03-18,40.040001
2013-03-25,40.44
2013-04-01,40.080002
2013-04-08,41.080002
2013-04-15,42.66
2013-04-22,42.099998
2013-04-29,42.24
2013-05-06,42.15
2013-05-13,42.97
2013-05-20,42.24
2013-05-27,39.99
2013-06-03,41.41
2013-06-10,40.34
2013-06-17,39.76
2013-06-24,40.11
2013-07-01,40.52
2013-07-08,41.029999
2013-07-15,41.09
2013-07-22,40.64
2013-07-29,40.22
2013-08-05,40.16
2013-08-12,39.049999
2013-08-19,38.52
2013-08-26,38.18
2013-09-02,38.35
2013-09-09,38.69
2013-09-16,39.4
2013-09-23,38.4
2013-09-30,37.2
2013-10-07,37.77
2013-10-14,38.78
2013-10-21,39.029999
2013-10-28,39.61
2013-11-04,40.049999
2013-11-11,40.22
2013-11-18,40.43
2013-11-25,40.19
2013-12-02,40.46
2013-12-09,39.23
2013-12-16,40.040001
2013-12-23,40.66
2013-12-30,40.46
2014-01-06,40.13
2014-01-13,39.28
2014-01-20,38.84
2014-01-27,37.82
2014-02-03,37.95
2014-02-10,38.93
2014-02-17,37.18
2014-02-24,38.2
2014-03-03,38.55
2014-03-10,38.17
2014-03-17,38.44
2014-03-24,38.95
2014-03-31,38.22
2014-04-07,38.63
2014-04-14,40.72
2014-04-21,41.0099983
2014-04-28,40.95
2014-05-05,40.87
2014-05-12,40.89
2014-05-19,40.58
2014-05-26,40.91
2014-06-02,40.99
2014-06-09,40.37
2014-06-16,41.69
2014-06-23,42.19
2014-06-30,42.23
2014-07-07,41.97
2014-07-14,42.43
2014-07-21,41.0
2014-07-28,39.29
2014-08-04,39.45
2014-08-11,40.88
2014-08-18,41.12
2014-08-25,41.72
2014-09-01,41.84
2014-09-08,41.46
2014-09-15,42.049999
2014-09-22,42.2
2014-09-29,43.0
2014-10-06,44.47
2014-10-13,42.88
2014-10-20,41.029999
2014-10-27,41.88
2014-11-03,42.32
2014-11-10,42.73
2014-11-17,44.5
2014-11-24,44.83
2014-12-01,43.53
2014-12-08,40.91
2014-12-15,41.95
2014-12-22,42.96
2014-12-29,42.14
2015-01-05,43.029999
2015-01-12,42.53
2015-01-19,43.31
2015-01-26,41.17
2015-02-02,41.45
2015-02-09,41.99
2015-02-16,41.97
2015-02-23,43.3
2015-03-02,41.52
2015-03-09,39.91
2015-03-16,40.65
2015-03-23,40.080002
2015-03-30,40.68
2015-04-06,40.88
2015-04-13,40.3
2015-04-20,40.89
2015-04-27,40.91
2015-05-04,40.98
2015-05-11,41.52
2015-05-18,41.21
2015-05-25,40.96
2015-06-01,40.099998
2015-06-08,39.96
2015-06-15,40.4
2015-06-22,40.0
2015-06-29,39.49
2015-07-06,40.39
2015-07-13,41.25
2015-07-20,40.44
2015-07-27,41.080002
2015-08-03,41.77
2015-08-10,41.25
2015-08-17,39.53
2015-08-24,39.45
2015-08-31,38.52
2015-09-07,38.13
2015-09-14,38.98
2015-09-21,39.62
2015-09-28,40.39
2015-10-05,42.02
2015-10-12,42.02
2015-10-19,42.79
2015-10-26,42.35
2015-11-02,41.96
2015-11-09,41.38
2015-11-16,42.43
2015-11-23,43.15
2015-11-30,43.29
2015-12-07,42.27
2015-12-14,42.5
2015-12-21,43.54
2015-12-28,42.96
2016-01-04,41.51
2016-01-11,41.5
2016-01-18,42.060001
2016-01-25,42.92
2016-02-01,42.44
2016-02-08,43.11
2016-02-15,43.77
2016-02-22,43.14
2016-02-29,44.11
2016-03-07,45.2
2016-03-14,45.6
2016-03-21,45.58
2016-03-28,46.83
2016-04-04,46.87
2016-04-11,46.099998
2016-04-18,44.54
2016-04-25,44.8
2016-05-02,45.32
2016-05-09,45.35
2016-05-16,43.95
2016-05-23,44.78
2016-05-30,45.040001
2016-06-06,45.99
