datetime,close
1973-03-12,8.34669
1973-03-19,8.11321
1973-03-26,8.81364
1973-04-02,8.66771
1973-04-09,8.93037
1973-04-16,8.78445
1973-04-23,8.11321
1973-04-30,8.52179
1973-05-07,8.95956
1973-05-14,8.81364
1973-05-21,8.63853
1973-05-28,8.11321
1973-06-04,8.46342
1973-06-11,7.96729
1973-06-18,8.1424
1973-06-25,7.99648
1973-07-02,7.763
1973-07-09,8.11321
1973-07-16,8.43424
1973-07-23,8.95956
1973-07-30,8.55098
1973-08-06,9.28058
1973-08-13,9.57242
1973-08-20,9.71835
1973-08-27,10.38958
1973-09-03,10.53551
1973-09-10,10.38958
1973-09-17,10.82735
1973-09-24,10.97327
1973-10-01,11.70287
1973-10-08,12.9578
1973-10-15,12.082269
1973-10-22,12.43248
1973-10-29,11.61532
1973-11-05,11.38185
1973-11-12,11.031637
1973-11-19,10.94408
1973-11-26,10.33121
1973-12-03,11.17756
1973-12-10,11.32348
1973-12-17,11.41103
1973-12-24,12.25737
1973-12-31,12.5784
1974-01-07,12.19901
1974-01-14,11.90716
1974-01-21,12.082269
1974-01-28,11.61532
1974-02-04,10.47714
1974-02-11,11.11919
1974-02-18,11.26511
1974-02-25,11.38185
1974-03-04,11.44022
1974-03-11,11.79043
1974-03-18,12.37411
1974-03-25,11.96553
1974-04-01,11.76124
1974-04-08,12.16982
1974-04-15,11.87798
1974-04-22,11.14837
1974-04-29,10.76898
1974-05-06,11.20674
1974-05-13,10.9149
1974-05-20,10.097741
1974-05-27,10.097741
1974-06-03,10.85653
1974-06-10,11.23593
1974-06-17,11.11919
1974-06-24,11.11919
1974-07-01,11.14837
1974-07-08,11.20674
1974-07-15,11.70287
1974-07-22,11.26511
1974-07-29,10.85653
1974-08-05,11.44022
1974-08-12,11.090005
1974-08-19,9.48487
1974-08-26,9.39732
1974-09-02,9.8059
1974-09-09,9.51406
1974-09-16,9.57242
1974-09-23,8.37587
1974-09-30,8.3175
1974-10-07,9.981
1974-10-14,9.57242
1974-10-21,9.10548
1974-10-28,9.28058
1974-11-04,9.33895
1974-11-11,9.10548
1974-11-18,8.6969
1974-11-25,8.66771
1974-12-02,7.41279
1974-12-09,7.85056
1974-12-16,7.90893
1974-12-23,7.79219
1974-12-30,8.40506
1975-01-06,8.66771
1975-01-13,8.20077
1975-01-20,8.60935
1975-01-27,8.872
1975-02-03,9.047109
1975-02-10,9.51406
1975-02-17,9.71835
1975-02-24,9.33895
1975-03-03,9.28058
1975-03-10,10.010189
1975-03-17,9.54324
1975-03-24,9.74753
1975-03-31,9.83508
1975-04-07,10.79816
1975-04-14,10.88572
1975-04-21,11.0024519
1975-04-28,12.0239
1975-05-05,12.43248
1975-05-12,12.053084
1975-05-19,11.6445
1975-05-26,11.38185
1975-06-02,11.0024519
1975-06-09,10.76898
1975-06-16,11.79043
1975-06-23,12.16982
1975-06-30,11.73206
1975-07-07,11.84879
1975-07-14,11.87798
1975-07-21,11.81961
1975-07-28,12.28656
1975-08-04,13.16208
1975-08-11,14.037612
1975-08-18,13.19127
1975-08-25,13.97924
1975-09-01,14.037612
1975-09-08,13.19127
1975-09-15,13.48311
1975-09-22,13.10372
1975-09-29,12.34493
1975-10-06,12.22819
1975-10-13,13.22045
1975-10-20,13.62903
1975-10-27,12.87024
1975-11-03,12.89943
1975-11-10,13.54148
1975-11-17,12.60758
1975-11-24,13.27882
1975-12-01,12.49085
1975-12-08,12.81187
1975-12-15,12.81187
1975-12-22,13.24964
1975-12-29,13.59985
1976-01-05,14.27108
1976-01-12,15.29253
1976-01-19,15.99296
1976-01-26,16.48909
1976-02-02,16.37235
1976-02-09,16.92685
1976-02-16,17.86074
1976-02-23,17.27706
1976-03-01,17.9483
1976-03-08,18.065035
1976-03-15,16.92685
1976-03-22,17.043587
1976-03-29,16.31398
1976-04-05,16.40153
1976-04-12,16.69338
1976-04-19,16.8393
1976-04-26,16.69338
1976-05-03,17.043587
1976-05-10,17.48135
1976-05-17,17.27706
1976-05-24,17.072771
1976-05-31,16.69338
1976-06-07,17.16032
1976-06-14,17.83156
1976-06-21,17.83156
1976-06-28,16.95603
1976-07-05,16.72256
1976-07-12,16.31398
1976-07-19,16.19724
1976-07-26,15.99296
1976-08-02,15.87622
1976-08-09,15.40927
1976-08-16,14.97151
1976-08-23,15.55519
1976-08-30,16.37235
1976-09-06,16.2848
1976-09-13,16.25561
1976-09-20,16.69338
1976-09-27,15.87622
1976-10-04,15.67193
1976-10-11,15.67193
1976-10-18,15.7303
1976-10-25,15.7303
1976-11-01,15.3509
1976-11-08,15.20498
1976-11-15,15.9054
1976-11-22,15.49682
1976-11-29,15.029875
1976-12-06,15.49682
1976-12-13,15.75948
1976-12-20,15.84703
1976-12-27,16.080507
1977-01-03,15.05906
1977-01-10,14.27108
1977-01-17,13.45393
1977-01-24,13.6874
1977-01-31,13.30801
1977-02-07,12.31574
1977-02-14,12.9578
1977-02-21,13.22045
1977-02-28,13.54148
1977-03-07,13.10372
1977-03-14,13.86251
1977-03-21,13.33719
1977-03-28,13.1329
1977-04-04,13.16208
1977-04-11,13.59985
1977-04-18,13.48311
1977-04-25,13.54148
1977-05-02,13.62903
1977-05-09,13.5123
1977-05-16,12.54922
1977-05-23,11.96553
1977-05-30,12.0239
1977-06-06,12.14064
1977-06-13,12.43248
1977-06-20,12.34493
1977-06-27,11.73206
1977-07-04,11.41103
1977-07-11,11.11919
1977-07-18,11.060821
1977-07-25,10.82735
1977-08-01,10.50632
1977-08-08,10.47714
1977-08-15,10.71061
1977-08-22,10.76898
1977-08-29,10.97327
1977-09-05,10.56469
1977-09-12,10.44795
1977-09-19,10.24366
1977-09-26,10.30203
1977-10-03,9.63079
1977-10-10,9.39732
1977-10-17,9.10548
1977-10-24,9.57242
1977-10-31,9.60161
1977-11-07,10.12693
1977-11-14,9.89345
1977-11-21,10.38958
1977-11-28,9.981
1977-12-05,9.74753
1977-12-12,9.74753
1977-12-19,10.068557
1977-12-26,10.21448
1978-01-02,9.36814
1978-01-09,9.19303
1978-01-16,9.54324
1978-01-23,9.36814
1978-01-30,9.10548
1978-02-06,9.22221
1978-02-13,8.75527
1978-02-20,8.6969
1978-02-27,8.40506
1978-03-06,8.52179
1978-03-13,8.90119
1978-03-20,8.55098
1978-03-27,8.872
1978-04-03,8.81364
1978-04-10,9.13466
1978-04-17,9.017925
1978-04-24,9.63079
1978-05-01,9.77672
1978-05-08,9.95182
1978-05-15,10.097741
1978-05-22,9.74753
1978-05-29,9.8059
1978-06-05,9.92264
1978-06-12,9.4265
1978-06-19,9.36814
1978-06-26,9.2514
1978-07-03,9.16385
1978-07-10,9.36814
1978-07-17,9.51406
1978-07-24,10.33121
1978-07-31,10.73979
1978-08-07,10.56469
1978-08-14,10.94408
1978-08-21,10.85653
1978-08-28,10.59387
1978-09-04,11.35266
1978-09-11,10.82735
1978-09-18,10.27285
1978-09-25,10.38958
1978-10-02,10.30203
1978-10-09,10.50632
1978-10-16,9.60161
1978-10-23,9.51406
1978-10-30,9.68916
1978-11-06,9.74753
1978-11-13,9.33895
1978-11-20,9.16385
1978-11-27,9.22221
1978-12-04,9.22221
1978-12-11,8.872
1978-12-18,8.55098
1978-12-25,8.52179
1979-01-01,8.90119
1979-01-08,9.076294
1979-01-15,9.16385
1979-01-22,9.981
1979-01-29,9.36814
1979-02-05,9.30977
1979-02-12,9.83508
1979-02-19,9.65998
1979-02-26,10.097741
1979-03-05,10.44795
1979-03-12,10.59387
1979-03-19,10.82735
1979-03-26,10.79816
1979-04-02,10.94408
1979-04-09,10.73979
1979-04-16,10.50632
1979-04-23,10.50632
1979-04-30,10.44795
1979-05-07,10.097741
1979-05-14,10.53551
1979-05-21,10.33121
1979-05-28,9.77672
1979-06-04,10.15611
1979-06-11,10.50632
1979-06-18,10.56469
1979-06-25,10.41877
1979-07-02,10.15611
1979-07-09,10.010189
1979-07-16,9.71835
1979-07-23,9.92264
1979-07-30,10.010189
1979-08-06,10.30203
1979-08-13,10.79816
1979-08-20,10.38958
1979-08-27,10.44795
1979-09-03,10.33121
1979-09-10,10.44795
1979-09-17,10.76898
1979-09-24,10.33121
1979-10-01,9.95182
1979-10-08,9.10548
1979-10-15,8.72608
1979-10-22,8.78445
1979-10-29,8.63853
1979-11-05,8.66771
1979-11-12,8.66771
1979-11-19,8.46342
1979-11-26,8.75527
1979-12-03,8.93037
1979-12-10,9.047109
1979-12-17,8.55098
1979-12-24,8.58016
1979-12-31,8.46342
1980-01-07,9.017925
1980-01-14,9.65998
1980-01-21,9.30977
1980-01-28,9.13466
1980-02-04,9.92264
1980-02-11,10.010189
1980-02-18,9.39732
1980-02-25,9.48487
1980-03-03,8.63853
1980-03-10,8.40506
1980-03-17,8.35
1980-03-24,8.1
1980-03-31,8.16
1980-04-07,7.86
1980-04-14,7.76
1980-04-21,8.5
1980-04-28,8.1
1980-05-05,8.32
1980-05-12,8.26
1980-05-19,8.56
1980-05-26,8.44
1980-06-02,8.5
1980-06-09,9.12
1980-06-16,8.78
1980-06-23,9.27
1980-06-30,9.4
1980-07-07,9.4
1980-07-14,9.92
1980-07-21,9.86
1980-07-28,10.35
1980-08-04,10.44
1980-08-11,10.69
1980-08-18,10.38
1980-08-25,9.92
1980-09-01,9.98
1980-09-08,9.95
1980-09-15,10.29
1980-09-22,9.74
1980-09-29,10.01
1980-10-06,9.8
1980-10-13,10.32
1980-10-20,10.23
1980-10-27,9.67
1980-11-03,9.58
1980-11-10,10.47
1980-11-17,10.32
1980-11-24,11.12
1980-12-01,11.4
1980-12-08,10.44
1980-12-15,10.51
1980-12-22,10.72
1980-12-29,10.51
1981-01-05,10.54
1981-01-12,10.51
1981-01-19,10.32
1981-01-26,10.38
1981-02-02,10.84
1981-02-09,10.32
1981-02-16,10.23
1981-02-23,11.43
1981-03-02,11.52
1981-03-09,12.23
1981-03-16,12.32
1981-03-23,12.23
1981-03-30,11.92
1981-04-06,12.02
1981-04-13,11.98
1981-04-20,11.74
1981-04-27,11.43
1981-05-04,11.0
1981-05-11,11.4
1981-05-18,11.18
1981-05-25,11.52
1981-06-01,11.83
1981-06-08,11.89
1981-06-15,11.77
1981-06-22,11.86
1981-06-29,11.06
1981-07-06,11.03
1981-07-13,11.95
1981-07-20,11.8
1981-07-27,11.74
1981-08-03,11.86
1981-08-10,11.71
1981-08-17,11.52
1981-08-24,10.91
1981-08-31,10.41
1981-09-07,10.88
1981-09-14,10.04
1981-09-21,9.52
1981-09-28,9.86
1981-10-05,9.86
1981-10-12,9.67
1981-10-19,9.24
1981-10-26,9.46
1981-11-02,9.86
1981-11-09,9.98
1981-11-16,9.8
1981-11-23,10.04
1981-11-30,10.29
1981-12-07,10.29
1981-12-14,9.8
1981-12-21,9.83
1981-12-28,9.64
1982-01-04,9.3
1982-01-11,8.93
1982-01-18,8.78
1982-01-25,9.43
1982-02-01,8.87
1982-02-08,8.5
1982-02-15,8.23
1982-02-22,8.75
1982-03-01,8.5
1982-03-08,8.23
1982-03-15,8.29
1982-03-22,8.26
1982-03-29,8.66
1982-04-05,9.0
1982-04-12,8.84
1982-04-19,9.18
1982-04-26,8.84
1982-05-03,9.34
1982-05-10,9.06
1982-05-17,8.6
1982-05-24,8.63
1982-05-31,8.63
1982-06-07,8.53
1982-06-14,8.6
1982-06-21,8.75
1982-06-28,9.0
1982-07-05,9.24
1982-07-12,8.81
1982-07-19,9.3
1982-07-26,8.6
1982-08-02,8.63
1982-08-09,9.15
1982-08-16,10.32
1982-08-23,10.2
1982-08-30,10.84
1982-09-06,10.47
1982-09-13,10.47
1982-09-20,10.04
1982-09-27,9.74
1982-10-04,10.72
1982-10-11,10.94
1982-10-18,11.98
1982-10-25,11.46
1982-11-01,12.35
1982-11-08,11.65
1982-11-15,11.25
1982-11-22,11.25
1982-11-29,11.43
1982-12-06,10.91
1982-12-13,10.69
1982-12-20,11.21
1982-12-27,11.92
1983-01-03,12.45
1983-01-10,12.85
1983-01-17,12.57
1983-01-24,12.2
1983-01-31,13.03
1983-02-07,13.06
1983-02-14,13.31
1983-02-21,14.14
1983-02-28,14.3
1983-03-07,13.16
1983-03-14,13.28
1983-03-21,13.12
1983-03-28,13.12
1983-04-04,12.79
1983-04-11,12.85
1983-04-18,13.37
1983-04-25,13.99
1983-05-02,13.8
1983-05-09,13.22
1983-05-16,13.4
1983-05-23,14.51
1983-05-30,14.14
1983-06-06,13.62
1983-06-13,13.8
1983-06-20,13.56
1983-06-27,12.75
1983-07-04,12.29
1983-07-11,12.72
1983-07-18,12.82
1983-07-25,13.0
1983-08-01,12.39
1983-08-08,12.94
1983-08-15,12.51
1983-08-22,13.56
1983-08-29,13.31
1983-09-05,13.71
1983-09-12,13.19
1983-09-19,13.49
1983-09-26,13.22
1983-10-03,13.31
1983-10-10,12.85
1983-10-17,12.72
1983-10-24,12.35
1983-10-31,11.86
1983-11-07,12.69
1983-11-14,13.43
1983-11-21,14.08
1983-11-28,14.3
1983-12-05,14.39
1983-12-12,14.08
1983-12-19,14.36
1983-12-26,14.54
1984-01-02,14.6
1984-01-09,14.48
1984-01-16,14.11
1984-01-23,13.65
1984-01-30,13.19
1984-02-06,12.69
1984-02-13,12.29
1984-02-20,12.57
1984-02-27,12.57
1984-03-05,13.56
1984-03-12,13.86
1984-03-19,13.99
1984-03-26,13.25
1984-04-02,13.34
1984-04-09,13.06
1984-04-16,13.28
1984-04-23,13.49
1984-04-30,13.0
1984-05-07,12.75
1984-05-14,12.75
1984-05-21,11.83
1984-05-28,11.77
1984-06-04,12.02
1984-06-11,11.37
1984-06-18,11.77
1984-06-25,11.98
1984-07-02,11.43
1984-07-09,11.49
1984-07-16,11.68
1984-07-23,11.77
1984-07-30,13.37
1984-08-06,13.25
1984-08-13,13.8
1984-08-20,13.86
1984-08-27,13.8
1984-09-03,13.43
1984-09-10,13.65
1984-09-17,12.39
1984-09-24,12.42
1984-10-01,11.92
1984-10-08,12.32
1984-10-15,12.66
1984-10-22,12.45
1984-10-29,12.42
1984-11-05,12.72
1984-11-12,12.17
1984-11-19,12.6
1984-11-26,12.51
1984-12-03,12.11
1984-12-10,12.51
1984-12-17,13.25
1984-12-24,13.19
1984-12-31,13.03
1985-01-07,13.16
1985-01-14,13.0
1985-01-21,13.8
1985-01-28,13.34
1985-02-04,13.09
1985-02-11,13.12
1985-02-18,12.85
1985-02-25,12.72
1985-03-04,12.39
1985-03-11,12.17
1985-03-18,12.32
1985-03-25,12.26
1985-04-01,12.02
1985-04-08,12.39
1985-04-15,12.32
1985-04-22,12.17
1985-04-29,12.14
1985-05-06,12.51
1985-05-13,12.51
1985-05-20,12.57
1985-05-27,12.54
1985-06-03,12.2
1985-06-10,12.26
1985-06-17,12.11
1985-06-24,12.08
1985-07-01,11.98
1985-07-08,12.17
1985-07-15,12.48
1985-07-22,12.79
1985-07-29,12.6
1985-08-05,12.08
1985-08-12,12.14
1985-08-19,11.86
1985-08-26,12.17
1985-09-02,11.86
1985-09-09,11.86
1985-09-16,11.77
1985-09-23,11.65
1985-09-30,11.28
1985-10-07,11.18
1985-10-14,11.55
1985-10-21,11.31
1985-10-28,11.21
1985-11-04,11.34
1985-11-11,12.08
1985-11-18,11.8
1985-11-25,11.83
1985-12-02,12.23
1985-12-09,12.51
1985-12-16,12.39
1985-12-23,12.42
1985-12-30,12.32
1986-01-06,12.08
1986-01-13,12.6
1986-01-20,12.17
1986-01-27,12.79
1986-02-03,13.16
1986-02-10,13.68
1986-02-17,14.17
1986-02-24,14.17
1986-03-03,14.11
1986-03-10,15.99
1986-03-17,14.79
1986-03-24,15.25
1986-03-31,14.48
1986-04-07,14.02
1986-04-14,14.48
1986-04-21,14.45
1986-04-28,13.89
1986-05-05,14.02
1986-05-12,13.96
1986-05-19,14.14
1986-05-26,15.44
1986-06-02,15.5
1986-06-09,15.9
1986-06-16,15.77
1986-06-23,15.68
1986-06-30,15.71
1986-07-07,16.48
1986-07-14,16.08
1986-07-21,16.14
1986-07-28,15.53
1986-08-04,15.99
1986-08-11,16.51
1986-08-18,16.91
1986-08-25,16.73
1986-09-01,17.28
1986-09-08,16.57
1986-09-15,17.13
1986-09-22,17.28
1986-09-29,16.76
1986-10-06,16.51
1986-10-13,17.53
1986-10-20,17.19
