datetime,close
2002-06-24,0.66837603
2002-07-01,0.65008903
2002-07-08,0.60816199
2002-07-15,0.58095503
2002-07-22,0.54326499
2002-07-29,0.51115102
2002-08-05,0.55530798
2002-08-12,0.53478998
2002-08-19,0.566459
2002-08-26,0.58206999
2002-09-02,0.57983899
2002-09-09,0.60883099
2002-09-16,0.60347903
2002-09-23,0.61106199
2002-09-30,0.60281003
2002-10-07,0.67997301
2002-10-14,0.69357699
2002-10-21,0.64072299
2002-10-28,0.62979501
2002-11-04,0.65231901
2002-11-11,0.749331
2002-11-18,0.754906
2002-11-25,0.79772502
2002-12-02,0.74732399
2002-12-09,0.745094
2002-12-16,0.74063301
2002-12-23,0.757806
2002-12-30,0.75579798
2003-01-06,0.73260498
2003-01-13,0.70339
2003-01-20,0.64718997
2003-01-27,0.64562899
2003-02-03,0.672391
2003-02-10,0.65120399
2003-02-17,0.66793001
2003-02-24,0.67751998
2003-03-03,0.63782299
2003-03-10,0.63224798
2003-03-17,0.70249802
2003-03-24,0.64696699
2003-03-31,0.65900999
2003-04-07,0.47368401
2003-04-14,0.481713
2003-04-21,0.46275601
2003-04-28,0.46810901
2003-05-05,0.472792
2003-05-12,0.46052599
2003-05-19,0.41235501
2003-05-26,0.435772
2003-06-02,0.46833199
2003-06-09,0.44714499
2003-06-16,0.51850998
2003-06-23,0.51873302
2003-06-30,0.52073997
2003-07-07,0.61284602
2003-07-14,0.54638702
2003-07-21,0.51293498
2003-07-28,0.52386302
2003-08-04,0.51070499
2003-08-11,0.51182002
2003-08-18,0.50178403
2003-08-25,0.58095503
2003-09-01,0.65053499
2003-09-08,0.65455002
2003-09-15,0.64473701
2003-09-22,0.65455002
2003-09-29,0.70584297
2003-10-06,0.77720797
2003-10-13,0.82292598
2003-10-20,0.74821597
2003-10-27,0.80954498
2003-11-03,0.84924197
2003-11-10,0.80731499
2003-11-17,0.81199801
2003-11-24,0.86195397
2003-12-01,0.875781
2003-12-08,1.001338
2003-12-15,0.99464798
2003-12-22,1.02074
2003-12-29,1.15299
2004-01-05,1.17194
2004-01-12,1.12467
2004-01-19,1.27386
2004-01-26,1.13069
2004-02-02,1.061998
2004-02-09,1.052632
2004-02-16,0.93666399
2004-02-23,0.91904497
2004-03-01,0.94781399
2004-03-08,0.90209597
2004-03-15,0.91324699
2004-03-22,0.96030301
2004-03-29,0.95093697
2004-04-05,0.94893003
2004-04-12,1.043934
2004-04-19,1.096566
2004-04-26,0.96008003
2004-05-03,0.99241698
2004-05-10,0.86529899
2004-05-17,0.944915
2004-05-24,0.99018699
2004-05-31,0.95383602
2004-06-07,0.987288
2004-06-14,0.99687803
2004-06-21,1.045941
2004-06-28,1.020294
2004-07-05,1.053747
2004-07-12,1.021632
2004-07-19,1.00022304
2004-07-26,1.03769
2004-08-02,1.020294
2004-08-09,1.010259
2004-08-16,1.13738
2004-08-23,1.11664
2004-08-30,1.17752
2004-09-06,1.21699
2004-09-13,1.18756
2004-09-20,1.15611
2004-09-27,1.29126
2004-10-04,1.38827
2004-10-11,1.43778
2004-10-18,1.42172
2004-10-25,1.42707
2004-11-01,1.50803
2004-11-08,1.48461
2004-11-15,1.51338
2004-11-22,1.58296
2004-11-29,1.66191
2004-12-06,1.55888
2004-12-13,1.67261
2004-12-20,1.69938
2004-12-27,1.6492
2005-01-03,1.43979
2005-01-10,1.41704
2005-01-17,1.40165
2005-01-24,1.43577
2005-01-31,1.46922
2005-02-07,1.52944
2005-02-14,1.47257
2005-02-21,1.42172
2005-02-28,1.48595
2005-03-07,1.41169
2005-03-14,1.41169
2005-03-21,1.36151
2005-03-28,1.39697
2005-04-04,1.36686
2005-04-11,1.22703
2005-04-18,1.31133
2005-04-25,1.23573
2005-05-02,1.28524
2005-05-09,1.24911
2005-05-16,1.30196
2005-05-23,1.405
2005-05-30,1.40299
2005-06-06,1.44112
2005-06-13,1.46588
2005-06-20,1.38827
2005-06-27,1.3769
2005-07-04,1.41771
2005-07-11,1.35214
2005-07-18,1.41838
2005-07-25,1.36485
2005-08-01,1.312
2005-08-08,1.30932
2005-08-15,1.29126
2005-08-22,1.2926
2005-08-29,1.33943
2005-09-05,1.33809
2005-09-12,1.35682
2005-09-19,1.29929
2005-09-26,1.38626
2005-10-03,1.38359
2005-10-10,1.35816
2005-10-17,1.3595
2005-10-24,1.32337
2005-10-31,1.38626
2005-11-07,1.45183
2005-11-14,1.51873
2005-11-21,1.52676
2005-11-28,1.49331
2005-12-05,1.49599
2005-12-12,1.55352
2005-12-19,1.67529
2005-12-26,1.59902
2006-01-02,1.71945
2006-01-09,1.63113
2006-01-16,1.78234
2006-01-23,1.90946
2006-01-30,1.90946
2006-02-06,1.88671
2006-02-13,1.87199
2006-02-20,1.85058
2006-02-27,1.94291
2006-03-06,1.86797
2006-03-13,1.79572
2006-03-20,1.85326
2006-03-27,1.98974
2006-04-03,1.94692
2006-04-10,1.83452
2006-04-17,1.93756
2006-04-24,1.91213
2006-05-01,1.96699
2006-05-08,1.81847
2006-05-15,1.71677
2006-05-22,1.64318
2006-05-29,1.6512
2006-06-05,1.4826
2006-06-12,1.595
2006-06-19,1.62444
2006-06-26,1.71677
2006-07-03,1.67529
2006-07-10,1.60705
2006-07-17,1.51204
2006-07-24,1.65522
2006-07-31,1.67261
2006-08-07,1.64318
2006-08-14,1.72346
2006-08-21,1.66191
2006-08-28,1.69804
2006-09-04,1.68332
2006-09-11,1.67797
2006-09-18,1.68599
2006-09-25,1.77297
2006-10-02,1.80375
2006-10-09,1.96566
2006-10-16,1.94023
2006-10-23,1.96432
2006-10-30,1.88671
2006-11-06,1.91213
2006-11-13,1.98305
2006-11-20,2.080731
2006-11-27,2.070027
2006-12-04,2.11285
2006-12-11,2.11017
2006-12-18,2.043265
2006-12-25,2.16102
2007-01-01,2.12221
2007-01-08,2.25201
2007-01-15,2.24799
2007-01-22,2.31891
2007-01-29,2.34701
2007-02-05,2.33363
2007-02-12,2.45138
2007-02-19,2.343
2007-02-26,2.048617
2007-03-05,2.13961
2007-03-12,2.091436
2007-03-19,2.23996
2007-03-26,2.10749
2007-04-02,2.11017
2007-04-09,2.21722
2007-04-16,2.24532
2007-04-23,2.22257
2007-04-30,2.27074
2007-05-07,2.21186
2007-05-14,2.2306
2007-05-21,2.14897
2007-05-28,2.18376
2007-06-04,2.15299
2007-06-11,2.157
2007-06-18,2.08207
2007-06-25,2.080731
2007-07-02,2.15165
2007-07-09,2.12221
2007-07-16,2.066012
2007-07-23,1.98305
2007-07-30,1.86664
2007-08-06,1.83452
2007-08-13,1.84924
2007-08-20,1.83318
2007-08-27,1.95763
2007-09-03,1.88938
2007-09-10,1.82783
2007-09-17,1.85995
2007-09-24,1.9322
2007-10-01,2.035236
2007-10-08,2.068689
2007-10-15,2.00044608
2007-10-22,2.12355
2007-10-29,2.18644
2007-11-05,1.80241
2007-11-12,1.88002
2007-11-19,1.76896
2007-11-26,1.94023
2007-12-03,2.028546
2007-12-10,1.94023
2007-12-17,2.013827
2007-12-24,2.031222
2007-12-31,1.82783
2008-01-07,1.781
2008-01-14,1.61909
2008-01-21,1.59902
2008-01-28,1.69135
2008-02-04,1.57761
2008-02-11,1.54282
2008-02-18,1.57226
2008-02-25,1.54416
2008-03-03,1.43443
2008-03-10,1.37957
2008-03-17,1.4264
2008-03-24,1.51873
2008-03-31,1.60303
2008-04-07,1.47591
2008-04-14,1.66325
2008-04-21,1.70874
2008-04-28,1.81579
2008-05-05,1.73818
2008-05-12,1.77565
2008-05-19,1.72212
2008-05-26,1.89474
2008-06-02,1.83586
2008-06-09,1.81044
2008-06-16,1.66994
2008-06-23,1.60705
2008-06-30,1.55754
2008-07-07,1.47591
2008-07-14,1.44648
2008-07-21,1.46387
2008-07-28,1.53078
2008-08-04,1.53211
2008-08-11,1.56289
2008-08-18,1.55754
2008-08-25,1.54951
2008-09-01,1.50937
2008-09-08,1.42908
2008-09-15,1.53078
2008-09-22,1.37154
2008-09-29,1.21633
2008-10-06,0.88715398
2008-10-13,1.11062
2008-10-20,0.86975902
2008-10-27,1.035682
2008-11-03,1.050401
2008-11-10,0.94603002
2008-11-17,0.86708301
2008-11-24,1.011597
2008-12-01,0.89250702
2008-12-08,1.02364
2008-12-15,1.12132
2008-12-22,1.035682
2008-12-29,1.12266
2009-01-05,1.097235
2009-01-12,0.96074897
2009-01-19,0.88715398
2009-01-26,0.928635
2009-02-02,0.97412997
2009-02-09,0.90588802
2009-02-16,0.82560199
2009-02-23,0.761374
2009-03-02,0.74397898
2009-03-09,0.83496898
2009-03-16,0.88314003
2009-03-23,0.99018699
2009-03-30,1.13069
2009-04-06,1.18421
2009-04-13,1.13336
2009-04-20,1.22034
2009-04-27,1.26717
2009-05-04,1.39429
2009-05-11,1.43042
2009-05-18,1.46655
2009-05-25,1.57895
2009-06-01,1.66057
2009-06-08,1.64318
2009-06-15,1.51873
2009-06-22,1.59099
2009-06-29,1.57226
2009-07-06,1.53747
2009-07-13,1.74755
2009-07-20,1.88403
2009-07-27,1.94291
2009-08-03,2.055308
2009-08-10,2.061998
2009-08-17,2.070027
2009-08-24,2.13158
2009-08-31,2.10615
2009-09-07,2.20651
2009-09-14,2.26004
2009-09-21,2.22926
2009-09-28,2.3818
2009-10-05,2.38849
2009-10-12,2.51026
2009-10-19,2.51561
2009-10-26,2.29483
2009-11-02,2.41392
2009-11-09,2.65611
2009-11-16,2.74041
2009-11-23,2.71365
2009-11-30,2.7364
2009-12-07,2.66949
2009-12-14,3.053524
2009-12-21,3.030776
2009-12-28,2.97993
2010-01-04,2.98796
2010-01-11,2.96789
2010-01-18,2.90767
2010-01-25,2.6347
2010-02-01,2.61731
2010-02-08,2.7471
2010-02-15,2.80464
2010-02-22,2.89295
2010-03-01,3.026762
2010-03-08,3.073595
2010-03-15,3.11106
2010-03-22,3.0843
2010-03-29,3.2141
2010-04-05,3.15923
2010-04-12,3.16994
2010-04-19,3.11909
2010-04-26,3.005352
2010-05-03,2.719
2010-05-10,2.88359
2010-05-17,2.74443
2010-05-24,2.83006
2010-05-31,2.75914
2010-06-07,2.76182
2010-06-14,2.9545
2010-06-21,2.80999
2010-06-28,2.64942
2010-07-05,2.89697
2010-07-12,2.75201
2010-07-19,2.95718
2010-07-26,3.033006
2010-08-02,3.09545
2010-08-09,2.9438
2010-08-16,2.97725
2010-08-23,2.91704
2010-08-30,3.019625
2010-09-06,2.94826
2010-09-13,3.070919
2010-09-20,3.26717
2010-09-27,3.48796
2010-10-04,3.50803
2010-10-11,3.70205
2010-10-18,3.43666
2010-10-25,3.18466
2010-11-01,3.35638
2010-11-08,3.22703
2010-11-15,3.017395
2010-11-22,3.057538
2010-11-29,3.1579
2010-12-06,3.26494
2010-12-13,3.33854
2010-12-20,3.40544
2010-12-27,3.45005
2011-01-03,3.41436
2011-01-10,3.33854
2011-01-17,3.057538
2011-01-24,2.86128
2011-01-31,2.9215
2011-02-07,2.83229
2011-02-14,2.95718
2011-02-21,2.96164
2011-02-28,2.99955
2011-03-07,3.024086
2011-03-14,2.91927
2011-03-21,3.16013
2011-03-28,3.32962
2011-04-04,3.36307
2011-04-11,3.13782
2011-04-18,3.26494
2011-04-25,3.070919
2011-05-02,3.050847
2011-05-09,3.11106
2011-05-16,3.11775
2011-05-23,3.073149
2011-05-30,3.053078
2011-06-06,3.064228
2011-06-13,2.86575
2011-06-20,2.8702
2011-06-27,2.9661
2011-07-04,3.035236
2011-07-11,2.85459
2011-07-18,2.78992
2011-07-25,2.64942
2011-08-01,2.45763
2011-08-08,2.33051
2011-08-15,2.096343
2011-08-22,2.13203
2011-08-29,2.15656
2011-09-05,2.018287
2011-09-12,2.18778
2011-09-19,2.040589
2011-09-26,2.06289
2011-10-03,2.038359
2011-10-10,2.20339
2011-10-17,2.14764
2011-10-24,2.40633
2011-10-31,2.23015
2011-11-07,2.23684
2011-11-14,2.11864
2011-11-21,2.038359
2011-11-28,2.25914
2011-12-05,2.33274
2011-12-12,2.25245
2011-12-19,2.27029
2011-12-26,2.27253
2012-01-02,2.25914
2012-01-09,2.20785
2012-01-16,2.43533
2012-01-23,2.44425
2012-01-30,2.55798
2012-02-06,2.51561
2012-02-13,2.51561
2012-02-20,2.54237
2012-02-27,2.46655
2012-03-05,2.48439
2012-03-12,2.44202
2012-03-19,2.37734
2012-03-26,2.45317
2012-04-02,2.41302
2012-04-09,2.22792
2012-04-16,2.27029
2012-04-23,2.17886
2012-04-30,2.1008
2012-05-07,2.029438
2012-05-14,1.94246
2012-05-21,1.93577
2012-05-28,1.86887
2012-06-04,1.98484
2012-06-11,2.002676
2012-06-18,1.97815
2012-06-25,2.047279
2012-07-02,1.938
2012-07-09,1.8198
2012-07-16,1.81311
2012-07-23,1.76628
2012-07-30,1.75513
2012-08-06,1.81757
2012-08-13,1.79081
2012-08-20,1.79973
2012-08-27,1.73506
2012-09-03,1.86441
2012-09-10,2.0049059
2012-09-17,2.0071361
2012-09-24,1.99599
2012-10-01,2.002676
2012-10-08,1.91124
2012-10-15,1.83542
2012-10-22,1.78858
2012-10-29,1.89786
2012-11-05,1.85772
2012-11-12,1.81757
2012-11-19,1.85103
2012-11-26,1.95138
2012-12-03,1.90455
2012-12-10,1.94023
2012-12-17,1.9603
2012-12-24,1.938
2012-12-31,1.99376
2013-01-07,2.18109
2013-01-14,2.05174
2013-01-21,2.10303
2013-01-28,2.1298
2013-02-04,2.11641
2013-02-11,2.05174
2013-02-18,2.10972
2013-02-25,2.1521
2013-03-04,2.25245
2013-03-11,2.21231
2013-03-18,2.21008
2013-03-25,2.25245
2013-04-01,2.24353
2013-04-08,2.175
2013-04-15,2.0325
2013-04-22,1.9125
2013-04-29,2.02
2013-05-06,1.9975
2013-05-13,1.97
2013-05-20,1.94
2013-05-27,1.9075
2013-06-03,1.8925
2013-06-10,1.825
2013-06-17,1.795
2013-06-24,1.82
2013-07-01,1.8575
2013-07-08,1.96
2013-07-15,2.01
2013-07-22,2.0625
2013-07-29,2.2
2013-08-05,2.2575
2013-08-12,2.3475
2013-08-19,2.2825
2013-08-26,2.255
2013-09-02,2.3375
2013-09-09,2.435
2013-09-16,2.5425
2013-09-23,2.5725
2013-09-30,2.645
2013-10-07,2.83
2013-10-14,2.89
2013-10-21,2.7775
2013-10-28,2.8075
2013-11-04,2.7975
2013-11-11,2.915
2013-11-18,2.895
2013-11-25,2.9175
2013-12-02,2.9775
2013-12-09,2.925
2013-12-16,3.1225
2013-12-23,3.135
2013-12-30,3.1625
2014-01-06,3.2025
2014-01-13,3.355
2014-01-20,3.22
2014-01-27,3.235
2014-02-03,3.2125
2014-02-10,3.2425
2014-02-17,3.32
2014-02-24,3.45
2014-03-03,3.44
2014-03-10,3.215
2014-03-17,3.28
2014-03-24,3.2875
2014-03-31,3.3025
2014-04-07,3.3
2014-04-14,3.4025
2014-04-21,2.95
2014-04-28,3.0074999
2014-05-05,2.97
2014-05-12,2.9
2014-05-19,2.8725
2014-05-26,2.785
2014-06-02,2.825
2014-06-09,2.8825
2014-06-16,2.9075
2014-06-23,2.96
2014-06-30,3.055
2014-07-07,3.0425
2014-07-14,3.0025001
2014-07-21,2.9975
2014-07-28,2.9075
2014-08-04,2.925
2014-08-11,2.895
2014-08-18,2.9175
2014-08-25,2.99
2014-09-01,3.0825
2014-09-08,2.97
2014-09-15,2.915
2014-09-22,2.9175
2014-09-29,2.985
2014-10-06,2.9725
2014-10-13,2.9875
2014-10-20,2.89
2014-10-27,3.05
2014-11-03,3.1375
2014-11-10,3.145
2014-11-17,3.13
2014-11-24,3.225
2014-12-01,3.205
2014-12-08,2.795
2014-12-15,2.94
2014-12-22,2.935
2014-12-29,2.8325
2015-01-05,2.805
2015-01-12,3.03
2015-01-19,3.1725
2015-01-26,3.215
2015-02-02,3.345
2015-02-09,3.545
2015-02-16,3.445
2015-02-23,3.445
2015-03-02,3.4
2015-03-09,3.295
2015-03-16,3.4425
2015-03-23,3.3675
2015-03-30,3.285
2015-04-06,3.295
2015-04-13,3.21
2015-04-20,2.87
2015-04-27,2.8975
2015-05-04,2.9275
2015-05-11,2.875
2015-05-18,2.9125
2015-05-25,3.0175
2015-06-01,3.0074999
2015-06-08,2.9225
2015-06-15,3.0
2015-06-22,3.065
2015-06-29,3.04
2015-07-06,3.0050001
2015-07-13,3.0575
2015-07-20,3.065
2015-07-27,3.09
2015-08-03,3.1225
2015-08-10,3.135
2015-08-17,2.9825
2015-08-24,2.9575
2015-08-31,2.8825
2015-09-07,2.9275
2015-09-14,2.9975
2015-09-21,2.95
2015-09-28,3.0475
2015-10-05,3.2
2015-10-12,3.135
2015-10-19,3.06
2015-10-26,3.095
2015-11-02,3.045
2015-11-09,2.9225
2015-11-16,2.985
2015-11-23,2.985
2015-11-30,3.045
2015-12-07,2.9475
2015-12-14,2.91
2015-12-21,2.9675
2015-12-28,2.885
2016-01-04,2.79
2016-01-11,2.7625
2016-01-18,2.8625
2016-01-25,2.93
2016-02-01,2.925
2016-02-08,2.7675
2016-02-15,2.905
2016-02-22,2.825
2016-02-29,2.9875
2016-03-07,2.955
2016-03-14,3.0825
2016-03-21,3.1
2016-03-28,3.1875
2016-04-04,3.03
2016-04-11,3.2325
2016-04-18,3.0525
2016-04-25,3.0375
2016-05-02,2.9625
2016-05-09,2.9625
2016-05-16,3.0
2016-05-23,3.0425
2016-05-30,3.0325
2016-06-06,3.025
2016-06-13,2.9975
2016-06-20,2.9675
2016-06-27,3.0825
2016-07-04,3.0625
2016-07-11,2.9875
2016-07-18,2.8125
2016-07-25,2.835
2016-08-01,2.8475
2016-08-08,2.8225
2016-08-15,2.7025
2016-08-22,2.5875
2016-08-29,2.5975
2016-09-05,2.455
2016-09-12,2.4225
2016-09-19,2.4425
2016-09-26,2.4275
2016-10-03,2.435
2016-10-10,2.44
2016-10-17,2.445
2016-10-24,2.4075
2016-10-31,2.3675
2016-11-07,2.32
2016-11-14,2.31
2016-11-21,2.425
2016-11-28,2.3325
2016-12-05,2.335
2016-12-12,2.4025
2016-12-19,2.3875
2016-12-26,2.42
2017-01-02,2.445
2017-01-09,2.44
2017-01-16,2.4325
2017-01-23,2.38
2017-01-30,2.2825
2017-02-06,2.335
2017-02-13,2.38
2017-02-20,2.4475
2017-02-27,2.465
2017-03-06,2.4875
2017-03-13,2.5075
2017-03-20,2.54
2017-03-27,2.5575
2017-04-03,2.5175
2017-04-10,2.4075
2017-04-17,2.425
2017-04-24,2.4625
2017-05-01,2.4875
2017-05-08,2.5375
2017-05-15,2.6125
2017-05-22,2.715
2017-05-29,2.7025
2017-06-05,2.6125
2017-06-12,2.455
2017-06-19,2.545
2017-06-26,2.6
2017-07-03,2.58
2017-07-10,2.715
2017-07-17,3.025
2017-07-24,3.05
2017-07-31,3.11
2017-08-07,3.08
2017-08-14,2.98
2017-08-21,2.98
2017-08-28,2.96
2017-09-04,2.99
2017-09-11,2.9
2017-09-18,2.84
2017-09-25,2.84
2017-10-02,2.745
2017-10-09,2.775
2017-10-16,2.715
2017-10-23,2.59
2017-10-30,2.565
2017-11-06,2.515
2017-11-13,2.64
2017-11-20,2.63
2017-11-27,2.575
2017-12-04,2.62
2017-12-11,2.665
2017-12-18,2.75
2017-12-25,2.735
2018-01-01,2.78
2018-01-08,2.84
2018-01-15,2.805
2018-01-22,2.82
2018-01-29,2.73
2018-02-05,2.61
2018-02-12,2.79
2018-02-19,2.765
2018-02-26,2.715
2018-03-05,2.73
2018-03-12,2.785
2018-03-19,2.58
2018-03-26,2.58
2018-04-02,2.59
2018-04-09,2.59
2018-04-16,2.635
2018-04-23,2.375
2018-04-30,2.32
2018-05-07,2.34
2018-05-14,2.295
2018-05-21,2.3
2018-05-28,2.3
2018-06-04,2.36
2018-06-11,2.425
2018-06-18,2.4
2018-06-25,2.395
2018-07-02,2.455
2018-07-09,2.53
2018-07-16,2.615
2018-07-23,2.545
2018-07-30,2.545
2018-08-06,2.535
2018-08-13,2.505
2018-08-20,2.595
2018-08-27,2.575
2018-09-03,2.65
2018-09-10,2.665
2018-09-17,2.665
2018-09-24,2.605
2018-10-01,2.565
2018-10-08,2.525
2018-10-15,2.55
2018-10-22,2.555
2018-10-29,2.53
2018-11-05,2.53
2018-11-12,2.63
2018-11-19,2.54
2018-11-26,2.61
2018-12-03,2.575
2018-12-10,2.595
2018-12-17,2.465
2018-12-24,2.57
2018-12-31,2.53
2019-01-07,2.56
2019-01-14,2.67
2019-01-21,2.73
2019-01-28,2.815
2019-02-04,2.83
2019-02-11,2.835
2019-02-18,2.85
2019-02-25,2.82
2019-03-04,2.64
2019-03-11,2.015
2019-03-18,2.0050001
2019-03-25,1.99
2019-04-01,2.035
2019-04-08,2.165
2019-04-15,2.195
2019-04-22,2.245
2019-04-29,2.205
2019-05-06,2.255
2019-05-13,2.235
2019-05-20,2.22
2019-05-27,2.21
2019-06-03,2.255
2019-06-10,2.28
2019-06-17,2.16
2019-06-24,2.165
2019-07-01,2.145
2019-07-08,2.1
2019-07-15,2.085
2019-07-22,2.08
2019-07-29,2.015
2019-08-05,1.985
2019-08-12,1.9
2019-08-19,1.855
2019-08-26,1.91
2019-09-02,1.87
2019-09-09,1.87
2019-09-16,1.86
2019-09-23,1.805
2019-09-30,1.825
2019-10-07,1.83
2019-10-14,1.9
2019-10-21,1.97
2019-10-28,1.98
2019-11-04,1.965
2019-11-11,1.935
2019-11-18,1.82
2019-11-25,1.815
2019-12-02,1.825
2019-12-09,1.855
2019-12-16,1.93
2019-12-23,1.88
2019-12-30,1.895
2020-01-06,1.935
2020-01-13,1.915
2020-01-20,1.9
2020-01-27,1.815
2020-02-03,1.87
2020-02-10,1.9
2020-02-17,1.905
2020-02-24,1.725
2020-03-02,1.755
2020-03-09,1.53
2020-03-16,1.33
2020-03-23,1.485
2020-03-30,1.46
2020-04-06,1.55
2020-04-13,1.515
2020-04-20,1.47
2020-04-27,1.595
2020-05-04,1.545
2020-05-11,1.455
2020-05-18,1.48
2020-05-25,1.655
2020-06-01,1.665
2020-06-08,1.575
2020-06-15,1.65
2020-06-22,1.635
2020-06-29,1.68
2020-07-06,1.68
2020-07-13,1.905
2020-07-20,1.98
2020-07-27,2.16
2020-08-03,2.105
2020-08-10,2.105
2020-08-17,2.11
2020-08-24,2.155
2020-08-31,2.155
2020-09-07,2.215
2020-09-14,2.375
2020-09-21,2.365
2020-09-28,2.315
2020-10-05,2.7
2020-10-12,2.505
2020-10-19,2.52
2020-10-26,2.42
2020-11-02,2.555
2020-11-09,2.53
2020-11-16,2.53
2020-11-23,2.55
2020-11-30,2.66
2020-12-07,2.655
2020-12-14,2.7
2020-12-21,2.8
2020-12-28,2.825
2021-01-04,3.15
2021-01-11,3.195
2021-01-18,3.275
2021-01-25,3.075
2021-02-01,3.215
2021-02-08,3.365
2021-02-15,3.28
2021-02-22,3.065
2021-03-01,3.19
2021-03-08,3.27
2021-03-15,3.19
2021-03-22,3.205
2021-03-29,3.25
2021-04-05,3.36
2021-04-12,3.48
2021-04-19,3.585
2021-04-26,3.58
2021-05-03,3.78
2021-05-10,3.695
2021-05-17,3.77
2021-05-24,3.965
2021-05-31,4.045
2021-06-07,4.135
2021-06-14,3.92
2021-06-21,3.915
2021-06-28,3.88
2021-07-05,3.815
2021-07-12,4.075
2021-07-19,4.275
2021-07-26,4.165
2021-08-02,4.24
2021-08-09,4.43
2021-08-16,4.445
2021-08-23,4.565
2021-08-30,4.8
2021-09-06,4.73
2021-09-13,4.67
2021-09-20,4.795
2021-09-27,4.47
2021-10-04,4.41
2021-10-11,4.955
2021-10-18,4.76
2021-10-25,4.48
2021-11-01,4.485
2021-11-08,4.575
2021-11-15,4.495
2021-11-22,4.19
2021-11-29,4.295
2021-12-06,4.335
2021-12-13,4.505
2021-12-20,4.725
2021-12-27,4.88
2022-01-03,4.805
2022-01-10,4.29
2022-01-17,3.93
2022-01-24,3.705
2022-01-31,3.8
2022-02-07,3.64
2022-02-14,3.665
2022-02-21,3.715
2022-02-28,3.66
2022-03-07,3.77
2022-03-14,4.015
2022-03-21,3.95
2022-03-28,3.945
2022-04-04,3.79
2022-04-11,3.5
2022-04-18,3.38
2022-04-25,3.22
2022-05-02,3.12
2022-05-09,3.075
2022-05-16,2.97
2022-05-23,3.05
2022-05-30,3.02
2022-06-06,2.85
2022-06-13,2.605
2022-06-20,2.745
2022-06-27,2.705
2022-07-04,2.63
2022-07-11,2.525
2022-07-18,2.57
2022-07-25,2.65
2022-08-01,2.74
2022-08-08,2.755
2022-08-15,2.665
2022-08-22,2.53
2022-08-29,2.495
2022-09-05,2.61
2022-09-12,2.48
2022-09-19,2.39
2022-09-26,2.355
2022-10-03,2.365
2022-10-10,2.22
2022-10-17,2.325
2022-10-24,2.37
2022-10-31,2.36
2022-11-07,2.525
2022-11-14,2.455
2022-11-21,2.5
2022-11-28,2.555
2022-12-05,2.355
2022-12-12,2.29
2022-12-19,2.265
2022-12-26,2.33
2023-01-02,2.33
2023-01-09,2.395
2023-01-16,2.5
2023-01-23,2.45
2023-01-30,2.495
2023-02-06,2.45
2023-02-13,2.425
2023-02-20,2.35
2023-02-27,2.405
2023-03-06,2.345
2023-03-13,2.285
2023-03-20,2.205
2023-03-27,2.245
2023-04-03,2.25
2023-04-10,2.165
2023-04-17,2.205
2023-04-24,2.35
2023-05-01,2.315
2023-05-08,2.32
2023-05-15,2.33
2023-05-22,2.43
2023-05-29,2.475
2023-06-05,2.38
2023-06-12,2.335
2023-06-19,2.285
2023-06-26,2.36
2023-07-03,2.375
2023-07-10,2.46
2023-07-17,2.475
