datetime,close
2019-07-29,46.040001
2019-08-05,46.58
2019-08-12,46.76
2019-08-19,45.43
2019-08-26,48.060001
2019-09-02,51.98
2019-09-09,56.57
2019-09-16,54.099998
2019-09-23,53.91
2019-09-30,52.060001
2019-10-07,51.49
2019-10-14,53.49
2019-10-21,56.0099983
2019-10-28,57.09
2019-11-04,59.41
2019-11-11,62.87
2019-11-18,61.23
2019-11-25,60.59
2019-12-02,61.029999
2019-12-09,63.24
2019-12-16,62.07
2019-12-23,61.43
2019-12-30,61.7
2020-01-06,63.13
2020-01-13,62.42
2020-01-20,59.81
2020-01-27,53.4
2020-02-03,57.34
2020-02-10,54.24
2020-02-17,52.0
2020-02-24,46.72
2020-03-02,44.0
2020-03-09,40.8
2020-03-16,36.24
2020-03-23,40.23
2020-03-30,37.34
2020-04-06,42.73
2020-04-13,42.15
2020-04-20,43.060001
2020-04-27,41.48
2020-05-04,44.9
2020-05-11,42.38
2020-05-18,44.68
2020-05-25,44.54
2020-06-01,48.060001
2020-06-08,42.46
2020-06-15,44.080002
2020-06-22,43.99
2020-06-29,43.55
2020-07-06,42.94
2020-07-13,44.81
2020-07-20,43.2
2020-07-27,44.3
2020-08-03,42.8
2020-08-10,41.56
2020-08-17,41.25
2020-08-24,45.74
2020-08-31,46.4
2020-09-07,44.09
2020-09-14,42.61
2020-09-21,41.96
2020-09-28,42.76
2020-10-05,45.87
2020-10-12,47.15
2020-10-19,46.89
2020-10-26,43.89
2020-11-02,47.0099983
2020-11-09,49.83
2020-11-16,51.89
2020-11-23,53.26
2020-11-30,59.99
2020-12-07,61.82
2020-12-14,64.82
2020-12-21,65.8
2020-12-28,66.24
2021-01-04,64.97
2021-01-11,64.66
2021-01-18,64.76
2021-01-25,66.44
2021-02-01,67.38
2021-02-08,69.86
2021-02-15,71.35
2021-02-22,62.6
2021-03-01,61.33
2021-03-08,67.56
2021-03-15,70.16
2021-03-22,74.75
2021-03-29,73.65
2021-04-05,73.88
2021-04-12,77.71
2021-04-19,76.94
2021-04-26,74.69
2021-05-03,79.52
2021-05-10,78.5
2021-05-17,78.27
2021-05-24,77.37
2021-05-31,80.74
2021-06-07,83.37
2021-06-14,78.16
2021-06-21,82.44
2021-06-28,82.99
2021-07-05,82.57
2021-07-12,77.37
2021-07-19,77.72
2021-07-26,79.59
2021-08-02,82.17
2021-08-09,82.28
2021-08-16,80.67
2021-08-23,87.059998
2021-08-30,91.35
2021-09-06,92.32
2021-09-13,90.010002
2021-09-20,93.64
2021-09-27,90.58
2021-10-04,91.51
2021-10-11,94.42
2021-10-18,93.010002
2021-10-25,89.3
2021-11-01,91.050003
2021-11-08,89.79
2021-11-15,86.0
2021-11-22,88.32
2021-11-29,90.050003
2021-12-06,89.32
2021-12-13,88.059998
2021-12-20,90.63
2021-12-27,91.99
2022-01-03,92.24
2022-01-10,95.41
2022-01-17,84.28
2022-01-24,86.37
2022-01-31,87.63
2022-02-07,89.080002
2022-02-14,90.9
2022-02-21,80.14
2022-02-28,80.35
2022-03-07,84.099998
2022-03-14,89.69
2022-03-21,85.69
2022-03-28,82.2
2022-04-04,78.099998
2022-04-11,75.5
2022-04-18,76.010002
2022-04-25,73.25
2022-05-02,72.99
2022-05-09,71.21
2022-05-16,66.64
2022-05-23,73.050003
2022-05-30,71.11
2022-06-06,66.81
2022-06-13,63.76
2022-06-20,66.81
2022-06-27,62.78
2022-07-04,65.040001
2022-07-11,65.95
2022-07-18,69.26
2022-07-25,71.33
2022-08-01,72.37
2022-08-08,74.93
2022-08-15,74.29
2022-08-22,74.96
2022-08-29,71.28
2022-09-05,72.45
2022-09-12,68.68
2022-09-19,63.47
2022-09-26,61.85
2022-10-03,66.080002
2022-10-10,62.41
2022-10-17,65.6
2022-10-24,69.4
2022-10-31,68.79
2022-11-07,73.5
2022-11-14,73.72
2022-11-21,74.66
2022-11-28,66.43
2022-12-05,64.29
2022-12-12,60.32
2022-12-19,59.040001
2022-12-26,60.060001
2023-01-02,63.65
2023-01-09,64.66
2023-01-16,65.47
2023-01-23,65.54
2023-01-30,67.62
2023-02-06,66.34
2023-02-13,67.41
2023-02-20,65.38
2023-02-27,65.78
2023-03-06,62.22
2023-03-13,61.47
2023-03-20,61.060001
2023-03-27,63.85
2023-04-03,63.0
2023-04-10,66.35
2023-04-17,63.21
2023-04-24,62.89
2023-05-01,63.85
2023-05-08,63.14
2023-05-15,65.82
2023-05-22,69.83
2023-05-29,70.98
2023-06-05,69.71
2023-06-12,74.37
2023-06-19,73.21
2023-06-26,76.4
2023-07-03,76.25
2023-07-10,77.87
2023-07-17,79.51
2023-07-24,77.24
2023-07-31,77.78
2023-08-07,76.76
2023-08-14,75.31
2023-08-21,74.72
2023-08-28,77.6
2023-09-04,79.089996
2023-09-11,77.72
2023-09-18,76.019997
2023-09-25,75.88
2023-10-02,75.47
2023-10-09,74.96
2023-10-16,74.29
2023-10-23,71.81
2023-10-30,75.9
2023-11-06,77.14
2023-11-13,77.52
2023-11-20,78.34
2023-11-27,91.28
2023-12-04,89.39
2023-12-11,88.92
2023-12-18,89.4
2023-12-25,88.16
2024-01-01,85.07
2024-01-08,86.67
2024-01-15,87.81
2024-01-22,88.059998
2024-01-29,87.84
2024-02-05,89.85
2024-02-12,85.71
2024-02-19,87.4
2024-02-26,105.31
2024-03-04,103.26
2024-03-11,102.35
2024-03-18,104.73
2024-03-25,104.97
2024-04-01,105.050003
2024-04-08,101.81
2024-04-15,97.95
2024-04-22,101.33
2024-04-29,104.64
2024-05-06,108.5
2024-05-13,110.47
2024-05-20,115.67
2024-05-27,120.43
2024-06-03,120.98
2024-06-10,126.17
2024-06-17,127.64
2024-06-24,128.8
2024-07-01,129.089996
2024-07-08,130.17
2024-07-15,126.22
2024-07-22,126.15
2024-07-29,119.050003
2024-08-05,122.49
2024-08-12,130.5
2024-08-19,133.12
2024-08-26,120.72
2024-09-02,114.18
2024-09-09,117.32
2024-09-16,122.22
2024-09-23,121.24
2024-09-30,123.39
2024-10-07,126.93
2024-10-14,126.53
2024-10-21,119.41
2024-10-28,116.099998
2024-11-04,124.010002
2024-11-11,117.21
2024-11-18,122.34
2024-11-25,122.64
2024-12-02,131.11
2024-12-09,121.95
2024-12-16,118.45
2024-12-23,116.96
2024-12-30,116.94
2025-01-06,116.28
2025-01-13,122.089996
2025-01-20,126.0
2025-01-27,122.099998
2025-02-03,122.91
2025-02-10,119.059998
2025-02-17,124.47
2025-02-24,99.81
2025-03-03,93.77
2025-03-10,91.98
2025-03-17,92.25
2025-03-24,88.4
2025-03-31,76.099998
2025-04-07,82.64
2025-04-14,82.61
2025-04-21,88.45
2025-04-28,92.33
2025-05-05,93.45
2025-05-12,100.53
2025-05-19,98.0
2025-05-26,99.16
2025-06-02,106.25
2025-06-09,100.49
2025-06-16,102.69
2025-06-23,105.72
2025-06-30,107.26
2025-07-07,105.27
2025-07-14,108.37
2025-07-21,104.94
2025-07-28,101.099998
2025-08-04,106.21
2025-08-11,108.79
2025-08-18,110.52
2025-08-25,112.79
2025-09-01,118.75
2025-09-08,124.0
2025-09-15,125.16
2025-09-22,119.88
2025-09-29,118.72
2025-10-06,113.94
2025-10-13,119.07
2025-10-20,116.64
2025-10-27,117.78
2025-11-03,112.97
2025-11-10,109.44
2025-11-17,107.3
2025-11-24,111.56
2025-12-01,117.27
2025-12-08,115.66
2025-12-15,111.9
2025-12-22,110.51
2025-12-29,106.47
2026-01-05,105.39
2026-01-12,103.84
2026-01-19,97.42
2026-01-26,96.35
2026-02-02,103.34
2026-02-09,102.42
2026-02-16,102.48
2026-02-23,99.029999
2026-03-02,101.059998
2026-03-09,98.66
2026-03-16,101.11
2026-03-23,102.34
2026-03-30,103.35
2026-04-06,95.93
2026-04-13,104.53
2026-04-20,108.71
2026-04-27,112.080002
2026-05-04,118.0
2026-05-11,119.93
2026-05-18,139.36
2026-05-25,174.28999
2026-06-01,167.039993
2026-06-08,161.61
2026-06-15,159.71001
2026-06-22,152.45
2026-06-29,154.17
2026-07-06,168.87
2026-07-13,163.88
2026-07-20,167.74001
2026-07-27,178.5
2026-08-03,189.52
2026-08-10,207.080002
2026-08-17,192.27
2026-08-24,187.020004
2026-08-31,185.59
2026-09-07,189.11
