datetime,close
2025-09-29,90.29
2025-10-06,86.87
2025-10-13,111.5
2025-10-20,110.38
2025-10-27,132.16
2025-11-03,135.21001
2025-11-10,111.89
2025-11-17,89.99
2025-11-24,109.24
2025-12-01,119.18
2025-12-08,94.98
2025-12-15,88.82
2025-12-22,90.18
2025-12-29,98.69
2026-01-05,134.070007
2026-01-12,149.5
2026-01-19,144.89
2026-01-26,151.37
2026-02-02,143.029999
2026-02-09,139.74001
2026-02-16,147.55
2026-02-23,155.67
2026-03-02,135.19
2026-03-09,154.50999
2026-03-16,150.12
2026-03-23,133.24001
2026-03-30,135.63
2026-04-06,166.7
2026-04-13,207.86
2026-04-20,231.17
2026-04-27,290.51999
2026-05-04,261.029999
2026-05-11,275.95001
2026-05-18,302.48999
2026-05-25,285.0
2026-06-01,263.60999
2026-06-08,260.22
2026-06-15,328.91
2026-06-22,252.020004
2026-06-29,270.89001
2026-07-06,244.61
2026-07-13,214.96001
2026-07-20,184.89
2026-07-27,205.81
2026-08-03,219.34
2026-08-10,229.94
2026-08-17,201.45
2026-08-24,210.77
2026-08-31,252.87
2026-09-07,277.22
