datetime,close
2001-11-05,42.89
2001-11-12,42.54
2001-11-19,41.18
2001-11-26,38.78
2001-12-03,39.0
2001-12-10,41.5
2001-12-17,41.42
2001-12-24,41.76
2001-12-31,41.92
2002-01-07,40.9
2002-01-14,42.25
2002-01-21,42.15
2002-01-28,42.97
2002-02-04,43.55
2002-02-11,41.24
2002-02-18,43.14
2002-02-25,44.88
2002-03-04,45.0
2002-03-11,44.22
2002-03-18,44.48
2002-03-25,44.6
2002-04-01,43.4
2002-04-08,45.6
2002-04-15,43.75
2002-04-22,45.0
2002-04-29,47.0
2002-05-06,45.48
2002-05-13,46.099998
2002-05-20,45.41
2002-05-27,43.0
2002-06-03,44.099998
2002-06-10,42.15
2002-06-17,42.2
2002-06-24,44.3
2002-07-01,42.4
2002-07-08,43.32
2002-07-15,42.79
2002-07-22,40.6
2002-07-29,41.0099983
2002-08-05,44.53
2002-08-12,46.42
2002-08-19,44.95
2002-08-26,44.25
2002-09-02,43.099998
2002-09-09,44.9
2002-09-16,42.0
2002-09-23,41.81
2002-09-30,37.55
2002-10-07,36.97
2002-10-14,38.4
2002-10-21,35.5
2002-10-28,35.45
2002-11-04,35.25
2002-11-11,36.58
2002-11-18,39.25
2002-11-25,40.0099983
2002-12-02,39.15
2002-12-09,41.26
2002-12-16,40.19
2002-12-23,38.97
2002-12-30,40.95
2003-01-06,42.33
2003-01-13,41.8
2003-01-20,40.13
2003-01-27,42.25
2003-02-03,41.76
2003-02-10,41.7
2003-02-17,42.55
2003-02-24,41.6
2003-03-03,42.29
2003-03-10,41.44
2003-03-17,44.85
2003-03-24,43.98
2003-03-31,45.67
2003-04-07,45.58
2003-04-14,47.29
2003-04-21,45.15
2003-04-28,45.25
2003-05-05,44.76
2003-05-12,46.25
2003-05-19,45.4
2003-05-26,45.39
2003-06-02,47.64
2003-06-09,45.63
2003-06-16,46.02
2003-06-23,45.25
2003-06-30,45.64
2003-07-07,46.35
2003-07-14,46.0
2003-07-21,45.15
2003-07-28,45.18
2003-08-04,45.3
2003-08-11,45.91
2003-08-18,46.2
2003-08-25,45.47
2003-09-01,46.11
2003-09-08,48.19
2003-09-15,51.38
2003-09-22,48.9
2003-09-29,50.62
2003-10-06,51.37
2003-10-13,52.029999
2003-10-20,50.16
2003-10-27,51.35
2003-11-03,49.67
2003-11-10,49.75
2003-11-17,49.88
2003-11-24,50.95
2003-12-01,51.16
2003-12-08,51.79
2003-12-15,52.27
2003-12-22,52.18
2003-12-29,53.99
2004-01-05,57.6
2004-01-12,56.17
2004-01-19,59.25
2004-01-26,58.02
2004-02-02,60.02
2004-02-09,58.74
2004-02-16,59.26
2004-02-23,59.5
2004-03-01,61.5
2004-03-08,60.26
2004-03-15,60.9
2004-03-22,60.0
2004-03-29,65.0
2004-04-05,63.099998
2004-04-12,63.5
2004-04-19,61.25
2004-04-26,62.2
2004-05-03,59.88
2004-05-10,58.63
2004-05-17,59.16
2004-05-24,63.099998
2004-05-31,64.55
2004-06-07,63.57
2004-06-14,62.25
2004-06-21,62.5
2004-06-28,65.13
2004-07-05,64.89
2004-07-12,63.49
2004-07-19,62.51
2004-07-26,61.95
2004-08-02,61.54
2004-08-09,61.56
2004-08-16,63.88
2004-08-23,71.31
2004-08-30,74.89
2004-09-06,73.6
2004-09-13,74.55
2004-09-20,73.46
2004-09-27,74.34
2004-10-04,71.8
2004-10-11,69.79
2004-10-18,70.94
2004-10-25,73.5
2004-11-01,74.46
2004-11-08,76.4
2004-11-15,73.9
2004-11-22,76.31
2004-11-29,76.35
2004-12-06,76.95
2004-12-13,77.0
2004-12-20,77.51
2004-12-27,77.26
2005-01-03,78.34
2005-01-10,80.91
2005-01-17,79.31
2005-01-24,79.050003
2005-01-31,80.4
2005-02-07,81.0
2005-02-14,80.53
2005-02-21,78.17
2005-02-28,80.55
2005-03-07,79.96
2005-03-14,79.64
