datetime,close
2007-12-03,14.46
2007-12-10,14.8875
2007-12-17,15.9375
2007-12-24,16.1
2007-12-31,14.715
2008-01-07,13.6175
2008-01-14,12.96
2008-01-21,13.235
2008-01-28,12.93
2008-02-04,12.7175
2008-02-11,13.46
2008-02-18,13.085
2008-02-25,14.93
2008-03-03,14.165
2008-03-10,14.4625
2008-03-17,13.9575
2008-03-24,14.2125
2008-03-31,16.28
2008-04-07,15.2725
2008-04-14,15.975
2008-04-21,17.022499
2008-04-28,16.825
2008-05-05,16.675
2008-05-12,17.175
2008-05-19,16.755
2008-05-26,18.077499
2008-06-02,17.755
2008-06-09,18.1975
2008-06-16,18.275
2008-06-23,17.155
2008-06-30,16.8825
2008-07-07,15.82
2008-07-14,17.685
2008-07-21,15.9375
2008-07-28,16.0725
2008-08-04,17.3975
2008-08-11,16.5775
2008-08-18,13.9925
2008-08-25,14.0050001
2008-09-01,13.6125
2008-09-08,14.3
2008-09-15,13.9525
2008-09-22,12.6625
2008-09-29,10.3925
2008-10-06,8.14
2008-10-13,7.8975
2008-10-20,6.67
2008-10-27,7.74
2008-11-03,7.14
2008-11-10,6.6
2008-11-17,5.58
2008-11-24,7.155
2008-12-01,7.79
2008-12-08,7.9875
2008-12-15,8.075
2008-12-22,7.855
2008-12-29,8.505
2009-01-05,7.8825
2009-01-12,7.0325
2009-01-19,6.7725
2009-01-26,6.6525
2009-02-02,7.26
2009-02-09,6.715
2009-02-16,6.5125
2009-02-23,7.0
2009-03-02,7.5175
2009-03-09,8.1975
2009-03-16,8.69
2009-03-23,8.52
2009-03-30,9.3175
2009-04-06,9.35
2009-04-13,9.5825
2009-04-20,10.0425
2009-04-27,10.3525
2009-05-04,10.26
2009-05-11,10.05
2009-05-18,9.0375
2009-05-25,9.4875
2009-06-01,9.7825
2009-06-08,10.4
2009-06-15,9.9775
2009-06-22,9.7275
2009-06-29,9.54
2009-07-06,9.315
2009-07-13,10.21
2009-07-20,11.2825
2009-07-27,10.835
2009-08-03,11.6825
2009-08-10,11.78
2009-08-17,13.4175
2009-08-24,13.0625
2009-08-31,13.2
2009-09-07,14.48
2009-09-14,14.5425
2009-09-21,13.765
2009-09-28,13.6275
2009-10-05,15.2425
2009-10-12,15.59
2009-10-19,15.78
2009-10-26,14.1875
2009-11-02,15.2525
2009-11-09,16.5325
2009-11-16,15.64
2009-11-23,15.8125
2009-11-30,16.4875
2009-12-07,15.815
2009-12-14,16.97
2009-12-21,18.165
2009-12-28,18.4425
2010-01-04,18.5375
2010-01-11,17.1575
2010-01-18,16.135
2010-01-25,15.8875
2010-02-01,15.52
2010-02-08,16.2725
2010-02-15,17.23
2010-02-22,16.9875
2010-03-01,18.07
2010-03-08,18.9275
2010-03-15,19.0049992
2010-03-22,18.7375
2010-03-29,18.885
2010-04-05,19.9425
2010-04-12,20.87
2010-04-19,22.040001
2010-04-26,21.4
2010-05-03,19.38
2010-05-10,21.18
2010-05-17,20.81
2010-05-24,21.6325
2010-05-31,22.41
2010-06-07,24.16
2010-06-14,23.93
2010-06-21,22.905
2010-06-28,21.7775
2010-07-05,22.945
2010-07-12,23.012501
2010-07-19,24.9425
2010-07-26,24.7375
2010-08-02,25.5825
2010-08-09,24.31
2010-08-16,28.1875
2010-08-23,27.87
2010-08-30,29.9075
2010-09-06,29.355
2010-09-13,29.185
2010-09-20,29.835
2010-09-27,28.0
2010-10-04,26.4675
2010-10-11,27.094999
2010-10-18,26.985
2010-10-25,29.0175
2010-11-01,28.2925
2010-11-08,28.7525
2010-11-15,34.185
2010-11-22,36.4575
2010-11-29,35.7025
2010-12-06,37.1525
2010-12-13,34.125
2010-12-20,33.86
2010-12-27,33.0
2011-01-03,35.555
2011-01-10,36.6175
2011-01-17,33.060001
2011-01-24,32.9025
2011-01-31,34.4875
2011-02-07,35.3775
2011-02-14,35.77
2011-02-21,34.7075
2011-02-28,32.4925
2011-03-07,31.9675
2011-03-14,30.0025005
2011-03-21,31.8625
2011-03-28,33.53
2011-04-04,33.6625
2011-04-11,33.4325
2011-04-18,34.9675
2011-04-25,34.65
2011-05-02,33.080002
2011-05-09,33.7275
2011-05-16,36.6525
2011-05-23,37.825
2011-05-30,36.2475
2011-06-06,35.075001
2011-06-13,34.8825
2011-06-20,35.76
2011-06-27,37.3475
2011-07-04,39.1675
2011-07-11,38.6
2011-07-18,37.6025
2011-07-25,36.1775
2011-08-01,33.9225
2011-08-08,33.52
2011-08-15,27.75
2011-08-22,29.375
2011-08-29,30.9025
2011-09-05,30.8075
2011-09-12,34.14
2011-09-19,30.075001
2011-09-26,28.57
2011-10-03,30.24
2011-10-10,32.95
2011-10-17,32.3225
2011-10-24,34.785
2011-10-31,32.8325
2011-11-07,32.4675
2011-11-14,28.3575
2011-11-21,26.2325
2011-11-28,29.91
2011-12-05,30.97
2011-12-12,26.765
2011-12-19,24.505
2011-12-26,25.365
2012-01-02,25.265
2012-01-09,25.975
2012-01-16,28.5475
2012-01-23,29.15
2012-01-30,31.025
2012-02-06,32.11
2012-02-13,32.2925
2012-02-20,35.91
2012-02-27,35.9475
2012-03-05,36.8575
2012-03-12,37.8475
2012-03-19,38.475
2012-03-26,38.6275
2012-04-02,39.26
2012-04-09,39.8425
2012-04-16,39.225
2012-04-23,39.165
2012-04-30,38.1475
2012-05-07,34.445
2012-05-14,36.395
2012-05-21,36.75
2012-05-28,32.7475
2012-06-04,34.1225
2012-06-11,33.64
2012-06-18,34.2775
2012-06-25,34.565
2012-07-02,33.9375
2012-07-09,32.6375
2012-07-16,33.79
2012-07-23,32.8725
2012-07-30,32.067501
2012-08-06,34.96
2012-08-13,36.8075
2012-08-20,37.135
2012-08-27,36.295
2012-09-03,37.3925
2012-09-10,39.8575
2012-09-17,38.8
2012-09-24,38.1725
2012-10-01,38.6825
2012-10-08,38.3225
2012-10-15,37.2525
2012-10-22,36.6625
2012-10-29,36.65
2012-11-05,35.285
2012-11-12,36.075001
2012-11-19,39.8625
2012-11-26,39.4175
2012-12-03,39.175
2012-12-10,41.7025
2012-12-17,42.2375
2012-12-24,41.044998
2012-12-31,42.4025
2013-01-07,43.3375
2013-01-14,42.505
2013-01-21,43.465
2013-01-28,43.765
2013-02-04,42.4875
2013-02-11,43.7575
2013-02-18,42.64
2013-02-25,45.5
2013-03-04,46.4625
2013-03-11,44.125
2013-03-18,44.014999
2013-03-25,44.7075
2013-04-01,41.355
2013-04-08,42.38
2013-04-15,40.88
2013-04-22,40.71
2013-04-29,42.24
2013-05-06,44.17
2013-05-13,46.79
2013-05-20,43.25
2013-05-27,42.33
2013-06-03,39.61
2013-06-10,37.56
2013-06-17,38.3
2013-06-24,38.18
2013-07-01,38.94
2013-07-08,42.43
2013-07-15,42.5
2013-07-22,43.22
2013-07-29,45.52
2013-08-05,45.21
2013-08-12,43.83
2013-08-19,43.59
2013-08-26,49.13
2013-09-02,48.47
2013-09-09,49.64
2013-09-16,52.76
2013-09-23,52.43
2013-09-30,52.83
2013-10-07,51.07
2013-10-14,54.099998
2013-10-21,54.56
2013-10-28,53.96
2013-11-04,55.49
2013-11-11,57.31
2013-11-18,54.69
2013-11-25,52.09
2013-12-02,53.88
2013-12-09,51.13
2013-12-16,53.72
2013-12-23,54.45
2013-12-30,55.12
2014-01-06,56.95
2014-01-13,59.86
2014-01-20,58.4
2014-01-27,60.53
2014-02-03,61.55
2014-02-10,62.8
2014-02-17,63.59
2014-02-24,62.37
2014-03-03,60.74
2014-03-10,58.16
2014-03-17,57.029999
2014-03-24,55.75
2014-03-31,54.41
2014-04-07,52.87
2014-04-14,56.099998
2014-04-21,52.8
2014-04-28,52.44
2014-05-05,50.28
2014-05-12,51.8
2014-05-19,53.41
2014-05-26,52.63
2014-06-02,51.8
2014-06-09,54.31
2014-06-16,57.51
2014-06-23,57.38
2014-06-30,58.76
2014-07-07,54.21
2014-07-14,53.5
2014-07-21,54.89
2014-07-28,53.48
2014-08-04,54.44
2014-08-11,53.63
2014-08-18,59.8
2014-08-25,59.09
2014-09-01,59.81
2014-09-08,59.25
2014-09-15,58.24
2014-09-22,56.56
2014-09-29,58.46
2014-10-06,54.77
2014-10-13,55.63
2014-10-20,59.57
2014-10-27,63.99
2014-11-03,63.97
2014-11-10,63.91
2014-11-17,58.19
2014-11-24,59.87
2014-12-01,58.85
2014-12-08,55.07
2014-12-15,59.86
2014-12-22,60.8
2014-12-29,59.24
2015-01-05,58.16
2015-01-12,56.64
2015-01-19,58.62
2015-01-26,56.45
2015-02-02,59.17
2015-02-09,62.85
2015-02-16,63.74
2015-02-23,69.38
2015-03-02,64.56
2015-03-09,64.6
2015-03-16,67.69
2015-03-23,66.55
2015-03-30,66.68
2015-04-06,67.64
2015-04-13,65.81
2015-04-20,67.83
2015-04-27,73.36
2015-05-04,72.4
2015-05-11,72.4
2015-05-18,75.010002
2015-05-25,72.75
2015-06-01,73.55
2015-06-08,71.77
2015-06-15,75.0
2015-06-22,72.34
2015-06-29,70.42
2015-07-06,71.14
2015-07-13,72.81
2015-07-20,73.92
2015-07-27,73.3
2015-08-03,70.41
2015-08-10,72.99
2015-08-17,69.15
2015-08-24,70.25
2015-08-31,67.13
2015-09-07,70.050003
2015-09-14,71.4
2015-09-21,72.44
2015-09-28,73.93
2015-10-05,75.25
2015-10-12,78.77
2015-10-19,78.56
2015-10-26,77.71
2015-11-02,79.41
2015-11-09,75.6
2015-11-16,80.99
2015-11-23,79.97
2015-11-30,82.14
2015-12-07,76.87
2015-12-14,77.029999
2015-12-21,77.83
2015-12-28,78.4
2016-01-04,73.23
2016-01-11,70.86
2016-01-18,71.55
2016-01-25,68.059998
2016-02-01,58.51
2016-02-08,59.68
2016-02-15,62.14
2016-02-22,69.72
2016-02-29,71.059998
2016-03-07,71.63
2016-03-14,72.65
2016-03-21,72.44
2016-03-28,75.73
2016-04-04,74.85
2016-04-11,76.31
2016-04-18,76.48
2016-04-25,75.8
2016-05-02,74.25
2016-05-09,76.37
2016-05-16,81.019997
2016-05-23,83.77
2016-05-30,82.55
2016-06-06,81.83
2016-06-13,80.5
2016-06-20,78.46
2016-06-27,79.83
2016-07-04,80.89
2016-07-11,81.4
2016-07-18,82.55
2016-07-25,81.8
2016-08-01,81.33
2016-08-08,81.63
2016-08-15,77.48
2016-08-22,80.029999
2016-08-29,75.099998
2016-09-05,74.2
2016-09-12,73.29
2016-09-19,70.39
2016-09-26,71.33
2016-10-03,70.91
2016-10-10,74.27
2016-10-17,74.0
2016-10-24,75.13
2016-10-31,74.37
2016-11-07,74.59
2016-11-14,77.77
2016-11-21,73.73
2016-11-28,68.41
2016-12-05,71.17
2016-12-12,69.86
2016-12-19,69.87
2016-12-26,68.46
2017-01-02,73.8
2017-01-09,75.64
2017-01-16,76.029999
2017-01-23,78.21
2017-01-30,80.21
2017-02-06,80.64
2017-02-13,81.47
2017-02-20,81.78
2017-02-27,82.22
2017-03-06,83.51
2017-03-13,83.029999
2017-03-20,81.61
2017-03-27,82.49
2017-04-03,84.38
2017-04-10,83.13
2017-04-17,83.79
2017-04-24,86.12
2017-05-01,86.97
2017-05-08,89.040001
2017-05-15,87.4
2017-05-22,90.83
2017-05-29,90.86
2017-06-05,87.27
2017-06-12,86.0
2017-06-19,88.62
2017-06-26,86.6
2017-07-03,87.92
2017-07-10,90.0
2017-07-17,89.69
2017-07-24,90.62
2017-07-31,90.45
2017-08-07,88.29
2017-08-14,90.76
2017-08-21,94.099998
2017-08-28,96.010002
2017-09-04,96.43
2017-09-11,94.63
2017-09-18,94.94
2017-09-25,93.42
2017-10-02,96.32
2017-10-09,96.94
2017-10-16,98.9
2017-10-23,100.7
2017-10-30,102.71
2017-11-06,105.24
2017-11-13,107.58
2017-11-20,107.15
2017-11-27,103.83
2017-12-04,103.44
2017-12-11,105.48
2017-12-18,102.63
2017-12-25,102.23
2018-01-01,108.099998
2018-01-08,110.24
2018-01-15,111.93
2018-01-22,113.7
2018-01-29,110.78
2018-02-05,106.98
2018-02-12,112.86
2018-02-19,114.96
2018-02-26,121.92
2018-03-05,127.41
2018-03-12,125.97
2018-03-19,114.43
2018-03-26,116.3
2018-04-02,116.099998
2018-04-09,119.010002
2018-04-16,122.82
2018-04-23,120.22
2018-04-30,125.12
2018-05-07,130.63
2018-05-14,126.96
2018-05-21,127.96
2018-05-28,130.52
2018-06-04,133.53
2018-06-11,138.41
2018-06-18,135.0099945
2018-06-25,136.39999
2018-07-02,141.39999
2018-07-09,147.61
2018-07-16,146.87
2018-07-23,143.91
2018-07-30,141.039993
2018-08-06,145.50999
2018-08-13,145.020004
2018-08-20,152.3
2018-08-27,152.67999
2018-09-03,150.42999
2018-09-10,157.49001
2018-09-17,155.52
2018-09-24,159.029999
2018-10-01,155.070007
2018-10-08,146.74001
2018-10-15,140.49001
2018-10-22,135.52
2018-10-29,136.78999
2018-11-05,136.92
2018-11-12,132.55
2018-11-19,122.029999
2018-11-26,142.75999
2018-12-03,135.95
2018-12-10,137.039993
2018-12-17,122.91
2018-12-24,134.67999
2018-12-31,137.96001
2019-01-07,147.55
2019-01-14,152.50999
2019-01-21,149.74001
2019-01-28,155.87
2019-02-04,156.67
2019-02-11,159.050003
2019-02-18,161.31
2019-02-25,164.53
2019-03-04,155.059998
2019-03-11,161.50999
2019-03-18,161.5
2019-03-25,158.37
2019-04-01,158.56
2019-04-08,160.71001
2019-04-15,155.99001
2019-04-22,165.96001
2019-04-29,163.34
2019-05-06,159.94
2019-05-13,154.57001
2019-05-20,154.50999
2019-05-27,151.41
2019-06-03,161.27
2019-06-10,150.0099945
2019-06-17,156.84
2019-06-24,151.73
2019-07-01,154.58
2019-07-08,158.080002
2019-07-15,156.75
2019-07-22,159.97
2019-07-29,145.7
2019-08-05,143.37
2019-08-12,143.89
2019-08-19,151.57001
2019-08-26,156.070007
2019-09-02,151.070007
2019-09-09,152.98
2019-09-16,155.2
2019-09-23,148.25999
2019-09-30,148.029999
2019-10-07,149.37
2019-10-14,144.089996
2019-10-21,150.49001
2019-10-28,159.74001
2019-11-04,161.11
2019-11-11,163.21001
2019-11-18,162.81
2019-11-25,162.89
2019-12-02,158.0099945
2019-12-09,161.13
2019-12-16,164.55
2019-12-23,164.98
2019-12-30,166.17
2020-01-06,180.2
2020-01-13,182.23
2020-01-20,182.11
2020-01-27,182.31
2020-02-03,185.72
2020-02-10,189.95
2020-02-17,189.5
2020-02-24,170.39999
2020-03-02,164.080002
2020-03-09,147.78
2020-03-16,139.35001
2020-03-23,146.0
2020-03-30,134.31
2020-04-06,154.55
2020-04-13,162.62
2020-04-20,153.98
2020-04-27,156.37
2020-05-04,175.89999
2020-05-11,171.33
2020-05-18,177.85001
2020-05-25,174.78999
2020-06-01,173.88
2020-06-08,175.11
2020-06-15,186.95
2020-06-22,183.17
2020-06-29,192.53
2020-07-06,198.88
2020-07-13,187.78
2020-07-20,188.49001
2020-07-27,194.85001
2020-08-03,201.050003
2020-08-10,193.46001
2020-08-17,207.53
2020-08-24,271.10001
2020-08-31,254.7
2020-09-07,243.10001
2020-09-14,242.78
2020-09-21,242.74001
2020-09-28,247.85001
2020-10-05,265.98001
2020-10-12,258.54999
2020-10-19,250.52
2020-10-26,232.27
2020-11-02,260.14999
2020-11-09,249.50999
2020-11-16,258.040009
2020-11-23,247.63
2020-11-30,225.86
2020-12-07,222.42
2020-12-14,227.42999
2020-12-21,225.78
2020-12-28,222.53
2021-01-04,222.039993
2021-01-11,213.14
2021-01-18,225.77
2021-01-25,225.56
2021-02-01,238.89
2021-02-08,240.37
2021-02-15,246.56
2021-02-22,216.5
2021-03-01,210.75999
2021-03-08,212.21001
2021-03-15,212.2
2021-03-22,209.089996
2021-03-29,218.72
2021-04-05,231.28
2021-04-12,231.91
2021-04-19,233.50999
2021-04-26,230.32001
2021-05-03,216.5
2021-05-10,217.66
2021-05-17,222.58
2021-05-24,238.10001
2021-05-31,237.48
2021-06-07,240.31
2021-06-14,242.78
2021-06-21,241.87
2021-06-28,248.2
2021-07-05,245.059998
2021-07-12,238.42999
2021-07-19,248.25
2021-07-26,241.92999
2021-08-02,250.59
2021-08-09,251.56
2021-08-16,256.13
2021-08-23,266.53
2021-08-30,267.079987
2021-09-06,257.20001
2021-09-13,260.53
2021-09-20,285.63
2021-09-27,275.26001
2021-10-04,272.48001
2021-10-11,291.66
2021-10-18,292.56
2021-10-25,299.69
2021-11-01,307.25
2021-11-08,306.64999
2021-11-15,301.17001
2021-11-22,284.20999
2021-11-29,258.32001
2021-12-06,266.029999
2021-12-13,252.92999
2021-12-20,253.14
2021-12-27,254.13
2022-01-03,228.31
2022-01-10,231.23
2022-01-17,218.63
2022-01-24,222.13
2022-01-31,219.23
2022-02-07,207.89999
2022-02-14,196.84
2022-02-21,208.089996
2022-02-28,203.0099945
2022-03-07,197.89999
2022-03-14,218.8
2022-03-21,211.029999
2022-03-28,212.25
2022-04-04,197.17
2022-04-11,189.41
2022-04-18,171.42999
2022-04-25,175.94
2022-05-02,169.7
2022-05-09,166.91
2022-05-16,159.64999
2022-05-23,165.10001
2022-05-30,184.91
2022-06-06,178.45
2022-06-13,163.25999
2022-06-20,185.92
2022-06-27,168.2
2022-07-04,175.5
2022-07-11,167.38
2022-07-18,182.47
2022-07-25,184.020004
2022-08-01,190.17
2022-08-08,189.89
2022-08-15,183.77
2022-08-22,165.23
2022-08-29,153.69
2022-09-05,162.59
2022-09-12,151.50999
2022-09-19,147.0099945
2022-09-26,143.84
2022-10-03,150.28999
2022-10-10,142.22
2022-10-17,160.17
2022-10-24,163.020004
2022-10-31,139.77
2022-11-07,157.73
2022-11-14,148.039993
2022-11-21,153.35001
2022-11-28,144.56
2022-12-05,131.11
2022-12-12,128.27
2022-12-19,129.44
2022-12-26,132.59
2023-01-02,140.50999
2023-01-09,149.50999
2023-01-16,151.25
2023-01-23,164.52
2023-01-30,171.039993
2023-02-06,167.029999
2023-02-13,165.17
2023-02-20,162.2
2023-02-27,186.42999
2023-03-06,173.17999
2023-03-13,184.85001
2023-03-20,190.059998
2023-03-27,199.78
2023-04-03,192.55
2023-04-10,194.64999
2023-04-17,199.029999
2023-04-24,198.37
2023-05-01,197.59
2023-05-08,201.81
2023-05-15,210.36
2023-05-22,215.44
2023-05-29,213.029999
2023-06-05,215.31
2023-06-12,211.75999
2023-06-19,210.089996
2023-06-26,211.25999
2023-07-03,209.59
2023-07-10,229.33
2023-07-17,228.059998
2023-07-24,225.60001
2023-07-31,214.59
2023-08-07,208.7
2023-08-14,204.83
2023-08-21,209.47
2023-08-28,221.53
2023-09-04,224.75999
2023-09-11,214.61
2023-09-18,206.42999
2023-09-25,202.78
2023-10-02,207.36
2023-10-09,204.59
2023-10-16,203.73
2023-10-23,196.57001
2023-10-30,207.47
2023-11-06,213.63
2023-11-13,221.22
2023-11-20,224.38
2023-11-27,260.0
2023-12-04,250.81
2023-12-11,261.60001
2023-12-18,266.34
2023-12-25,263.14001
2024-01-01,251.12
2024-01-08,271.92999
2024-01-15,280.88
2024-01-22,279.94
2024-01-29,285.66
2024-02-05,291.29999
2024-02-12,289.72
2024-02-19,292.79999
2024-02-26,316.88
2024-03-04,305.28
2024-03-11,294.32999
2024-03-18,307.76999
2024-03-25,301.17999
2024-04-01,301.91
2024-04-08,294.32001
2024-04-15,270.37
2024-04-22,274.29001
2024-04-29,273.66
2024-05-06,276.67001
2024-05-13,285.60999
2024-05-20,272.29001
2024-05-27,234.44
2024-06-03,241.85001
2024-06-10,231.94
2024-06-17,245.059998
2024-06-24,257.10001
2024-07-01,263.19
2024-07-08,253.97
2024-07-15,247.63
2024-07-22,262.70999
2024-07-29,243.97
2024-08-05,252.53
2024-08-12,262.91
2024-08-19,264.0
2024-08-26,252.89999
2024-09-02,243.97
2024-09-09,254.57001
2024-09-16,266.79999
2024-09-23,276.64001
2024-09-30,287.75
2024-10-07,288.10001
2024-10-14,292.94
2024-10-21,290.45999
2024-10-28,294.72
2024-11-04,321.95001
2024-11-11,325.26001
2024-11-18,342.019989
2024-11-25,329.98999
2024-12-02,361.98999
2024-12-09,354.31
2024-12-16,343.64999
2024-12-23,338.45001
2024-12-30,332.89999
2025-01-06,317.85001
2025-01-13,324.56
2025-01-20,333.88
2025-01-27,341.70001
2025-02-03,325.82999
2025-02-10,326.54001
2025-02-17,309.79999
2025-02-24,297.85001
2025-03-03,282.89001
2025-03-10,279.39999
2025-03-17,280.62
2025-03-24,269.97
2025-03-31,240.75999
2025-04-07,255.0
2025-04-14,247.25999
2025-04-21,267.85001
2025-04-28,275.079987
2025-05-05,275.42001
2025-05-12,291.14999
2025-05-19,273.13
2025-05-26,265.37
2025-06-02,274.51001
2025-06-09,258.39999
2025-06-16,260.63
2025-06-23,273.42001
2025-06-30,272.14999
2025-07-07,258.070007
2025-07-14,262.38
2025-07-21,269.10999
2025-07-28,250.74001
2025-08-04,240.50999
2025-08-11,242.44
2025-08-18,248.28999
2025-08-25,256.25
2025-09-01,250.75999
2025-09-08,242.75999
2025-09-15,247.089996
2025-09-22,243.42999
2025-09-29,240.36
2025-10-06,241.67999
2025-10-13,243.080002
2025-10-20,254.83
2025-10-27,260.41
2025-11-03,239.88
2025-11-10,243.66
2025-11-17,227.11
2025-11-24,230.53999
2025-12-01,260.57001
2025-12-08,262.23001
2025-12-15,259.91
2025-12-22,266.079987
2025-12-29,253.62
2026-01-05,259.94
2026-01-12,227.11
2026-01-19,228.050003
2026-01-26,212.28999
2026-02-02,191.35001
2026-02-09,189.72
2026-02-16,185.16
2026-02-23,194.78999
2026-03-02,202.11
2026-03-09,192.83
2026-03-16,195.38
2026-03-23,179.31
2026-03-30,187.17999
2026-04-06,164.96001
2026-04-13,182.14
2026-04-20,178.16
2026-04-27,183.82001
2026-05-04,181.82001
2026-05-11,173.50999
2026-05-18,180.070007
2026-05-25,191.10001
2026-06-01,185.66
2026-06-08,165.89
2026-06-15,151.78
2026-06-22,158.37
2026-06-29,166.11
2026-07-06,163.32001
2026-07-13,170.77
2026-07-20,163.66
2026-07-27,184.020004
2026-08-03,192.74001
2026-08-10,196.21001
2026-08-17,209.17
2026-08-24,256.0
2026-08-31,259.23001
2026-09-07,249.22
