datetime,close
1976-11-01,0.63888901
1976-11-08,0.61944401
1976-11-15,0.61944401
1976-11-22,0.61111099
1976-11-29,0.61944401
1976-12-06,0.61944401
1976-12-13,0.63055599
1976-12-20,0.63888901
1976-12-27,0.66944402
1977-01-03,0.680556
1977-01-10,0.680556
1977-01-17,0.68888903
1977-01-24,0.680556
1977-01-31,0.66944402
1977-02-07,0.66944402
1977-02-14,0.661111
1977-02-21,0.61944401
1977-02-28,0.61111099
1977-03-07,0.61944401
1977-03-14,0.61944401
1977-03-21,0.61111099
1977-03-28,0.60000002
1977-04-04,0.61111099
1977-04-11,0.61111099
1977-04-18,0.60000002
1977-04-25,0.61111099
1977-05-02,0.63055599
1977-05-09,0.63888901
1977-05-16,0.64999998
1977-05-23,0.63888901
1977-05-30,0.661111
1977-06-06,0.661111
1977-06-13,0.661111
1977-06-20,0.661111
1977-06-27,0.661111
1977-07-04,0.66944402
1977-07-11,0.680556
1977-07-18,0.68888903
1977-07-25,0.680556
1977-08-01,0.68888903
1977-08-08,0.68888903
1977-08-15,0.66944402
1977-08-22,0.661111
1977-08-29,0.661111
1977-09-05,0.661111
1977-09-12,0.661111
1977-09-19,0.661111
1977-09-26,0.64999998
1977-10-03,0.64999998
1977-10-10,0.661111
1977-10-17,0.661111
1977-10-24,0.64999998
1977-10-31,0.64999998
1977-11-07,0.64999998
1977-11-14,0.661111
1977-11-21,0.66944402
1977-11-28,0.66944402
1977-12-05,0.69999999
1977-12-12,0.71111101
1977-12-19,0.71944398
1977-12-26,0.73055601
1978-01-02,0.71111101
1978-01-09,0.69999999
1978-01-16,0.68888903
1978-01-23,0.680556
1978-01-30,0.66944402
1978-02-06,0.66944402
1978-02-13,0.66944402
1978-02-20,0.661111
1978-02-27,0.661111
1978-03-06,0.661111
1978-03-13,0.680556
1978-03-20,0.680556
1978-03-27,0.66944402
1978-04-03,0.68888903
1978-04-10,0.68888903
1978-04-17,0.680556
1978-04-24,0.680556
1978-05-01,0.66944402
1978-05-08,0.680556
1978-05-15,0.680556
1978-05-22,0.680556
1978-05-29,0.66944402
1978-06-05,0.66944402
1978-06-12,0.66944402
1978-06-19,0.66944402
1978-06-26,0.661111
1978-07-03,0.661111
1978-07-10,0.661111
1978-07-17,0.661111
1978-07-24,0.64999998
1978-07-31,0.661111
1978-08-07,0.66944402
1978-08-14,0.680556
1978-08-21,0.68888903
1978-08-28,0.68888903
1978-09-04,0.68888903
1978-09-11,0.680556
1978-09-18,0.680556
1978-09-25,0.680556
1978-10-02,0.680556
1978-10-09,0.680556
1978-10-16,0.66944402
1978-10-23,0.66944402
1978-10-30,0.64999998
1978-11-06,0.64999998
1978-11-13,0.64999998
1978-11-20,0.64999998
1978-11-27,0.64999998
1978-12-04,0.661111
1978-12-11,0.661111
1978-12-18,0.64999998
1978-12-25,0.64999998
1979-01-01,0.661111
1979-01-08,0.661111
1979-01-15,0.661111
1979-01-22,0.661111
1979-01-29,0.64999998
1979-02-05,0.64999998
1979-02-12,0.75
1979-02-19,0.75
1979-02-26,0.73958302
1979-03-05,0.73958302
1979-03-12,0.72916698
1979-03-19,0.72916698
1979-03-26,0.72916698
1979-04-02,0.73958302
1979-04-09,0.73958302
1979-04-16,0.71875
1979-04-23,0.70138901
1979-04-30,0.70138901
1979-05-07,0.680556
1979-05-14,0.67013901
1979-05-21,0.67013901
1979-05-28,0.67013901
1979-06-04,0.65972197
1979-06-11,0.65972197
1979-06-18,0.65972197
1979-06-25,0.67013901
1979-07-02,0.67013901
1979-07-09,0.680556
1979-07-16,0.680556
1979-07-23,0.680556
1979-07-30,0.70138901
1979-08-06,0.70138901
1979-08-13,0.70138901
1979-08-20,0.70138901
1979-08-27,0.70138901
1979-09-03,0.70138901
1979-09-10,0.70138901
1979-09-17,0.70833302
1979-09-24,0.70833302
1979-10-01,0.70833302
1979-10-08,0.649306
1979-10-15,0.62847197
1979-10-22,0.62847197
1979-10-29,0.62847197
1979-11-05,0.62152803
1979-11-12,0.62847197
1979-11-19,0.62847197
1979-11-26,0.63888901
1979-12-03,0.680556
1979-12-10,0.70138901
1979-12-17,0.70138901
1979-12-24,0.70138901
1979-12-31,0.680556
1980-01-07,0.680556
1980-01-14,0.67013901
1980-01-21,0.67013901
1980-01-28,0.67013901
1980-02-04,0.67013901
1980-02-11,0.649306
1980-02-18,0.63888901
1980-02-25,0.62152803
1980-03-03,0.59027803
1980-03-10,0.569444
1980-03-17,0.625
1980-03-24,0.60416698
1980-03-31,0.61111099
1980-04-07,0.63888901
1980-04-14,0.65277803
1980-04-21,0.65972197
1980-04-28,0.66666698
1980-05-05,0.694444
1980-05-12,0.70138901
1980-05-19,0.694444
1980-05-26,0.694444
1980-06-02,0.694444
1980-06-09,0.756944
1980-06-16,0.756944
1980-06-23,0.756944
1980-06-30,0.73611099
1980-07-07,0.73611099
1980-07-14,0.73611099
1980-07-21,0.71527803
1980-07-28,0.72916698
1980-08-04,0.73611099
1980-08-11,0.72222197
1980-08-18,0.72916698
1980-08-25,0.72916698
1980-09-01,0.71527803
1980-09-08,0.70138901
1980-09-15,0.70138901
1980-09-22,0.6875
1980-09-29,0.66666698
1980-10-06,0.65972197
1980-10-13,0.65972197
1980-10-20,0.64583302
1980-10-27,0.65972197
1980-11-03,0.67361099
1980-11-10,0.66666698
1980-11-17,0.63888901
1980-11-24,0.65277803
1980-12-01,0.65277803
1980-12-08,0.64583302
1980-12-15,0.65277803
1980-12-22,0.65277803
1980-12-29,0.65972197
1981-01-05,0.680556
1981-01-12,0.6875
1981-01-19,0.65972197
1981-01-26,0.65972197
1981-02-02,0.65277803
1981-02-09,0.65277803
1981-02-16,0.64583302
1981-02-23,0.64583302
1981-03-02,0.64583302
1981-03-09,0.63888901
1981-03-16,0.680556
1981-03-23,0.72916698
1981-03-30,0.72916698
1981-04-06,0.72916698
1981-04-13,0.72222197
1981-04-20,0.70833302
1981-04-27,0.70833302
1981-05-04,0.67361099
1981-05-11,0.680556
1981-05-18,0.67361099
1981-05-25,0.70138901
1981-06-01,0.70833302
1981-06-08,0.72916698
1981-06-15,0.72222197
1981-06-22,0.70833302
1981-06-29,0.694444
1981-07-06,0.70138901
1981-07-13,0.70833302
1981-07-20,0.694444
1981-07-27,0.70138901
1981-08-03,0.70138901
1981-08-10,0.70833302
1981-08-17,0.70833302
1981-08-24,0.680556
1981-08-31,0.67361099
1981-09-07,0.680556
1981-09-14,0.6875
1981-09-21,0.6875
1981-09-28,0.6875
1981-10-05,0.72222197
1981-10-12,0.743056
1981-10-19,0.73611099
1981-10-26,0.73611099
1981-11-02,0.75
1981-11-09,0.75
1981-11-16,0.73611099
1981-11-23,0.75
1981-11-30,0.75
1981-12-07,0.756944
1981-12-14,0.756944
1981-12-21,0.756944
1981-12-28,0.75
1982-01-04,0.75
1982-01-11,0.70833302
1982-01-18,0.71527803
1982-01-25,0.70833302
1982-02-01,0.70833302
1982-02-08,0.70138901
1982-02-15,0.70138901
1982-02-22,0.70138901
1982-03-01,0.70833302
1982-03-08,0.694444
1982-03-15,0.694444
1982-03-22,0.694444
1982-03-29,0.694444
1982-04-05,0.694444
1982-04-12,0.680556
1982-04-19,0.70138901
1982-04-26,0.694444
1982-05-03,0.70138901
1982-05-10,0.70833302
1982-05-17,0.70138901
1982-05-24,0.694444
1982-05-31,0.65972197
1982-06-07,0.65972197
1982-06-14,0.65972197
1982-06-21,0.65277803
1982-06-28,0.65277803
1982-07-05,0.65277803
1982-07-12,0.65972197
1982-07-19,0.67361099
1982-07-26,0.66666698
1982-08-02,0.65277803
1982-08-09,0.65277803
1982-08-16,0.6875
1982-08-23,0.694444
1982-08-30,0.70138901
1982-09-06,0.70833302
1982-09-13,0.75
1982-09-20,0.756944
1982-09-27,0.756944
1982-10-04,0.79166698
1982-10-11,0.819444
1982-10-18,0.82638901
1982-10-25,0.8125
1982-11-01,0.84722197
1982-11-08,0.85416698
1982-11-15,0.868056
1982-11-22,0.868056
1982-11-29,0.868056
1982-12-06,0.868056
1982-12-13,0.88888901
1982-12-20,1.0
1982-12-27,1.0069439
1983-01-03,1.0069439
1983-01-10,0.98611099
1983-01-17,0.97916698
1983-01-24,0.97222197
1983-01-31,0.95138901
1983-02-07,0.944444
1983-02-14,0.95138901
1983-02-21,0.95833302
1983-02-28,0.96527803
1983-03-07,0.97222197
1983-03-14,0.98611099
1983-03-21,1.0
1983-03-28,1.020833
1983-04-04,1.020833
1983-04-11,1.048611
1983-04-18,1.076389
1983-04-25,1.18056
1983-05-02,1.22917
1983-05-09,1.21528
1983-05-16,1.15972
1983-05-23,1.18056
1983-05-30,1.19444
1983-06-06,1.15278
1983-06-13,1.20833
1983-06-20,1.1875
1983-06-27,1.1875
1983-07-04,1.20833
1983-07-11,1.25694
1983-07-18,1.22917
1983-07-25,1.22222
1983-08-01,1.22222
1983-08-08,1.20139
1983-08-15,1.20139
1983-08-22,1.21528
1983-08-29,1.20139
1983-09-05,1.20139
1983-09-12,1.22917
1983-09-19,1.29861
1983-09-26,1.28472
1983-10-03,1.20139
1983-10-10,1.20833
1983-10-17,1.15972
1983-10-24,1.14583
1983-10-31,1.15972
1983-11-07,1.15972
1983-11-14,1.17361
1983-11-21,1.26389
1983-11-28,1.29167
1983-12-05,1.29861
1983-12-12,1.26389
1983-12-19,1.27083
1983-12-26,1.25
1984-01-02,1.26389
1984-01-09,1.24306
1984-01-16,1.22222
1984-01-23,1.27778
1984-01-30,1.33333
1984-02-06,1.27778
1984-02-13,1.25
1984-02-20,1.23611
1984-02-27,1.23611
1984-03-05,1.25
1984-03-12,1.27778
1984-03-19,1.27083
1984-03-26,1.25694
1984-04-02,1.23611
1984-04-09,1.22222
1984-04-16,1.20833
1984-04-23,1.20833
1984-04-30,1.16667
1984-05-07,1.20139
1984-05-14,1.19444
1984-05-21,1.17361
1984-05-28,1.15278
1984-06-04,1.15278
1984-06-11,1.18056
1984-06-18,1.20139
1984-06-25,1.083333
1984-07-02,1.083333
1984-07-09,1.076389
1984-07-16,1.076389
1984-07-23,1.069444
1984-07-30,1.083333
1984-08-06,1.13194
1984-08-13,1.13194
1984-08-20,1.14583
1984-08-27,1.13889
1984-09-03,1.14583
1984-09-10,1.13889
1984-09-17,1.20139
1984-09-24,1.19444
1984-10-01,1.16667
1984-10-08,1.20833
1984-10-15,1.22917
1984-10-22,1.25
1984-10-29,1.25
1984-11-05,1.29861
1984-11-12,1.32639
1984-11-19,1.32639
1984-11-26,1.34722
1984-12-03,1.36806
1984-12-10,1.41667
1984-12-17,1.48264
1984-12-24,1.47917
1984-12-31,1.46528
1985-01-07,1.44097
1985-01-14,1.43056
1985-01-21,1.47222
1985-01-28,1.46528
1985-02-04,1.45833
1985-02-11,1.44444
1985-02-18,1.41667
1985-02-25,1.41667
1985-03-04,1.40972
1985-03-11,1.43056
1985-03-18,1.44444
1985-03-25,1.47917
1985-04-01,1.47917
1985-04-08,1.53472
1985-04-15,1.55556
1985-04-22,1.59722
1985-04-29,1.69444
1985-05-06,1.75
1985-05-13,1.91667
1985-05-20,1.89583
1985-05-27,1.95833
1985-06-03,1.98611
1985-06-10,1.98611
1985-06-17,2.0
1985-06-24,2.125
1985-07-01,2.36111
1985-07-08,2.33333
1985-07-15,2.20833
1985-07-22,2.041667
1985-07-29,2.013889
1985-08-05,1.94444
1985-08-12,1.90278
1985-08-19,1.94444
1985-08-26,1.93056
1985-09-02,1.94444
1985-09-09,1.93056
1985-09-16,1.95833
1985-09-23,2.027778
1985-09-30,2.013889
1985-10-07,2.013889
1985-10-14,2.090278
1985-10-21,2.083333
1985-10-28,2.097222
1985-11-04,2.18056
1985-11-11,2.22222
1985-11-18,2.18056
1985-11-25,2.13889
1985-12-02,2.15278
1985-12-09,2.15278
1985-12-16,2.069444
1985-12-23,2.0625
1985-12-30,2.055556
1986-01-06,2.055556
1986-01-13,2.048611
1986-01-20,2.041667
1986-01-27,2.069444
1986-02-03,2.076389
1986-02-10,2.097222
1986-02-17,2.15278
1986-02-24,2.22917
1986-03-03,2.23611
1986-03-10,2.27778
1986-03-17,2.29167
1986-03-24,2.38889
1986-03-31,2.43056
1986-04-07,2.45833
1986-04-14,2.48611
1986-04-21,2.48611
1986-04-28,2.40278
1986-05-05,2.41667
1986-05-12,2.43056
1986-05-19,2.41667
1986-05-26,2.43056
1986-06-02,2.40278
1986-06-09,2.38889
1986-06-16,2.43056
1986-06-23,2.61111
1986-06-30,2.73611
1986-07-07,2.66667
1986-07-14,2.61111
1986-07-21,2.63889
1986-07-28,2.58333
1986-08-04,2.52778
1986-08-11,2.5
1986-08-18,2.41667
1986-08-25,2.33333
1986-09-01,2.27778
1986-09-08,2.11806
1986-09-15,2.083333
1986-09-22,2.15278
1986-09-29,2.097222
1986-10-06,2.13889
1986-10-13,2.11111
1986-10-20,1.95833
1986-10-27,2.0625
1986-11-03,2.055556
1986-11-10,2.055556
1986-11-17,2.041667
1986-11-24,2.041667
1986-12-01,2.0
1986-12-08,1.98611
1986-12-15,1.95833
1986-12-22,1.96528
1986-12-29,1.94444
1987-01-05,2.43056
1987-01-12,2.29167
1987-01-19,2.19444
1987-01-26,2.055556
1987-02-02,2.18056
1987-02-09,2.041667
1987-02-16,2.097222
1987-02-23,2.19444
1987-03-02,2.20833
1987-03-09,2.29167
1987-03-16,2.31944
1987-03-23,2.33333
1987-03-30,2.36111
1987-04-06,2.27083
1987-04-13,2.19444
1987-04-20,2.15278
1987-04-27,2.27778
1987-05-04,2.33333
1987-05-11,2.25
1987-05-18,2.083333
1987-05-25,2.097222
1987-06-01,2.11111
1987-06-08,2.13889
1987-06-15,2.16667
1987-06-22,2.16667
1987-06-29,2.19444
1987-07-06,2.29167
1987-07-13,2.30556
1987-07-20,2.29167
1987-07-27,2.35417
1987-08-03,2.34722
1987-08-10,2.51389
1987-08-17,2.54167
1987-08-24,2.5
1987-08-31,2.41667
1987-09-07,2.36111
1987-09-14,2.44444
1987-09-21,2.69444
1987-09-28,2.75
1987-10-05,2.69444
1987-10-12,2.5
1987-10-19,2.15278
1987-10-26,1.95833
1987-11-02,2.013889
1987-11-09,2.027778
1987-11-16,1.98611
1987-11-23,2.069444
1987-11-30,2.0
1987-12-07,2.013889
1987-12-14,2.13889
1987-12-21,2.19444
1987-12-28,2.125
1988-01-04,2.027778
1988-01-11,2.055556
1988-01-18,2.069444
1988-01-25,2.055556
1988-02-01,2.041667
1988-02-08,2.055556
1988-02-15,2.013889
1988-02-22,2.055556
1988-02-29,2.27778
1988-03-07,2.36111
1988-03-14,2.36111
1988-03-21,2.29167
1988-03-28,2.25
1988-04-04,2.25
1988-04-11,2.11111
1988-04-18,2.13194
1988-04-25,2.13889
1988-05-02,2.27778
1988-05-09,2.26389
1988-05-16,2.25
1988-05-23,2.27083
1988-05-30,2.29167
1988-06-06,2.34722
1988-06-13,2.36111
1988-06-20,2.36111
1988-06-27,2.27083
1988-07-04,2.26389
1988-07-11,2.19444
1988-07-18,2.18056
1988-07-25,2.23611
1988-08-01,2.30556
1988-08-08,2.27778
1988-08-15,2.29167
1988-08-22,2.26389
1988-08-29,2.25
1988-09-05,2.23611
1988-09-12,2.16667
1988-09-19,2.083333
1988-09-26,2.083333
1988-10-03,2.30556
1988-10-10,2.20833
1988-10-17,2.22222
1988-10-24,2.22917
1988-10-31,2.19444
1988-11-07,2.18056
1988-11-14,2.16667
1988-11-21,2.21528
1988-11-28,2.20139
1988-12-05,2.20833
1988-12-12,2.22222
1988-12-19,2.13889
1988-12-26,2.097222
1989-01-02,2.097222
1989-01-09,2.083333
1989-01-16,2.15278
1989-01-23,2.13889
1989-01-30,2.16667
1989-02-06,2.16667
1989-02-13,2.15278
1989-02-20,2.125
1989-02-27,2.125
1989-03-06,2.20833
1989-03-13,2.13889
1989-03-20,2.23611
1989-03-27,2.28472
1989-04-03,2.15278
1989-04-10,2.13889
1989-04-17,2.22222
1989-04-24,2.23611
1989-05-01,2.25
1989-05-08,2.22222
1989-05-15,2.38889
1989-05-22,2.33333
1989-05-29,2.33333
1989-06-05,2.55556
1989-06-12,2.5
1989-06-19,2.56944
1989-06-26,2.47222
1989-07-03,2.47222
1989-07-10,2.36111
1989-07-17,2.45833
1989-07-24,2.5
1989-07-31,2.55556
1989-08-07,2.72222
1989-08-14,2.77778
1989-08-21,2.88889
1989-08-28,2.83333
1989-09-04,2.91667
1989-09-11,2.66667
1989-09-18,2.69444
1989-09-25,2.72222
1989-10-02,2.77778
1989-10-09,2.58333
1989-10-16,2.58333
1989-10-23,2.55556
1989-10-30,2.48611
1989-11-06,2.41667
1989-11-13,2.41667
1989-11-20,2.36111
1989-11-27,2.30556
1989-12-04,2.27778
1989-12-11,2.30556
1989-12-18,2.34722
1989-12-25,2.44444
1990-01-01,2.33333
1990-01-08,2.22222
1990-01-15,2.30556
1990-01-22,2.16667
1990-01-29,2.11111
1990-02-05,2.055556
1990-02-12,2.13889
1990-02-19,2.083333
1990-02-26,2.125
1990-03-05,2.083333
1990-03-12,2.11111
1990-03-19,2.11111
1990-03-26,2.13889
1990-04-02,2.027778
1990-04-09,2.16667
1990-04-16,2.19444
1990-04-23,2.25
1990-04-30,2.27778
1990-05-07,2.27778
1990-05-14,2.33333
1990-05-21,2.30556
1990-05-28,2.30556
1990-06-04,2.38889
1990-06-11,2.41667
1990-06-18,2.59722
1990-06-25,2.44444
1990-07-02,2.16667
1990-07-09,2.25
1990-07-16,2.083333
1990-07-23,2.13889
1990-07-30,2.027778
1990-08-06,1.98611
1990-08-13,1.97222
1990-08-20,1.88889
1990-08-27,2.083333
1990-09-03,2.13889
1990-09-10,2.055556
1990-09-17,1.88889
1990-09-24,1.77778
1990-10-01,1.83333
1990-10-08,1.72222
1990-10-15,1.80556
1990-10-22,1.77778
1990-10-29,1.75
1990-11-05,1.70833
1990-11-12,1.69444
1990-11-19,1.72222
1990-11-26,1.69444
1990-12-03,1.88889
1990-12-10,1.91667
1990-12-17,1.88889
1990-12-24,1.86111
1990-12-31,1.86111
1991-01-07,1.80556
1991-01-14,1.86111
1991-01-21,1.88889
1991-01-28,1.91667
1991-02-04,2.11111
1991-02-11,2.20833
1991-02-18,2.30556
1991-02-25,2.58333
1991-03-04,2.58333
1991-03-11,2.5
1991-03-18,2.36111
1991-03-25,2.41667
1991-04-01,2.38889
1991-04-08,2.47222
1991-04-15,2.52778
1991-04-22,2.47222
1991-04-29,2.30556
1991-05-06,2.44444
1991-05-13,2.33333
1991-05-20,2.36111
1991-05-27,2.41667
1991-06-03,2.38889
1991-06-10,2.38889
1991-06-17,2.44444
1991-06-24,2.27778
1991-07-01,2.33333
1991-07-08,2.41667
1991-07-15,2.52778
1991-07-22,2.5
1991-07-29,2.52778
1991-08-05,2.41667
1991-08-12,2.55556
1991-08-19,2.63889
1991-08-26,2.52778
1991-09-02,2.47222
1991-09-09,2.55556
1991-09-16,2.47222
1991-09-23,2.55556
1991-09-30,2.41667
1991-10-07,2.5
1991-10-14,2.63889
1991-10-21,2.625
1991-10-28,2.79167
1991-11-04,2.875
1991-11-11,2.79167
1991-11-18,2.69444
1991-11-25,2.66667
1991-12-02,3.0
1991-12-09,2.84722
1991-12-16,2.75
1991-12-23,2.80556
1991-12-30,2.83333
1992-01-06,2.83333
1992-01-13,3.055556
1992-01-20,2.88889
1992-01-27,2.77778
1992-02-03,2.83333
1992-02-10,2.94444
1992-02-17,2.97222
1992-02-24,3.11111
1992-03-02,3.22222
1992-03-09,3.41667
1992-03-16,3.27778
1992-03-23,3.11111
1992-03-30,3.055556
1992-04-06,3.13889
1992-04-13,3.16667
1992-04-20,4.083333
1992-04-27,4.027778
1992-05-04,4.0
1992-05-11,4.13889
1992-05-18,4.13889
1992-05-25,4.055556
1992-06-01,4.041667
1992-06-08,3.95833
1992-06-15,3.83333
1992-06-22,4.19444
1992-06-29,3.55556
1992-07-06,3.58333
1992-07-13,3.68056
1992-07-20,3.59722
1992-07-27,3.52778
1992-08-03,3.33333
1992-08-10,3.30556
1992-08-17,3.33333
1992-08-24,3.45833
1992-08-31,3.61111
1992-09-07,3.61111
1992-09-14,3.52778
1992-09-21,3.61111
1992-09-28,3.41667
1992-10-05,3.33333
1992-10-12,3.41667
1992-10-19,3.41667
1992-10-26,3.69444
1992-11-02,3.69444
1992-11-09,3.77778
1992-11-16,3.83333
1992-11-23,3.77778
1992-11-30,3.86111
1992-12-07,3.69444
1992-12-14,3.72222
1992-12-21,4.041667
1992-12-28,4.0
1993-01-04,3.88889
1993-01-11,4.083333
1993-01-18,3.97222
1993-01-25,3.91667
1993-02-01,4.055556
1993-02-08,4.11111
1993-02-15,4.083333
1993-02-22,4.27778
1993-03-01,4.125
1993-03-08,4.11111
1993-03-15,4.25
1993-03-22,4.19444
1993-03-29,4.13889
1993-04-05,4.16667
1993-04-12,4.30556
1993-04-19,4.25
1993-04-26,4.055556
1993-05-03,4.11111
1993-05-10,4.0
1993-05-17,3.94444
1993-05-24,4.027778
1993-05-31,3.94444
1993-06-07,3.97222
1993-06-14,3.94444
1993-06-21,4.041667
1993-06-28,4.013889
1993-07-05,4.13889
1993-07-12,3.93056
1993-07-19,4.0
1993-07-26,4.027778
1993-08-02,4.027778
1993-08-09,4.0
1993-08-16,4.0
1993-08-23,3.83333
1993-08-30,4.0
1993-09-06,3.86111
1993-09-13,3.83333
1993-09-20,4.0
1993-09-27,4.0
1993-10-04,4.097222
1993-10-11,4.0
1993-10-18,3.97222
1993-10-25,3.86111
1993-11-01,3.80556
1993-11-08,3.83333
1993-11-15,3.77778
1993-11-22,3.69444
1993-11-29,3.75
1993-12-06,3.77778
1993-12-13,3.91667
1993-12-20,3.97222
1993-12-27,3.88889
1994-01-03,3.86111
1994-01-10,4.0
1994-01-17,4.013889
1994-01-24,3.94444
1994-01-31,3.77778
1994-02-07,3.88889
1994-02-14,3.91667
1994-02-21,3.91667
1994-02-28,3.97222
1994-03-07,4.027778
1994-03-14,4.027778
1994-03-21,4.11111
1994-03-28,4.055556
1994-04-04,4.11111
1994-04-11,4.33333
1994-04-18,4.30556
1994-04-25,4.34722
1994-05-02,4.30556
1994-05-09,4.22222
1994-05-16,4.22222
1994-05-23,4.20833
1994-05-30,4.20833
1994-06-06,4.26389
1994-06-13,4.22222
1994-06-20,4.18056
1994-06-27,4.20833
1994-07-04,4.20833
1994-07-11,4.31944
1994-07-18,4.29167
1994-07-25,4.30556
1994-08-01,4.44444
1994-08-08,4.63889
1994-08-15,4.70833
1994-08-22,4.66667
1994-08-29,4.79167
1994-09-05,4.80556
1994-09-12,4.91667
1994-09-19,4.61111
1994-09-26,4.55556
1994-10-03,4.51389
1994-10-10,4.54167
1994-10-17,4.44444
1994-10-24,4.40278
1994-10-31,4.31944
1994-11-07,4.22222
1994-11-14,4.013889
1994-11-21,3.97222
1994-11-28,3.91667
1994-12-05,3.83333
1994-12-12,3.93056
1994-12-19,4.069444
1994-12-26,4.041667
1995-01-02,4.19444
1995-01-09,4.20833
1995-01-16,4.22222
1995-01-23,4.22222
1995-01-30,4.41667
1995-02-06,4.51389
1995-02-13,4.68056
1995-02-20,4.625
