datetime,close
1994-02-07,13.75
1994-02-14,14.125
1994-02-21,14.0
1994-02-28,13.25
1994-03-07,13.625
1994-03-14,8.125
1994-03-21,7.0
1994-03-28,6.875
1994-04-04,7.0625
1994-04-11,7.625
1994-04-18,7.125
1994-04-25,7.875
1994-05-02,7.75
1994-05-09,6.5
1994-05-16,6.625
1994-05-23,6.375
1994-05-30,7.5
1994-06-06,7.0
1994-06-13,6.0
1994-06-20,4.375
1994-06-27,4.0
1994-07-04,4.0
1994-07-11,3.875
1994-07-18,4.25
1994-07-25,3.875
1994-08-01,3.625
1994-08-08,4.25
1994-08-15,4.0625
1994-08-22,4.125
1994-08-29,4.0
1994-09-05,4.375
1994-09-12,4.5
1994-09-19,5.17188
1994-09-26,4.875
1994-10-03,4.75
1994-10-10,4.25
1994-10-17,4.25
1994-10-24,4.0625
1994-10-31,4.0
1994-11-07,3.75
1994-11-14,4.375
1994-11-21,4.5
1994-11-28,3.875
1994-12-05,4.0
1994-12-12,3.5
1994-12-19,3.4375
1994-12-26,3.0
1995-01-02,3.5
1995-01-09,6.125
1995-01-16,7.0
1995-01-23,6.125
1995-01-30,6.875
1995-02-06,7.0
1995-02-13,6.75
1995-02-20,6.1875
1995-02-27,5.875
1995-03-06,6.0
1995-03-13,5.875
1995-03-20,6.25
1995-03-27,6.25
1995-04-03,6.75
1995-04-10,6.75
1995-04-17,6.125
1995-04-24,6.375
1995-05-01,6.25
1995-05-08,6.5
1995-05-15,6.125
1995-05-22,5.875
1995-05-29,5.5
1995-06-05,8.1875
1995-06-12,8.875
1995-06-19,9.0
1995-06-26,9.0
1995-07-03,9.0
1995-07-10,9.5
1995-07-17,9.0
1995-07-24,11.625
1995-07-31,12.25
1995-08-07,13.0625
1995-08-14,12.625
1995-08-21,14.875
1995-08-28,15.5
1995-09-04,15.75
1995-09-11,12.5
1995-09-18,15.0
1995-09-25,15.625
1995-10-02,14.5
1995-10-09,14.0
1995-10-16,13.125
1995-10-23,12.4375
1995-10-30,12.4375
1995-11-06,10.3125
1995-11-13,10.25
1995-11-20,9.5
1995-11-27,11.5
1995-12-04,13.875
1995-12-11,12.875
1995-12-18,12.5
1995-12-25,12.75
1996-01-01,12.875
1996-01-08,12.625
1996-01-15,13.5
1996-01-22,14.5
1996-01-29,14.75
1996-02-05,14.625
1996-02-12,14.125
1996-02-19,12.5
1996-02-26,12.125
1996-03-04,12.5
1996-03-11,13.875
1996-03-18,13.0
1996-03-25,12.75
1996-04-01,12.375
1996-04-08,12.75
1996-04-15,13.75
1996-04-22,14.75
1996-04-29,14.0
1996-05-06,14.5
1996-05-13,16.0
1996-05-20,18.875
1996-05-27,17.375
1996-06-03,18.0
1996-06-10,16.75
1996-06-17,15.0
1996-06-24,17.375
1996-07-01,16.125
1996-07-08,14.875
1996-07-15,15.375
1996-07-22,15.625
1996-07-29,17.625
1996-08-05,17.75
1996-08-12,16.75
1996-08-19,17.125
1996-08-26,16.75
1996-09-02,17.5
1996-09-09,18.6875
1996-09-16,18.875
1996-09-23,19.375
1996-09-30,23.5
1996-10-07,22.25
1996-10-14,20.5
1996-10-21,19.5
1996-10-28,18.75
1996-11-04,18.875
1996-11-11,19.25
1996-11-18,18.75
1996-11-25,19.125
1996-12-02,19.875
1996-12-09,18.875
1996-12-16,17.5625
1996-12-23,15.875
1996-12-30,18.0
1997-01-06,10.875
1997-01-13,9.625
1997-01-20,10.25
1997-01-27,9.75
1997-02-03,10.125
1997-02-10,10.125
1997-02-17,10.0
1997-02-24,10.0
1997-03-03,9.5
1997-03-10,8.125
1997-03-17,8.5
1997-03-24,8.5
1997-03-31,8.625
1997-04-07,7.6875
1997-04-14,7.51562
1997-04-21,7.0625
1997-04-28,7.25
1997-05-05,8.5
1997-05-12,10.625
1997-05-19,11.25
1997-05-26,10.625
1997-06-02,11.0
1997-06-09,10.0
1997-06-16,10.125
1997-06-23,10.125
1997-06-30,9.8125
1997-07-07,9.75
1997-07-14,9.75
1997-07-21,10.125
1997-07-28,10.25
1997-08-04,9.625
1997-08-11,9.125
1997-08-18,9.375
1997-08-25,9.25
1997-09-01,9.0
1997-09-08,8.875
1997-09-15,10.375
1997-09-22,10.0
1997-09-29,10.875
1997-10-06,12.625
1997-10-13,11.375
1997-10-20,11.125
1997-10-27,10.4375
1997-11-03,10.375
1997-11-10,10.4375
1997-11-17,10.125
1997-11-24,9.875
1997-12-01,10.125
1997-12-08,9.3125
1997-12-15,8.75
1997-12-22,8.5
1997-12-29,8.875
1998-01-05,8.6875
1998-01-12,8.125
1998-01-19,7.9375
1998-01-26,7.0
1998-02-02,7.125
1998-02-09,8.5625
1998-02-16,8.625
1998-02-23,8.125
1998-03-02,7.625
1998-03-09,8.875
1998-03-16,8.25
1998-03-23,7.5
1998-03-30,8.125
1998-04-06,9.9375
1998-04-13,9.75
1998-04-20,9.625
1998-04-27,9.875
1998-05-04,9.9375
1998-05-11,9.5625
1998-05-18,9.75
1998-05-25,9.34375
1998-06-01,9.125
1998-06-08,9.0
1998-06-15,8.5
1998-06-22,8.875
1998-06-29,9.0625
1998-07-06,9.25
1998-07-13,8.0625
1998-07-20,7.9375
1998-07-27,8.0
1998-08-03,7.625
1998-08-10,7.125
1998-08-17,6.75
1998-08-24,6.6875
1998-08-31,5.875
1998-09-07,6.75
1998-09-14,7.9375
1998-09-21,8.3125
1998-09-28,7.0
1998-10-05,7.1875
1998-10-12,6.5
1998-10-19,8.25
1998-10-26,8.25
1998-11-02,8.5
1998-11-09,7.5
1998-11-16,8.125
1998-11-23,8.125
1998-11-30,7.9375
1998-12-07,7.625
1998-12-14,7.5
1998-12-21,6.875
1998-12-28,7.375
1999-01-04,7.5
1999-01-11,7.875
1999-01-18,8.0625
1999-01-25,8.0
1999-02-01,8.25
1999-02-08,8.125
1999-02-15,7.75
1999-02-22,7.75
1999-03-01,7.625
1999-03-08,7.75
1999-03-15,7.3125
1999-03-22,6.5
1999-03-29,6.5625
1999-04-05,6.375
1999-04-12,6.5625
1999-04-19,6.25
1999-04-26,6.625
1999-05-03,6.375
1999-05-10,6.5625
1999-05-17,7.1875
1999-05-24,7.125
1999-05-31,7.0
1999-06-07,6.625
1999-06-14,6.90625
1999-06-21,7.25
1999-06-28,8.375
1999-07-05,8.625
1999-07-12,8.1875
1999-07-19,8.5625
1999-07-26,8.375
1999-08-02,8.5625
1999-08-09,9.5
1999-08-16,9.5
1999-08-23,9.5
1999-08-30,7.90625
1999-09-06,8.0
1999-09-13,8.03125
1999-09-20,8.0
1999-09-27,7.9375
1999-10-04,8.0
1999-10-11,7.32812
1999-10-18,8.0
1999-10-25,8.0
1999-11-01,7.9375
1999-11-08,7.5
1999-11-15,8.125
1999-11-22,7.5625
1999-11-29,7.90625
1999-12-06,9.0625
1999-12-13,8.59375
1999-12-20,9.3125
1999-12-27,12.75
2000-01-03,13.0
2000-01-10,14.5
2000-01-17,14.625
2000-01-24,12.5625
2000-01-31,13.125
2000-02-07,15.75
2000-02-14,21.75
2000-02-21,45.875
2000-02-28,50.29688
2000-03-06,40.0
2000-03-13,30.625
2000-03-20,36.0625
2000-03-27,29.5625
2000-04-03,27.6875
2000-04-10,17.4375
2000-04-17,24.0625
2000-04-24,28.5625
2000-05-01,30.25
2000-05-08,26.5
2000-05-15,23.625
2000-05-22,19.625
2000-05-29,24.85938
2000-06-05,27.125
2000-06-12,25.57812
2000-06-19,25.6875
2000-06-26,29.8125
2000-07-03,29.625
2000-07-10,27.75
2000-07-17,28.6875
2000-07-24,24.625
2000-07-31,29.375
2000-08-07,29.4375
2000-08-14,33.125
2000-08-21,33.0
2000-08-28,34.125
2000-09-04,32.375
2000-09-11,36.0
2000-09-18,33.125
2000-09-25,32.625
2000-10-02,29.625
2000-10-09,25.9375
2000-10-16,25.75
2000-10-23,24.125
2000-10-30,26.0625
2000-11-06,25.625
2000-11-13,24.9375
2000-11-20,23.0625
2000-11-27,27.8125
2000-12-04,32.875
2000-12-11,34.8125
2000-12-18,38.9375
2000-12-25,35.26562
2001-01-01,31.125
2001-01-08,34.75
2001-01-15,33.875
2001-01-22,33.125
2001-01-29,32.3125
2001-02-05,32.125
2001-02-12,33.8125
2001-02-19,32.0
2001-02-26,30.0
2001-03-05,26.015625
2001-03-12,22.9375
2001-03-19,23.875
2001-03-26,22.1875
2001-04-02,22.3125
2001-04-09,25.69
2001-04-16,28.2
2001-04-23,29.040001
2001-04-30,28.64
2001-05-07,26.44
2001-05-14,30.02
2001-05-21,31.16
2001-05-28,33.64
2001-06-04,35.88
2001-06-11,34.99
2001-06-18,34.15
2001-06-25,34.65
2001-07-02,30.55
2001-07-09,27.6
2001-07-16,29.43
2001-07-23,26.75
2001-07-30,27.15
2001-08-06,26.76
2001-08-13,27.94
2001-08-20,30.5
2001-08-27,30.12
2001-09-03,28.24
2001-09-10,27.17
2001-09-17,20.6
2001-09-24,22.24
2001-10-01,24.84
2001-10-08,23.24
2001-10-15,22.34
2001-10-22,22.46
2001-10-29,22.72
2001-11-05,22.5
2001-11-12,25.58
2001-11-19,27.5
2001-11-26,27.67
2001-12-03,29.31
2001-12-10,26.61
2001-12-17,29.8
2001-12-24,28.99
2001-12-31,27.37
2002-01-07,29.31
2002-01-14,27.43
2002-01-21,28.049999
2002-01-28,25.86
2002-02-04,23.51
2002-02-11,24.51
2002-02-18,23.22
2002-02-25,23.21
2002-03-04,26.12
2002-03-11,25.23
2002-03-18,24.68
2002-03-25,24.99
2002-04-01,21.1
2002-04-08,23.24
2002-04-15,22.96
2002-04-22,19.97
2002-04-29,18.8
2002-05-06,17.5
2002-05-13,18.49
2002-05-20,17.16
2002-05-27,16.52
2002-06-03,14.43
2002-06-10,14.96
2002-06-17,13.66
2002-06-24,14.51
2002-07-01,13.0
2002-07-08,12.37
2002-07-15,13.3
2002-07-22,13.6
2002-07-29,15.27
2002-08-05,16.8
2002-08-12,16.95
2002-08-19,16.5
2002-08-26,15.45
2002-09-02,14.6
2002-09-09,14.65
2002-09-16,12.74
2002-09-23,12.74
2002-09-30,13.31
2002-10-07,12.86
2002-10-14,15.07
2002-10-21,15.21
2002-10-28,15.79
2002-11-04,16.6
2002-11-11,16.049999
2002-11-18,21.54
2002-11-25,21.65
2002-12-02,21.4
2002-12-09,20.54
2002-12-16,19.81
2002-12-23,19.2
2002-12-30,18.56
2003-01-06,19.29
2003-01-13,21.27
2003-01-20,20.63
2003-01-27,18.73
2003-02-03,17.89
2003-02-10,17.25
2003-02-17,17.5
2003-02-24,18.34
2003-03-03,17.75
2003-03-10,19.83
2003-03-17,20.46
2003-03-24,17.31
2003-03-31,6.71
2003-04-07,6.15
2003-04-14,6.04
2003-04-21,6.44
2003-04-28,6.56
2003-05-05,6.57
2003-05-12,7.06
2003-05-19,11.22
2003-05-26,13.74
2003-06-02,15.86
2003-06-09,17.79
2003-06-16,15.64
2003-06-23,16.42
2003-06-30,15.95
2003-07-07,16.6
2003-07-14,15.1
2003-07-21,14.75
2003-07-28,14.56
2003-08-04,12.52
2003-08-11,13.21
2003-08-18,14.31
2003-08-25,15.21
2003-09-01,16.88
2003-09-08,20.73
2003-09-15,20.39
2003-09-22,17.62
2003-09-29,17.92
2003-10-06,14.04
2003-10-13,13.0
2003-10-20,13.04
2003-10-27,13.84
2003-11-03,13.0
2003-11-10,12.98
2003-11-17,12.23
2003-11-24,12.88
2003-12-01,13.0
2003-12-08,13.0
2003-12-15,13.33
2003-12-22,14.27
2003-12-29,15.05
2004-01-05,15.58
2004-01-12,16.2
2004-01-19,16.72
2004-01-26,14.86
2004-02-02,14.76
2004-02-09,13.95
2004-02-16,14.2
2004-02-23,14.16
2004-03-01,15.98
2004-03-08,14.35
2004-03-15,13.68
2004-03-22,13.27
2004-03-29,13.91
2004-04-05,13.5
2004-04-12,12.44
2004-04-19,13.59
2004-04-26,12.53
2004-05-03,12.49
2004-05-10,11.95
2004-05-17,11.12
2004-05-24,11.23
2004-05-31,11.22
2004-06-07,8.65
2004-06-14,9.43
2004-06-21,10.1
2004-06-28,10.12
2004-07-05,9.19
2004-07-12,8.27
2004-07-19,7.62
2004-07-26,8.56
2004-08-02,6.96
2004-08-09,7.05
2004-08-16,8.68
2004-08-23,9.18
2004-08-30,8.96
2004-09-06,9.22
2004-09-13,9.0
2004-09-20,8.65
2004-09-27,8.78
2004-10-04,7.89
2004-10-11,7.42
2004-10-18,6.86
2004-10-25,7.27
2004-11-01,8.02
2004-11-08,8.72
2004-11-15,8.33
2004-11-22,8.55
2004-11-29,9.02
2004-12-06,8.84
2004-12-13,8.95
2004-12-20,9.32
2004-12-27,9.21
2005-01-03,8.15
2005-01-10,7.73
2005-01-17,7.14
2005-01-24,6.99
2005-01-31,7.51
2005-02-07,7.09
2005-02-14,6.39
2005-02-21,6.47
2005-02-28,5.88
2005-03-07,5.23
2005-03-14,5.51
2005-03-21,5.37
2005-03-28,4.99
2005-04-04,4.77
2005-04-11,4.74
2005-04-18,5.02
2005-04-25,5.57
2005-05-02,6.9
2005-05-09,6.04
2005-05-16,6.22
2005-05-23,6.63
2005-05-30,6.16
2005-06-06,6.36
2005-06-13,7.65
2005-06-20,8.8
2005-06-27,8.62
2005-07-04,9.5
2005-07-11,9.51
2005-07-18,9.93
2005-07-25,9.64
2005-08-01,9.41
2005-08-08,8.41
2005-08-15,8.45
2005-08-22,7.49
2005-08-29,7.78
2005-09-05,8.41
2005-09-12,8.35
2005-09-19,8.26
2005-09-26,9.49
2005-10-03,9.5
2005-10-10,9.23
2005-10-17,9.0
2005-10-24,11.97
2005-10-31,13.0
2005-11-07,11.03
2005-11-14,11.23
2005-11-21,11.31
2005-11-28,10.8
2005-12-05,11.49
2005-12-12,11.96
2005-12-19,13.76
2005-12-26,15.9
2006-01-02,17.0
2006-01-09,16.13
2006-01-16,15.5
2006-01-23,15.44
2006-01-30,16.19
2006-02-06,15.33
2006-02-13,15.09
2006-02-20,16.0
2006-02-27,17.15
2006-03-06,16.7
2006-03-13,16.77
2006-03-20,17.2
2006-03-27,16.63
2006-04-03,15.15
2006-04-10,14.23
2006-04-17,14.98
2006-04-24,14.52
2006-05-01,15.17
2006-05-08,13.72
2006-05-15,11.99
2006-05-22,12.09
2006-05-29,13.2
2006-06-05,12.71
2006-06-12,12.48
2006-06-19,12.3
2006-06-26,12.82
2006-07-03,12.74
2006-07-10,11.92
2006-07-17,11.12
2006-07-24,13.8
2006-07-31,14.0
2006-08-07,13.91
2006-08-14,15.41
2006-08-21,14.79
2006-08-28,15.82
2006-09-04,16.0
2006-09-11,16.75
2006-09-18,15.52
2006-09-25,15.69
2006-10-02,16.74
2006-10-09,17.5
2006-10-16,19.45
2006-10-23,19.66
2006-10-30,20.78
2006-11-06,23.82
2006-11-13,23.65
2006-11-20,23.24
2006-11-27,21.16
2006-12-04,21.71
2006-12-11,20.19
2006-12-18,20.28
2006-12-25,20.07
2007-01-01,20.8
2007-01-08,22.74
2007-01-15,21.77
2007-01-22,19.92
2007-01-29,20.18
2007-02-05,19.89
2007-02-12,22.0
2007-02-19,21.6
2007-02-26,18.68
2007-03-05,19.02
2007-03-12,18.37
2007-03-19,19.44
2007-03-26,21.62
2007-04-02,23.36
2007-04-09,25.040001
2007-04-16,25.9
2007-04-23,27.58
2007-04-30,28.53
2007-05-07,28.35
2007-05-14,24.87
2007-05-21,22.99
2007-05-28,22.99
2007-06-04,18.64
2007-06-11,18.81
2007-06-18,17.93
2007-06-25,17.92
2007-07-02,18.1
2007-07-09,18.45
2007-07-16,17.16
2007-07-23,15.38
2007-07-30,14.02
2007-08-06,16.23
2007-08-13,18.33
2007-08-20,18.54
2007-08-27,19.46
2007-09-03,21.25
2007-09-10,20.14
2007-09-17,18.89
2007-09-24,17.8
2007-10-01,17.99
2007-10-08,19.45
2007-10-15,20.33
2007-10-22,22.56
2007-10-29,21.0
2007-11-05,18.3
2007-11-12,18.56
2007-11-19,18.34
2007-11-26,21.78
2007-12-03,24.0
2007-12-10,22.2
2007-12-17,23.99
2007-12-24,24.43
2007-12-31,22.49
2008-01-07,24.29
2008-01-14,24.6
2008-01-21,21.9
2008-01-28,21.48
2008-02-04,19.57
2008-02-11,18.9
2008-02-18,17.99
2008-02-25,19.77
2008-03-03,17.3
2008-03-10,16.79
2008-03-17,17.65
2008-03-24,19.62
2008-03-31,20.18
2008-04-07,18.59
2008-04-14,19.8
2008-04-21,20.91
2008-04-28,21.02
2008-05-05,20.45
2008-05-12,20.23
2008-05-19,18.91
2008-05-26,19.9
2008-06-02,14.82
2008-06-09,14.22
2008-06-16,14.68
2008-06-23,14.76
2008-06-30,14.43
2008-07-07,15.08
2008-07-14,17.01
2008-07-21,19.0
2008-07-28,21.68
2008-08-04,21.62
2008-08-11,22.64
2008-08-18,21.54
2008-08-25,21.72
2008-09-01,19.07
2008-09-08,20.71
2008-09-15,23.07
2008-09-22,22.71
2008-09-29,20.96
2008-10-06,17.14
2008-10-13,18.75
2008-10-20,16.15
2008-10-27,19.3
2008-11-03,18.35
2008-11-10,17.17
2008-11-17,13.95
2008-11-24,15.46
2008-12-01,15.23
2008-12-08,16.83
2008-12-15,18.91
2008-12-22,18.23
2008-12-29,18.7
2009-01-05,17.48
2009-01-12,17.36
2009-01-19,15.57
2009-01-26,17.48
2009-02-02,19.92
2009-02-09,18.97
2009-02-16,18.15
2009-02-23,14.25
2009-03-02,12.67
2009-03-09,14.03
2009-03-16,13.45
2009-03-23,14.38
2009-03-30,13.02
2009-04-06,13.94
2009-04-13,13.15
2009-04-20,12.94
2009-04-27,13.85
2009-05-04,15.84
2009-05-11,14.61
2009-05-18,13.99
2009-05-25,15.27
2009-06-01,16.36
2009-06-08,16.36
2009-06-15,18.21
2009-06-22,18.14
2009-06-29,17.049999
2009-07-06,16.29
2009-07-13,17.62
2009-07-20,20.75
2009-07-27,21.48
2009-08-03,21.86
2009-08-10,22.11
2009-08-17,22.22
2009-08-24,22.33
2009-08-31,22.25
2009-09-07,21.88
2009-09-14,21.28
2009-09-21,20.3
2009-09-28,18.62
2009-10-05,18.41
2009-10-12,18.82
2009-10-19,17.59
2009-10-26,15.7
2009-11-02,15.71
2009-11-09,18.57
2009-11-16,18.46
2009-11-23,18.09
2009-11-30,19.32
2009-12-07,18.96
2009-12-14,21.41
2009-12-21,23.2
2009-12-28,24.18
2010-01-04,24.37
2010-01-11,23.88
2010-01-18,25.97
2010-01-25,26.66
2010-02-01,25.73
2010-02-08,29.27
2010-02-15,26.29
2010-02-22,24.46
2010-03-01,25.51
2010-03-08,24.69
2010-03-15,23.77
2010-03-22,26.23
2010-03-29,26.58
2010-04-05,25.78
2010-04-12,26.4
2010-04-19,24.77
2010-04-26,25.53
2010-05-03,23.58
2010-05-10,27.37
2010-05-17,27.14
2010-05-24,28.57
2010-05-31,28.19
2010-06-07,26.42
2010-06-14,26.11
2010-06-21,24.53
2010-06-28,21.61
2010-07-05,23.22
2010-07-12,22.48
2010-07-19,24.01
2010-07-26,24.19
2010-08-02,24.85
2010-08-09,23.56
2010-08-16,22.93
2010-08-23,22.78
2010-08-30,24.58
2010-09-06,25.15
2010-09-13,26.5
2010-09-20,26.74
2010-09-27,26.7
2010-10-04,28.18
2010-10-11,28.040001
2010-10-18,27.37
2010-10-25,26.11
2010-11-01,26.53
2010-11-08,25.29
2010-11-15,24.67
2010-11-22,28.83
2010-11-29,29.98
2010-12-06,30.2
2010-12-13,33.060001
2010-12-20,33.5
2010-12-27,32.83
2011-01-03,34.099998
2011-01-10,34.5
2011-01-17,33.28
2011-01-24,33.45
2011-01-31,34.47
2011-02-07,35.31
2011-02-14,37.48
2011-02-21,37.0
2011-02-28,38.0
2011-03-07,38.68
2011-03-14,38.81
2011-03-21,41.34
2011-03-28,45.26
2011-04-04,42.7
2011-04-11,45.84
2011-04-18,49.75
2011-04-25,51.040001
2011-05-02,50.25
2011-05-09,53.029999
2011-05-16,56.91
2011-05-23,58.27
2011-05-30,58.040001
2011-06-06,54.58
2011-06-13,54.02
2011-06-20,52.89
2011-06-27,57.75
2011-07-04,59.64
2011-07-11,55.59
2011-07-18,57.47
2011-07-25,53.060001
2011-08-01,46.81
2011-08-08,54.18
2011-08-15,54.37
2011-08-22,55.81
2011-08-29,64.78
2011-09-05,65.62
2011-09-12,60.2
2011-09-19,66.19
2011-09-26,58.2
2011-10-03,63.02
2011-10-10,63.95
2011-10-17,62.17
2011-10-24,55.66
2011-10-31,56.42
2011-11-07,52.93
2011-11-14,49.81
2011-11-21,53.78
2011-11-28,58.28
2011-12-05,53.38
2011-12-12,53.0
2011-12-19,55.57
2011-12-26,55.43
2012-01-02,65.79
2012-01-09,78.92
2012-01-16,78.33
2012-01-23,85.54
2012-01-30,96.86
2012-02-06,102.080002
2012-02-13,103.28
2012-02-20,103.22
2012-02-27,108.8
2012-03-05,107.21
2012-03-12,115.33
2012-03-19,119.18
2012-03-26,116.62
2012-04-02,123.44
2012-04-09,122.6
2012-04-16,126.38
2012-04-23,140.0099945
2012-04-30,131.39999
2012-05-07,134.089996
2012-05-14,120.23
2012-05-21,132.17
2012-05-28,123.93
2012-06-04,129.62
2012-06-11,113.85
2012-06-18,115.9
2012-06-25,114.22
2012-07-02,119.54
2012-07-09,117.64
2012-07-16,121.65
2012-07-23,136.89999
2012-07-30,136.96001
2012-08-06,136.84
2012-08-13,138.059998
2012-08-20,145.089996
2012-08-27,148.050003
2012-09-03,152.55
2012-09-10,149.67999
2012-09-17,145.089996
2012-09-24,152.66
2012-10-01,159.0
2012-10-08,150.73
2012-10-15,158.24001
2012-10-22,149.25
2012-10-29,143.5
2012-11-05,140.74001
2012-11-12,157.69
2012-11-19,176.080002
2012-11-26,176.55
2012-12-03,180.87
2012-12-10,179.71001
2012-12-17,173.48
2012-12-24,167.97
2012-12-31,181.070007
2013-01-07,179.46001
2013-01-14,167.97
2013-01-21,174.48
2013-01-28,172.88
2013-02-04,165.88
2013-02-11,164.92999
2013-02-18,160.38
2013-02-25,171.73
2013-03-04,172.97
2013-03-11,171.84
2013-03-18,172.39999
2013-03-25,176.39999
2013-04-01,185.41
2013-04-08,215.84
2013-04-15,212.58
2013-04-22,216.60001
2013-04-29,266.16
2013-05-06,273.5
2013-05-13,266.97
2013-05-20,250.31
2013-05-27,241.88
2013-06-03,257.5
2013-06-10,236.92999
2013-06-17,215.47
2013-06-24,224.88
2013-07-01,233.48
2013-07-08,266.0
2013-07-15,274.85999
2013-07-22,269.20999
2013-07-29,272.39001
2013-08-05,250.0099945
2013-08-12,230.98
2013-08-19,238.85001
2013-08-26,242.31
2013-09-02,267.57001
2013-09-09,289.97
2013-09-16,300.79999
2013-09-23,305.64999
2013-09-30,308.60001
2013-10-07,290.29999
2013-10-14,303.56
2013-10-21,302.23999
2013-10-28,285.79001
2013-11-04,283.070007
2013-11-11,280.0
2013-11-18,293.67999
2013-11-25,293.85999
2013-12-02,282.73999
2013-12-09,269.59
2013-12-16,278.69
2013-12-23,277.040009
2013-12-30,271.75
2014-01-06,274.38
2014-01-13,292.0
2014-01-20,279.60999
2014-01-27,288.59
2014-02-03,299.79001
2014-02-10,323.98999
2014-02-17,334.98001
2014-02-24,332.5
2014-03-03,328.10999
2014-03-10,329.5
2014-03-17,310.79001
2014-03-24,300.089996
2014-03-31,285.34
2014-04-07,288.35999
2014-04-14,296.73999
2014-04-21,284.42001
2014-04-28,293.59
2014-05-05,279.41
2014-05-12,295.42999
2014-05-19,297.76999
2014-05-26,306.95999
2014-06-02,311.20999
2014-06-09,306.26999
2014-06-16,285.25
2014-06-23,277.29001
2014-06-30,311.16
2014-07-07,316.10999
2014-07-14,305.92001
2014-07-21,303.089996
2014-07-28,324.31
2014-08-04,338.32001
2014-08-11,348.62
2014-08-18,340.79001
2014-08-25,350.45999
2014-09-01,350.66
2014-09-08,346.059998
2014-09-15,358.92001
2014-09-22,358.17999
2014-09-29,361.60001
2014-10-06,343.51001
2014-10-13,369.64001
2014-10-20,402.5
2014-10-27,393.72
2014-11-03,377.84
2014-11-10,395.20001
2014-11-17,405.25
2014-11-24,416.10999
2014-12-01,423.23001
2014-12-08,416.44
2014-12-15,427.64001
2014-12-22,413.48001
2014-12-29,410.16
2015-01-05,411.040009
2015-01-12,408.69
2015-01-19,420.20999
2015-01-26,416.66
2015-02-02,406.85999
2015-02-09,402.39999
2015-02-16,423.78
2015-02-23,413.84
2015-03-02,422.13
2015-03-09,429.38
2015-03-16,488.87
2015-03-23,454.5
2015-03-30,438.26999
2015-04-06,461.39001
2015-04-13,447.51999
