datetime,close
2009-02-23,47.32
2009-03-02,42.6
2009-03-09,48.2
2009-03-16,46.96
2009-03-23,49.12
2009-03-30,52.0
2009-04-06,53.32
2009-04-13,51.6
2009-04-20,50.16
2009-04-27,50.44
2009-05-04,53.8
2009-05-11,50.96
2009-05-18,50.6
2009-05-25,51.16
2009-06-01,52.2
2009-06-08,51.72
2009-06-15,51.92
2009-06-22,52.2
2009-06-29,51.84
2009-07-06,51.2
2009-07-13,54.84
2009-07-20,55.48
2009-07-27,57.0
2009-08-03,60.24
2009-08-10,58.040001
2009-08-17,59.72
2009-08-24,59.48
2009-08-31,58.4
2009-09-07,59.88
2009-09-14,62.76
2009-09-21,60.64
2009-09-28,59.56
2009-10-05,60.44
2009-10-12,59.16
2009-10-19,58.8
2009-10-26,56.52
2009-11-02,56.48
2009-11-09,58.0
2009-11-16,59.080002
2009-11-23,58.36
2009-11-30,59.36
2009-12-07,60.32
2009-12-14,60.080002
2009-12-21,59.56
2009-12-28,58.84
2010-01-04,60.080002
2010-01-11,59.16
2010-01-18,58.4
2010-01-25,58.48
2010-02-01,58.8
2010-02-08,57.48
2010-02-15,58.48
2010-02-22,60.0
2010-03-01,60.52
2010-03-08,60.84
2010-03-15,61.88
2010-03-22,60.0
2010-03-29,60.72
2010-04-05,61.64
2010-04-12,61.36
2010-04-19,62.56
2010-04-26,61.48
2010-05-03,57.24
2010-05-10,58.8
2010-05-17,56.64
2010-05-24,59.44
2010-05-31,58.16
2010-06-07,59.76
2010-06-14,60.44
2010-06-21,58.0
2010-06-28,56.12
2010-07-05,58.44
2010-07-12,57.4
2010-07-19,59.48
2010-07-26,58.96
2010-08-02,58.6
2010-08-09,57.12
2010-08-16,57.44
2010-08-23,57.16
2010-08-30,58.56
2010-09-06,58.48
2010-09-13,59.080002
2010-09-20,58.4
2010-09-27,58.28
2010-10-04,58.92
2010-10-11,59.16
2010-10-18,59.32
2010-10-25,58.8
2010-11-01,60.52
2010-11-08,59.6
2010-11-15,59.36
2010-11-22,59.76
2010-11-29,61.12
2010-12-06,61.92
2010-12-13,62.12
2010-12-20,62.36
2010-12-27,62.36
2011-01-03,62.8
2011-01-10,63.36
2011-01-17,61.68
2011-01-24,61.92
2011-01-31,62.44
2011-02-07,63.76
2011-02-14,63.68
2011-02-21,63.88
2011-02-28,63.28
2011-03-07,62.64
2011-03-14,62.2
2011-03-21,61.080002
2011-03-28,60.72
2011-04-04,60.2
2011-04-11,60.16
2011-04-18,60.2
2011-04-25,61.64
2011-05-02,61.080002
2011-05-09,60.48
2011-05-16,61.0
2011-05-23,61.0
2011-05-30,60.28
2011-06-06,58.88
2011-06-13,59.36
2011-06-20,58.0
2011-06-27,59.84
2011-07-04,60.52
2011-07-11,58.6
2011-07-18,58.72
2011-07-25,55.44
2011-08-01,54.28
2011-08-08,54.32
2011-08-15,52.84
2011-08-22,53.12
2011-08-29,52.28
2011-09-05,52.76
2011-09-12,54.76
2011-09-19,51.92
2011-09-26,49.76
2011-10-03,48.48
2011-10-10,50.72
2011-10-17,50.64
2011-10-24,53.44
2011-10-31,51.88
2011-11-07,51.64
2011-11-14,50.96
2011-11-21,49.2
2011-11-28,51.56
2011-12-05,51.92
2011-12-12,52.2
2011-12-19,51.8
2011-12-26,50.64
2012-01-02,51.28
2012-01-09,52.24
2012-01-16,53.32
2012-01-23,54.28
2012-01-30,55.2
2012-02-06,54.36
2012-02-13,55.36
2012-02-20,55.52
2012-02-27,55.4
2012-03-05,55.32
2012-03-12,55.48
2012-03-19,55.68
2012-03-26,54.080002
2012-04-02,53.92
2012-04-09,54.16
2012-04-16,54.88
2012-04-23,56.0
2012-04-30,56.0
2012-05-07,56.68
2012-05-14,54.44
2012-05-21,56.24
2012-05-28,55.32
2012-06-04,56.68
2012-06-11,57.48
2012-06-18,55.84
2012-06-25,56.76
2012-07-02,57.92
2012-07-09,57.76
2012-07-16,58.2
2012-07-23,58.92
2012-07-30,58.6
2012-08-06,58.16
2012-08-13,58.6
2012-08-20,59.12
2012-08-27,60.040001
2012-09-03,60.8
2012-09-10,62.12
2012-09-17,62.48
2012-09-24,60.12
2012-10-01,60.32
2012-10-08,57.92
2012-10-15,58.48
2012-10-22,57.88
2012-10-29,58.52
2012-11-05,55.96
2012-11-12,55.68
2012-11-19,56.48
2012-11-26,57.28
2012-12-03,56.96
2012-12-10,55.96
2012-12-17,55.36
2012-12-24,54.52
2012-12-31,57.68
2013-01-07,58.44
2013-01-14,59.32
2013-01-21,59.44
2013-01-28,60.2
2013-02-04,59.76
2013-02-11,60.64
2013-02-18,59.92
2013-02-25,60.8
2013-03-04,61.44
2013-03-11,63.16
2013-03-18,63.36
2013-03-25,62.56
2013-04-01,62.32
2013-04-08,62.36
2013-04-15,61.0
2013-04-22,62.040001
2013-04-29,60.8
2013-05-06,60.96
2013-05-13,60.68
2013-05-20,57.92
2013-05-27,54.92
2013-06-03,54.92
2013-06-10,55.2
2013-06-17,51.72
2013-06-24,50.64
2013-07-01,47.8
2013-07-08,49.68
2013-07-15,50.16
2013-07-22,49.24
2013-07-29,49.28
2013-08-05,49.48
2013-08-12,47.0
2013-08-19,47.88
2013-08-26,47.84
2013-09-02,48.24
2013-09-09,49.040001
2013-09-16,49.56
2013-09-23,48.28
2013-09-30,47.84
2013-10-07,47.88
2013-10-14,49.2
2013-10-21,50.24
2013-10-28,48.48
2013-11-04,46.52
2013-11-11,47.36
2013-11-18,46.36
2013-11-25,46.6
2013-12-02,45.44
2013-12-09,46.36
2013-12-16,47.68
2013-12-23,45.84
2013-12-30,46.68
2014-01-06,47.44
2014-01-13,47.64
2014-01-20,48.52
2014-01-27,48.76
2014-02-03,49.24
2014-02-10,49.92
2014-02-17,49.76
2014-02-24,50.84
2014-03-03,50.4
2014-03-10,51.24
2014-03-17,51.4
2014-03-24,48.6
2014-03-31,49.0
2014-04-07,48.88
2014-04-14,49.0
2014-04-21,49.6
2014-04-28,49.76
2014-05-05,49.48
2014-05-12,49.8
2014-05-19,50.44
2014-05-26,51.040001
2014-06-02,51.48
2014-06-09,51.28
2014-06-16,51.36
2014-06-23,50.52
2014-06-30,49.76
2014-07-07,50.16
2014-07-14,50.28
2014-07-21,50.52
2014-07-28,49.56
2014-08-04,50.4
2014-08-11,51.040001
2014-08-18,51.12
2014-08-25,51.56
2014-09-01,51.6
2014-09-08,49.96
2014-09-15,49.68
2014-09-22,47.92
2014-09-29,47.4
2014-10-06,48.12
2014-10-13,48.44
2014-10-20,48.96
2014-10-27,49.48
2014-11-03,49.6
2014-11-10,49.92
2014-11-17,49.92
2014-11-24,50.64
2014-12-01,50.080002
2014-12-08,49.48
2014-12-15,49.84
2014-12-22,47.36
2014-12-29,47.68
2015-01-05,47.12
2015-01-12,46.8
2015-01-19,46.88
2015-01-26,46.68
2015-02-02,46.32
2015-02-09,46.96
2015-02-16,47.16
2015-02-23,47.52
2015-03-02,46.44
2015-03-09,46.68
2015-03-16,48.2
2015-03-23,46.72
2015-03-30,47.0
2015-04-06,47.4
2015-04-13,47.36
2015-04-20,47.44
2015-04-27,46.68
2015-05-04,46.36
2015-05-11,46.6
2015-05-18,46.56
2015-05-25,46.6
2015-06-01,45.28
2015-06-08,45.36
2015-06-15,45.76
2015-06-22,43.0
2015-06-29,42.8
2015-07-06,43.52
2015-07-13,43.68
2015-07-20,42.48
2015-07-27,43.4
2015-08-03,42.36
2015-08-10,43.36
2015-08-17,42.56
2015-08-24,42.080002
2015-08-31,41.36
2015-09-07,41.76
2015-09-14,42.68
2015-09-21,41.36
2015-09-28,40.12
2015-10-05,41.52
2015-10-12,41.12
2015-10-19,41.080002
2015-10-26,39.72
2015-11-02,39.64
2015-11-09,39.2
2015-11-16,39.48
2015-11-23,40.080002
2015-11-30,39.2
2015-12-07,37.84
2015-12-14,39.2
2015-12-21,39.12
2015-12-28,38.24
2016-01-04,37.88
2016-01-11,35.12
2016-01-18,34.76
2016-01-25,36.24
2016-02-01,35.96
2016-02-08,34.56
2016-02-15,36.040001
2016-02-22,37.2
2016-02-29,38.24
2016-03-07,38.68
2016-03-14,39.12
2016-03-21,37.64
2016-03-28,38.56
2016-04-04,38.4
2016-04-11,39.080002
2016-04-18,38.8
2016-04-25,39.32
2016-05-02,40.24
2016-05-09,41.0
2016-05-16,40.52
2016-05-23,40.84
2016-05-30,41.48
2016-06-06,41.56
2016-06-13,41.080002
2016-06-20,39.96
2016-06-27,40.96
2016-07-04,40.68
2016-07-11,41.12
2016-07-18,42.080002
2016-07-25,42.48
2016-08-01,43.24
2016-08-08,43.24
2016-08-15,42.8
2016-08-22,42.64
2016-08-29,43.52
2016-09-05,42.040001
2016-09-12,42.12
2016-09-19,43.32
2016-09-26,42.040001
2016-10-03,40.24
2016-10-10,40.92
2016-10-17,41.48
2016-10-24,41.72
2016-10-31,41.72
2016-11-07,41.71
2016-11-14,42.02
2016-11-21,42.6
2016-11-28,41.91
2016-12-05,43.74
2016-12-12,42.3
2016-12-19,42.13
2016-12-26,42.060001
2017-01-02,43.18
2017-01-09,43.13
2017-01-16,43.049999
2017-01-23,43.21
2017-01-30,43.28
2017-02-06,43.87
2017-02-13,44.33
2017-02-20,44.85
2017-02-27,44.97
2017-03-06,44.26
2017-03-13,45.2
2017-03-20,44.21
2017-03-27,45.29
2017-04-03,45.56
2017-04-10,46.28
2017-04-17,46.46
2017-04-24,46.92
2017-05-01,46.0
2017-05-08,45.0
2017-05-15,45.29
2017-05-22,46.35
2017-05-29,46.76
2017-06-05,47.02
2017-06-12,48.09
2017-06-19,48.31
2017-06-26,46.38
2017-07-03,46.16
2017-07-10,46.61
2017-07-17,46.4
2017-07-24,46.16
2017-07-31,46.64
2017-08-07,46.76
2017-08-14,47.02
2017-08-21,47.099998
2017-08-28,47.26
2017-09-04,46.53
2017-09-11,46.8
2017-09-18,47.43
2017-09-25,46.84
2017-10-02,46.83
2017-10-09,47.26
2017-10-16,47.47
2017-10-23,46.02
2017-10-30,44.85
2017-11-06,44.44
2017-11-13,45.080002
2017-11-20,46.0
2017-11-27,45.77
2017-12-04,46.24
2017-12-11,46.94
2017-12-18,45.0
2017-12-25,45.2
2018-01-01,44.4
2018-01-08,44.09
2018-01-15,43.8
2018-01-22,43.57
2018-01-29,41.56
2018-02-05,40.83
2018-02-12,42.78
2018-02-19,42.02
2018-02-26,41.2
2018-03-05,42.32
2018-03-12,43.080002
2018-03-19,41.41
2018-03-26,42.48
2018-04-02,42.57
2018-04-09,41.88
2018-04-16,42.02
2018-04-23,42.76
2018-04-30,43.27
2018-05-07,43.51
2018-05-14,43.57
2018-05-21,43.81
2018-05-28,43.85
2018-06-04,44.29
2018-06-11,44.19
2018-06-18,44.74
2018-06-25,43.45
2018-07-02,44.56
2018-07-09,44.3
2018-07-16,44.58
2018-07-23,44.49
2018-07-30,44.62
2018-08-06,44.060001
2018-08-13,44.9
2018-08-20,44.94
2018-08-27,45.14
2018-09-03,45.39
2018-09-10,44.89
2018-09-17,44.74
2018-09-24,43.56
2018-10-01,42.62
2018-10-08,41.75
2018-10-15,42.42
2018-10-22,42.14
2018-10-29,42.66
2018-11-05,43.53
2018-11-12,43.14
2018-11-19,42.79
2018-11-26,43.57
2018-12-03,43.49
2018-12-10,43.0
2018-12-17,39.15
2018-12-24,40.4
2018-12-31,41.049999
2019-01-07,41.95
2019-01-14,42.46
2019-01-21,43.0099983
2019-01-28,43.51
2019-02-04,43.63
2019-02-11,43.17
2019-02-18,43.31
2019-02-25,43.12
2019-03-04,43.0099983
2019-03-11,43.74
2019-03-18,42.73
2019-03-25,43.34
2019-04-01,43.72
2019-04-08,43.8
2019-04-15,43.67
2019-04-22,44.24
2019-04-29,43.85
2019-05-06,43.35
2019-05-13,42.85
2019-05-20,42.79
2019-05-27,41.23
2019-06-03,42.049999
2019-06-10,42.62
2019-06-17,41.66
2019-06-24,42.18
2019-07-01,42.57
2019-07-08,42.93
2019-07-15,42.8
2019-07-22,43.16
2019-07-29,42.96
2019-08-05,43.07
2019-08-12,41.78
2019-08-19,41.26
2019-08-26,40.4
2019-09-02,40.95
2019-09-09,42.15
2019-09-16,42.84
2019-09-23,42.040001
2019-09-30,41.81
2019-10-07,42.29
2019-10-14,42.68
2019-10-21,42.63
2019-10-28,43.39
2019-11-04,43.6
2019-11-11,43.24
2019-11-18,43.3
2019-11-25,43.91
2019-12-02,44.24
2019-12-09,44.42
2019-12-16,44.3
2019-12-23,44.85
2019-12-30,44.57
2020-01-06,44.98
2020-01-13,45.76
2020-01-20,45.83
2020-01-27,46.11
2020-02-03,47.029999
2020-02-10,47.8
2020-02-17,47.88
2020-02-24,42.24
2020-03-02,43.0
2020-03-09,32.34
2020-03-16,20.01
2020-03-23,22.13
2020-03-30,14.45
2020-04-06,22.07
2020-04-13,21.17
2020-04-20,20.16
2020-04-27,21.5
2020-05-04,22.32
2020-05-11,20.39
2020-05-18,22.6
2020-05-25,22.68
2020-06-01,26.69
2020-06-08,25.99
2020-06-15,24.82
2020-06-22,24.13
2020-06-29,24.040001
2020-07-06,23.84
2020-07-13,25.25
2020-07-20,25.26
2020-07-27,26.02
2020-08-03,26.57
2020-08-10,27.049999
2020-08-17,26.36
2020-08-24,27.13
2020-08-31,26.41
2020-09-07,26.14
2020-09-14,27.12
2020-09-21,25.46
2020-09-28,26.43
2020-10-05,26.77
2020-10-12,26.51
2020-10-19,26.72
2020-10-26,25.67
2020-11-02,26.39
2020-11-09,28.72
2020-11-16,29.92
2020-11-23,31.21
2020-11-30,31.79
2020-12-07,31.28
2020-12-14,31.25
2020-12-21,31.65
2020-12-28,31.86
2021-01-04,31.7
2021-01-11,31.55
2021-01-18,32.48
2021-01-25,31.1
2021-02-01,33.07
2021-02-08,33.39
2021-02-15,33.63
2021-02-22,33.8
2021-03-01,33.87
2021-03-08,35.87
2021-03-15,35.79
2021-03-22,35.31
2021-03-29,35.64
2021-04-05,35.58
2021-04-12,36.11
2021-04-19,36.34
2021-04-26,36.87
2021-05-03,36.69
2021-05-10,36.26
2021-05-17,36.57
2021-05-24,36.99
2021-05-31,37.55
2021-06-07,37.85
2021-06-14,36.42
2021-06-21,37.71
2021-06-28,37.060001
2021-07-05,37.12
2021-07-12,35.79
2021-07-19,35.77
2021-07-26,36.18
2021-08-02,36.28
2021-08-09,36.59
2021-08-16,36.0099983
2021-08-23,37.18
2021-08-30,37.080002
2021-09-06,36.049999
2021-09-13,36.46
2021-09-20,36.73
2021-09-27,36.7
2021-10-04,36.95
2021-10-11,37.47
2021-10-18,37.95
2021-10-25,37.53
2021-11-01,38.38
2021-11-08,37.83
2021-11-15,36.88
2021-11-22,36.28
2021-11-29,35.53
2021-12-06,36.029999
2021-12-13,33.43
2021-12-20,34.68
2021-12-27,34.51
2022-01-03,34.97
2022-01-10,35.02
2022-01-17,32.92
2022-01-24,33.080002
2022-01-31,32.86
2022-02-07,32.49
2022-02-14,32.4
2022-02-21,31.83
2022-02-28,31.74
2022-03-07,31.86
2022-03-14,32.4
2022-03-21,32.55
2022-03-28,32.91
2022-04-04,31.31
2022-04-11,31.66
2022-04-18,30.29
2022-04-25,29.59
2022-05-02,30.77
2022-05-09,30.12
2022-05-16,29.2
2022-05-23,30.8
2022-05-30,30.59
2022-06-06,28.75
2022-06-13,24.89
2022-06-20,27.4
2022-06-27,27.43
2022-07-04,27.55
2022-07-11,27.44
2022-07-18,28.68
2022-07-25,30.61
2022-08-01,29.59
2022-08-08,30.51
2022-08-15,29.71
2022-08-22,29.26
2022-08-29,27.73
2022-09-05,28.57
2022-09-12,27.42
2022-09-19,25.07
2022-09-26,20.94
2022-10-03,20.67
2022-10-10,20.91
2022-10-17,21.35
2022-10-24,23.75
2022-10-31,23.23
2022-11-07,25.51
2022-11-14,24.25
2022-11-21,25.31
2022-11-28,25.32
2022-12-05,24.72
2022-12-12,22.9
2022-12-19,23.32
2022-12-26,22.69
2023-01-02,23.85
2023-01-09,25.23
2023-01-16,25.39
2023-01-23,26.030001
2023-01-30,26.81
2023-02-06,25.13
2023-02-13,25.23
2023-02-20,24.33
2023-02-27,23.87
2023-03-06,21.59
2023-03-13,20.39
2023-03-20,20.56
2023-03-27,21.84
2023-04-03,21.75
2023-04-10,21.45
2023-04-17,21.85
2023-04-24,22.16
2023-05-01,21.049999
2023-05-08,20.83
2023-05-15,21.4
2023-05-22,21.28
2023-05-29,22.47
2023-06-05,22.42
2023-06-12,23.17
2023-06-19,22.32
2023-06-26,23.6
2023-07-03,23.14
2023-07-10,24.13
2023-07-17,24.47
2023-07-24,24.88
2023-07-31,24.11
2023-08-07,23.85
2023-08-14,22.71
2023-08-21,23.21
2023-08-28,24.3
2023-09-04,23.92
2023-09-11,24.46
2023-09-18,23.41
2023-09-25,22.34
2023-10-02,21.059999
2023-10-09,21.21
2023-10-16,20.11
2023-10-23,19.11
2023-10-30,21.67
2023-11-06,21.29
2023-11-13,22.28
2023-11-20,22.23
2023-11-27,23.4
2023-12-04,23.12
2023-12-11,24.6
2023-12-18,23.95
2023-12-25,23.59
2024-01-01,23.040001
2024-01-08,23.53
2024-01-15,23.26
2024-01-22,23.5
2024-01-29,22.43
2024-02-05,21.77
2024-02-12,22.1
2024-02-19,22.08
2024-02-26,22.54
2024-03-04,22.55
2024-03-11,22.5
2024-03-18,22.72
2024-03-25,23.24
2024-04-01,22.55
2024-04-08,21.76
2024-04-15,21.79
2024-04-22,22.25
2024-04-29,22.5
2024-05-06,22.77
2024-05-13,23.31
2024-05-20,22.19
2024-05-27,22.48
2024-06-03,22.34
2024-06-10,22.08
2024-06-17,22.24
2024-06-24,22.16
2024-07-01,22.2
2024-07-08,23.57
2024-07-15,23.89
2024-07-22,23.61
2024-07-29,23.07
2024-08-05,23.049999
2024-08-12,23.32
2024-08-19,23.64
2024-08-26,24.02
2024-09-02,23.58
2024-09-09,24.1
2024-09-16,24.51
2024-09-23,23.65
2024-09-30,23.059999
2024-10-07,22.8
2024-10-14,23.51
2024-10-21,22.76
2024-10-28,22.3
2024-11-04,23.09
2024-11-11,22.63
2024-11-18,22.96
2024-11-25,23.23
2024-12-02,23.049999
2024-12-09,23.1
2024-12-16,21.44
2024-12-23,21.2
2024-12-30,21.88
2025-01-06,20.83
2025-01-13,21.96
2025-01-20,21.82
2025-01-27,22.38
2025-02-03,22.75
2025-02-10,23.27
2025-02-17,23.19
2025-02-24,23.69
2025-03-03,23.44
2025-03-10,23.15
2025-03-17,22.97
2025-03-24,22.13
2025-03-31,20.72
2025-04-07,19.25
2025-04-14,19.94
2025-04-21,20.85
2025-04-28,21.25
2025-05-05,21.15
2025-05-12,21.99
2025-05-19,20.81
2025-05-26,21.049999
2025-06-02,21.44
2025-06-09,21.58
2025-06-16,20.93
2025-06-23,21.23
2025-06-30,21.98
2025-07-07,21.99
2025-07-14,21.64
2025-07-21,22.35
2025-07-28,21.73
2025-08-04,22.049999
2025-08-11,22.26
2025-08-18,22.73
2025-08-25,22.83
2025-09-01,23.58
2025-09-08,23.15
2025-09-15,22.28
2025-09-22,21.98
2025-09-29,22.36
2025-10-06,21.69
2025-10-13,21.96
2025-10-20,22.33
2025-10-27,21.86
2025-11-03,22.19
2025-11-10,22.02
2025-11-17,22.12
2025-11-24,22.91
2025-12-01,22.99
2025-12-08,22.7
2025-12-15,22.22
2025-12-22,22.29
2025-12-29,22.57
2026-01-05,23.02
2026-01-12,24.030001
2026-01-19,23.52
2026-01-26,22.76
2026-02-02,22.75
2026-02-09,22.79
2026-02-16,22.64
2026-02-23,22.62
2026-03-02,22.14
2026-03-09,21.45
2026-03-16,20.45
2026-03-23,20.53
2026-03-30,21.61
2026-04-06,22.28
2026-04-13,22.95
2026-04-20,22.98
2026-04-27,23.11
2026-05-04,22.78
2026-05-11,21.75
2026-05-18,21.72
2026-05-25,22.11
2026-06-01,21.68
2026-06-08,21.96
2026-06-15,21.45
2026-06-22,21.95
2026-06-29,22.040001
2026-07-06,22.16
2026-07-13,22.29
2026-07-20,21.57
2026-07-27,21.5
2026-08-03,21.99
2026-08-10,22.12
2026-08-17,22.02
2026-08-24,21.78
2026-08-31,21.79
2026-09-07,21.6
