datetime,close
1986-02-10,0.27083299
1986-02-17,0.27083299
1986-02-24,0.3125
1986-03-03,0.29427099
1986-03-10,0.32291701
1986-03-17,0.35677099
1986-03-24,0.37760401
1986-03-31,0.38020799
1986-04-07,0.48177099
1986-04-14,0.50781298
1986-04-21,0.47916701
1986-04-28,0.49739599
1986-05-05,0.53645802
1986-05-12,0.54166698
1986-05-19,0.58333302
1986-05-26,0.53645802
1986-06-02,0.58593798
1986-06-09,0.55208302
1986-06-16,0.53906298
1986-06-23,0.51302099
1986-06-30,0.53125
1986-07-07,0.47395799
1986-07-14,0.49218801
1986-07-21,0.53125
1986-07-28,0.45052099
1986-08-04,0.42708299
1986-08-11,0.50260401
1986-08-18,0.45833299
1986-08-25,0.45052099
1986-09-01,0.40625
1986-09-08,0.29427099
1986-09-15,0.34114599
1986-09-22,0.36458299
1986-09-29,0.390625
1986-10-06,0.38020799
1986-10-13,0.375
1986-10-20,0.42968801
1986-10-27,0.47135401
1986-11-03,0.38802099
1986-11-10,0.47916701
1986-11-17,0.48177099
1986-11-24,0.49739599
1986-12-01,0.45833299
1986-12-08,0.40885401
1986-12-15,0.42708299
1986-12-22,0.47916701
1986-12-29,0.49218801
1987-01-05,0.55468798
1987-01-12,0.52864599
1987-01-19,0.54166698
1987-01-26,0.54427099
1987-02-02,0.60677099
1987-02-09,0.703125
1987-02-16,0.70833302
1987-02-23,0.78125
1987-03-02,0.74218798
1987-03-09,0.84895802
1987-03-16,0.86718798
1987-03-23,0.84895802
1987-03-30,0.83593798
1987-04-06,0.80989599
1987-04-13,0.79427099
1987-04-20,0.78645802
1987-04-27,0.86458302
1987-05-04,0.80208302
1987-05-11,0.82291698
1987-05-18,0.77864599
1987-05-25,0.84375
1987-06-01,0.83333302
1987-06-08,0.83593798
1987-06-15,0.83333302
1987-06-22,0.80208302
1987-06-29,0.67708302
1987-07-06,0.58593798
1987-07-13,0.59114599
1987-07-20,0.57291698
1987-07-27,0.61718798
1987-08-03,0.67708302
1987-08-10,0.66927099
1987-08-17,0.66666698
1987-08-24,0.64583302
1987-08-31,0.64583302
1987-09-07,0.66666698
1987-09-14,0.66666698
1987-09-21,0.65625
1987-09-28,0.74739599
1987-10-05,0.69270802
1987-10-12,0.59895802
1987-10-19,0.41666701
1987-10-26,0.55468798
1987-11-02,0.55208302
1987-11-09,0.52083302
1987-11-16,0.47916701
1987-11-23,0.45833299
1987-11-30,0.45833299
1987-12-07,0.54166698
1987-12-14,0.61718798
1987-12-21,0.64583302
1987-12-28,0.64583302
1988-01-04,0.66145802
1988-01-11,0.66666698
1988-01-18,0.6875
1988-01-25,0.67708302
1988-02-01,0.63541698
1988-02-08,0.67708302
1988-02-15,0.69270802
1988-02-22,0.703125
1988-02-29,0.6875
1988-03-07,0.69791698
1988-03-14,0.69270802
1988-03-21,0.69791698
1988-03-28,0.671875
1988-04-04,0.625
1988-04-11,0.61979198
1988-04-18,0.57291698
1988-04-25,0.609375
1988-05-02,0.58333302
1988-05-09,0.59375
1988-05-16,0.5625
1988-05-23,0.57291698
1988-05-30,0.60416698
1988-06-06,0.65104198
1988-06-13,0.58854198
1988-06-20,0.578125
1988-06-27,0.56770802
1988-07-04,0.5625
1988-07-11,0.546875
1988-07-18,0.57291698
1988-07-25,0.59375
1988-08-01,0.625
1988-08-08,0.65104198
1988-08-15,0.64583302
1988-08-22,0.640625
1988-08-29,0.640625
1988-09-05,0.640625
1988-09-12,0.64583302
1988-09-19,0.64583302
1988-09-26,0.68229198
1988-10-03,0.65104198
1988-10-10,0.65625
1988-10-17,0.67708302
1988-10-24,0.66145802
1988-10-31,0.61979198
1988-11-07,0.61458302
1988-11-14,0.58333302
1988-11-21,0.60416698
1988-11-28,0.6875
1988-12-05,0.671875
1988-12-12,0.69270802
1988-12-19,0.69531298
1988-12-26,0.703125
1989-01-02,0.69270802
1989-01-09,0.66406298
1989-01-16,0.73958302
1989-01-23,0.77083302
1989-01-30,0.77604198
1989-02-06,0.80729198
1989-02-13,0.80468798
1989-02-20,0.77604198
1989-02-27,0.79166698
1989-03-06,0.86458302
1989-03-13,0.86979198
1989-03-20,0.921875
1989-03-27,0.85416698
1989-04-03,0.88541698
1989-04-10,0.83854198
1989-04-17,0.81770802
1989-04-24,0.83333302
1989-05-01,0.8125
1989-05-08,0.83333302
1989-05-15,0.796875
1989-05-22,0.80729198
1989-05-29,0.93229198
1989-06-05,0.953125
1989-06-12,0.93229198
1989-06-19,0.94270802
1989-06-26,0.90104198
1989-07-03,0.94531298
1989-07-10,0.96354198
1989-07-17,0.9375
1989-07-24,0.91666698
1989-07-31,0.875
1989-08-07,0.82291698
1989-08-14,0.8125
1989-08-21,0.83854198
1989-08-28,0.82552099
1989-09-04,0.890625
1989-09-11,0.84895802
1989-09-18,0.89583302
1989-09-25,0.875
1989-10-02,0.97135401
1989-10-09,0.97395802
1989-10-16,1.09375
1989-10-23,1.125
1989-10-30,1.1875
1989-11-06,1.22396
1989-11-13,1.24479
1989-11-20,1.21875
1989-11-27,1.13802
1989-12-04,1.20312
1989-12-11,1.15625
1989-12-18,1.09375
1989-12-25,1.020833
1990-01-01,1.13542
1990-01-08,1.072917
1990-01-15,1.098958
1990-01-22,1.078125
1990-01-29,1.010417
1990-02-05,1.088542
1990-02-12,1.15625
1990-02-19,1.15365
1990-02-26,1.19792
1990-03-05,1.17188
1990-03-12,1.25
1990-03-19,1.27604
1990-03-26,1.28646
1990-04-02,1.28646
1990-04-09,1.28125
1990-04-16,1.31771
1990-04-23,1.28646
1990-04-30,1.34375
1990-05-07,1.34896
1990-05-14,1.44271
1990-05-21,1.55469
1990-05-28,1.52604
1990-06-04,1.44792
1990-06-11,1.56771
1990-06-18,1.55729
1990-06-25,1.61979
1990-07-02,1.66146
1990-07-09,1.71875
1990-07-16,1.76562
1990-07-23,1.83594
1990-07-30,1.78646
1990-08-06,1.83333
1990-08-13,1.90625
1990-08-20,1.83333
1990-08-27,1.88542
1990-09-03,1.86458
1990-09-10,2.041667
1990-09-17,1.98438
1990-09-24,1.86458
1990-10-01,1.86458
1990-10-08,1.75
1990-10-15,1.82292
1990-10-22,1.90625
1990-10-29,1.99479
1990-11-05,2.041667
1990-11-12,2.19792
1990-11-19,2.22917
1990-11-26,2.41667
1990-12-03,2.26042
1990-12-10,2.46875
1990-12-17,2.58333
1990-12-24,2.55208
1990-12-31,2.5
1991-01-07,2.51042
1991-01-14,2.74479
1991-01-21,3.005208
1991-01-28,3.16667
1991-02-04,3.29167
1991-02-11,3.53646
1991-02-18,4.23958
1991-02-25,3.96354
1991-03-04,5.26042
1991-03-11,5.09375
1991-03-18,5.0
1991-03-25,5.46875
1991-04-01,5.40625
1991-04-08,5.5625
1991-04-15,5.3125
1991-04-22,5.58333
1991-04-29,5.54167
1991-05-06,5.26042
1991-05-13,5.11458
1991-05-20,5.22917
1991-05-27,5.09375
1991-06-03,4.91146
1991-06-10,4.91667
1991-06-17,4.89583
1991-06-24,4.91146
1991-07-01,4.84375
1991-07-08,5.32292
1991-07-15,5.77083
1991-07-22,5.86458
1991-07-29,6.11458
1991-08-05,6.09375
1991-08-12,6.083333
1991-08-19,6.27083
1991-08-26,6.65625
1991-09-02,6.57292
1991-09-09,6.95312
1991-09-16,7.28125
1991-09-23,6.8125
1991-09-30,6.60938
1991-10-07,7.0625
1991-10-14,7.53125
1991-10-21,7.375
1991-10-28,7.28125
1991-11-04,7.1875
1991-11-11,6.5
1991-11-18,6.90625
1991-11-25,7.0
1991-12-02,7.78125
1991-12-09,7.82812
1991-12-16,7.53125
1991-12-23,8.1875
1991-12-30,9.34375
1992-01-06,9.46875
1992-01-13,8.75
1992-01-20,8.78125
1992-01-27,8.8125
1992-02-03,8.48438
1992-02-10,8.15625
1992-02-17,7.875
1992-02-24,8.15625
1992-03-02,7.625
1992-03-09,8.03125
1992-03-16,7.82812
1992-03-23,7.6875
1992-03-30,7.5
1992-04-06,7.375
1992-04-13,7.125
1992-04-20,6.45312
1992-04-27,6.84375
1992-05-04,6.82812
1992-05-11,6.84375
1992-05-18,7.35938
1992-05-25,7.625
1992-06-01,7.51562
1992-06-08,7.0625
1992-06-15,6.8125
1992-06-22,7.1875
1992-06-29,7.70312
1992-07-06,7.8125
1992-07-13,7.875
1992-07-20,7.89062
1992-07-27,8.1875
1992-08-03,8.29688
1992-08-10,7.71875
1992-08-17,8.046875
1992-08-24,8.015625
1992-08-31,8.0625
1992-09-07,8.25
1992-09-14,8.46875
1992-09-21,7.98438
1992-09-28,7.5
1992-10-05,7.17188
1992-10-12,7.75
1992-10-19,8.17188
1992-10-26,8.34375
1992-11-02,8.28125
1992-11-09,9.20312
1992-11-16,9.3125
1992-11-23,9.65625
1992-11-30,9.23438
1992-12-07,9.09375
1992-12-14,9.1875
1992-12-21,8.875
1992-12-28,8.82812
1993-01-04,8.6875
1993-01-11,8.75
1993-01-18,8.28125
1993-01-25,7.75
1993-02-01,6.73438
1993-02-08,6.73438
1993-02-15,5.625
1993-02-22,4.53125
1993-03-01,4.15625
1993-03-08,4.45312
1993-03-15,4.125
1993-03-22,4.3125
1993-03-29,4.5
1993-04-05,4.45312
1993-04-12,4.65625
1993-04-19,4.96875
1993-04-26,5.0
1993-05-03,5.1875
1993-05-10,5.20312
1993-05-17,4.8125
1993-05-24,4.4375
1993-05-31,4.15625
1993-06-07,4.39062
1993-06-14,4.34375
1993-06-21,4.64062
1993-06-28,4.42188
1993-07-05,4.46875
1993-07-12,4.32812
1993-07-19,4.51562
1993-07-26,4.375
1993-08-02,4.375
1993-08-09,3.9375
1993-08-16,4.39062
1993-08-23,4.5
1993-08-30,4.85938
1993-09-06,4.5625
1993-09-13,4.78125
1993-09-20,4.96875
1993-09-27,4.98438
1993-10-04,4.96875
1993-10-11,5.53125
1993-10-18,5.6875
1993-10-25,5.70312
1993-11-01,5.5
1993-11-08,5.84375
1993-11-15,5.625
1993-11-22,5.65625
1993-11-29,5.90625
1993-12-06,5.5
1993-12-13,5.625
1993-12-20,5.8125
1993-12-27,6.1875
1994-01-03,6.0625
1994-01-10,6.40625
1994-01-17,6.25
1994-01-24,6.21875
1994-01-31,5.23438
1994-02-07,5.25
1994-02-14,5.15625
1994-02-21,5.03125
1994-02-28,5.0625
1994-03-07,5.078125
1994-03-14,4.79688
1994-03-21,4.78125
1994-03-28,4.78125
1994-04-04,4.8125
1994-04-11,4.57812
1994-04-18,5.25
1994-04-25,5.0625
1994-05-02,5.4375
1994-05-09,5.59375
1994-05-16,5.78125
1994-05-23,5.75781
1994-05-30,5.79688
1994-06-06,5.6875
1994-06-13,5.67188
1994-06-20,5.28125
1994-06-27,5.48438
1994-07-04,5.4375
1994-07-11,5.92188
1994-07-18,5.86719
1994-07-25,6.21094
1994-08-01,6.35156
1994-08-08,6.67188
1994-08-15,6.90625
1994-08-22,6.67188
1994-08-29,6.75
1994-09-05,6.45312
1994-09-12,7.046875
1994-09-19,6.76562
1994-09-26,6.65625
1994-10-03,6.39062
1994-10-10,6.65625
1994-10-17,7.28906
1994-10-24,7.09375
1994-10-31,6.7168
1994-11-07,7.25
1994-11-14,7.10938
1994-11-21,6.9375
1994-11-28,7.09375
1994-12-05,6.8125
1994-12-12,6.79688
1994-12-19,7.32031
1994-12-26,7.375
1995-01-02,7.32812
1995-01-09,7.24219
1995-01-16,7.21875
1995-01-23,7.67188
1995-01-30,7.85938
1995-02-06,8.55469
1995-02-13,8.28125
1995-02-20,8.32812
1995-02-27,8.60938
1995-03-06,8.39062
1995-03-13,8.23438
1995-03-20,8.4375
1995-03-27,8.42188
1995-04-03,8.26562
1995-04-10,8.5625
1995-04-17,8.59375
1995-04-24,9.085938
1995-05-01,9.375
1995-05-08,9.03125
1995-05-15,9.046875
1995-05-22,8.8125
1995-05-29,9.23438
1995-06-05,8.89062
1995-06-12,9.23438
1995-06-19,9.59375
1995-06-26,10.054688
1995-07-03,9.98438
1995-07-10,10.14062
1995-07-17,10.0
1995-07-24,10.70312
1995-07-31,10.45312
1995-08-07,11.64062
1995-08-14,12.15625
1995-08-21,11.625
1995-08-28,11.78125
1995-09-04,12.48438
1995-09-11,12.46875
1995-09-18,12.5625
1995-09-25,12.46875
1995-10-02,12.23438
1995-10-09,12.046875
1995-10-16,11.53125
1995-10-23,11.75
1995-10-30,12.03125
1995-11-06,12.59375
1995-11-13,12.0
1995-11-20,11.84375
1995-11-27,12.375
1995-12-04,12.96875
1995-12-11,12.70312
1995-12-18,14.65625
1995-12-25,14.84375
1996-01-01,14.09375
1996-01-08,13.65625
1996-01-15,14.375
1996-01-22,14.875
1996-01-29,15.09375
1996-02-05,15.6875
1996-02-12,15.46875
1996-02-19,15.3125
1996-02-26,15.0
1996-03-04,15.25
1996-03-11,15.53125
1996-03-18,15.6875
1996-03-25,14.53125
1996-04-01,14.78125
1996-04-08,13.6875
1996-04-15,14.0625
1996-04-22,14.25
1996-04-29,13.09375
1996-05-06,14.0625
1996-05-13,14.96875
1996-05-20,15.15625
1996-05-27,14.875
1996-06-03,14.90625
1996-06-10,14.71875
1996-06-17,13.90625
1996-06-24,13.5
1996-07-01,13.21875
1996-07-08,13.59375
1996-07-15,14.0625
1996-07-22,13.65625
1996-07-29,13.71875
1996-08-05,13.84375
1996-08-12,14.625
1996-08-19,15.75
1996-08-26,14.5625
1996-09-02,14.3125
1996-09-09,14.875
1996-09-16,15.1875
1996-09-23,15.75
1996-09-30,15.5
1996-10-07,16.0
1996-10-14,15.46875
1996-10-21,15.625
1996-10-28,15.1875
1996-11-04,14.5
1996-11-11,14.65625
1996-11-18,14.96875
1996-11-25,15.21875
1996-12-02,15.0625
1996-12-09,14.53125
1996-12-16,14.34375
1996-12-23,14.09375
1996-12-30,14.28125
1997-01-06,13.76562
1997-01-13,13.625
1997-01-20,14.0625
1997-01-27,14.09375
1997-02-03,14.28125
1997-02-10,14.59375
1997-02-17,15.6875
1997-02-24,15.28125
1997-03-03,15.65625
1997-03-10,15.20312
1997-03-17,14.9375
1997-03-24,14.4375
1997-03-31,14.28125
1997-04-07,14.0
1997-04-14,14.375
1997-04-21,14.1875
1997-04-28,15.3125
1997-05-05,15.09375
1997-05-12,16.03125
1997-05-19,16.34375
1997-05-26,16.71875
1997-06-02,15.75
1997-06-09,15.6875
1997-06-16,14.875
1997-06-23,14.85938
1997-06-30,14.625
1997-07-07,13.93359
1997-07-14,14.625
1997-07-21,14.98438
1997-07-28,14.625
1997-08-04,14.34375
1997-08-11,12.14062
1997-08-18,13.26562
1997-08-25,12.39062
1997-09-01,12.26562
1997-09-08,12.058594
1997-09-15,12.09375
1997-09-22,12.046875
1997-09-29,11.67188
1997-10-06,12.015625
1997-10-13,11.875
1997-10-20,12.0625
1997-10-27,12.3125
1997-11-03,13.14062
1997-11-10,13.21875
1997-11-17,12.79688
1997-11-24,12.78125
1997-12-01,13.09375
1997-12-08,13.1875
1997-12-15,13.15625
1997-12-22,13.29688
1997-12-29,13.48438
1998-01-05,13.15625
1998-01-12,12.25
1998-01-19,12.125
1998-01-26,12.5
1998-02-02,13.48438
1998-02-09,13.42188
1998-02-16,13.5625
1998-02-23,13.28125
1998-03-02,13.21875
1998-03-09,14.60938
1998-03-16,15.1875
1998-03-23,15.14062
1998-03-30,14.5625
1998-04-06,14.39062
1998-04-13,14.40625
1998-04-20,14.5625
1998-04-27,14.6875
1998-05-04,14.78125
1998-05-11,15.42188
1998-05-18,16.39062
1998-05-25,15.125
1998-06-01,15.82812
1998-06-08,15.89062
1998-06-15,15.39062
1998-06-22,16.25
1998-06-29,16.71875
1998-07-06,17.015625
1998-07-13,18.125
1998-07-20,18.89062
1998-07-27,18.35938
1998-08-03,17.67188
1998-08-10,17.40625
1998-08-17,16.76562
1998-08-24,16.28125
1998-08-31,15.95312
1998-09-07,18.125
1998-09-14,18.3125
1998-09-21,19.125
1998-09-28,18.78125
1998-10-05,17.75
1998-10-12,18.79688
1998-10-19,19.125
1998-10-26,19.64062
1998-11-02,20.64062
1998-11-09,20.09375
1998-11-16,19.3125
1998-11-23,19.125
1998-11-30,19.6875
1998-12-07,20.76562
1998-12-14,22.03125
1998-12-21,25.25
1998-12-28,26.14062
1999-01-04,27.70312
1999-01-11,27.21875
1999-01-18,28.65625
1999-01-25,31.95312
1999-02-01,29.90625
1999-02-08,30.0625
1999-02-15,31.03125
1999-02-22,31.21875
1999-03-01,33.0625
1999-03-08,37.5
1999-03-15,38.78125
1999-03-22,37.3125
1999-03-29,38.4375
1999-04-05,39.03125
1999-04-12,33.40625
1999-04-19,32.5625
1999-04-26,30.71875
1999-05-03,31.8125
1999-05-10,30.5
1999-05-17,30.625
1999-05-24,31.625
1999-05-31,30.25
1999-06-07,26.15625
1999-06-14,26.53125
1999-06-21,27.96875
1999-06-28,30.46875
1999-07-05,34.65625
1999-07-12,38.8125
1999-07-19,37.6875
1999-07-26,38.4375
1999-08-02,38.21875
1999-08-09,41.90625
1999-08-16,40.03125
1999-08-23,40.3125
1999-08-30,43.1875
1999-09-06,43.78125
1999-09-13,41.5625
1999-09-20,38.9375
1999-09-27,43.34375
1999-10-04,44.25
1999-10-11,40.375
1999-10-18,40.5625
1999-10-25,39.875
1999-11-01,42.5625
1999-11-08,45.96875
1999-11-15,47.34375
1999-11-22,49.375
1999-11-29,46.25
1999-12-06,44.75
1999-12-13,45.5625
1999-12-20,54.1875
1999-12-27,60.0625
2000-01-03,68.0
2000-01-10,68.3125
2000-01-17,74.6875
2000-01-24,59.6875
2000-01-31,64.625
2000-02-07,62.625
2000-02-14,71.3125
2000-02-21,73.5625
2000-02-28,66.3125
2000-03-06,59.5625
2000-03-13,63.125
2000-03-20,54.5625
2000-03-27,61.375
2000-04-03,60.9375
2000-04-10,52.75
2000-04-17,54.0
2000-04-24,56.0
2000-05-01,59.5625
2000-05-08,62.375
2000-05-15,59.875
2000-05-22,59.0
2000-05-29,67.0
2000-06-05,62.625
2000-06-12,68.0
2000-06-19,66.625
2000-06-26,70.25
2000-07-03,73.9375
2000-07-10,70.75
2000-07-17,78.0
2000-07-24,66.375
2000-07-31,69.125
2000-08-07,69.6875
2000-08-14,65.875
2000-08-21,74.625
2000-08-28,76.4375
2000-09-04,74.9375
2000-09-11,67.625
2000-09-18,72.0625
2000-09-25,69.82812
2000-10-02,63.0625
2000-10-09,64.875
2000-10-16,68.75
2000-10-23,59.3125
2000-10-30,59.8125
2000-11-06,64.5625
2000-11-13,65.125
2000-11-20,66.0625
2000-11-27,64.8125
2000-12-04,68.375
2000-12-11,59.9375
2000-12-18,66.75
2000-12-25,63.9375
2001-01-01,58.3125
2001-01-08,59.75
2001-01-15,60.0
2001-01-22,71.6875
2001-01-29,69.9375
2001-02-05,72.5625
2001-02-12,71.25
2001-02-19,70.4375
2001-02-26,72.4375
2001-03-05,66.625
2001-03-12,62.375
2001-03-19,56.1875
2001-03-26,60.1875
2001-04-02,54.4375
2001-04-09,54.14
2001-04-16,59.56
2001-04-23,59.88
2001-04-30,62.39
2001-05-07,60.6
2001-05-14,65.46
2001-05-21,65.87
2001-05-28,68.58
2001-06-04,67.45
2001-06-11,67.059998
2001-06-18,65.14
2001-06-25,60.68
2001-07-02,57.16
2001-07-09,55.64
2001-07-16,60.71
2001-07-23,60.82
2001-07-30,61.91
2001-08-06,61.099998
2001-08-13,59.95
2001-08-20,64.93
2001-08-27,64.3
2001-09-03,63.9
2001-09-10,64.13
2001-09-17,56.02
2001-09-24,58.77
2001-10-01,58.74
2001-10-08,61.61
2001-10-15,59.92
2001-10-22,59.45
2001-10-29,57.64
2001-11-05,56.89
2001-11-12,56.52
2001-11-19,64.42
2001-11-26,66.43
2001-12-03,66.8
2001-12-10,56.029999
2001-12-17,57.97
2001-12-24,59.060001
2001-12-31,55.62
2002-01-07,57.099998
2002-01-14,54.33
2002-01-21,57.060001
2002-01-28,57.88
2002-02-04,57.9
2002-02-11,58.19
2002-02-18,57.55
2002-02-25,58.53
2002-03-04,59.72
2002-03-11,61.41
2002-03-18,61.8
2002-03-25,59.68
2002-04-01,58.22
2002-04-08,57.21
2002-04-15,56.82
2002-04-22,53.84
2002-04-29,48.8
2002-05-06,45.66
2002-05-13,50.69
2002-05-20,50.71
2002-05-27,47.63
2002-06-03,41.25
2002-06-10,40.18
2002-06-17,40.45
2002-06-24,41.88
2002-07-01,38.07
2002-07-08,34.3
2002-07-15,35.46
2002-07-22,43.38
2002-07-29,43.51
2002-08-05,47.73
2002-08-12,47.53
2002-08-19,47.27
2002-08-26,45.029999
2002-09-02,44.75
2002-09-09,45.67
2002-09-16,41.72
2002-09-23,42.0
2002-09-30,43.66
2002-10-07,48.09
2002-10-14,50.48
2002-10-21,49.79
2002-10-28,46.6
2002-11-04,44.14
2002-11-11,47.75
2002-11-18,47.45
2002-11-25,47.2
2002-12-02,49.4
2002-12-09,50.32
2002-12-16,51.48
2002-12-23,49.54
2002-12-30,49.19
2003-01-06,50.44
2003-01-13,51.32
2003-01-20,52.24
2003-01-27,50.96
2003-02-03,52.09
2003-02-10,52.6
2003-02-17,54.6
2003-02-24,54.64
2003-03-03,55.7
2003-03-10,57.64
2003-03-17,58.56
2003-03-24,58.56
2003-03-31,59.28
2003-04-07,57.88
2003-04-14,60.13
2003-04-21,63.0
2003-04-28,63.27
2003-05-05,61.24
2003-05-12,62.31
2003-05-19,61.79
2003-05-26,64.74
2003-06-02,63.38
2003-06-09,65.0
2003-06-16,64.97
2003-06-23,65.18
2003-06-30,66.38
2003-07-07,69.8
2003-07-14,70.77
2003-07-21,68.71
2003-07-28,68.25
2003-08-04,66.82
2003-08-11,68.7
2003-08-18,66.48
2003-08-25,65.94
2003-09-01,67.28
2003-09-08,68.52
2003-09-15,68.89
2003-09-22,65.15
2003-09-29,64.97
2003-10-06,66.059998
2003-10-13,63.0099983
2003-10-20,61.47
2003-10-27,61.76
2003-11-03,59.95
2003-11-10,58.25
2003-11-17,59.95
2003-11-24,57.62
2003-12-01,58.3
2003-12-08,59.43
2003-12-15,61.85
2003-12-22,61.12
2003-12-29,62.35
2004-01-05,63.0
2004-01-12,63.5
2004-01-19,63.93
2004-01-26,64.66
2004-02-02,64.86
2004-02-09,64.67
2004-02-16,63.57
2004-02-23,63.53
2004-03-01,63.25
2004-03-08,60.85
2004-03-15,60.95
2004-03-22,58.09
2004-03-29,59.51
2004-04-05,58.3
2004-04-12,60.14
2004-04-19,58.31
2004-04-26,56.41
2004-05-03,56.95
2004-05-10,56.74
2004-05-17,53.9
2004-05-24,54.7
2004-05-31,55.43
2004-06-07,55.37
2004-06-14,53.48
2004-06-21,54.13
2004-06-28,55.2
2004-07-05,53.61
2004-07-12,55.73
2004-07-19,55.36
2004-07-26,56.88
2004-08-02,53.8
2004-08-09,54.36
2004-08-16,58.2
2004-08-23,59.68
2004-08-30,59.53
2004-09-06,57.3
2004-09-13,58.07
2004-09-20,57.14
2004-09-27,57.76
2004-10-04,55.67
2004-10-11,55.22
2004-10-18,52.7
2004-10-25,56.8
2004-11-01,60.66
2004-11-08,59.97
2004-11-15,59.88
2004-11-22,60.21
2004-11-29,62.0099983
2004-12-06,63.95
2004-12-13,63.099998
2004-12-20,64.15
2004-12-27,64.15
2005-01-03,62.97
2005-01-10,63.81
2005-01-17,62.57
2005-01-24,61.3
2005-01-31,62.75
2005-02-07,63.42
2005-02-14,62.0
2005-02-21,62.81
2005-02-28,62.040001
2005-03-07,59.81
2005-03-14,58.86
2005-03-21,58.98
2005-03-28,57.35
2005-04-04,58.68
2005-04-11,59.95
2005-04-18,58.89
2005-04-25,58.21
2005-05-02,58.59
2005-05-09,62.12
2005-05-16,61.87
2005-05-23,62.85
2005-05-30,61.49
2005-06-06,60.21
2005-06-13,60.62
2005-06-20,61.32
2005-06-27,60.86
2005-07-04,69.13
2005-07-11,70.63
2005-07-18,81.31
2005-07-25,79.77
2005-08-01,81.89
2005-08-08,80.42
2005-08-15,79.66
2005-08-22,78.68
2005-08-29,80.33
2005-09-05,84.51
2005-09-12,84.86
2005-09-19,83.29
2005-09-26,79.67
2005-10-03,77.019997
2005-10-10,75.75
2005-10-17,73.37
2005-10-24,75.78
2005-10-31,79.19
2005-11-07,81.099998
2005-11-14,83.22
2005-11-21,82.79
2005-11-28,80.78
2005-12-05,78.38
2005-12-12,78.99
2005-12-19,80.87
2005-12-26,78.86
2006-01-02,78.099998
2006-01-09,77.6
2006-01-16,75.68
2006-01-23,71.31
2006-01-30,74.62
2006-02-06,71.45
2006-02-13,74.89
2006-02-20,74.75
2006-02-27,75.39
2006-03-06,73.49
2006-03-13,73.25
2006-03-20,73.18
2006-03-27,72.75
2006-04-03,71.029999
2006-04-10,70.07
2006-04-17,66.82
2006-04-24,67.7
2006-05-01,67.11
2006-05-08,68.11
2006-05-15,67.69
2006-05-22,68.81
2006-05-29,69.18
2006-06-05,67.64
2006-06-12,66.82
2006-06-19,64.93
2006-06-26,65.23
2006-07-03,66.39
2006-07-10,64.35
2006-07-17,66.15
2006-07-24,69.07
2006-07-31,68.79
2006-08-07,66.4
2006-08-14,67.31
2006-08-21,67.52
2006-08-28,68.39
2006-09-04,67.93
2006-09-11,69.77
2006-09-18,70.89
2006-09-25,71.53
2006-10-02,74.010002
2006-10-09,73.22
2006-10-16,73.95
2006-10-23,75.52
2006-10-30,74.87
2006-11-06,73.46
2006-11-13,72.51
2006-11-20,72.5
2006-11-27,69.38
2006-12-04,69.88
2006-12-11,70.22
2006-12-18,68.71
2006-12-25,68.31
2007-01-01,71.5
2007-01-08,73.27
2007-01-15,74.25
2007-01-22,71.5
2007-01-29,69.45
2007-02-05,69.050003
2007-02-12,66.73
2007-02-19,66.23
2007-02-26,61.75
2007-03-05,60.86
2007-03-12,59.3
2007-03-19,58.02
2007-03-26,55.88
