datetime,close
1998-01-05,16.5
1998-01-12,16.875
1998-01-19,17.5
1998-01-26,18.0
1998-02-02,18.625
1998-02-09,18.375
1998-02-16,18.6875
1998-02-23,19.1875
1998-03-02,19.3125
1998-03-09,19.75
1998-03-16,20.4375
1998-03-23,20.8125
1998-03-30,21.0
1998-04-06,21.75
1998-04-13,21.875
1998-04-20,21.3125
1998-04-27,22.0625
1998-05-04,22.1875
1998-05-11,22.375
1998-05-18,23.5625
1998-05-25,23.1875
1998-06-01,23.75
1998-06-08,23.0
1998-06-15,23.5
1998-06-22,23.9375
1998-06-29,23.875
1998-07-06,24.3125
1998-07-13,25.75
1998-07-20,25.375
1998-07-27,24.5
1998-08-03,23.375
1998-08-10,22.375
1998-08-17,21.75
1998-08-24,20.3125
1998-08-31,20.75
1998-09-07,21.125
1998-09-14,20.375
1998-09-21,20.25
1998-09-28,18.375
1998-10-05,18.25
1998-10-12,20.6875
1998-10-19,20.0
1998-10-26,20.75
1998-11-02,21.5625
1998-11-09,20.4375
1998-11-16,21.125
1998-11-23,22.125
1998-11-30,21.375
1998-12-07,20.5625
1998-12-14,21.0625
1998-12-21,21.875
1998-12-28,22.25
1999-01-04,23.6875
1999-01-11,22.5
1999-01-18,22.125
1999-01-25,22.625
1999-02-01,21.6875
1999-02-08,20.875
1999-02-15,20.5
1999-02-22,20.5625
1999-03-01,20.1875
1999-03-08,20.75
1999-03-15,20.9375
1999-03-22,19.5
1999-03-29,20.25
1999-04-05,21.0
1999-04-12,20.9375
1999-04-19,20.8125
1999-04-26,21.25
1999-05-03,21.4375
1999-05-10,20.625
1999-05-17,21.125
1999-05-24,20.125
1999-05-31,20.25
1999-06-07,21.375
1999-06-14,21.5
1999-06-21,21.4375
1999-06-28,21.75
1999-07-05,22.125
1999-07-12,22.0
1999-07-19,21.375
1999-07-26,20.8125
1999-08-02,20.6875
1999-08-09,21.3125
1999-08-16,21.8125
1999-08-23,21.375
1999-08-30,21.625
1999-09-06,21.5625
1999-09-13,21.0
1999-09-20,20.5
1999-09-27,20.75
1999-10-04,21.5625
1999-10-11,20.9375
1999-10-18,21.5625
1999-10-25,22.0
1999-11-01,22.375
1999-11-08,22.625
1999-11-15,23.4375
1999-11-22,22.875
1999-11-29,23.25
1999-12-06,23.5
1999-12-13,24.375
1999-12-20,26.0
1999-12-27,26.6875
2000-01-03,27.0
2000-01-10,27.6875
2000-01-17,26.5625
2000-01-24,25.375
2000-01-31,27.6875
2000-02-07,27.875
2000-02-14,27.75
2000-02-21,28.25
2000-02-28,29.0625
2000-03-06,28.25
2000-03-13,28.0
2000-03-20,28.4375
2000-03-27,27.0
2000-04-03,26.5625
2000-04-10,25.0625
2000-04-17,24.875
2000-04-24,24.625
2000-05-01,24.625
2000-05-08,24.5
2000-05-15,22.8125
2000-05-22,23.9375
2000-05-29,25.89062
2000-06-05,25.25
2000-06-12,25.6875
2000-06-19,24.0
2000-06-26,24.25
2000-07-03,24.5
2000-07-10,25.0
2000-07-17,25.125
2000-07-24,23.875
2000-07-31,23.3125
2000-08-07,23.875
2000-08-14,23.75
2000-08-21,21.0625
2000-08-28,21.0625
2000-09-04,20.4375
2000-09-11,19.375
2000-09-18,18.9375
2000-09-25,19.3125
2000-10-02,18.75
2000-10-09,18.25
2000-10-16,18.1875
2000-10-23,18.8125
2000-10-30,19.9375
2000-11-06,19.125
2000-11-13,18.5625
2000-11-20,18.125
2000-11-27,18.625
2000-12-04,19.0
2000-12-11,18.5
2000-12-18,18.625
2000-12-25,19.5
2001-01-01,19.625
2001-01-08,19.875
2001-01-15,20.0625
2001-01-22,19.875
2001-01-29,19.98
2001-02-05,19.61
2001-02-12,19.0
2001-02-19,18.08
2001-02-26,18.74
2001-03-05,18.6
2001-03-12,16.58
2001-03-19,15.95
2001-03-26,16.7
2001-04-02,16.59
2001-04-09,17.3
2001-04-16,17.75
2001-04-23,17.68
2001-04-30,17.65
2001-05-07,17.1
2001-05-14,17.32
2001-05-21,17.15
2001-05-28,16.62
2001-06-04,16.98
2001-06-11,16.63
2001-06-18,16.23
2001-06-25,16.6
2001-07-02,15.87
2001-07-09,16.2
2001-07-16,16.09
2001-07-23,16.39
2001-07-30,16.47
2001-08-06,15.81
2001-08-13,15.53
2001-08-20,15.82
2001-08-27,15.25
2001-09-03,13.84
2001-09-10,13.64
2001-09-17,11.3
2001-09-24,12.44
2001-10-01,13.11
2001-10-08,13.53
2001-10-15,13.05
2001-10-22,13.68
2001-10-29,13.3
2001-11-05,14.05
2001-11-12,14.4
2001-11-19,14.5
2001-11-26,14.51
2001-12-03,15.04
2001-12-10,14.5
2001-12-17,14.45
2001-12-24,14.8
2001-12-31,15.45
2002-01-07,15.09
2002-01-14,14.74
2002-01-21,14.63
2002-01-28,14.4
2002-02-04,13.85
2002-02-11,13.76
2002-02-18,13.67
2002-02-25,14.36
2002-03-04,15.25
2002-03-11,15.5
2002-03-18,15.36
2002-03-25,15.34
2002-04-01,15.06
2002-04-08,14.85
2002-04-15,15.38
2002-04-22,14.66
2002-04-29,14.82
2002-05-06,14.64
2002-05-13,15.22
2002-05-20,14.83
2002-05-27,14.68
2002-06-03,14.29
2002-06-10,13.5
2002-06-17,13.66
2002-06-24,14.54
2002-07-01,14.42
2002-07-08,13.6
2002-07-15,13.0
2002-07-22,11.9
2002-07-29,11.53
2002-08-05,12.03
2002-08-12,11.97
2002-08-19,12.23
2002-08-26,12.05
2002-09-02,11.2
2002-09-09,10.83
2002-09-16,9.97
2002-09-23,9.37
2002-09-30,8.98
2002-10-07,9.69
2002-10-14,10.4
2002-10-21,10.15
2002-10-28,10.59
2002-11-04,10.35
2002-11-11,10.66
2002-11-18,10.84
2002-11-25,11.08
2002-12-02,10.62
2002-12-09,10.45
2002-12-16,10.4
2002-12-23,9.8
2002-12-30,10.62
2003-01-06,10.6
2003-01-13,10.32
2003-01-20,9.81
2003-01-27,9.82
2003-02-03,9.3
2003-02-10,9.5
2003-02-17,9.36
2003-02-24,9.11
2003-03-03,8.93
2003-03-10,8.42
2003-03-17,9.4
2003-03-24,8.94
2003-03-31,9.29
2003-04-07,9.74
2003-04-14,10.3
2003-04-21,10.3
2003-04-28,10.95
2003-05-05,11.09
2003-05-12,11.23
2003-05-19,10.95
2003-05-26,11.47
2003-06-02,11.91
2003-06-09,12.3
2003-06-16,12.4
2003-06-23,12.0
2003-06-30,12.15
2003-07-07,12.27
2003-07-14,12.51
2003-07-21,12.65
2003-07-28,12.5
2003-08-04,12.32
2003-08-11,12.71
2003-08-18,12.68
2003-08-25,12.55
2003-09-01,13.21
2003-09-08,12.99
2003-09-15,13.45
2003-09-22,12.52
2003-09-29,12.99
2003-10-06,13.5
2003-10-13,13.47
2003-10-20,13.38
2003-10-27,13.89
2003-11-03,14.23
2003-11-10,14.58
2003-11-17,14.16
2003-11-24,14.8
2003-12-01,15.28
2003-12-08,15.53
2003-12-15,15.8
2003-12-22,15.85
2003-12-29,16.33
2004-01-05,16.68
2004-01-12,16.46
2004-01-19,16.92
2004-01-26,16.44
2004-02-02,16.68
2004-02-09,16.74
2004-02-16,16.51
2004-02-23,16.22
2004-03-01,16.55
2004-03-08,15.5
2004-03-15,15.15
2004-03-22,15.15
2004-03-29,15.83
2004-04-05,15.84
2004-04-12,15.79
2004-04-19,15.88
2004-04-26,15.41
2004-05-03,15.02
2004-05-10,14.78
2004-05-17,14.87
2004-05-24,15.56
2004-05-31,15.9
2004-06-07,15.88
2004-06-14,15.7
2004-06-21,15.76
2004-06-28,16.030001
2004-07-05,15.76
2004-07-12,15.5
2004-07-19,14.97
2004-07-26,15.14
2004-08-02,14.8
2004-08-09,14.7
2004-08-16,14.93
2004-08-23,15.12
2004-08-30,15.09
2004-09-06,15.5
2004-09-13,15.69
2004-09-20,15.56
2004-09-27,16.09
2004-10-04,16.21
2004-10-11,15.93
2004-10-18,16.030001
2004-10-25,16.48
2004-11-01,17.14
2004-11-08,17.5
2004-11-15,17.45
2004-11-22,17.95
2004-11-29,18.37
2004-12-06,17.94
2004-12-13,18.01
2004-12-20,18.46
2004-12-27,18.63
2005-01-03,18.08
2005-01-10,17.79
2005-01-17,17.58
2005-01-24,17.58
2005-01-31,18.049999
2005-02-07,18.2
2005-02-14,18.34
2005-02-21,18.47
2005-02-28,18.73
2005-03-07,18.71
2005-03-14,18.37
2005-03-21,17.98
2005-03-28,17.97
2005-04-04,18.12
2005-04-11,17.61
2005-04-18,17.56
2005-04-25,17.3
2005-05-02,17.64
2005-05-09,17.16
2005-05-16,17.63
2005-05-23,17.99
2005-05-30,17.65
2005-06-06,17.81
2005-06-13,18.25
2005-06-20,17.65
2005-06-27,17.66
2005-07-04,17.82
2005-07-11,18.24
2005-07-18,18.75
2005-07-25,18.94
2005-08-01,19.16
2005-08-08,19.67
2005-08-15,19.22
2005-08-22,18.92
2005-08-29,19.47
2005-09-05,20.030001
2005-09-12,19.73
2005-09-19,18.94
2005-09-26,19.44
2005-10-03,19.44
2005-10-10,19.24
2005-10-17,18.52
2005-10-24,18.74
2005-10-31,18.91
2005-11-07,19.08
2005-11-14,19.33
2005-11-21,19.4
2005-11-28,19.78
2005-12-05,19.88
2005-12-12,20.47
2005-12-19,20.39
2005-12-26,20.31
2006-01-02,21.4
2006-01-09,21.17
2006-01-16,20.51
2006-01-23,21.78
2006-01-30,21.64
2006-02-06,21.76
2006-02-13,22.12
2006-02-20,22.22
2006-02-27,22.0
2006-03-06,22.01
2006-03-13,22.87
2006-03-20,22.88
2006-03-27,23.049999
2006-04-03,22.96
2006-04-10,22.83
2006-04-17,23.94
2006-04-24,24.17
2006-05-01,24.94
2006-05-08,24.24
2006-05-15,23.040001
2006-05-22,23.32
2006-05-29,23.38
2006-06-05,21.58
2006-06-12,21.5
2006-06-19,21.95
2006-06-26,22.94
2006-07-03,22.77
2006-07-10,21.7
2006-07-17,21.76
2006-07-24,22.96
2006-07-31,23.01
2006-08-07,22.61
2006-08-14,23.67
2006-08-21,23.38
2006-08-28,23.86
2006-09-04,23.21
2006-09-11,23.65
2006-09-18,23.77
2006-09-25,24.030001
2006-10-02,24.2
2006-10-09,24.42
2006-10-16,24.72
2006-10-23,25.059999
2006-10-30,24.93
2006-11-06,25.78
2006-11-13,25.97
2006-11-20,26.34
2006-11-27,26.27
2006-12-04,26.73
2006-12-11,27.1
2006-12-18,26.42
2006-12-25,26.9
2007-01-01,26.61
2007-01-08,26.88
2007-01-15,27.1
2007-01-22,26.86
2007-01-29,27.72
2007-02-05,27.68
2007-02-12,28.46
2007-02-19,28.68
2007-02-26,26.83
2007-03-05,27.47
2007-03-12,27.32
2007-03-19,28.68
2007-03-26,28.83
2007-04-02,30.0
2007-04-09,30.53
2007-04-16,31.15
2007-04-23,31.42
2007-04-30,31.75
2007-05-07,31.46
2007-05-14,31.94
2007-05-21,32.28
2007-05-28,33.33
2007-06-04,31.52
2007-06-11,33.12
2007-06-18,32.75
2007-06-25,33.13
2007-07-02,33.96
2007-07-09,34.62
2007-07-16,33.55
2007-07-23,30.71
2007-07-30,31.5
2007-08-06,31.11
2007-08-13,30.87
2007-08-20,31.99
2007-08-27,32.25
2007-09-03,31.65
2007-09-10,32.22
2007-09-17,33.97
2007-09-24,34.58
2007-10-01,35.099998
2007-10-08,35.3
2007-10-15,34.6
2007-10-22,35.57
2007-10-29,36.0
2007-11-05,35.58
2007-11-12,34.66
2007-11-19,34.82
2007-11-26,35.61
2007-12-03,36.11
2007-12-10,35.09
2007-12-17,35.56
2007-12-24,35.81
2007-12-31,34.6
2008-01-07,34.11
2008-01-14,32.23
2008-01-21,30.01
2008-01-28,31.45
2008-02-04,29.77
2008-02-11,30.81
2008-02-18,30.99
2008-02-25,30.98
2008-03-03,30.26
2008-03-10,30.58
2008-03-17,29.95
2008-03-24,31.32
2008-03-31,32.31
2008-04-07,31.56
2008-04-14,32.76
2008-04-21,32.86
2008-04-28,32.93
2008-05-05,32.98
2008-05-12,34.21
2008-05-19,33.34
2008-05-26,33.53
2008-06-02,32.38
2008-06-09,31.61
2008-06-16,31.17
2008-06-23,29.62
2008-06-30,28.99
2008-07-07,28.61
2008-07-14,29.39
2008-07-21,29.18
2008-07-28,28.75
2008-08-04,28.63
2008-08-11,27.38
2008-08-18,27.29
2008-08-25,27.4
2008-09-01,25.56
2008-09-08,25.68
2008-09-15,26.49
2008-09-22,25.57
2008-09-29,22.29
2008-10-06,17.84
2008-10-13,18.51
2008-10-20,15.45
2008-10-27,18.48
2008-11-03,18.040001
2008-11-10,16.71
2008-11-17,15.17
2008-11-24,16.59
2008-12-01,16.030001
2008-12-08,17.53
2008-12-15,18.049999
2008-12-22,18.07
2008-12-29,19.33
2009-01-05,17.77
2009-01-12,16.15
2009-01-19,14.98
2009-01-26,15.5
2009-02-02,16.6
2009-02-09,15.65
2009-02-16,14.33
2009-02-23,13.49
2009-03-02,12.82
2009-03-09,14.18
2009-03-16,14.95
2009-03-23,15.31
2009-03-30,16.49
2009-04-06,16.38
2009-04-13,16.83
2009-04-20,17.0
2009-04-27,17.42
2009-05-04,18.64
2009-05-11,17.42
2009-05-18,18.83
2009-05-25,19.34
2009-06-01,19.39
2009-06-08,19.54
2009-06-15,18.49
2009-06-22,17.88
2009-06-29,17.64
2009-07-06,17.040001
2009-07-13,18.72
2009-07-20,19.91
2009-07-27,20.14
2009-08-03,20.41
2009-08-10,20.22
2009-08-17,20.84
2009-08-24,21.08
2009-08-31,20.68
2009-09-07,21.83
2009-09-14,22.43
2009-09-21,21.76
2009-09-28,21.29
2009-10-05,22.47
2009-10-12,22.87
2009-10-19,23.12
2009-10-26,21.0
2009-11-02,21.76
2009-11-09,22.49
2009-11-16,22.36
2009-11-23,22.42
2009-11-30,22.72
2009-12-07,22.24
2009-12-14,22.17
2009-12-21,22.71
2009-12-28,22.44
2010-01-04,22.8
2010-01-11,22.44
2010-01-18,20.86
2010-01-25,20.34
2010-02-01,19.7
2010-02-08,19.77
2010-02-15,20.38
2010-02-22,20.049999
2010-03-01,21.11
2010-03-08,21.55
2010-03-15,21.35
2010-03-22,21.59
2010-03-29,22.23
2010-04-05,22.17
2010-04-12,22.11
2010-04-19,22.15
2010-04-26,21.39
2010-05-03,19.18
2010-05-10,19.81
2010-05-17,19.24
2010-05-24,19.15
2010-05-31,18.51
2010-06-07,19.34
2010-06-14,20.22
2010-06-21,19.57
2010-06-28,18.88
2010-07-05,19.87
2010-07-12,20.12
2010-07-19,20.65
2010-07-26,20.74
2010-08-02,21.71
2010-08-09,20.13
2010-08-16,19.72
2010-08-23,19.62
2010-08-30,20.48
2010-09-06,20.43
2010-09-13,21.01
2010-09-20,22.030001
2010-09-27,22.21
2010-10-04,22.69
2010-10-11,23.5
2010-10-18,23.84
2010-10-25,23.83
2010-11-01,24.57
2010-11-08,23.77
2010-11-15,24.27
2010-11-22,23.45
2010-11-29,24.24
2010-12-06,24.059999
2010-12-13,23.97
2010-12-20,24.040001
2010-12-27,23.94
2011-01-03,23.34
2011-01-10,24.63
2011-01-17,24.91
2011-01-24,25.0
2011-01-31,25.39
2011-02-07,25.94
2011-02-14,26.26
2011-02-21,25.55
2011-02-28,25.95
2011-03-07,25.17
2011-03-14,24.38
2011-03-21,25.33
2011-03-28,26.38
2011-04-04,26.87
2011-04-11,26.72
2011-04-18,27.39
2011-04-25,28.78
2011-05-02,27.47
2011-05-09,26.79
2011-05-16,26.4
2011-05-23,26.3
2011-05-30,26.82
2011-06-06,26.09
2011-06-13,26.29
2011-06-20,25.36
2011-06-27,27.14
2011-07-04,26.64
2011-07-11,25.69
2011-07-18,26.47
2011-07-25,25.72
2011-08-01,22.64
2011-08-08,21.53
2011-08-15,19.62
2011-08-22,20.32
2011-08-29,19.75
2011-09-05,17.82
2011-09-12,19.47
2011-09-19,17.75
2011-09-26,18.27
2011-10-03,18.95
2011-10-10,20.87
2011-10-17,20.87
2011-10-24,22.62
2011-10-31,20.78
2011-11-07,20.93
2011-11-14,19.65
2011-11-21,18.14
2011-11-28,20.33
2011-12-05,20.16
2011-12-12,18.58
2011-12-19,19.3
2011-12-26,19.22
2012-01-02,19.29
2012-01-09,19.61
2012-01-16,20.93
2012-01-23,21.67
2012-01-30,22.43
2012-02-06,22.14
2012-02-13,22.7
2012-02-20,23.19
2012-02-27,22.96
2012-03-05,22.74
2012-03-12,23.66
2012-03-19,23.29
2012-03-26,23.28
2012-04-02,22.14
2012-04-09,21.62
2012-04-16,22.3
2012-04-23,22.67
2012-04-30,21.54
2012-05-07,21.21
2012-05-14,19.96
2012-05-21,19.82
2012-05-28,18.82
2012-06-04,19.38
2012-06-11,19.88
2012-06-18,19.24
2012-06-25,19.8
2012-07-02,19.26
2012-07-09,19.59
2012-07-16,19.66
2012-07-23,20.34
2012-07-30,20.69
2012-08-06,20.84
2012-08-13,21.15
2012-08-20,21.15
2012-08-27,21.22
2012-09-03,22.48
2012-09-10,23.53
2012-09-17,23.43
2012-09-24,22.57
2012-10-01,23.32
2012-10-08,22.78
2012-10-15,23.22
2012-10-22,22.8
2012-10-29,22.88
2012-11-05,22.14
2012-11-12,21.7
2012-11-19,23.14
2012-11-26,23.52
2012-12-03,23.72
2012-12-10,24.28
2012-12-17,24.57
2012-12-24,24.26
2012-12-31,24.74
2013-01-07,25.08
2013-01-14,25.059999
2013-01-21,25.8
2013-01-28,26.09
2013-02-04,24.97
2013-02-11,24.84
2013-02-18,24.77
2013-02-25,24.49
2013-03-04,25.33
2013-03-11,25.55
2013-03-18,25.07
2013-03-25,24.47
2013-04-01,24.36
2013-04-08,24.9
2013-04-15,23.81
2013-04-22,24.89
2013-04-29,25.91
2013-05-06,26.18
2013-05-13,26.29
2013-05-20,26.15
2013-05-27,26.15
2013-06-03,26.48
2013-06-10,26.24
2013-06-17,25.01
2013-06-24,24.7
2013-07-01,24.14
2013-07-08,25.61
2013-07-15,26.17
2013-07-22,26.31
2013-07-29,26.77
2013-08-05,26.72
2013-08-12,26.77
2013-08-19,27.02
2013-08-26,25.66
2013-09-02,26.01
2013-09-09,27.1
2013-09-16,28.0
2013-09-23,28.030001
2013-09-30,28.0
2013-10-07,28.31
2013-10-14,28.98
2013-10-21,29.68
2013-10-28,29.2
2013-11-04,29.08
2013-11-11,29.66
2013-11-18,29.93
2013-11-25,30.57
2013-12-02,30.16
2013-12-09,29.73
2013-12-16,30.74
2013-12-23,31.51
2013-12-30,30.65
2014-01-06,31.049999
2014-01-13,31.39
2014-01-20,30.52
2014-01-27,29.83
2014-02-03,30.45
2014-02-10,31.57
2014-02-17,31.58
2014-02-24,31.71
2014-03-03,31.12
2014-03-10,29.95
2014-03-17,30.49
2014-03-24,31.3
2014-03-31,31.34
2014-04-07,30.59
2014-04-14,31.02
2014-04-21,30.93
2014-04-28,31.46
2014-05-05,31.33
2014-05-12,31.32
2014-05-19,31.56
2014-05-26,32.14
2014-06-02,32.35
2014-06-09,31.78
2014-06-16,32.19
2014-06-23,31.22
2014-06-30,31.7
2014-07-07,30.55
2014-07-14,30.59
2014-07-21,30.14
2014-07-28,28.67
2014-08-04,28.38
2014-08-11,28.52
2014-08-18,28.8
2014-08-25,28.92
2014-09-01,29.39
2014-09-08,28.96
2014-09-15,29.11
2014-09-22,28.059999
2014-09-29,27.030001
2014-10-06,25.72
2014-10-13,26.16
2014-10-20,26.55
2014-10-27,27.23
2014-11-03,26.89
2014-11-10,26.92
2014-11-17,27.98
2014-11-24,28.79
2014-12-01,28.76
2014-12-08,27.64
2014-12-15,27.83
2014-12-22,28.18
2014-12-29,27.28
2015-01-05,26.75
2015-01-12,27.69
2015-01-19,27.76
2015-01-26,28.049999
2015-02-02,28.44
2015-02-09,29.19
2015-02-16,29.5
2015-02-23,29.7
2015-03-02,29.040001
2015-03-09,29.19
2015-03-16,30.26
2015-03-23,30.1
2015-03-30,30.33
2015-04-06,30.55
2015-04-13,29.39
2015-04-20,29.79
2015-04-27,30.0
2015-05-04,30.38
2015-05-11,30.46
2015-05-18,30.18
2015-05-25,29.11
2015-06-01,28.82
2015-06-08,29.2
2015-06-15,28.98
2015-06-22,29.29
2015-06-29,28.030001
2015-07-06,28.89
2015-07-13,28.86
2015-07-20,28.25
2015-07-27,28.33
2015-08-03,28.76
2015-08-10,28.07
2015-08-17,26.01
2015-08-24,26.36
2015-08-31,25.58
2015-09-07,26.48
2015-09-14,25.76
2015-09-21,24.7
2015-09-28,24.86
2015-10-05,26.26
2015-10-12,26.24
2015-10-19,27.2
2015-10-26,27.11
2015-11-02,26.92
2015-11-09,26.049999
2015-11-16,26.86
2015-11-23,27.17
2015-11-30,26.93
2015-12-07,25.78
2015-12-14,26.09
2015-12-21,26.79
2015-12-28,26.19
2016-01-04,24.29
2016-01-11,23.63
2016-01-18,24.18
2016-01-25,24.33
2016-02-01,23.6
2016-02-08,23.12
2016-02-15,23.89
2016-02-22,23.65
2016-02-29,24.56
2016-03-07,25.11
2016-03-14,25.55
2016-03-21,25.17
2016-03-28,25.52
2016-04-04,25.02
2016-04-11,25.8
2016-04-18,26.53
2016-04-25,26.23
2016-05-02,25.73
2016-05-09,25.45
2016-05-16,25.31
2016-05-23,26.0
2016-05-30,26.12
2016-06-06,25.15
2016-06-13,24.93
2016-06-20,23.49
2016-06-27,24.12
2016-07-04,23.65
2016-07-11,24.73
2016-07-18,24.78
2016-07-25,25.65
2016-08-01,25.51
2016-08-08,26.5
2016-08-15,26.56
2016-08-22,26.15
2016-08-29,26.54
2016-09-05,26.07
2016-09-12,25.52
2016-09-19,26.44
2016-09-26,26.27
2016-10-03,26.08
2016-10-10,25.77
2016-10-17,25.84
2016-10-24,25.86
2016-10-31,25.19
2016-11-07,25.49
2016-11-14,24.86
2016-11-21,24.97
2016-11-28,24.74
2016-12-05,26.09
2016-12-12,26.13
2016-12-19,26.31
2016-12-26,26.48
2017-01-02,26.86
2017-01-09,27.12
2017-01-16,27.31
2017-01-23,27.78
2017-01-30,27.65
2017-02-06,27.31
2017-02-13,27.54
2017-02-20,27.48
2017-02-27,27.99
2017-03-06,28.049999
2017-03-13,28.41
2017-03-20,28.55
2017-03-27,28.75
2017-04-03,28.43
2017-04-10,28.15
2017-04-17,28.34
2017-04-24,29.68
2017-05-01,30.88
2017-05-08,30.54
2017-05-15,30.96
2017-05-22,30.79
2017-05-29,31.69
2017-06-05,31.28
2017-06-12,31.23
2017-06-19,30.54
2017-06-26,30.27
2017-07-03,30.32
2017-07-10,31.09
2017-07-17,30.66
2017-07-24,30.69
2017-07-31,31.059999
2017-08-07,30.4
2017-08-14,30.64
2017-08-21,31.09
2017-08-28,30.85
2017-09-04,31.59
2017-09-11,32.02
2017-09-18,32.19
2017-09-25,32.43
2017-10-02,32.48
2017-10-09,32.84
2017-10-16,32.63
2017-10-23,32.74
2017-10-30,33.39
2017-11-06,32.74
2017-11-13,32.71
2017-11-20,33.32
2017-11-27,32.95
2017-12-04,33.14
2017-12-11,33.029999
2017-12-18,33.099998
2017-12-25,33.02
2018-01-01,34.33
2018-01-08,34.51
2018-01-15,35.24
2018-01-22,35.54
2018-01-29,33.86
2018-02-05,32.080002
2018-02-12,33.28
2018-02-19,33.13
2018-02-26,31.81
2018-03-05,32.79
2018-03-12,32.63
2018-03-19,31.31
2018-03-26,32.040001
2018-04-02,32.09
2018-04-09,32.89
2018-04-16,32.96
2018-04-23,32.65
2018-04-30,32.84
2018-05-07,33.15
2018-05-14,32.88
2018-05-21,32.2
2018-05-28,31.81
2018-06-04,32.2
2018-06-11,32.43
2018-06-18,30.63
2018-06-25,29.98
2018-07-02,30.65
2018-07-09,30.63
2018-07-16,30.77
2018-07-23,31.25
2018-07-30,30.69
2018-08-06,29.72
2018-08-13,29.42
2018-08-20,30.37
2018-08-27,30.23
2018-09-03,29.13
2018-09-10,29.71
2018-09-17,30.58
2018-09-24,29.74
2018-10-01,29.19
2018-10-08,27.95
2018-10-15,27.84
2018-10-22,26.78
2018-10-29,27.78
2018-11-05,27.48
2018-11-12,27.28
2018-11-19,26.56
2018-11-26,26.84
2018-12-03,25.66
2018-12-10,25.58
2018-12-17,24.95
2018-12-24,25.23
2018-12-31,25.76
2019-01-07,26.12
2019-01-14,26.69
2019-01-21,26.95
2019-01-28,26.81
2019-02-04,25.91
2019-02-11,26.7
2019-02-18,27.030001
2019-02-25,27.6
2019-03-04,26.89
2019-03-11,27.58
2019-03-18,26.74
2019-03-25,26.92
2019-04-01,27.94
2019-04-08,28.22
2019-04-15,28.57
2019-04-22,28.54
2019-04-29,28.95
2019-05-06,28.34
2019-05-13,28.049999
2019-05-20,27.7
2019-05-27,26.92
2019-06-03,27.87
2019-06-10,27.69
2019-06-17,27.76
2019-06-24,28.049999
2019-07-01,28.07
2019-07-08,27.63
2019-07-15,27.28
2019-07-22,27.54
2019-07-29,26.52
2019-08-05,26.27
2019-08-12,25.6
2019-08-19,25.69
2019-08-26,26.25
2019-09-02,26.86
2019-09-09,27.51
2019-09-16,27.18
2019-09-23,26.82
2019-09-30,26.44
2019-10-07,27.29
2019-10-14,28.09
2019-10-21,28.41
2019-10-28,28.78
2019-11-04,29.02
2019-11-11,29.040001
2019-11-18,28.87
2019-11-25,28.94
2019-12-02,28.95
2019-12-09,29.41
2019-12-16,29.3
2019-12-23,29.56
2019-12-30,29.31
2020-01-06,29.76
2020-01-13,29.85
2020-01-20,29.63
2020-01-27,28.53
2020-02-03,29.24
2020-02-10,29.48
2020-02-17,29.14
2020-02-24,26.22
2020-03-02,26.01
2020-03-09,21.22
2020-03-16,18.25
2020-03-23,21.12
2020-03-30,20.43
2020-04-06,23.040001
2020-04-13,23.040001
2020-04-20,22.51
2020-04-27,23.07
