datetime,close
2011-11-28,10.19
2011-12-05,10.03
2011-12-12,9.29
2011-12-19,9.96
2011-12-26,10.43
2012-01-02,11.13
2012-01-09,12.35
2012-01-16,12.64
2012-01-23,13.19
2012-01-30,14.37
2012-02-06,14.63
2012-02-13,14.66
2012-02-20,14.0
2012-02-27,13.84
2012-03-05,13.71
2012-03-12,14.42
2012-03-19,14.2
2012-03-26,13.62
2012-04-02,13.6
2012-04-09,13.92
2012-04-16,13.52
2012-04-23,13.78
2012-04-30,12.47
2012-05-07,11.63
2012-05-14,10.33
2012-05-21,10.8
2012-05-28,10.37
2012-06-04,11.39
2012-06-11,10.8
2012-06-18,10.99
2012-06-25,11.16
2012-07-02,10.83
2012-07-09,9.8
2012-07-16,9.78
2012-07-23,9.44
2012-07-30,9.26
2012-08-06,9.67
2012-08-13,10.52
2012-08-20,10.31
2012-08-27,9.86
2012-09-03,10.7
2012-09-10,11.41
2012-09-17,10.72
2012-09-24,10.75
2012-10-01,10.54
2012-10-08,10.25
2012-10-15,11.06
2012-10-22,10.59
2012-10-29,10.25
2012-11-05,10.01
2012-11-12,9.64
2012-11-19,9.99
2012-11-26,10.15
2012-12-03,10.93
2012-12-10,11.38
2012-12-17,11.81
2012-12-24,11.43
2012-12-31,12.64
2013-01-07,12.8
2013-01-14,12.89
2013-01-21,13.0
2013-01-28,12.96
2013-02-04,13.51
2013-02-11,12.88
2013-02-18,12.42
2013-02-25,12.43
2013-03-04,12.37
2013-03-11,13.16
2013-03-18,13.06
2013-03-25,13.15
2013-04-01,11.99
2013-04-08,13.04
2013-04-15,12.23
2013-04-22,13.52
2013-04-29,14.66
2013-05-06,15.61
2013-05-13,15.34
2013-05-20,14.93
2013-05-27,15.17
2013-06-03,14.95
2013-06-10,14.75
2013-06-17,13.81
2013-06-24,14.78
2013-07-01,15.37
2013-07-08,15.26
2013-07-15,16.18
2013-07-22,15.94
2013-07-29,16.45
2013-08-05,17.25
2013-08-12,17.19
2013-08-19,18.0
2013-08-26,17.69
2013-09-02,18.42
2013-09-09,19.29
2013-09-16,19.92
2013-09-23,20.22
2013-09-30,20.59
2013-10-07,20.46
2013-10-14,20.69
2013-10-21,20.31
2013-10-28,19.3
2013-11-04,19.09
2013-11-11,19.45
2013-11-18,18.82
2013-11-25,19.19
2013-12-02,20.17
2013-12-09,21.2
2013-12-16,22.72
2013-12-23,23.15
2013-12-30,23.45
2014-01-06,25.36
2014-01-13,26.41
2014-01-20,23.78
2014-01-27,24.36
2014-02-03,24.8
2014-02-10,26.02
2014-02-17,27.049999
2014-02-24,27.55
2014-03-03,28.29
2014-03-10,26.27
2014-03-17,26.18
2014-03-24,24.88
2014-03-31,25.43
2014-04-07,23.91
2014-04-14,23.96
2014-04-21,23.66
2014-04-28,26.49
2014-05-05,24.34
2014-05-12,23.9
2014-05-19,25.07
2014-05-26,25.75
2014-06-02,25.14
2014-06-09,24.9
2014-06-16,25.4
2014-06-23,26.41
2014-06-30,26.84
2014-07-07,25.55
2014-07-14,25.52
2014-07-21,26.39
2014-07-28,26.26
2014-08-04,24.73
2014-08-11,25.040001
2014-08-18,25.08
2014-08-25,24.47
2014-09-01,24.18
2014-09-08,23.77
2014-09-15,23.12
2014-09-22,22.59
2014-09-29,22.13
2014-10-06,20.76
2014-10-13,21.71
2014-10-20,22.58
2014-10-27,23.25
2014-11-03,21.94
2014-11-10,22.72
2014-11-17,22.72
2014-11-24,22.81
2014-12-01,21.91
2014-12-08,20.18
2014-12-15,20.33
2014-12-22,21.11
2014-12-29,21.02
2015-01-05,20.51
2015-01-12,20.01
2015-01-19,20.0
2015-01-26,19.48
2015-02-02,19.96
2015-02-09,21.46
2015-02-16,22.63
2015-02-23,21.73
2015-03-02,21.62
2015-03-09,19.41
2015-03-16,22.62
2015-03-23,21.3
2015-03-30,21.34
2015-04-06,22.55
2015-04-13,21.43
2015-04-20,22.0
2015-04-27,21.4
2015-05-04,19.93
2015-05-11,19.47
2015-05-18,20.51
2015-05-25,20.049999
2015-06-01,20.28
2015-06-08,19.43
2015-06-15,19.5
2015-06-22,18.38
2015-06-29,18.55
2015-07-06,18.15
2015-07-13,18.45
2015-07-20,18.11
2015-07-27,19.62
2015-08-03,22.2
2015-08-10,22.48
2015-08-17,20.59
2015-08-24,20.84
2015-08-31,20.48
2015-09-07,20.96
2015-09-14,20.66
2015-09-21,19.76
2015-09-28,19.79
2015-10-05,21.23
2015-10-12,21.55
2015-10-19,21.29
2015-10-26,23.19
2015-11-02,23.84
2015-11-09,22.51
2015-11-16,22.46
2015-11-23,22.77
2015-11-30,22.63
2015-12-07,21.049999
2015-12-14,21.17
2015-12-21,22.51
2015-12-28,22.72
2016-01-04,20.49
2016-01-11,19.86
2016-01-18,19.34
2016-01-25,20.08
2016-02-01,17.88
2016-02-08,18.11
2016-02-15,18.059999
2016-02-22,18.87
2016-02-29,19.81
2016-03-07,20.81
2016-03-14,21.42
2016-03-21,20.52
2016-03-28,21.92
2016-04-04,22.39
2016-04-11,22.79
2016-04-18,22.17
2016-04-25,21.3
2016-05-02,22.01
2016-05-09,21.63
2016-05-16,21.76
2016-05-23,22.93
2016-05-30,24.059999
2016-06-06,24.55
2016-06-13,24.61
2016-06-20,22.91
2016-06-27,22.78
2016-07-04,22.96
2016-07-11,23.34
2016-07-18,23.19
2016-07-25,23.98
2016-08-01,24.45
2016-08-08,24.5
2016-08-15,24.16
2016-08-22,23.76
2016-08-29,24.58
2016-09-05,24.76
2016-09-12,25.44
2016-09-19,25.65
2016-09-26,26.030001
2016-10-03,26.42
2016-10-10,25.75
2016-10-17,26.1
2016-10-24,26.07
2016-10-31,26.41
2016-11-07,27.5
2016-11-14,28.43
2016-11-21,28.67
2016-11-28,29.01
2016-12-05,29.27
2016-12-12,28.86
2016-12-19,29.36
2016-12-26,28.83
2017-01-02,29.52
2017-01-09,28.62
2017-01-16,28.74
2017-01-23,29.79
2017-01-30,28.86
2017-02-06,28.53
2017-02-13,26.6
2017-02-20,26.39
2017-02-27,26.46
2017-03-06,25.5
2017-03-13,27.58
2017-03-20,25.71
2017-03-27,27.4
2017-04-03,28.11
2017-04-10,27.19
2017-04-17,28.41
2017-04-24,30.71
2017-05-01,30.85
2017-05-08,31.15
2017-05-15,31.25
2017-05-22,31.82
2017-05-29,32.52
2017-06-05,31.98
2017-06-12,32.61
2017-06-19,34.16
2017-06-26,31.29
2017-07-03,30.84
2017-07-10,31.91
2017-07-17,34.029999
2017-07-24,33.14
2017-07-31,31.79
2017-08-07,30.59
2017-08-14,30.71
2017-08-21,31.83
2017-08-28,33.21
2017-09-04,33.25
2017-09-11,31.92
2017-09-18,32.38
2017-09-25,32.59
2017-10-02,30.81
2017-10-09,29.74
2017-10-16,31.030001
2017-10-23,31.25
2017-10-30,31.26
2017-11-06,32.88
2017-11-13,33.0
2017-11-20,33.89
2017-11-27,34.02
2017-12-04,33.18
2017-12-11,32.88
2017-12-18,33.34
2017-12-25,33.39
2018-01-01,33.89
2018-01-08,35.029999
2018-01-15,36.35
2018-01-22,37.049999
2018-01-29,35.58
2018-02-05,33.43
2018-02-12,34.47
2018-02-19,35.38
2018-02-26,33.73
2018-03-05,36.79
2018-03-12,35.99
2018-03-19,33.26
2018-03-26,35.02
2018-04-02,34.13
2018-04-09,34.4
2018-04-16,35.44
2018-04-23,31.28
2018-04-30,31.86
2018-05-07,31.8
2018-05-14,32.34
2018-05-21,31.45
2018-05-28,31.79
2018-06-04,30.78
2018-06-11,31.23
2018-06-18,30.07
2018-06-25,29.030001
2018-07-02,28.97
2018-07-09,30.95
2018-07-16,31.2
2018-07-23,30.72
2018-07-30,28.53
2018-08-06,28.86
2018-08-13,28.55
2018-08-20,28.5
2018-08-27,28.99
2018-09-03,26.75
2018-09-10,27.68
2018-09-17,28.49
2018-09-24,27.91
2018-10-01,26.24
2018-10-08,26.45
2018-10-15,26.65
2018-10-22,24.94
2018-10-29,28.17
2018-11-05,25.54
2018-11-12,26.58
2018-11-19,25.81
2018-11-26,26.96
2018-12-03,25.99
2018-12-10,26.46
2018-12-17,22.38
2018-12-24,23.73
2018-12-31,25.77
2019-01-07,28.0
2019-01-14,28.56
2019-01-21,28.7
2019-01-28,29.75
2019-02-04,28.97
2019-02-11,28.21
2019-02-18,27.71
2019-02-25,26.98
2019-03-04,26.5
2019-03-11,26.02
2019-03-18,26.09
2019-03-25,25.66
2019-04-01,27.44
2019-04-08,27.35
2019-04-15,27.52
2019-04-22,28.31
2019-04-29,25.99
2019-05-06,25.63
2019-05-13,25.89
2019-05-20,25.54
2019-05-27,24.82
2019-06-03,26.28
2019-06-10,27.66
2019-06-17,27.7
2019-06-24,28.57
2019-07-01,29.23
2019-07-08,29.02
2019-07-15,28.59
2019-07-22,30.47
2019-07-29,28.65
2019-08-05,28.85
2019-08-12,28.31
2019-08-19,27.78
2019-08-26,28.059999
2019-09-02,28.3
2019-09-09,29.07
2019-09-16,28.85
2019-09-23,27.27
2019-09-30,27.29
2019-10-07,28.08
2019-10-14,27.87
2019-10-21,28.15
2019-10-28,28.83
2019-11-04,31.41
2019-11-11,31.18
2019-11-18,31.94
2019-11-25,31.95
2019-12-02,32.17
2019-12-09,32.75
2019-12-16,33.3
2019-12-23,33.59
2019-12-30,33.29
2020-01-06,33.21
2020-01-13,34.54
2020-01-20,31.57
2020-01-27,31.059999
2020-02-03,31.36
2020-02-10,31.52
2020-02-17,31.39
2020-02-24,24.56
2020-03-02,20.39
2020-03-09,15.44
2020-03-16,9.11
2020-03-23,12.19
2020-03-30,10.58
2020-04-06,14.55
2020-04-13,14.08
2020-04-20,13.94
2020-04-27,15.01
2020-05-04,15.59
2020-05-11,13.85
2020-05-18,15.9
2020-05-25,17.18
2020-06-01,21.72
2020-06-08,19.17
2020-06-15,18.21
2020-06-22,15.72
2020-06-29,16.86
2020-07-06,16.2
2020-07-13,16.81
2020-07-20,15.79
2020-07-27,16.09
2020-08-03,19.030001
2020-08-10,21.81
2020-08-17,21.16
2020-08-24,23.86
2020-08-31,23.52
2020-09-07,22.73
2020-09-14,22.02
2020-09-21,22.1
2020-09-28,21.66
2020-10-05,21.36
2020-10-12,21.24
2020-10-19,23.36
2020-10-26,20.57
2020-11-02,22.02
2020-11-09,25.9
2020-11-16,26.21
2020-11-23,28.62
2020-11-30,30.72
2020-12-07,30.18
2020-12-14,31.67
2020-12-21,30.74
2020-12-28,31.51
2021-01-04,31.36
2021-01-11,29.8
2021-01-18,31.39
2021-01-25,28.56
2021-02-01,34.25
2021-02-08,35.93
2021-02-15,36.42
2021-02-22,37.79
2021-03-01,37.14
2021-03-08,38.98
2021-03-15,40.029999
2021-03-22,37.68
2021-03-29,39.7
2021-04-05,41.77
2021-04-12,40.26
2021-04-19,41.51
2021-04-26,40.72
2021-05-03,39.92
2021-05-10,39.11
2021-05-17,39.7
2021-05-24,42.87
2021-05-31,42.77
2021-06-07,43.21
2021-06-14,40.86
2021-06-21,43.89
2021-06-28,43.25
2021-07-05,41.6
2021-07-12,37.93
2021-07-19,38.76
2021-07-26,37.53
2021-08-02,39.81
2021-08-09,40.41
2021-08-16,38.4
2021-08-23,43.32
2021-08-30,42.54
2021-09-06,42.29
2021-09-13,41.54
2021-09-20,44.62
2021-09-27,44.86
2021-10-04,44.43
2021-10-11,47.95
2021-10-18,48.029999
2021-10-25,47.16
2021-11-01,50.37
2021-11-08,45.09
2021-11-15,44.28
2021-11-22,41.85
2021-11-29,40.17
2021-12-06,41.41
2021-12-13,42.28
2021-12-20,45.74
2021-12-27,44.88
2022-01-03,44.53
2022-01-10,44.47
2022-01-17,40.96
2022-01-24,41.63
2022-01-31,44.54
2022-02-07,45.46
2022-02-14,43.56
2022-02-21,45.12
2022-02-28,41.54
2022-03-07,40.11
2022-03-14,42.17
2022-03-21,42.2
2022-03-28,41.87
2022-04-04,39.2
2022-04-11,41.6
2022-04-18,41.080002
2022-04-25,41.040001
2022-05-02,38.31
2022-05-09,36.15
2022-05-16,34.37
2022-05-23,34.89
2022-05-30,34.71
2022-06-06,31.78
2022-06-13,27.95
2022-06-20,30.24
2022-06-27,30.0
2022-07-04,29.34
2022-07-11,29.23
2022-07-18,30.94
2022-07-25,32.73
2022-08-01,34.71
2022-08-08,35.6
2022-08-15,34.73
2022-08-22,33.58
2022-08-29,32.86
2022-09-05,35.060001
2022-09-12,33.36
2022-09-19,30.049999
2022-09-26,29.72
2022-10-03,32.68
2022-10-10,30.64
2022-10-17,33.92
2022-10-24,35.96
2022-10-31,33.84
2022-11-07,36.63
2022-11-14,36.74
2022-11-21,35.73
2022-11-28,37.080002
2022-12-05,36.35
2022-12-12,35.66
2022-12-19,33.82
2022-12-26,33.53
2023-01-02,37.2
2023-01-09,39.54
2023-01-16,39.049999
2023-01-23,41.0099983
2023-01-30,41.71
2023-02-06,43.83
2023-02-13,43.56
2023-02-20,42.6
2023-02-27,45.91
2023-03-06,42.68
2023-03-13,41.25
2023-03-20,41.11
2023-03-27,44.42
2023-04-03,42.98
2023-04-10,43.55
2023-04-17,44.88
2023-04-24,44.92
2023-05-01,43.14
2023-05-08,41.97
2023-05-15,42.48
2023-05-22,40.39
2023-05-29,40.71
2023-06-05,41.33
2023-06-12,42.64
2023-06-19,41.38
2023-06-26,43.92
2023-07-03,43.09
2023-07-10,48.26
2023-07-17,49.62
2023-07-24,50.9
2023-07-31,44.99
2023-08-07,45.83
2023-08-14,42.54
2023-08-21,42.17
2023-08-28,44.35
2023-09-04,43.74
2023-09-11,41.080002
2023-09-18,36.54
2023-09-25,36.76
2023-10-02,36.48
2023-10-09,36.44
2023-10-16,35.25
2023-10-23,34.23
2023-10-30,38.16
2023-11-06,38.74
2023-11-13,39.8
2023-11-20,40.22
2023-11-27,40.84
2023-12-04,41.42
2023-12-11,43.099998
2023-12-18,44.38
2023-12-25,44.68
2024-01-01,44.83
2024-01-08,42.37
2024-01-15,43.0
2024-01-22,43.65
2024-01-29,44.88
2024-02-05,46.74
2024-02-12,42.54
2024-02-19,42.58
2024-02-26,42.96
2024-03-04,42.47
2024-03-11,42.88
2024-03-18,44.47
2024-03-25,47.21
2024-04-01,46.53
2024-04-08,42.48
2024-04-15,42.42
2024-04-22,41.09
2024-04-29,41.040001
2024-05-06,40.57
2024-05-13,41.029999
2024-05-20,39.72
2024-05-27,40.17
2024-06-03,40.69
2024-06-10,39.85
2024-06-17,42.0
2024-06-24,44.44
2024-07-01,43.040001
2024-07-08,46.11
2024-07-15,45.37
2024-07-22,41.84
2024-07-29,35.48
2024-08-05,37.13
2024-08-12,38.9
2024-08-19,38.93
2024-08-26,37.59
2024-09-02,35.0099983
2024-09-09,36.51
2024-09-16,37.31
2024-09-23,39.62
2024-09-30,40.43
2024-10-07,39.66
2024-10-14,41.19
2024-10-21,40.36
2024-10-28,36.41
2024-11-04,36.69
2024-11-11,37.28
2024-11-18,37.8
2024-11-25,38.34
2024-12-02,36.66
2024-12-09,36.25
2024-12-16,34.16
2024-12-23,34.77
2024-12-30,34.09
2025-01-06,31.87
2025-01-13,32.85
2025-01-20,32.89
2025-01-27,34.48
2025-02-03,34.57
2025-02-10,39.81
2025-02-17,36.0
2025-02-24,34.76
2025-03-03,32.029999
2025-03-10,31.76
2025-03-17,31.42
2025-03-24,30.36
2025-03-31,26.86
2025-04-07,29.35
2025-04-14,28.9
2025-04-21,31.67
2025-04-28,31.97
2025-05-05,32.58
2025-05-12,33.97
2025-05-19,31.35
2025-05-26,31.65
2025-06-02,31.86
2025-06-09,31.73
2025-06-16,33.77
2025-06-23,34.37
2025-06-30,37.59
2025-07-07,37.93
2025-07-14,37.19
2025-07-21,38.44
2025-07-28,35.75
2025-08-04,34.18
2025-08-11,35.92
2025-08-18,38.060001
2025-08-25,39.69
2025-09-01,36.68
2025-09-08,34.55
2025-09-15,35.8
2025-09-22,35.6
2025-09-29,33.93
2025-10-06,31.28
2025-10-13,31.58
2025-10-20,32.81
2025-10-27,32.029999
2025-11-03,32.66
2025-11-10,32.47
2025-11-17,32.55
2025-11-24,35.29
2025-12-01,36.07
2025-12-08,37.4
2025-12-15,37.3
2025-12-22,37.68
2025-12-29,36.49
2026-01-05,34.45
2026-01-12,34.98
2026-01-19,34.029999
2026-01-26,33.54
2026-02-02,37.49
2026-02-09,34.14
2026-02-16,36.79
2026-02-23,36.86
2026-03-02,35.57
2026-03-09,36.68
2026-03-16,35.37
2026-03-23,36.32
2026-03-30,36.68
2026-04-06,37.32
2026-04-13,38.59
2026-04-20,39.54
2026-04-27,38.5
2026-05-04,38.79
2026-05-11,36.97
2026-05-18,38.4
2026-05-25,43.67
2026-06-01,47.51
2026-06-08,48.97
2026-06-15,46.84
2026-06-22,49.19
2026-06-29,47.099998
2026-07-06,46.88
2026-07-13,46.13
2026-07-20,45.54
2026-07-27,44.57
2026-08-03,44.47
2026-08-10,44.099998
2026-08-17,43.74
2026-08-24,42.28
2026-08-31,41.22
2026-09-07,40.74
