datetime,close
1990-12-17,8.77019
1990-12-24,8.77019
1990-12-31,8.33168
1991-01-07,8.23423
1991-01-14,7.747
1991-01-21,7.99062
1991-01-28,7.89317
1991-02-04,8.67274
1991-02-11,8.67274
1991-02-18,8.3804
1991-02-25,8.77019
1991-03-04,8.86764
1991-03-11,8.5753
1991-03-18,8.28296
1991-03-25,8.5753
1991-04-01,9.30614
1991-04-08,8.86764
1991-04-15,9.062529
1991-04-22,9.062529
1991-04-29,9.11125
1991-05-06,8.91636
1991-05-13,8.81891
1991-05-20,8.62402
1991-05-27,8.77019
1991-06-03,8.86764
1991-06-10,9.35487
1991-06-17,9.40359
1991-06-24,9.2087
1991-07-01,9.35487
1991-07-08,9.74465
1991-07-15,10.036994
1991-07-22,9.98827
1991-07-29,9.45232
1991-08-05,9.64721
1991-08-12,9.56682
1991-08-19,10.23189
1991-08-26,10.53884
1991-09-02,10.59
1991-09-09,10.23189
1991-09-16,10.23189
1991-09-23,10.33421
1991-09-30,10.23189
1991-10-07,10.12957
1991-10-14,10.89696
1991-10-21,11.050439
1991-10-28,11.3574
1991-11-04,11.61319
1991-11-11,11.20392
1991-11-18,10.8458
1991-11-25,11.20392
1991-12-02,11.86899
1991-12-09,12.27826
1991-12-16,12.84102
1991-12-23,13.045657
1991-12-30,12.9945
1992-01-06,12.89218
1992-01-13,12.63638
1992-01-20,12.63638
1992-01-27,12.17595
1992-02-03,12.78986
1992-02-10,12.43174
1992-02-17,11.76667
1992-02-24,12.022468
1992-03-02,11.56203
1992-03-09,11.050439
1992-03-16,11.3574
1992-03-23,10.8458
1992-03-30,10.53884
1992-04-06,10.23189
1992-04-13,9.77145
1992-04-20,9.77145
1992-04-27,9.77145
1992-05-04,10.28305
1992-05-11,9.72029
1992-05-18,10.48769
1992-05-25,10.53884
1992-06-01,10.53884
1992-06-08,9.77145
1992-06-15,9.77145
1992-06-22,9.82261
1992-06-29,9.66913
1992-07-06,10.53884
1992-07-13,10.99928
1992-07-20,10.69232
1992-07-27,11.15276
1992-08-03,10.99928
1992-08-10,10.90463
1992-08-17,10.68976
1992-08-24,10.68976
1992-08-31,10.74348
1992-09-07,10.95835
1992-09-14,10.58233
1992-09-21,10.68976
1992-09-28,11.012069
1992-10-05,10.74348
1992-10-12,11.1195
1992-10-19,11.71039
1992-10-26,11.33437
1992-11-02,11.1195
1992-11-09,11.38809
1992-11-16,11.54924
1992-11-23,11.65668
1992-11-30,11.76411
1992-12-07,11.65668
1992-12-14,11.38809
1992-12-21,11.71039
1992-12-28,11.38809
1993-01-04,11.60296
1993-01-11,12.14013
1993-01-18,11.97898
1993-01-25,11.28066
1993-02-01,11.28066
1993-02-08,11.17322
1993-02-15,10.74348
1993-02-22,11.38809
1993-03-01,11.22694
1993-03-08,11.065786
1993-03-15,11.22694
1993-03-22,11.1195
1993-03-29,10.7972
1993-04-05,10.63605
1993-04-12,10.52861
1993-04-19,10.31374
1993-04-26,10.74348
1993-05-03,10.26003
1993-05-10,10.20631
1993-05-17,10.36746
1993-05-24,10.26003
1993-05-31,10.20631
1993-06-07,10.36746
1993-06-14,10.20631
1993-06-21,10.20631
1993-06-28,9.884
1993-07-05,10.098873
1993-07-12,9.83029
1993-07-19,10.26003
1993-07-26,10.098873
1993-08-02,10.045156
1993-08-09,9.99144
1993-08-16,10.2654
1993-08-23,10.096187
1993-08-30,10.66022
1993-09-06,10.60382
1993-09-13,10.82943
1993-09-20,10.3782
1993-09-27,10.096187
1993-10-04,10.039784
1993-10-11,10.15259
1993-10-18,9.98338
1993-10-25,10.3782
1993-11-01,9.92698
1993-11-08,10.15259
1993-11-15,10.20899
1993-11-22,10.096187
1993-11-29,10.039784
1993-12-06,10.096187
1993-12-13,10.71662
1993-12-20,10.49101
1993-12-27,10.2654
1994-01-03,10.82943
1994-01-10,11.055043
1994-01-17,11.84469
1994-01-24,12.013899
1994-01-31,11.73188
1994-02-07,11.90109
1994-02-14,11.90109
1994-02-21,11.73188
1994-02-28,11.50627
1994-03-07,11.33706
1994-03-14,11.28066
1994-03-21,11.33706
1994-03-28,10.82943
1994-04-04,10.66022
1994-04-11,10.82943
1994-04-18,10.3782
1994-04-25,10.3782
1994-05-02,10.3218
1994-05-09,10.49101
1994-05-16,10.49101
1994-05-23,10.88583
1994-05-30,11.22425
1994-06-06,11.22425
1994-06-13,11.055043
1994-06-20,10.54741
1994-06-27,10.88583
1994-07-04,10.71662
1994-07-11,10.94224
1994-07-18,10.99864
1994-07-25,11.11145
1994-08-01,11.11145
1994-08-08,11.22425
1994-08-15,11.78547
1994-08-22,11.78547
1994-08-29,12.022359
1994-09-05,12.081583
1994-09-12,11.66702
1994-09-19,12.022359
1994-09-26,12.31848
1994-10-03,12.022359
1994-10-10,13.1476
1994-10-17,12.91071
1994-10-24,13.73984
1994-10-31,12.96993
1994-11-07,13.26605
1994-11-14,13.62139
1994-11-21,13.50294
1994-11-28,13.26605
1994-12-05,13.85829
1994-12-12,14.30246
1994-12-19,14.74664
1994-12-26,14.6578
1995-01-02,14.12479
1995-01-09,14.56897
1995-01-16,13.76945
1995-01-23,14.12479
1995-01-30,14.3913
1995-02-06,14.12479
1995-02-13,13.94712
1995-02-20,13.41411
1995-02-27,13.59178
1995-03-06,13.85829
1995-03-13,13.85829
1995-03-20,13.68062
1995-03-27,13.23644
1995-04-03,13.32528
1995-04-10,13.50294
1995-04-17,13.1476
1995-04-24,12.96993
1995-05-01,13.50294
1995-05-08,13.23644
1995-05-15,13.32528
1995-05-22,13.1476
1995-05-29,13.23644
1995-06-05,13.32528
1995-06-12,13.85829
1995-06-19,13.50294
1995-06-26,13.23644
1995-07-03,12.61459
1995-07-10,11.72624
1995-07-17,12.25925
1995-07-24,11.63741
1995-07-31,11.45974
1995-08-07,11.81508
1995-08-14,12.49911
1995-08-21,12.032723
1995-08-28,12.40583
1995-09-04,12.40583
1995-09-11,12.31255
1995-09-18,12.126
1995-09-25,11.47306
1995-10-02,11.28651
1995-10-09,11.75289
1995-10-16,12.126
1995-10-23,12.126
1995-10-30,12.126
1995-11-06,12.032723
1995-11-13,12.68566
1995-11-20,12.87222
1995-11-27,13.058769
1995-12-04,12.87222
1995-12-11,12.87222
1995-12-18,13.24532
1995-12-25,13.43188
1996-01-01,13.89826
1996-01-08,12.87222
1996-01-15,13.71171
1996-01-22,13.89826
1996-01-29,14.17809
1996-02-05,14.45792
1996-02-12,14.45792
1996-02-19,14.36465
1996-02-26,14.45792
1996-03-04,13.71171
1996-03-11,13.89826
1996-03-18,13.89826
1996-03-25,13.71171
1996-04-01,14.27137
1996-04-08,14.17809
1996-04-15,14.45792
1996-04-22,14.17809
1996-04-29,13.99154
1996-05-06,14.084816
1996-05-13,14.45792
1996-05-20,15.11086
1996-05-27,14.5512
1996-06-03,14.64448
1996-06-10,14.45792
1996-06-17,14.64448
1996-06-24,14.27137
1996-07-01,13.80499
1996-07-08,13.24532
1996-07-15,12.59239
1996-07-22,12.77894
1996-07-29,13.43188
1996-08-05,13.52515
1996-08-12,13.90759
1996-08-19,14.29935
1996-08-26,13.90759
1996-09-02,13.90759
1996-09-09,14.20141
1996-09-16,14.59317
1996-09-23,14.78906
1996-09-30,15.67052
1996-10-07,16.16023
1996-10-14,16.84581
1996-10-21,16.45405
1996-10-28,17.13964
1996-11-04,17.041695
1996-11-11,17.5314
1996-11-18,17.23758
1996-11-25,17.23758
1996-12-02,16.45405
1996-12-09,16.74787
1996-12-16,17.43346
1996-12-23,17.82522
1996-12-30,17.23758
1997-01-06,17.43346
1997-01-13,16.74787
1997-01-20,15.57258
1997-01-27,15.47464
1997-02-03,14.98494
1997-02-10,14.887
1997-02-17,14.887
1997-02-24,14.49523
1997-03-03,14.59317
1997-03-10,14.29935
1997-03-17,13.80965
1997-03-24,14.29935
1997-03-31,13.51583
1997-04-07,13.80965
1997-04-14,14.10347
1997-04-21,14.39729
1997-04-28,14.20141
1997-05-05,14.39729
1997-05-12,15.47464
1997-05-19,15.76846
1997-05-26,15.67052
1997-06-02,16.25817
1997-06-09,15.96435
1997-06-16,17.23758
1997-06-23,18.51081
1997-06-30,18.65772
1997-07-07,18.46184
1997-07-14,17.33552
1997-07-21,17.97213
1997-07-28,17.58037
1997-08-04,17.82522
1997-08-11,17.1225
1997-08-18,17.99662
1997-08-25,17.79094
1997-09-01,17.84236
1997-09-08,19.33351
1997-09-15,19.5906
1997-09-22,19.5906
1997-09-29,19.64202
1997-10-06,19.64202
1997-10-13,19.17925
1997-10-20,19.12783
1997-10-27,18.30513
1997-11-03,18.35655
1997-11-10,17.6881
1997-11-17,17.99662
1997-11-24,17.58526
1997-12-01,17.58526
1997-12-08,16.96824
1997-12-15,17.73952
1997-12-22,17.27675
1997-12-29,17.84236
1998-01-05,17.99662
1998-01-12,18.048037
1998-01-19,18.15087
1998-01-26,17.32817
1998-02-02,18.15087
1998-02-09,18.45939
1998-02-16,18.51081
1998-02-23,18.45939
1998-03-02,19.024996
1998-03-09,19.33351
1998-03-16,18.048037
1998-03-23,17.79094
1998-03-30,18.40797
1998-04-06,17.73952
1998-04-13,18.20229
1998-04-20,17.79094
1998-04-27,17.53385
1998-05-04,17.22533
1998-05-11,16.45405
1998-05-18,16.042698
1998-05-25,15.57993
1998-06-01,17.48243
1998-06-08,16.50547
1998-06-15,16.81398
1998-06-22,16.24837
1998-06-29,15.99128
1998-07-06,14.9629
1998-07-13,14.50013
1998-07-20,14.19162
1998-07-27,14.08878
1998-08-03,13.67743
1998-08-10,13.98594
1998-08-17,14.25332
1998-08-24,13.49746
1998-08-31,12.95756
1998-09-07,14.037361
1998-09-14,13.76741
1998-09-21,14.52327
1998-09-28,14.73923
1998-10-05,14.25332
1998-10-12,14.52327
1998-10-19,14.95519
1998-10-26,14.41529
1998-11-02,14.9012
1998-11-09,14.25332
1998-11-16,15.0091782
1998-11-23,15.65706
1998-11-30,15.11716
1998-12-07,14.52327
1998-12-14,13.65943
1998-12-21,15.063168
1998-12-28,14.79322
1999-01-04,14.3613
1999-01-11,14.25332
1999-01-18,13.44347
1999-01-25,13.065544
1999-02-01,13.8214
1999-02-08,13.38948
1999-02-15,13.8214
1999-02-22,13.065544
1999-03-01,13.11953
1999-03-08,13.065544
1999-03-15,12.95756
1999-03-22,12.57963
1999-03-29,12.47165
1999-04-05,12.20171
1999-04-12,12.95756
1999-04-19,12.95756
1999-04-26,12.95756
1999-05-03,14.091351
1999-05-10,13.92938
1999-05-17,13.49746
1999-05-24,12.95756
1999-05-31,13.065544
1999-06-07,13.22751
1999-06-14,13.33549
1999-06-21,13.011554
1999-06-28,12.95756
1999-07-05,13.011554
1999-07-12,12.52565
1999-07-19,12.30969
1999-07-26,12.039737
1999-08-02,12.2557
1999-08-09,12.47165
1999-08-16,12.35828
1999-08-23,12.018141
1999-08-30,11.90476
1999-09-06,11.96145
1999-09-13,11.56463
1999-09-20,10.94104
1999-09-27,11.054422
1999-10-04,11.33787
1999-10-11,10.60091
1999-10-18,10.94104
1999-10-25,11.11111
1999-11-01,10.60091
1999-11-08,11.50794
1999-11-15,12.47165
1999-11-22,11.50794
1999-11-29,11.28118
1999-12-06,11.79138
1999-12-13,11.33787
1999-12-20,11.054422
1999-12-27,10.99773
2000-01-03,10.82766
2000-01-10,11.33787
2000-01-17,11.79138
2000-01-24,10.71429
2000-01-31,10.6576
2000-02-07,9.92064
2000-02-14,10.37415
2000-02-21,9.69388
2000-02-28,9.41043
2000-03-06,8.73016
2000-03-13,9.5805
2000-03-20,9.29705
2000-03-27,9.35374
2000-04-03,9.52381
2000-04-10,9.41043
2000-04-17,8.84354
2000-04-24,9.013605
2000-05-01,9.12698
2000-05-08,9.46712
2000-05-15,9.52381
2000-05-22,10.82766
2000-05-29,10.88435
2000-06-05,10.43084
2000-06-12,9.46712
2000-06-19,8.95692
2000-06-26,8.90023
2000-07-03,9.46712
2000-07-10,9.46712
2000-07-17,8.73016
2000-07-24,8.67347
2000-07-31,9.013605
2000-08-07,8.61678
2000-08-14,8.56009
2000-08-21,8.5119
2000-08-28,8.33333
2000-09-04,8.33333
2000-09-11,8.5119
2000-09-18,8.095238
2000-09-25,8.21429
2000-10-02,8.92857
2000-10-09,9.10714
2000-10-16,9.16667
2000-10-23,10.0
2000-10-30,10.29762
2000-11-06,10.71429
2000-11-13,11.19048
2000-11-20,10.83333
2000-11-27,12.14286
2000-12-04,12.20238
2000-12-11,12.2619
2000-12-18,13.15476
2000-12-25,14.28571
2001-01-01,13.15476
2001-01-08,13.63095
2001-01-15,13.035714
2001-01-22,13.63095
2001-01-29,14.58095
2001-02-05,14.66667
2001-02-12,14.34286
2001-02-19,14.2381
2001-02-26,14.41905
2001-03-05,14.37143
2001-03-12,13.28571
2001-03-19,13.028571
2001-03-26,12.52381
2001-04-02,11.52381
2001-04-09,11.42857
2001-04-16,11.10476
2001-04-23,11.47619
2001-04-30,11.66667
2001-05-07,12.07619
2001-05-14,12.2381
2001-05-21,12.57143
2001-05-28,12.72381
2001-06-04,12.9619
2001-06-11,13.2381
2001-06-18,12.90476
2001-06-25,12.42857
2001-07-02,13.17143
2001-07-09,13.48571
2001-07-16,13.19048
2001-07-23,12.38095
2001-07-30,12.55238
2001-08-06,12.61905
2001-08-13,13.0095243
2001-08-20,13.36191
2001-08-27,13.43
2001-09-03,13.21
2001-09-10,13.25
2001-09-17,12.05
2001-09-24,12.59
2001-10-01,12.29
2001-10-08,12.05
2001-10-15,12.23
2001-10-22,13.33
2001-10-29,14.7
2001-11-05,14.47
2001-11-12,15.04
2001-11-19,14.85
2001-11-26,15.39
2001-12-03,15.6
2001-12-10,14.82
2001-12-17,14.26
2001-12-24,14.33
2001-12-31,13.5
2002-01-07,13.91
2002-01-14,13.48
2002-01-21,13.48
2002-01-28,13.56
2002-02-04,13.33
2002-02-11,13.96
2002-02-18,13.99
2002-02-25,13.81
2002-03-04,14.34
2002-03-11,14.65
2002-03-18,13.9
2002-03-25,13.93
2002-04-01,14.02
2002-04-08,14.03
2002-04-15,14.07
2002-04-22,13.28
2002-04-29,13.98
2002-05-06,14.06
2002-05-13,14.27
2002-05-20,14.14
2002-05-27,14.55
2002-06-03,14.34
2002-06-10,13.78
2002-06-17,13.18
2002-06-24,12.79
2002-07-01,12.23
2002-07-08,11.81
2002-07-15,11.12
2002-07-22,11.47
2002-07-29,11.32
2002-08-05,11.66
2002-08-12,11.78
2002-08-19,12.32
2002-08-26,12.19
2002-09-02,12.15
2002-09-09,12.07
2002-09-16,12.15
2002-09-23,12.59
2002-09-30,12.48
2002-10-07,12.33
2002-10-14,13.0
2002-10-21,13.42
2002-10-28,14.0
2002-11-04,14.28
2002-11-11,13.75
2002-11-18,13.45
