datetime,close
1979-03-05,2.0066459
1979-03-12,1.92996
1979-03-19,1.92996
1979-03-26,2.14724
1979-04-02,2.41564
1979-04-09,2.30061
1979-04-16,2.083333
1979-04-23,2.14724
1979-04-30,2.1089
1979-05-07,2.12168
1979-05-14,2.070552
1979-05-21,2.04499
1979-05-28,1.99387
1979-06-04,2.23671
1979-06-11,2.1089
1979-06-18,2.26227
1979-06-25,2.24949
1979-07-02,2.22393
1979-07-09,2.19836
1979-07-16,2.057771
1979-07-23,2.27505
1979-07-30,2.54346
1979-08-06,2.91411
1979-08-13,2.8502
1979-08-20,2.8502
1979-08-27,2.88855
1979-09-03,2.70961
1979-09-10,2.90133
1979-09-17,3.054703
1979-09-24,2.82464
1979-10-01,2.63292
1979-10-08,2.30061
1979-10-15,2.22393
1979-10-22,2.23671
1979-10-29,2.3773
1979-11-05,2.45399
1979-11-12,2.63292
1979-11-19,2.81186
1979-11-26,2.96523
1979-12-03,3.1953
1979-12-10,3.43814
1979-12-17,3.37423
1979-12-24,3.43814
1979-12-31,3.88548
1980-01-07,4.11554
1980-01-14,4.21779
1980-01-21,4.62679
1980-01-28,4.44785
1980-02-04,3.83436
1980-02-11,4.00051117
1980-02-18,3.85992
1980-02-25,3.47648
1980-03-03,3.31033
1980-03-10,3.43814
1980-03-17,2.91411
1980-03-24,2.65849
1980-03-31,2.97802
1980-04-07,3.23364
1980-04-14,2.9908
1980-04-21,3.31033
1980-04-28,3.16973
1980-05-05,2.90133
1980-05-12,3.067485
1980-05-19,3.2592
1980-05-26,3.27198
1980-06-02,3.067485
1980-06-09,2.97802
1980-06-16,2.62014
1980-06-23,2.53067
1980-06-30,2.83742
1980-07-07,2.83742
1980-07-14,3.14417
1980-07-21,3.11861
1980-07-28,3.067485
1980-08-04,3.23364
1980-08-11,3.52761
1980-08-18,3.42536
1980-08-25,3.33589
1980-09-01,3.31033
1980-09-08,3.37423
1980-09-15,3.59151
1980-09-22,3.47648
1980-09-29,3.62986
1980-10-06,3.51483
1980-10-13,3.22086
1980-10-20,3.01636
1980-10-27,2.97802
1980-11-03,3.37423
1980-11-10,3.59151
1980-11-17,3.27198
1980-11-24,3.45092
1980-12-01,3.20808
1980-12-08,2.9908
1980-12-15,2.92689
1980-12-22,3.32311
1980-12-29,3.45092
1981-01-05,3.1953
1981-01-12,3.20808
1981-01-19,3.1953
1981-01-26,3.01636
1981-02-02,3.093047
1981-02-09,2.88855
1981-02-16,2.74796
1981-02-23,2.83742
1981-03-02,2.7863
1981-03-09,2.65849
1981-03-16,2.86299
1981-03-23,2.87577
1981-03-30,2.83742
1981-04-06,2.8502
1981-04-13,3.080266
1981-04-20,3.27198
1981-04-27,3.14417
1981-05-04,3.37423
1981-05-11,3.98773
1981-05-18,4.29448
1981-05-25,3.9366
1981-06-01,4.20501
1981-06-08,4.53732
1981-06-15,4.26892
1981-06-22,3.96217
1981-06-29,3.85992
1981-07-06,3.77045
1981-07-13,3.64264
1981-07-20,3.50204
1981-07-27,3.88548
1981-08-03,4.038855
1981-08-10,4.064417
1981-08-17,4.051636
1981-08-24,3.78323
1981-08-31,3.47648
1981-09-07,3.47648
1981-09-14,3.2592
1981-09-21,3.029141
1981-09-28,3.47648
1981-10-05,3.42536
1981-10-12,3.62986
1981-10-19,4.064417
1981-10-26,4.21779
1981-11-02,3.78323
1981-11-09,3.75767
1981-11-16,3.92382
1981-11-23,3.94939
1981-11-30,4.17945
1981-12-07,4.70348
1981-12-14,5.086912
1981-12-21,4.81851
1981-12-28,4.78016
1982-01-04,4.69069
1982-01-11,4.67791
1982-01-18,4.86963
1982-01-25,5.035787
1982-02-01,5.40644
1982-02-08,5.25307
1982-02-15,5.25307
1982-02-22,5.010225
1982-03-01,4.4862
1982-03-08,4.69069
1982-03-15,4.93354
1982-03-22,4.84407
1982-03-29,5.11247
1982-04-05,5.15082
1982-04-12,5.44479
1982-04-19,5.55982
1982-04-26,5.40644
1982-05-03,5.5726
1982-05-10,4.99744
1982-05-17,4.9591
1982-05-24,4.90798
1982-05-31,4.79294
1982-06-07,5.1636
1982-06-14,5.13804
1982-06-21,5.31697
1982-06-28,5.41922
1982-07-05,5.62372
1982-07-12,5.70041
1982-07-19,5.93047
1982-07-26,5.78988
1982-08-02,5.54704
1982-08-09,5.24029
1982-08-16,5.841
1982-08-23,6.10941
1982-08-30,6.96575
1982-09-06,6.69734
1982-09-13,7.10634
1982-09-20,6.74847
1982-09-27,6.77403
1982-10-04,7.56646
1982-10-11,7.24693
1982-10-18,8.44836
1982-10-25,7.87321
1982-11-01,7.9499
1982-11-08,7.79652
1982-11-15,7.79652
1982-11-22,7.45143
1982-11-29,7.91155
1982-12-06,7.70706
1982-12-13,7.31084
1982-12-20,7.57924
1982-12-27,7.48978
1983-01-03,8.039366
1983-01-10,8.88292
1983-01-17,8.75511
1983-01-24,9.04908
1983-01-31,9.25358
1983-02-07,9.1002
1983-02-14,8.78067
1983-02-21,8.6273
1983-02-28,9.68814
1983-03-07,9.96933
1983-03-14,10.071575
1983-03-21,10.5956
1983-03-28,10.78732
1983-04-04,10.90235
1983-04-11,11.52863
1983-04-18,12.62781
1983-04-25,11.92485
1983-05-02,12.091002
1983-05-09,11.87372
1983-05-16,11.6181
1983-05-23,11.63088
1983-05-30,11.98875
1983-06-06,12.14213
1983-06-13,12.33385
1983-06-20,12.80675
1983-06-27,12.57669
1983-07-04,12.39775
1983-07-11,11.34969
1983-07-18,12.44888
1983-07-25,11.65644
1983-08-01,11.45194
1983-08-08,12.091002
1983-08-15,11.64366
1983-08-22,11.017382
1983-08-29,11.49029
1983-09-05,11.73313
1983-09-12,11.84816
1983-09-19,12.73006
1983-09-26,12.73006
1983-10-03,14.22546
1983-10-10,13.30521
1983-10-17,12.7684
1983-10-24,12.57669
1983-10-31,12.42331
1983-11-07,12.99847
1983-11-14,12.2316
1983-11-21,12.96012
1983-11-28,12.30828
1983-12-05,12.2316
1983-12-12,11.92485
1983-12-19,11.84816
1983-12-26,12.26994
1984-01-02,12.99847
1984-01-09,12.69172
1984-01-16,11.8865
1984-01-23,11.081288
1984-01-30,10.62117
1984-02-06,10.46779
1984-02-13,10.31442
1984-02-20,11.42638
1984-02-27,10.85123
1984-03-05,9.5092
1984-03-12,10.27607
1984-03-19,9.54755
1984-03-26,10.3911
1984-04-02,10.084356
1984-04-09,10.58282
1984-04-16,11.042945
1984-04-23,11.46472
1984-04-30,11.042945
1984-05-07,11.27301
1984-05-14,10.85123
1984-05-21,10.50613
1984-05-28,10.62117
1984-06-04,11.0046005
1984-06-11,10.7362
1984-06-18,11.84816
1984-06-25,12.039877
1984-07-02,11.77147
1984-07-09,11.69479
1984-07-16,11.57975
1984-07-23,12.0015345
1984-07-30,13.80368
1984-08-06,13.65031
1984-08-13,13.80368
1984-08-20,13.76534
1984-08-27,14.033742
1984-09-03,13.65031
1984-09-10,14.11043
1984-09-17,14.41718
1984-09-24,13.80368
1984-10-01,13.72699
1984-10-08,13.95706
1984-10-15,14.22546
1984-10-22,13.9954
1984-10-29,14.37883
1984-11-05,14.14877
1984-11-12,13.3819
1984-11-19,12.73006
1984-11-26,12.34663
1984-12-03,12.57669
1984-12-10,12.88344
1984-12-17,13.1135
1984-12-24,13.3819
1984-12-31,13.15184
1985-01-07,13.34356
1985-01-14,13.65031
1985-01-21,14.49387
1985-01-28,14.033742
1985-02-04,15.87423
1985-02-11,15.83589
1985-02-18,15.87423
1985-02-25,15.91258
1985-03-04,15.18405
1985-03-11,14.57055
1985-03-18,14.57055
1985-03-25,14.83896
1985-04-01,14.34049
1985-04-08,14.57055
1985-04-15,14.95399
1985-04-22,14.68558
1985-04-29,13.88037
1985-05-06,14.95399
1985-05-13,15.14571
1985-05-20,15.52914
1985-05-27,15.83589
1985-06-03,15.56748
1985-06-10,15.64417
1985-06-17,15.45245
1985-06-24,15.72086
1985-07-01,16.48773
1985-07-08,16.83282
1985-07-15,16.83282
1985-07-22,16.33436
1985-07-29,16.41104
1985-08-05,15.95092
1985-08-12,15.87423
1985-08-19,16.06595
1985-08-26,16.33436
1985-09-02,16.33436
1985-09-09,15.22239
1985-09-16,14.91564
1985-09-23,14.72393
1985-09-30,14.34049
1985-10-07,13.61196
1985-10-14,14.072086
1985-10-21,13.72699
1985-10-28,14.22546
1985-11-04,14.83896
1985-11-11,14.53221
1985-11-18,15.030675
1985-11-25,14.68558
1985-12-02,14.41718
1985-12-09,14.64724
1985-12-16,14.76227
1985-12-23,14.72393
1985-12-30,15.10736
1986-01-06,14.41718
1986-01-13,13.9954
1986-01-20,14.30215
1986-01-27,14.14877
1986-02-03,14.64724
1986-02-10,15.56748
1986-02-17,16.10429
1986-02-24,17.13957
1986-03-03,16.06595
1986-03-10,16.60276
1986-03-17,17.79141
1986-03-24,17.63804
1986-03-31,17.13957
1986-04-07,17.062883
1986-04-14,17.63804
1986-04-21,16.79448
1986-04-28,17.062883
1986-05-05,17.29295
1986-05-12,16.21932
1986-05-19,16.41104
1986-05-26,16.83282
1986-06-02,16.48773
1986-06-09,16.33436
1986-06-16,16.33436
1986-06-23,17.02454
1986-06-30,17.29295
1986-07-07,15.87423
1986-07-14,14.49387
1986-07-21,14.72393
1986-07-28,14.76227
1986-08-04,14.6089
1986-08-11,15.22239
1986-08-18,14.99233
1986-08-25,14.72393
1986-09-01,14.91564
1986-09-08,13.72699
1986-09-15,13.53528
1986-09-22,13.9954
1986-09-29,13.57362
1986-10-06,13.30521
1986-10-13,13.76534
1986-10-20,13.72699
1986-10-27,14.22546
1986-11-03,13.88037
1986-11-10,16.94785
1986-11-17,15.72086
1986-11-24,16.87117
1986-12-01,16.71779
1986-12-08,15.56748
1986-12-15,15.37577
1986-12-22,15.52914
1986-12-29,15.56748
1987-01-05,16.18098
1987-01-12,16.29601
1987-01-19,15.7592
1987-01-26,16.71779
1987-02-02,16.48773
1987-02-09,16.71779
1987-02-16,16.48773
1987-02-23,16.21932
1987-03-02,15.64417
1987-03-09,15.72086
1987-03-16,15.95092
1987-03-23,15.7592
1987-03-30,16.18098
1987-04-06,15.64417
1987-04-13,14.80061
1987-04-20,14.57055
1987-04-27,14.53221
1987-05-04,14.2638
1987-05-11,13.88037
1987-05-18,13.45859
1987-05-25,15.52914
1987-06-01,15.56748
1987-06-08,15.91258
1987-06-15,15.83589
1987-06-22,16.18098
1987-06-29,15.79755
1987-07-06,17.13957
1987-07-13,17.63804
1987-07-20,17.17791
1987-07-27,16.79448
1987-08-03,16.67945
1987-08-10,16.94785
1987-08-17,17.82976
1987-08-24,17.71472
1987-08-31,17.33129
1987-09-07,16.94785
1987-09-14,16.60276
1987-09-21,16.79448
1987-09-28,16.6411
1987-10-05,16.67945
1987-10-12,14.6089
1987-10-19,12.078221
1987-10-26,12.38497
1987-11-02,12.57669
1987-11-09,11.46472
1987-11-16,11.23466
1987-11-23,10.81288
1987-11-30,10.046012
1987-12-07,10.42945
1987-12-14,11.6181
1987-12-21,11.27301
1987-12-28,10.54448
1988-01-04,11.081288
1988-01-11,11.23466
1988-01-18,11.042945
1988-01-25,11.73313
1988-02-01,11.73313
1988-02-08,12.11656
1988-02-15,12.42331
1988-02-22,13.30521
1988-02-29,13.68865
1988-03-07,13.45859
1988-03-14,13.34356
1988-03-21,13.45859
1988-03-28,13.53528
1988-04-04,13.76534
1988-04-11,13.49693
1988-04-18,13.80368
1988-04-25,13.80368
1988-05-02,13.72699
1988-05-09,13.72699
1988-05-16,12.7684
1988-05-23,12.80675
1988-05-30,13.22853
1988-06-06,13.72699
1988-06-13,13.80368
1988-06-20,13.88037
1988-06-27,13.65031
1988-07-04,13.45859
1988-07-11,13.34356
1988-07-18,13.075153
1988-07-25,13.57362
1988-08-01,13.26687
1988-08-08,12.96012
1988-08-15,12.5
1988-08-22,12.039877
1988-08-29,12.26994
1988-09-05,12.19325
1988-09-12,12.26994
1988-09-19,12.078221
1988-09-26,12.42331
1988-10-03,13.22853
1988-10-10,13.30521
1988-10-17,13.42025
1988-10-24,13.42025
1988-10-31,13.19018
1988-11-07,12.30828
1988-11-14,12.0015345
1988-11-21,12.039877
1988-11-28,12.26994
1988-12-05,12.42331
1988-12-12,12.53834
1988-12-19,13.1135
1988-12-26,12.65337
1989-01-02,12.92178
1989-01-09,13.61196
1989-01-16,13.1135
1989-01-23,13.3819
1989-01-30,14.72393
1989-02-06,14.45552
1989-02-13,14.72393
1989-02-20,14.8773
1989-02-27,15.18405
1989-03-06,14.76227
1989-03-13,14.22546
1989-03-20,13.76534
1989-03-27,14.34049
1989-04-03,14.41718
1989-04-10,14.14877
1989-04-17,14.033742
1989-04-24,14.033742
1989-05-01,14.41718
1989-05-08,14.30215
1989-05-15,14.57055
1989-05-22,14.76227
1989-05-29,14.99233
1989-06-05,15.030675
1989-06-12,14.95399
1989-06-19,14.95399
1989-06-26,14.68558
1989-07-03,14.76227
1989-07-10,14.80061
1989-07-17,14.83896
1989-07-24,14.76227
1989-07-31,14.91564
1989-08-07,15.26074
1989-08-14,15.33742
1989-08-21,15.41411
1989-08-28,15.79755
1989-09-04,15.18405
1989-09-11,14.68558
1989-09-18,14.8773
1989-09-25,15.069018
1989-10-02,15.030675
1989-10-09,14.72393
1989-10-16,13.65031
1989-10-23,13.45859
1989-10-30,13.075153
1989-11-06,13.65031
1989-11-13,12.11656
1989-11-20,11.50307
1989-11-27,11.92485
1989-12-04,12.15491
1989-12-11,11.96319
1989-12-18,12.26994
1989-12-25,11.96319
1990-01-01,12.73006
1990-01-08,12.19325
1990-01-15,12.19325
1990-01-22,11.19632
1990-01-29,11.92485
1990-02-05,11.27301
1990-02-12,10.7362
1990-02-19,11.11963
1990-02-26,10.96626
1990-03-05,10.92791
1990-03-12,10.85123
1990-03-19,11.11963
1990-03-26,11.042945
1990-04-02,11.50307
1990-04-09,11.42638
1990-04-16,10.58282
1990-04-23,9.93098
1990-04-30,10.046012
1990-05-07,10.31442
1990-05-14,10.54448
1990-05-21,10.77454
1990-05-28,10.88957
1990-06-04,10.81288
1990-06-11,10.88957
1990-06-18,10.69785
1990-06-25,10.27607
1990-07-02,9.96933
1990-07-09,9.54755
1990-07-16,9.70092
1990-07-23,8.28221
1990-07-30,8.70399
1990-08-06,9.010736
1990-08-13,8.66564
1990-08-20,8.090491
1990-08-27,7.86043
1990-09-03,8.013804
1990-09-10,7.66871
1990-09-17,7.86043
1990-09-24,8.013804
1990-10-01,8.55061
1990-10-08,8.052147
1990-10-15,7.86043
1990-10-22,7.97546
1990-10-29,8.58896
1990-11-05,9.04908
1990-11-12,9.27914
1990-11-19,9.12577
1990-11-26,9.39417
1990-12-03,9.54755
1990-12-10,9.70092
1990-12-17,10.42945
1990-12-24,10.31442
1990-12-31,9.89264
1991-01-07,10.0076694
1991-01-14,11.0046005
1991-01-21,11.042945
1991-01-28,11.65644
1991-02-04,12.88344
1991-02-11,12.34663
1991-02-18,12.19325
1991-02-25,12.26994
1991-03-04,12.73006
1991-03-11,13.19018
1991-03-18,12.61503
1991-03-25,12.88344
1991-04-01,13.15184
1991-04-08,13.15184
1991-04-15,12.88344
1991-04-22,13.15184
1991-04-29,13.65031
1991-05-06,12.88344
1991-05-13,12.96012
1991-05-20,12.84509
1991-05-27,12.84509
1991-06-03,12.26994
1991-06-10,12.96012
1991-06-17,13.65031
1991-06-24,13.3819
1991-07-01,13.42025
1991-07-08,14.18712
1991-07-15,14.53221
1991-07-22,13.9954
1991-07-29,14.033742
1991-08-05,13.65031
1991-08-12,13.57362
1991-08-19,13.53528
1991-08-26,13.1135
1991-09-02,12.99847
1991-09-09,12.26994
1991-09-16,12.30828
1991-09-23,12.57669
1991-09-30,11.84816
1991-10-07,12.26994
1991-10-14,12.69172
1991-10-21,13.53528
1991-10-28,13.95706
1991-11-04,14.033742
1991-11-11,13.88037
1991-11-18,13.03681
1991-11-25,13.42025
1991-12-02,12.96012
1991-12-09,13.30521
1991-12-16,13.3819
1991-12-23,13.49693
1991-12-30,13.88037
1992-01-06,13.26687
1992-01-13,13.61196
1992-01-20,12.80675
1992-01-27,12.73006
1992-02-03,13.45859
1992-02-10,13.45859
1992-02-17,13.72699
1992-02-24,13.45859
1992-03-02,13.88037
1992-03-09,13.91871
1992-03-16,13.80368
1992-03-23,13.88037
1992-03-30,13.80368
1992-04-06,13.84202
1992-04-13,14.41718
1992-04-20,14.22546
1992-04-27,14.22546
1992-05-04,13.9954
1992-05-11,13.57362
1992-05-18,13.57362
1992-05-25,13.72699
1992-06-01,13.80368
1992-06-08,13.76534
1992-06-15,13.49693
1992-06-22,13.45859
1992-06-29,13.49693
1992-07-06,13.30521
1992-07-13,13.76534
1992-07-20,14.072086
1992-07-27,14.57055
1992-08-03,14.49387
1992-08-10,14.57055
1992-08-17,14.72393
1992-08-24,14.34049
1992-08-31,14.34049
1992-09-07,14.83896
1992-09-14,14.53221
1992-09-21,14.41718
1992-09-28,14.45552
1992-10-05,14.2638
1992-10-12,14.49387
1992-10-19,13.9954
1992-10-26,14.11043
1992-11-02,14.2638
1992-11-09,14.49387
1992-11-16,14.91564
1992-11-23,15.26074
1992-11-30,15.91258
1992-12-07,16.79448
1992-12-14,16.67945
1992-12-21,17.44632
1992-12-28,17.33129
1993-01-04,16.67945
1993-01-11,17.062883
1993-01-18,17.2546
1993-01-25,17.062883
1993-02-01,18.021473
1993-02-08,18.36656
1993-02-15,17.02454
1993-02-22,18.059816
1993-03-01,17.79141
1993-03-08,18.59663
1993-03-15,18.98006
1993-03-22,19.095093
1993-03-29,19.28681
1993-04-05,19.21012
1993-04-12,19.78528
1993-04-19,18.51994
1993-04-26,19.056747
1993-05-03,19.6319
1993-05-10,19.44018
1993-05-17,19.21012
1993-05-24,18.75
1993-05-31,19.24847
1993-06-07,19.24847
1993-06-14,18.98006
1993-06-21,19.82362
1993-06-28,19.97699
1993-07-05,20.2454
1993-07-12,20.5138
1993-07-19,20.47546
1993-07-26,20.59049
1993-08-02,19.24847
1993-08-09,19.70859
1993-08-16,19.24847
1993-08-23,18.90337
1993-08-30,19.13344
1993-09-06,19.056747
1993-09-13,19.17178
1993-09-20,20.13037
1993-09-27,19.47853
1993-10-04,19.6319
1993-10-11,19.97699
1993-10-18,20.59049
1993-10-25,21.1273
1993-11-01,21.050613
1993-11-08,21.62577
1993-11-15,21.54908
1993-11-22,21.62577
1993-11-29,21.66411
1993-12-06,21.16564
1993-12-13,21.1273
1993-12-20,21.28068
1993-12-27,20.93558
1994-01-03,20.2454
1994-01-10,20.05368
1994-01-17,19.55522
1994-01-24,19.67024
1994-01-31,19.78528
1994-02-07,20.28374
1994-02-14,20.36043
1994-02-21,20.2454
1994-02-28,20.32209
1994-03-07,20.66718
1994-03-14,20.47546
1994-03-21,20.47546
1994-03-28,19.70859
1994-04-04,19.018406
1994-04-11,18.59663
1994-04-18,18.86503
1994-04-25,18.82669
1994-05-02,18.75
1994-05-09,18.59663
1994-05-16,19.44018
1994-05-23,19.67024
1994-05-30,20.05368
1994-06-06,19.93865
1994-06-13,20.13037
1994-06-20,19.74693
1994-06-27,20.13037
1994-07-04,19.6319
1994-07-11,19.47853
1994-07-18,18.82669
1994-07-25,19.32515
1994-08-01,19.86196
1994-08-08,19.82362
1994-08-15,19.74693
1994-08-22,20.015337
1994-08-29,24.003067
1994-09-05,23.15951
1994-09-12,22.20092
1994-09-19,21.62577
1994-09-26,21.35736
1994-10-03,21.24233
1994-10-10,21.89417
1994-10-17,21.24233
1994-10-24,21.93251
1994-10-31,21.93251
1994-11-07,22.35429
1994-11-14,21.81749
1994-11-21,20.93558
1994-11-28,21.1273
1994-12-05,20.55215
1994-12-12,20.93558
1994-12-19,22.009201
1994-12-26,22.27761
1995-01-02,22.81442
1995-01-09,22.81442
1995-01-16,22.27761
1995-01-23,22.43098
1995-01-30,22.009201
1995-02-06,23.35123
1995-02-13,22.96779
1995-02-20,23.42791
1995-02-27,23.88804
1995-03-06,23.92638
1995-03-13,26.75
1995-03-20,26.75
1995-03-27,26.4375
1995-04-03,26.9375
1995-04-10,27.5
1995-04-17,28.0
1995-04-24,28.875
1995-05-01,29.25
1995-05-08,29.5625
1995-05-15,29.0625
1995-05-22,29.8125
1995-05-29,29.9375
1995-06-05,28.875
1995-06-12,30.375
1995-06-19,31.8125
1995-06-26,31.5625
1995-07-03,31.5
1995-07-10,31.0
1995-07-17,31.25
1995-07-24,32.5
1995-07-31,31.125
1995-08-07,30.125
1995-08-14,31.0
1995-08-21,30.6875
1995-08-28,31.0625
1995-09-04,31.75
1995-09-11,32.25
1995-09-18,32.25
1995-09-25,33.5625
1995-10-02,33.0
1995-10-09,34.25
1995-10-16,35.0
1995-10-23,34.625
1995-10-30,34.0
1995-11-06,34.8125
1995-11-13,35.75
1995-11-20,36.1875
1995-11-27,36.9375
1995-12-04,37.1875
1995-12-11,38.125
1995-12-18,38.875
1995-12-25,39.5
1996-01-01,38.6875
1996-01-08,38.0
1996-01-15,38.8125
1996-01-22,37.875
1996-01-29,37.75
1996-02-05,39.5
1996-02-12,39.3125
1996-02-19,39.875
1996-02-26,38.4375
1996-03-04,37.625
1996-03-11,38.0
1996-03-18,39.0
1996-03-25,37.9375
1996-04-01,39.0625
1996-04-08,38.125
1996-04-15,37.4375
1996-04-22,39.875
1996-04-29,40.5
1996-05-06,40.5625
1996-05-13,41.9375
1996-05-20,42.4375
1996-05-27,41.9375
1996-06-03,41.75
1996-06-10,41.875
1996-06-17,41.1875
1996-06-24,42.0
1996-07-01,42.9375
1996-07-08,41.375
1996-07-15,40.25
1996-07-22,40.875
1996-07-29,41.625
1996-08-05,43.0
1996-08-12,43.5625
1996-08-19,42.5
1996-08-26,42.0625
1996-09-02,41.4375
1996-09-09,43.6875
1996-09-16,44.25
1996-09-23,44.9375
1996-09-30,46.4375
1996-10-07,46.9375
1996-10-14,47.375
1996-10-21,44.4375
1996-10-28,44.6875
1996-11-04,44.3125
1996-11-11,46.875
1996-11-18,46.5
1996-11-25,45.3125
1996-12-02,44.75
1996-12-09,43.125
1996-12-16,44.75
1996-12-23,45.1875
1996-12-30,44.625
1997-01-06,44.875
1997-01-13,45.25
1997-01-20,44.875
1997-01-27,46.0
1997-02-03,45.0
1997-02-10,45.3125
1997-02-17,44.375
1997-02-24,44.25
1997-03-03,43.3125
1997-03-10,42.25
1997-03-17,41.375
1997-03-24,42.0625
1997-03-31,41.8125
1997-04-07,41.375
1997-04-14,42.25
1997-04-21,43.8125
1997-04-28,45.875
1997-05-05,45.4375
1997-05-12,45.0625
1997-05-19,46.5625
1997-05-26,46.8125
1997-06-02,46.5
1997-06-09,47.9375
1997-06-16,49.25
1997-06-23,52.125
1997-06-30,49.5625
1997-07-07,51.78125
1997-07-14,50.65625
1997-07-21,50.90625
1997-07-28,52.21875
1997-08-04,52.40625
1997-08-11,52.40625
1997-08-18,53.5
1997-08-25,51.84375
1997-09-01,52.78125
1997-09-08,52.65625
1997-09-15,55.21875
1997-09-22,54.71875
1997-09-29,53.5
1997-10-06,52.6875
1997-10-13,52.5
1997-10-20,48.5
1997-10-27,47.53125
1997-11-03,47.59375
1997-11-10,46.3125
1997-11-17,46.3125
1997-11-24,48.8125
1997-12-01,48.03125
1997-12-08,49.28125
1997-12-15,47.15625
1997-12-22,46.90625
1997-12-29,49.0
1998-01-05,49.9375
1998-01-12,49.84375
1998-01-19,51.90625
1998-01-26,52.03125
1998-02-02,55.0625
1998-02-09,55.40625
1998-02-16,55.90625
1998-02-23,58.34375
1998-03-02,57.59375
1998-03-09,57.25
1998-03-16,58.5
1998-03-23,56.625
1998-03-30,56.65625
1998-04-06,54.5
1998-04-13,55.875
1998-04-20,56.5
1998-04-27,55.25
1998-05-04,56.21875
1998-05-11,56.53125
1998-05-18,56.53125
1998-05-25,56.125
1998-06-01,55.71875
1998-06-08,54.65625
1998-06-15,51.875
1998-06-22,51.46875
1998-06-29,52.3125
1998-07-06,52.65625
1998-07-13,52.71875
1998-07-20,51.375
1998-07-27,49.84375
1998-08-03,47.625
1998-08-10,46.375
1998-08-17,49.0
1998-08-24,44.90625
1998-08-31,47.3125
1998-09-07,47.6875
1998-09-14,50.0
1998-09-21,51.03125
1998-09-28,52.65625
1998-10-05,54.90625
1998-10-12,54.34375
1998-10-19,54.4375
1998-10-26,55.6875
1998-11-02,54.96875
1998-11-09,53.875
1998-11-16,53.4375
1998-11-23,53.09375
1998-11-30,52.84375
1998-12-07,48.15625
1998-12-14,47.125
1998-12-21,42.0625
1998-12-28,42.375
1999-01-04,39.9375
1999-01-11,40.125
1999-01-18,37.6875
1999-01-25,35.25
1999-02-01,37.875
1999-02-08,36.125
1999-02-15,36.4375
1999-02-22,37.6875
1999-03-01,37.5
1999-03-08,39.25
1999-03-15,41.0625
1999-03-22,38.875
1999-03-29,37.125
1999-04-05,36.625
1999-04-12,43.3125
1999-04-19,41.5
1999-04-26,43.0625
1999-05-03,43.4375
1999-05-10,41.6875
1999-05-17,41.25
1999-05-24,40.4375
1999-05-31,40.75
1999-06-07,34.0625
1999-06-14,35.25
1999-06-21,35.875
1999-06-28,38.0
1999-07-05,38.0
1999-07-12,38.875
1999-07-19,37.75
1999-07-26,34.8125
1999-08-02,34.25
1999-08-09,36.5625
1999-08-16,37.75
1999-08-23,37.625
1999-08-30,36.625
1999-09-06,35.875
1999-09-13,34.4375
1999-09-20,30.625
1999-09-27,32.625
1999-10-04,30.8125
1999-10-11,24.125
1999-10-18,23.75
1999-10-25,20.0
1999-11-01,17.375
1999-11-08,19.0
1999-11-15,21.25
1999-11-22,20.0625
1999-11-29,20.0
1999-12-06,19.8125
1999-12-13,20.3125
1999-12-20,19.75
1999-12-27,21.875
2000-01-03,21.4375
2000-01-10,20.5
2000-01-17,21.0
2000-01-24,18.875
2000-01-31,19.125
2000-02-07,17.5
2000-02-14,17.4375
2000-02-21,17.75
2000-02-28,17.0
2000-03-06,16.8125
2000-03-13,18.0
2000-03-20,17.5
2000-03-27,20.4375
2000-04-03,21.0625
2000-04-10,20.6875
2000-04-17,22.6875
2000-04-24,24.875
2000-05-01,26.1875
2000-05-08,25.8125
2000-05-15,24.3125
2000-05-22,24.0625
2000-05-29,25.9375
2000-06-05,25.3125
2000-06-12,24.3125
2000-06-19,24.1875
2000-06-26,24.8125
2000-07-03,25.3125
2000-07-10,26.375
2000-07-17,26.3125
2000-07-24,28.0
2000-07-31,28.8125
2000-08-07,29.625
2000-08-14,27.9375
2000-08-21,28.6875
2000-08-28,28.0625
2000-09-04,29.9375
2000-09-11,29.5625
2000-09-18,30.375
2000-09-25,32.93
2000-10-02,31.78
2000-10-09,33.62
2000-10-16,34.0099983
2000-10-23,34.55
2000-10-30,32.3
2000-11-06,31.89
2000-11-13,33.59
2000-11-20,34.35
2000-11-27,31.4
2000-12-04,32.26
2000-12-11,31.24
2000-12-18,32.5
2000-12-25,33.95
2001-01-01,32.85
2001-01-08,33.55
2001-01-15,31.73
2001-01-22,34.88
2001-01-29,36.4
2001-02-05,36.13
2001-02-12,36.25
2001-02-19,36.95
2001-02-26,38.3
2001-03-05,38.56
2001-03-12,37.0
2001-03-19,34.9
2001-03-26,35.65
2001-04-02,36.0
2001-04-09,36.65
2001-04-16,34.97
2001-04-23,36.0
2001-04-30,36.0
2001-05-07,36.62
2001-05-14,38.35
2001-05-21,38.0
2001-05-28,38.56
2001-06-04,37.37
2001-06-11,37.17
2001-06-18,35.69
2001-06-25,37.049999
2001-07-02,36.5
2001-07-09,36.73
2001-07-16,37.49
2001-07-23,39.2
2001-07-30,38.65
2001-08-06,38.99
2001-08-13,39.15
2001-08-20,39.84
2001-08-27,39.86
2001-09-03,38.49
2001-09-10,38.32
