datetime,close
1974-04-15,0.66874999
1974-04-22,0.58749998
1974-04-29,0.61874998
1974-05-06,0.64375001
1974-05-13,0.61562502
1974-05-20,0.63125002
1974-05-27,0.60000002
1974-06-03,0.59687501
1974-06-10,0.625
1974-06-17,0.60312498
1974-06-24,0.59687501
1974-07-01,0.55312502
1974-07-08,0.52499998
1974-07-15,0.55624998
1974-07-22,0.515625
1974-07-29,0.48124999
1974-08-05,0.53750002
1974-08-12,0.48750001
1974-08-19,0.47499999
1974-08-26,0.43125001
1974-09-02,0.41874999
1974-09-09,0.36875001
1974-09-16,0.43437499
1974-09-23,0.44999999
1974-09-30,0.40000001
1974-10-07,0.41874999
1974-10-14,0.40625
1974-10-21,0.38124999
1974-10-28,0.38749999
1974-11-04,0.46562499
1974-11-11,0.47499999
1974-11-18,0.44999999
1974-11-25,0.45625001
1974-12-02,0.38749999
1974-12-09,0.42500001
1974-12-16,0.4375
1974-12-23,0.47499999
1974-12-30,0.484375
1975-01-06,0.58437502
1975-01-13,0.56875002
1975-01-20,0.60000002
1975-01-27,0.61250001
1975-02-03,0.58437502
1975-02-10,0.63749999
1975-02-17,0.63749999
1975-02-24,0.64999998
1975-03-03,0.75
1975-03-10,0.78125
1975-03-17,0.734375
1975-03-24,0.78437501
1975-03-31,0.83749998
1975-04-07,0.93124998
1975-04-14,1.015625
1975-04-21,0.99374998
1975-04-28,1.05625
1975-05-05,1.025
1975-05-12,0.94999999
1975-05-19,1.025
1975-05-26,1.13437
1975-06-02,1.2125
1975-06-09,1.29375
1975-06-16,1.325
1975-06-23,1.33438
1975-06-30,1.3
1975-07-07,1.37812
1975-07-14,1.3875
1975-07-21,1.17188
1975-07-28,1.11875
1975-08-04,1.08125
1975-08-11,1.0625
1975-08-18,1.04375
1975-08-25,1.13125
1975-09-01,1.14062
1975-09-08,1.075
1975-09-15,1.13437
1975-09-22,1.16875
1975-09-29,1.15
1975-10-06,1.16875
1975-10-13,1.1625
1975-10-20,1.15937
1975-10-27,1.09375
1975-11-03,0.99374998
1975-11-10,1.03125
1975-11-17,0.99374998
1975-11-24,1.0
1975-12-01,0.89375001
1975-12-08,0.875
1975-12-15,0.94999999
1975-12-22,0.96249998
1975-12-29,0.9375
1976-01-05,1.034375
1976-01-12,0.97812498
1976-01-19,1.10625
1976-01-26,1.15
1976-02-02,1.125
1976-02-09,1.0375
