datetime,close
2002-09-16,9.295
2002-09-23,9.21
2002-09-30,8.73
2002-10-07,8.24
2002-10-14,8.17
2002-10-21,8.825
2002-10-28,9.165
2002-11-04,8.96
2002-11-11,9.075
2002-11-18,9.51
2002-11-25,9.385
2002-12-02,9.095
2002-12-09,9.5
2002-12-16,9.625
2002-12-23,9.57
2002-12-30,9.9
2003-01-06,10.14
2003-01-13,9.855
2003-01-20,9.49
2003-01-27,9.35
2003-02-03,8.95
2003-02-10,8.79
2003-02-17,9.0
2003-02-24,8.85
2003-03-03,8.975
2003-03-10,8.955
2003-03-17,9.37
2003-03-24,9.245
2003-03-31,9.35
2003-04-07,9.32
2003-04-14,9.57
2003-04-21,9.86
2003-04-28,9.94
2003-05-05,10.0
2003-05-12,10.51
2003-05-19,10.95
2003-05-26,11.0050001
2003-06-02,11.05
2003-06-09,11.16
2003-06-16,11.26
2003-06-23,11.01
2003-06-30,11.0
2003-07-07,10.725
2003-07-14,10.46
2003-07-21,10.5
2003-07-28,10.275
2003-08-04,10.32
2003-08-11,10.38
2003-08-18,10.36
2003-08-25,10.525
2003-09-01,10.74
2003-09-08,10.83
2003-09-15,10.875
2003-09-22,10.855
2003-09-29,11.095
2003-10-06,10.99
2003-10-13,10.93
2003-10-20,10.95
2003-10-27,11.025
2003-11-03,10.905
2003-11-10,10.915
2003-11-17,10.72
2003-11-24,11.05
2003-12-01,11.165
2003-12-08,11.225
2003-12-15,11.37
2003-12-22,11.57
2003-12-29,11.635
2004-01-05,11.645
2004-01-12,11.665
2004-01-19,11.895
2004-01-26,11.905
2004-02-02,11.775
2004-02-09,11.885
2004-02-16,11.82
2004-02-23,12.13
2004-03-01,12.31
2004-03-08,12.0050001
2004-03-15,12.05
2004-03-22,11.99
2004-03-29,12.135
2004-04-05,12.04
2004-04-12,11.755
2004-04-19,11.775
2004-04-26,11.64
2004-05-03,11.37
2004-05-10,11.275
2004-05-17,11.27
2004-05-24,11.78
2004-05-31,11.7
2004-06-07,11.695
2004-06-14,11.77
2004-06-21,11.865
2004-06-28,11.86
2004-07-05,11.795
2004-07-12,12.04
2004-07-19,11.78
2004-07-26,12.06
2004-08-02,12.175
2004-08-09,12.235
2004-08-16,12.355
2004-08-23,12.4
2004-08-30,12.58
2004-09-06,12.63
2004-09-13,12.58
2004-09-20,12.43
2004-09-27,12.625
2004-10-04,12.765
2004-10-11,12.79
2004-10-18,12.83
2004-10-25,13.135
2004-11-01,13.47
2004-11-08,13.91
2004-11-15,13.65
2004-11-22,14.055
2004-11-29,13.53
2004-12-06,13.535
2004-12-13,13.76
2004-12-20,14.0050001
2004-12-27,13.925
2005-01-03,13.525
2005-01-10,13.775
2005-01-17,13.735
2005-01-24,14.06
2005-01-31,14.55
2005-02-07,14.545
2005-02-14,14.505
2005-02-21,14.625
2005-02-28,14.855
2005-03-07,14.625
2005-03-14,14.58
2005-03-21,14.36
2005-03-28,14.625
2005-04-04,14.725
2005-04-11,14.505
2005-04-18,14.86
2005-04-25,15.025
2005-05-02,14.91
2005-05-09,14.585
2005-05-16,14.935
2005-05-23,15.02
2005-05-30,15.24
2005-06-06,15.36
2005-06-13,15.435
2005-06-20,15.56
2005-06-27,15.925
2005-07-04,15.995
2005-07-11,16.01
2005-07-18,15.9
2005-07-25,16.135
2005-08-01,15.955
2005-08-08,15.87
2005-08-15,15.82
2005-08-22,16.075001
2005-08-29,16.5
2005-09-05,16.715
2005-09-12,16.795
2005-09-19,16.34
2005-09-26,16.8
2005-10-03,16.135
2005-10-10,15.43
2005-10-17,15.175
2005-10-24,15.525
2005-10-31,15.445
2005-11-07,15.32
2005-11-14,15.585
2005-11-21,15.875
2005-11-28,15.785
2005-12-05,16.0
2005-12-12,16.155
2005-12-19,15.92
2005-12-26,15.695
2006-01-02,16.09
2006-01-09,16.1
2006-01-16,16.355
2006-01-23,16.195
2006-01-30,15.83
2006-02-06,15.89
2006-02-13,16.15
2006-02-20,16.265
2006-02-27,16.15
2006-03-06,15.855
2006-03-13,16.075001
2006-03-20,15.745
2006-03-27,15.415
2006-04-03,15.335
2006-04-10,15.12
2006-04-17,15.625
2006-04-24,15.66
2006-05-01,16.09
2006-05-08,15.63
2006-05-15,15.545
2006-05-22,15.815
2006-05-29,16.27
2006-06-05,16.235
2006-06-12,16.055
2006-06-19,15.83
2006-06-26,16.145
2006-07-03,16.255
2006-07-10,16.33
2006-07-17,16.73
2006-07-24,16.995
2006-07-31,17.035
2006-08-07,16.935
2006-08-14,17.17
2006-08-21,17.155
2006-08-28,17.4
2006-09-04,17.175
2006-09-11,16.86
2006-09-18,16.775
2006-09-25,16.995
2006-10-02,17.11
2006-10-09,17.275
2006-10-16,17.805
2006-10-23,17.885
2006-10-30,17.79
2006-11-06,17.955
2006-11-13,18.02
2006-11-20,18.1
2006-11-27,18.36
2006-12-04,18.385
2006-12-11,18.47
2006-12-18,18.285
2006-12-25,18.36
2007-01-01,18.055
2007-01-08,17.935
2007-01-15,18.025
2007-01-22,18.125
2007-01-29,18.55
2007-02-05,19.02
2007-02-12,19.12
2007-02-19,19.335
2007-02-26,19.025
2007-03-05,19.1
2007-03-12,19.2
2007-03-19,19.925
2007-03-26,19.85
2007-04-02,20.35
2007-04-09,20.36
2007-04-16,20.785
2007-04-23,20.905
2007-04-30,21.045
2007-05-07,21.1
2007-05-14,21.415
2007-05-21,20.55
2007-05-28,20.805
2007-06-04,19.64
2007-06-11,20.22
2007-06-18,19.355
2007-06-25,19.79
2007-07-02,19.93
2007-07-09,20.375
2007-07-16,20.35
2007-07-23,18.775
2007-07-30,18.975
2007-08-06,19.505
2007-08-13,19.315
2007-08-20,19.805
2007-08-27,19.3
2007-09-03,19.505
2007-09-10,19.85
2007-09-17,20.16
2007-09-24,19.9
2007-10-01,20.45
2007-10-08,20.645
2007-10-15,19.87
2007-10-22,20.77
2007-10-29,20.96
2007-11-05,20.965
2007-11-12,20.84
2007-11-19,20.96
2007-11-26,21.365
2007-12-03,22.09
2007-12-10,21.59
2007-12-17,21.5
2007-12-24,21.46
2007-12-31,21.175
2008-01-07,21.715
2008-01-14,20.014999
2008-01-21,19.09
2008-01-28,20.12
2008-02-04,19.5
2008-02-11,19.925
2008-02-18,19.71
2008-02-25,18.805
2008-03-03,18.85
2008-03-10,18.95
2008-03-17,18.725
2008-03-24,18.815
2008-03-31,19.585
2008-04-07,19.635
2008-04-14,20.34
2008-04-21,20.17
2008-04-28,20.51
2008-05-05,20.02
2008-05-12,20.39
2008-05-19,20.455
2008-05-26,20.655
2008-06-02,20.27
2008-06-09,20.645
2008-06-16,20.335
2008-06-23,19.865
2008-06-30,20.19
2008-07-07,20.23
2008-07-14,19.265
2008-07-21,18.805
2008-07-28,18.495
2008-08-04,18.585
2008-08-11,18.475
2008-08-18,18.925
2008-08-25,18.83
2008-09-01,17.695
2008-09-08,18.24
2008-09-15,17.5
2008-09-22,17.265
2008-09-29,16.059999
2008-10-06,12.88
2008-10-13,13.705
2008-10-20,13.735
2008-10-27,14.455
2008-11-03,14.53
2008-11-10,14.4
2008-11-17,14.415
2008-11-24,15.06
2008-12-01,14.235
2008-12-08,14.45
2008-12-15,14.29
2008-12-22,14.04
2008-12-29,14.855
2009-01-05,14.54
2009-01-12,14.45
2009-01-19,14.385
2009-01-26,14.49
2009-02-02,14.945
2009-02-09,14.185
2009-02-16,13.12
2009-02-23,12.675
2009-03-02,11.59
2009-03-09,11.81
2009-03-16,12.675
2009-03-23,12.9
2009-03-30,13.075
2009-04-06,13.035
2009-04-13,12.89
2009-04-20,12.68
2009-04-27,13.265
2009-05-04,13.625
2009-05-11,12.97
2009-05-18,12.915
2009-05-25,13.385
2009-06-01,13.56
2009-06-08,14.09
2009-06-15,13.735
2009-06-22,13.87
2009-06-29,13.72
2009-07-06,13.455
2009-07-13,14.01
2009-07-20,14.78
2009-07-27,14.47
2009-08-03,14.46
2009-08-10,14.52
2009-08-17,14.86
2009-08-24,14.74
2009-08-31,14.46
2009-09-07,14.47
2009-09-14,14.84
2009-09-21,14.6
2009-09-28,14.26
2009-10-05,14.625
2009-10-12,14.845
2009-10-19,14.715
2009-10-26,14.195
2009-11-02,14.46
2009-11-09,14.68
2009-11-16,14.625
2009-11-23,14.755
2009-11-30,15.32
2009-12-07,15.91
2009-12-14,15.675
2009-12-21,15.74
2009-12-28,15.51
2010-01-04,15.36
2010-01-11,15.455
2010-01-18,14.91
2010-01-25,14.765
2010-02-01,14.46
2010-02-08,14.405
2010-02-15,14.88
2010-02-22,14.57
2010-03-01,14.98
2010-03-08,14.92
2010-03-15,14.98
2010-03-22,14.725
2010-03-29,15.035
2010-04-05,15.12
2010-04-12,14.915
2010-04-19,15.305
2010-04-26,15.22
2010-05-03,14.55
2010-05-10,14.965
2010-05-17,14.31
2010-05-24,14.38
2010-05-31,14.06
2010-06-07,14.61
2010-06-14,15.04
2010-06-21,14.42
2010-06-28,14.08
2010-07-05,14.9
2010-07-12,14.845
2010-07-19,15.24
2010-07-26,15.185
2010-08-02,15.495
2010-08-09,15.35
2010-08-16,15.235
2010-08-23,15.57
2010-08-30,15.81
2010-09-06,15.72
2010-09-13,15.425
2010-09-20,15.73
2010-09-27,15.775
2010-10-04,15.925
2010-10-11,15.95
2010-10-18,15.935
2010-10-25,15.86
2010-11-01,16.025
2010-11-08,15.67
2010-11-15,15.565
2010-11-22,15.43
2010-11-29,15.64
2010-12-06,15.56
2010-12-13,15.575
2010-12-20,15.68
2010-12-27,15.67
2011-01-03,15.79
2011-01-10,15.87
2011-01-17,15.975
2011-01-24,15.825
2011-01-31,15.9
2011-02-07,16.0
2011-02-14,15.955
2011-02-21,15.88
2011-02-28,16.0049992
2011-03-07,16.26
2011-03-14,15.44
2011-03-21,15.695
2011-03-28,16.059999
2011-04-04,15.99
2011-04-11,16.049999
2011-04-18,16.12
2011-04-25,16.58
2011-05-02,16.645
2011-05-09,16.955
2011-05-16,17.065001
2011-05-23,16.81
2011-05-30,16.595
2011-06-06,16.485
2011-06-13,16.495
2011-06-20,16.4
2011-06-27,16.94
2011-07-04,16.88
2011-07-11,16.68
2011-07-18,16.91
2011-07-25,16.585
2011-08-01,15.945
2011-08-08,15.85
2011-08-15,16.195
2011-08-22,16.5
2011-08-29,16.645
2011-09-05,16.4
2011-09-12,16.99
2011-09-19,16.705
2011-09-26,16.81
2011-10-03,16.7
2011-10-10,16.99
2011-10-17,17.44
2011-10-24,17.505
2011-10-31,17.49
2011-11-07,17.68
2011-11-14,17.32
2011-11-21,16.715
2011-11-28,17.375
2011-12-05,17.5
2011-12-12,17.27
2011-12-19,17.9
2011-12-26,17.99
2012-01-02,17.51
2012-01-09,17.445
2012-01-16,17.305
2012-01-23,17.365
2012-01-30,17.415
2012-02-06,17.4
2012-02-13,17.525
2012-02-20,17.54
2012-02-27,17.48
2012-03-05,17.585
2012-03-12,17.39
2012-03-19,17.3
2012-03-26,17.52
2012-04-02,17.445
2012-04-09,17.165
2012-04-16,17.51
2012-04-23,17.805
2012-04-30,17.785
2012-05-07,17.965
2012-05-14,17.71
2012-05-21,17.89
2012-05-28,17.855
2012-06-04,18.41
2012-06-11,18.465
2012-06-18,18.13
2012-06-25,18.495
2012-07-02,18.415
2012-07-09,18.67
2012-07-16,18.835
2012-07-23,19.045
2012-07-30,18.93
2012-08-06,18.77
2012-08-13,18.545
2012-08-20,18.31
2012-08-27,18.175
2012-09-03,18.31
2012-09-10,18.27
2012-09-17,18.014999
2012-09-24,18.195
2012-10-01,18.37
2012-10-08,18.25
2012-10-15,18.555
2012-10-22,18.29
2012-10-29,18.13
2012-11-05,17.335
2012-11-12,17.18
2012-11-19,17.045
2012-11-26,17.66
2012-12-03,17.73
2012-12-10,17.605
2012-12-17,17.655
2012-12-24,17.225
2012-12-31,17.87
2013-01-07,17.7
2013-01-14,17.84
2013-01-21,18.115
2013-01-28,18.34
2013-02-04,18.345
2013-02-11,18.36
2013-02-18,18.59
2013-02-25,18.75
2013-03-04,18.985
2013-03-11,19.065001
2013-03-18,19.084999
2013-03-25,19.55
2013-04-01,19.785
2013-04-08,20.165
2013-04-15,20.365
2013-04-22,20.49
2013-04-29,20.445
2013-05-06,19.915
2013-05-13,20.16
2013-05-20,19.415
2013-05-27,18.84
2013-06-03,18.985
2013-06-10,19.0
2013-06-17,18.27
2013-06-24,18.815
2013-07-01,18.45
2013-07-08,19.32
2013-07-15,19.695
2013-07-22,19.675
2013-07-29,19.77
2013-08-05,19.57
2013-08-12,18.77
2013-08-19,18.83
2013-08-26,18.65
2013-09-02,18.49
2013-09-09,18.605
2013-09-16,18.765
2013-09-23,18.705
2013-09-30,18.575
2013-10-07,19.059999
2013-10-14,19.215
2013-10-21,19.6
2013-10-28,19.53
2013-11-04,19.475
2013-11-11,19.685
2013-11-18,19.33
2013-11-25,19.014999
2013-12-02,19.22
2013-12-09,18.755
2013-12-16,18.915
2013-12-23,18.905
2013-12-30,18.635
2014-01-06,19.11
2014-01-13,19.030001
2014-01-20,18.99
2014-01-27,19.55
2014-02-03,19.44
2014-02-10,20.14
2014-02-17,20.275
2014-02-24,20.225
2014-03-03,19.995
2014-03-10,20.445
2014-03-17,20.255
2014-03-24,20.505
2014-03-31,20.73
2014-04-07,20.845
2014-04-14,21.15
2014-04-21,21.555
2014-04-28,21.25
2014-05-05,21.13
2014-05-12,21.07
2014-05-19,20.88
2014-05-26,21.37
2014-06-02,21.54
2014-06-09,21.275
2014-06-16,21.735
2014-06-23,21.955
2014-06-30,21.25
2014-07-07,21.415
2014-07-14,21.37
2014-07-21,21.22
2014-07-28,20.705
2014-08-04,20.72
2014-08-11,20.985
2014-08-18,21.225
2014-08-25,21.64
2014-09-01,21.81
2014-09-08,21.13
2014-09-15,21.27
2014-09-22,20.88
2014-09-29,21.27
2014-10-06,21.465
2014-10-13,21.5
2014-10-20,22.265
2014-10-27,22.735
2014-11-03,23.125
2014-11-10,22.47
2014-11-17,22.85
2014-11-24,23.0
2014-12-01,22.935
2014-12-08,22.955
2014-12-15,23.43
2014-12-22,24.275
2014-12-29,23.72
2015-01-05,23.69
2015-01-12,24.31
2015-01-19,24.57
2015-01-26,24.16
2015-02-02,23.28
2015-02-09,22.585
2015-02-16,22.845
2015-02-23,22.615
2015-03-02,21.695
2015-03-09,21.74
2015-03-16,22.49
2015-03-23,21.94
2015-03-30,22.275
2015-04-06,22.33
2015-04-13,22.049999
2015-04-20,22.575
2015-04-27,22.235
2015-05-04,22.014999
2015-05-11,22.16
2015-05-18,22.285
2015-05-25,22.25
2015-06-01,21.36
2015-06-08,21.27
2015-06-15,21.395
2015-06-22,20.895
2015-06-29,21.115
2015-07-06,21.485
2015-07-13,21.675
2015-07-20,21.165
2015-07-27,21.995
2015-08-03,22.195
2015-08-10,22.785
2015-08-17,22.525
2015-08-24,21.575
2015-08-31,20.48
2015-09-07,20.775
2015-09-14,21.115
2015-09-21,21.365
2015-09-28,21.675
2015-10-05,21.895
2015-10-12,22.39
2015-10-19,22.295
2015-10-26,21.875
2015-11-02,21.125
2015-11-09,21.27
2015-11-16,21.695
2015-11-23,21.375
2015-11-30,21.235
2015-12-07,20.895
2015-12-14,21.255
2015-12-21,21.735
2015-12-28,21.64
2016-01-04,21.555
2016-01-11,21.705
2016-01-18,21.9
2016-01-25,22.71
2016-02-01,23.285
2016-02-08,22.78
2016-02-15,23.1
2016-02-22,23.084999
2016-02-29,23.555
2016-03-07,24.075001
2016-03-14,24.315
2016-03-21,24.455
2016-03-28,24.905
2016-04-04,24.425
2016-04-11,24.445
2016-04-18,23.675
2016-04-25,24.21
2016-05-02,24.415
2016-05-09,24.695
2016-05-16,24.145
2016-05-23,24.415
2016-05-30,25.040001
2016-06-06,25.285
2016-06-13,25.275
2016-06-20,25.205
2016-06-27,26.24
2016-07-04,26.27
2016-07-11,26.0
2016-07-18,26.38
2016-07-25,26.059999
2016-08-01,25.365
2016-08-08,25.45
2016-08-15,25.135
2016-08-22,24.575
2016-08-29,24.815
2016-09-05,24.23
2016-09-12,24.63
2016-09-19,25.47
2016-09-26,24.495
2016-10-03,23.56
2016-10-10,23.875
2016-10-17,24.0
2016-10-24,24.23
2016-10-31,23.975
2016-11-07,23.014999
2016-11-14,23.145
2016-11-21,23.58
2016-11-28,23.4
2016-12-05,23.98
2016-12-12,24.205
2016-12-19,24.305
2016-12-26,24.285
2017-01-02,24.415
2017-01-09,24.255
2017-01-16,24.32
2017-01-23,24.195
2017-01-30,24.45
2017-02-06,24.645
2017-02-13,24.785
2017-02-20,25.795
2017-02-27,25.76
2017-03-06,25.48
2017-03-13,25.615
2017-03-20,25.945
2017-03-27,25.655
2017-04-03,25.7
2017-04-10,25.84
2017-04-17,25.865
2017-04-24,25.85
2017-05-01,25.865
2017-05-08,25.865
2017-05-15,26.040001
2017-05-22,26.7
2017-05-29,27.14
2017-06-05,26.835
2017-06-12,27.055
2017-06-19,26.605
2017-06-26,25.98
2017-07-03,25.745
2017-07-10,25.96
2017-07-17,26.645
2017-07-24,26.52
2017-07-31,26.89
2017-08-07,26.87
2017-08-14,27.25
2017-08-21,27.57
2017-08-28,27.4
2017-09-04,27.68
2017-09-11,27.375
2017-09-18,26.615
2017-09-25,26.525
2017-10-02,26.715
2017-10-09,27.075001
2017-10-16,27.43
2017-10-23,27.525
2017-10-30,27.605
2017-11-06,27.755
2017-11-13,27.905
2017-11-20,27.94
2017-11-27,28.205
2017-12-04,27.935
2017-12-11,27.51
2017-12-18,26.225
2017-12-25,26.34
2018-01-01,25.665
2018-01-08,25.13
2018-01-15,24.995
2018-01-22,25.52
2018-01-29,24.94
2018-02-05,24.28
2018-02-12,25.059999
2018-02-19,25.175
2018-02-26,24.47
2018-03-05,24.7
2018-03-12,25.125
2018-03-19,24.53
2018-03-26,25.265
2018-04-02,25.21
2018-04-09,24.895
2018-04-16,25.15
2018-04-23,25.855
2018-04-30,25.755
2018-05-07,25.19
2018-05-14,24.495
2018-05-21,25.25
2018-05-28,25.105
2018-06-04,24.345
2018-06-11,24.77
2018-06-18,25.375
2018-06-25,25.98
2018-07-02,26.585
2018-07-09,26.27
2018-07-16,26.145
2018-07-23,26.32
2018-07-30,26.65
2018-08-06,26.495
2018-08-13,27.26
2018-08-20,26.865
2018-08-27,26.735
2018-09-03,27.049999
2018-09-10,27.15
2018-09-17,26.53
2018-09-24,26.325
2018-10-01,26.815
2018-10-08,26.475
2018-10-15,27.285
2018-10-22,26.685
2018-10-29,26.575
2018-11-05,27.435
2018-11-12,27.44
2018-11-19,27.055
2018-11-26,27.795
2018-12-03,28.23
2018-12-10,28.41
2018-12-17,26.905
2018-12-24,26.415
2018-12-31,26.385
2019-01-07,26.615
2019-01-14,26.57
2019-01-21,26.66
2019-01-28,27.275
2019-02-04,27.84
2019-02-11,27.855
2019-02-18,28.525
2019-02-25,28.565
2019-03-04,28.775
2019-03-11,29.094999
2019-03-18,29.245
2019-03-25,29.084999
2019-04-01,29.049999
2019-04-08,29.105
2019-04-15,28.645
2019-04-22,29.049999
2019-04-29,29.15
2019-05-06,28.98
2019-05-13,29.39
2019-05-20,29.915
2019-05-27,29.125
2019-06-03,30.030001
2019-06-10,30.405
2019-06-17,30.495
2019-06-24,29.815
2019-07-01,30.34
2019-07-08,30.305
2019-07-15,30.185
2019-07-22,29.99
2019-07-29,30.075001
2019-08-05,30.435
2019-08-12,30.69
2019-08-19,30.74
2019-08-26,31.29
2019-09-02,31.405
2019-09-09,31.47
2019-09-16,31.935
2019-09-23,32.35
2019-09-30,32.385
2019-10-07,31.96
2019-10-14,31.91
2019-10-21,32.080002
2019-10-28,32.044998
2019-11-04,30.875
2019-11-11,31.425
2019-11-18,31.5
2019-11-25,31.525
2019-12-02,31.605
2019-12-09,31.685
2019-12-16,32.295
2019-12-23,32.19
2019-12-30,31.97
2020-01-06,32.2
2020-01-13,33.38
2020-01-20,34.18
2020-01-27,34.49
2020-02-03,34.295
2020-02-10,35.195
2020-02-17,35.165
2020-02-24,31.09
2020-03-02,33.555
2020-03-09,28.835
2020-03-16,23.91
2020-03-23,27.84
2020-03-30,25.895
2020-04-06,30.415
2020-04-13,30.265
2020-04-20,29.16
2020-04-27,27.94
2020-05-04,28.08
2020-05-11,27.405
2020-05-18,28.24
2020-05-25,29.845
2020-06-01,30.595
2020-06-08,29.335
2020-06-15,28.745
2020-06-22,27.59
2020-06-29,28.95
2020-07-06,28.885
2020-07-13,30.105
2020-07-20,30.14
2020-07-27,30.415
2020-08-03,30.745
2020-08-10,30.19
2020-08-17,29.71
2020-08-24,29.535
2020-08-31,29.685
2020-09-07,29.465
2020-09-14,29.26
2020-09-21,29.36
2020-09-28,30.345
2020-10-05,31.74
2020-10-12,32.0
2020-10-19,32.375
2020-10-26,31.19
2020-11-02,32.064999
2020-11-09,33.044998
2020-11-16,31.77
2020-11-23,31.88
2020-11-30,31.205
2020-12-07,31.12
2020-12-14,31.145
2020-12-21,30.605
2020-12-28,31.35
2021-01-04,31.165
2021-01-11,31.495
2021-01-18,31.42
2021-01-25,31.075001
2021-02-01,31.795
2021-02-08,31.31
2021-02-15,30.705
2021-02-22,29.18
2021-03-01,29.84
2021-03-08,31.205
2021-03-15,31.1
2021-03-22,31.735
2021-03-29,31.99
2021-04-05,32.41
2021-04-12,33.605
2021-04-19,33.29
2021-04-26,33.36
2021-05-03,33.02
2021-05-10,32.955
2021-05-17,33.080002
2021-05-24,32.58
2021-05-31,32.695
2021-06-07,33.055
2021-06-14,32.049999
2021-06-21,31.99
2021-06-28,32.0099983
2021-07-05,32.3
2021-07-12,33.135
2021-07-19,32.855
2021-07-26,32.985
2021-08-02,33.725
2021-08-09,34.34
2021-08-16,34.965
2021-08-23,34.26
2021-08-30,34.745
2021-09-06,34.225
2021-09-13,33.2
2021-09-20,32.57
2021-09-27,31.94
2021-10-04,32.385
2021-10-11,32.84
2021-10-18,33.625
2021-10-25,33.455
2021-11-01,33.61
2021-11-08,33.325
2021-11-15,33.65
2021-11-22,33.38
2021-11-29,33.7
2021-12-06,34.575
2021-12-13,35.0050011
2021-12-20,34.86
2021-12-27,35.79
2022-01-03,35.205
2022-01-10,34.7
2022-01-17,34.42
2022-01-24,33.98
2022-01-31,34.24
2022-02-07,33.515
2022-02-14,33.11
2022-02-21,33.79
2022-02-28,35.445
2022-03-07,35.215
2022-03-14,35.405
2022-03-21,36.39
2022-03-28,37.75
2022-04-04,38.48
2022-04-11,38.044998
2022-04-18,37.125
2022-04-25,35.63
2022-05-02,36.105
2022-05-09,35.715
2022-05-16,35.87
2022-05-23,37.685
2022-05-30,37.175
2022-06-06,35.67
2022-06-13,32.435
2022-06-20,34.505
2022-06-27,35.925
2022-07-04,34.91
2022-07-11,34.88
2022-07-18,34.715
2022-07-25,36.975
2022-08-01,37.115
2022-08-08,38.36
2022-08-15,38.85
2022-08-22,37.855
2022-08-29,37.3
2022-09-05,38.69
2022-09-12,37.235
2022-09-19,35.88
2022-09-26,32.755
2022-10-03,31.88
2022-10-10,31.075001
2022-10-17,31.655
2022-10-24,33.705
2022-10-31,33.545
2022-11-07,34.040001
2022-11-14,34.425
2022-11-21,35.47
2022-11-28,35.515
2022-12-05,35.415
2022-12-12,35.24
2022-12-19,35.455
2022-12-26,35.25
2023-01-02,35.5
2023-01-09,35.665
2023-01-16,34.615
