datetime,close
2007-12-31,19.64333
2008-01-07,20.43333
2008-01-14,19.74667
2008-01-21,18.42667
2008-01-28,19.18333
2008-02-04,18.37
2008-02-11,18.46333
2008-02-18,17.67667
2008-02-25,17.89667
2008-03-03,16.85333
2008-03-10,16.69667
2008-03-17,16.91667
2008-03-24,17.43
2008-03-31,18.51
2008-04-07,18.76333
2008-04-14,19.0033321
2008-04-21,18.89333
2008-04-28,19.16
2008-05-05,19.073334
2008-05-12,19.47333
2008-05-19,19.12333
2008-05-26,19.98333
2008-06-02,19.78333
2008-06-09,19.30667
2008-06-16,19.31
2008-06-23,19.26667
2008-06-30,19.59
2008-07-07,20.38
2008-07-14,20.99667
2008-07-21,21.69
2008-07-28,22.61667
2008-08-04,22.39667
2008-08-11,23.0033321
2008-08-18,22.016666
2008-08-25,21.44333
2008-09-01,20.67333
2008-09-08,20.86333
2008-09-15,20.77333
2008-09-22,20.96667
2008-09-29,19.20667
2008-10-06,16.033333
2008-10-13,17.33333
2008-10-20,16.46667
2008-10-27,17.83
2008-11-03,17.89667
2008-11-10,17.41667
2008-11-17,14.91333
2008-11-24,16.36
2008-12-01,16.37667
2008-12-08,16.78
2008-12-15,17.70333
2008-12-22,17.57333
2008-12-29,18.086666
2009-01-05,17.58
2009-01-12,17.76
2009-01-19,17.24667
2009-01-26,17.59
2009-02-02,18.72667
2009-02-09,18.33
2009-02-16,17.043333
2009-02-23,15.42667
2009-03-02,14.66333
2009-03-09,16.10667
2009-03-16,15.58333
2009-03-23,16.38333
2009-03-30,15.57333
2009-04-06,15.46333
2009-04-13,15.08
2009-04-20,14.87333
2009-04-27,15.0
2009-05-04,15.61333
2009-05-11,15.02
2009-05-18,15.08
2009-05-25,15.65
2009-06-01,16.14
2009-06-08,16.31
2009-06-15,16.51667
2009-06-22,16.95667
2009-06-29,16.17667
2009-07-06,15.79667
2009-07-13,16.22333
2009-07-20,18.25
2009-07-27,18.41333
2009-08-03,17.88667
2009-08-10,17.58
2009-08-17,18.053333
2009-08-24,18.10333
2009-08-31,18.056667
2009-09-07,18.47
2009-09-14,18.65
2009-09-21,17.82333
2009-09-28,17.15333
2009-10-05,16.93333
2009-10-12,17.28333
2009-10-19,16.48
2009-10-26,15.55667
2009-11-02,16.60667
2009-11-09,16.77
2009-11-16,16.72333
2009-11-23,16.68667
2009-11-30,17.063334
2009-12-07,16.82667
2009-12-14,17.12667
2009-12-21,17.99333
2009-12-28,17.88
2010-01-04,18.56333
2010-01-11,18.38333
2010-01-18,18.35667
2010-01-25,18.42667
2010-02-01,18.30667
2010-02-08,18.89667
2010-02-15,19.066668
2010-02-22,18.77
2010-03-01,19.68
2010-03-08,20.14667
2010-03-15,20.25667
2010-03-22,20.12667
2010-03-29,20.15
2010-04-05,20.34333
2010-04-12,20.30333
2010-04-19,20.033333
2010-04-26,20.11667
2010-05-03,17.84
2010-05-10,18.71333
2010-05-17,17.8
2010-05-24,18.043333
2010-05-31,17.94667
2010-06-07,18.14
2010-06-14,18.64333
2010-06-21,18.38333
2010-06-28,16.97333
2010-07-05,17.69333
2010-07-12,17.26667
2010-07-19,18.066668
2010-07-26,18.29333
2010-08-02,19.036667
2010-08-09,18.25333
2010-08-16,18.033333
2010-08-23,17.75667
2010-08-30,18.43667
2010-09-06,18.84667
2010-09-13,19.22333
2010-09-20,19.67667
2010-09-27,19.77
2010-10-04,20.29
2010-10-11,20.45333
2010-10-18,19.85
2010-10-25,19.84667
2010-11-01,19.83667
2010-11-08,19.54333
2010-11-15,19.82667
2010-11-22,20.023333
2010-11-29,20.36
2010-12-06,20.57
2010-12-13,20.96
2010-12-20,21.46333
2010-12-27,21.026667
2011-01-03,21.24333
2011-01-10,21.46333
2011-01-17,20.73
2011-01-24,20.46
2011-01-31,20.9
2011-02-07,20.80667
2011-02-14,21.073334
2011-02-21,20.82333
2011-02-28,20.90667
2011-03-07,21.056667
2011-03-14,20.70333
2011-03-21,21.13667
2011-03-28,22.40667
2011-04-04,22.74333
2011-04-11,23.78667
2011-04-18,24.0
2011-04-25,24.59667
2011-05-02,24.096666
2011-05-09,24.62667
2011-05-16,24.64333
2011-05-23,24.89667
2011-05-30,24.3
2011-06-06,23.60667
2011-06-13,23.14667
2011-06-20,23.56667
2011-06-27,24.65333
2011-07-04,25.14
2011-07-11,24.75
2011-07-18,25.18333
2011-07-25,23.71667
2011-08-01,19.90667
2011-08-08,19.97
2011-08-15,19.44
2011-08-22,20.049999
2011-08-29,20.16333
2011-09-05,20.44667
2011-09-12,21.25667
2011-09-19,20.50667
2011-09-26,19.83667
2011-10-03,20.42
2011-10-10,21.43333
2011-10-17,21.61333
2011-10-24,22.58
2011-10-31,21.42
2011-11-07,20.67333
2011-11-14,19.88333
2011-11-21,19.92667
2011-11-28,21.76667
2011-12-05,21.42
2011-12-12,20.93333
2011-12-19,21.87333
2011-12-26,22.13333
2012-01-02,23.19333
2012-01-09,24.6
2012-01-16,24.46
2012-01-23,25.90333
2012-01-30,26.92667
2012-02-06,26.19333
2012-02-13,26.21667
2012-02-20,26.17
2012-02-27,25.67333
2012-03-05,25.68
2012-03-12,26.16
2012-03-19,26.15333
2012-03-26,26.82
2012-04-02,26.9
2012-04-09,24.87667
2012-04-16,26.29
2012-04-23,27.37667
2012-04-30,26.26667
2012-05-07,27.52667
2012-05-14,26.23
2012-05-21,27.41
2012-05-28,26.1
2012-06-04,27.23333
2012-06-11,27.87667
2012-06-18,29.17333
2012-06-25,29.49
2012-07-02,30.75
2012-07-09,30.41
2012-07-16,30.54333
2012-07-23,31.20333
2012-07-30,28.69333
2012-08-06,28.42667
2012-08-13,28.87333
2012-08-20,29.47667
2012-08-27,29.51
2012-09-03,30.53
2012-09-10,30.97667
2012-09-17,32.083332
2012-09-24,31.13667
2012-10-01,31.85333
2012-10-08,30.78
2012-10-15,30.016666
2012-10-22,28.54
2012-10-29,27.84333
2012-11-05,28.15
2012-11-12,28.1
2012-11-19,29.53667
2012-11-26,29.62333
2012-12-03,29.093332
2012-12-10,29.52667
2012-12-17,29.50333
2012-12-24,28.79333
2012-12-31,30.83667
2013-01-07,31.83667
2013-01-14,31.90667
2013-01-21,32.12
2013-01-28,32.016666
2013-02-04,31.98667
2013-02-11,31.82
2013-02-18,31.85333
2013-02-25,31.67667
2013-03-04,33.38333
2013-03-11,33.30333
2013-03-18,32.88
2013-03-25,33.29333
2013-04-01,32.63333
2013-04-08,34.3
2013-04-15,35.29333
2013-04-22,35.38
2013-04-29,34.99333
2013-05-06,35.69333
2013-05-13,36.67667
2013-05-20,36.73667
2013-05-27,37.02
2013-06-03,36.81
2013-06-10,35.34333
2013-06-17,34.053333
2013-06-24,34.75333
2013-07-01,37.19
2013-07-08,39.84333
2013-07-15,40.19667
2013-07-22,40.25333
2013-07-29,41.58667
2013-08-05,39.94667
2013-08-12,38.37667
2013-08-19,39.87667
2013-08-26,39.75333
2013-09-02,42.096668
2013-09-09,42.81
2013-09-16,43.45667
2013-09-23,43.73
2013-09-30,43.71
2013-10-07,39.66667
2013-10-14,41.02
2013-10-21,41.50667
2013-10-28,39.87333
2013-11-04,39.64
2013-11-11,40.68333
2013-11-18,41.95333
2013-11-25,43.49667
2013-12-02,42.72667
2013-12-09,41.033333
2013-12-16,42.49667
2013-12-23,43.28
2013-12-30,43.47333
2014-01-06,51.20333
2014-01-13,52.22
2014-01-20,51.36333
2014-01-27,50.07
2014-02-03,49.86667
2014-02-10,51.82
2014-02-17,54.79667
2014-02-24,54.57333
2014-03-03,53.61667
2014-03-10,52.75333
2014-03-17,51.049999
2014-03-24,45.90333
2014-03-31,44.48667
2014-04-07,41.53333
2014-04-14,41.79667
2014-04-21,41.45667
2014-04-28,42.65
2014-05-05,41.39333
2014-05-12,41.57667
2014-05-19,42.92333
2014-05-26,44.099998
2014-06-02,45.92333
2014-06-09,49.40667
2014-06-16,51.14
2014-06-23,51.15667
2014-06-30,52.29667
2014-07-07,49.026669
2014-07-14,46.36333
2014-07-21,48.84
2014-07-28,48.35
2014-08-04,49.75667
2014-08-11,51.78333
2014-08-18,51.21
2014-08-25,53.98333
2014-09-01,52.61
2014-09-08,53.51333
2014-09-15,52.75667
2014-09-22,52.88667
2014-09-29,52.77667
2014-10-06,48.79667
2014-10-13,52.026669
2014-10-20,55.74333
2014-10-27,57.13
2014-11-03,55.90667
2014-11-10,55.97333
2014-11-17,58.013332
2014-11-24,59.93667
2014-12-01,60.42667
2014-12-08,61.24333
2014-12-15,63.44667
2014-12-22,62.27667
2014-12-29,62.80333
2015-01-05,65.35667
2015-01-12,65.98333
2015-01-19,66.19667
2015-01-26,66.55
2015-02-02,64.99667
2015-02-09,67.8
2015-02-16,71.12
2015-02-23,71.54333
2015-03-02,74.90667
2015-03-09,76.14333
2015-03-16,77.95333
2015-03-23,73.13667
2015-03-30,73.40334
2015-04-06,76.46
2015-04-13,76.92667
2015-04-20,77.95333
2015-04-27,71.056664
2015-05-04,74.61333
2015-05-11,75.43333
2015-05-18,78.033333
2015-05-25,79.39
2015-06-01,81.25333
2015-06-08,80.003334
2015-06-15,84.15667
2015-06-22,83.32667
2015-06-29,82.31333
2015-07-06,84.19
2015-07-13,90.35667
2015-07-20,85.12666
2015-07-27,85.14667
2015-08-03,79.063332
2015-08-10,76.26
2015-08-17,72.41
2015-08-24,76.34666
2015-08-31,72.89
2015-09-07,77.5
2015-09-14,79.44
2015-09-21,67.5
2015-09-28,65.48
2015-10-05,64.76
2015-10-12,66.050003
2015-10-19,65.67
2015-10-26,66.63
2015-11-02,70.7
2015-11-09,68.27
2015-11-16,69.58
2015-11-23,72.62
2015-11-30,70.29
2015-12-07,65.73
2015-12-14,69.2
2015-12-21,70.88
2015-12-28,70.2
2016-01-04,60.51
2016-01-11,55.099998
2016-01-18,55.31
2016-01-25,50.55
2016-02-01,48.49
2016-02-08,47.049999
2016-02-15,50.12
2016-02-22,49.4
2016-02-29,51.94
2016-03-07,51.31
2016-03-14,49.65
2016-03-21,50.049999
2016-03-28,53.16
2016-04-04,55.84
2016-04-11,56.58
2016-04-18,57.86
2016-04-25,53.93
2016-05-02,50.36
2016-05-09,50.44
2016-05-16,54.080002
2016-05-23,56.84
2016-05-30,58.099998
2016-06-06,55.67
2016-06-13,53.37
2016-06-20,51.88
2016-06-27,55.81
2016-07-04,57.59
2016-07-11,57.13
2016-07-18,59.3
2016-07-25,62.07
2016-08-01,64.19
2016-08-08,62.52
2016-08-15,61.85
2016-08-22,61.099998
2016-08-29,60.15
2016-09-05,61.25
2016-09-12,64.71
2016-09-19,68.14
2016-09-26,66.29
2016-10-03,64.15
2016-10-10,59.56
2016-10-17,59.73
2016-10-24,56.84
2016-10-31,54.87
2016-11-07,66.21
2016-11-14,65.98
2016-11-21,66.4
2016-11-28,61.81
2016-12-05,61.9
2016-12-12,61.95
2016-12-19,61.53
2016-12-26,59.19
2017-01-02,63.35
2017-01-09,65.0
2017-01-16,63.15
2017-01-23,63.42
2017-01-30,65.98
2017-02-06,66.75
2017-02-13,69.45
2017-02-20,67.24
2017-02-27,71.35
2017-03-06,71.5
2017-03-13,71.019997
2017-03-20,68.72
2017-03-27,69.34
2017-04-03,67.32
2017-04-10,68.47
2017-04-17,67.98
2017-04-24,71.44
2017-05-01,70.15
2017-05-08,70.029999
2017-05-15,69.14
2017-05-22,68.72
2017-05-29,71.099998
2017-06-05,71.35
2017-06-12,71.6
2017-06-19,80.31
2017-06-26,77.18
2017-07-03,78.26
2017-07-10,79.07
2017-07-17,80.77
2017-07-24,79.74
2017-07-31,78.23
2017-08-07,75.77
2017-08-14,74.95
2017-08-21,77.81
2017-08-28,84.62
2017-09-04,83.82
2017-09-11,83.66
2017-09-18,83.91
2017-09-25,86.57
2017-10-02,88.32
2017-10-09,86.66
2017-10-16,85.62
2017-10-23,83.8
2017-10-30,85.6
2017-11-06,82.77
2017-11-13,81.43
2017-11-20,81.96
2017-11-27,83.42
2017-12-04,83.93
2017-12-11,81.82
2017-12-18,84.59
2017-12-25,84.87
2018-01-01,87.040001
2018-01-08,89.62
2018-01-15,88.92
2018-01-22,96.19
2018-01-29,91.89
2018-02-05,87.019997
2018-02-12,92.47
2018-02-19,92.54
2018-02-26,91.96
2018-03-05,96.45
2018-03-12,93.57
2018-03-19,88.6
2018-03-26,87.73
2018-04-02,82.9
2018-04-09,89.58
2018-04-16,88.93
2018-04-23,88.42
2018-04-30,87.37
2018-05-07,91.65
2018-05-14,93.57
2018-05-21,93.0
2018-05-28,96.65
2018-06-04,96.3
2018-06-11,97.18
2018-06-18,99.080002
2018-06-25,95.19
2018-07-02,100.25
2018-07-09,100.56
2018-07-16,100.13
2018-07-23,94.97
2018-07-30,94.71
2018-08-06,94.95
2018-08-13,93.99
2018-08-20,96.4
2018-08-27,100.14
2018-09-03,96.41
2018-09-10,95.83
2018-09-17,95.54
2018-09-24,95.87
2018-10-01,90.45
2018-10-08,86.099998
2018-10-15,85.42
2018-10-22,80.42
2018-10-29,83.96
2018-11-05,80.78
2018-11-12,79.52
2018-11-19,78.089996
2018-11-26,81.65
2018-12-03,78.19
2018-12-10,76.79
2018-12-17,65.74
2018-12-24,70.089996
2018-12-31,75.019997
2019-01-07,82.0
2019-01-14,83.38
2019-01-21,82.37
2019-01-28,83.99
2019-02-04,82.68
2019-02-11,86.59
2019-02-18,85.74
2019-02-25,91.81
2019-03-04,86.46
2019-03-11,91.27
2019-03-18,87.86
2019-03-25,90.54
2019-04-01,93.8
2019-04-08,89.9
2019-04-15,84.63
2019-04-22,87.24
2019-04-29,86.21
2019-05-06,83.92
2019-05-13,82.56
2019-05-20,82.91
2019-05-27,79.44
2019-06-03,82.84
2019-06-10,81.49
2019-06-17,87.26
2019-06-24,87.71
2019-07-01,87.21
2019-07-08,85.82
2019-07-15,85.61
2019-07-22,85.65
2019-07-29,84.019997
2019-08-05,84.029999
2019-08-12,82.46
2019-08-19,79.44
2019-08-26,80.37
2019-09-02,79.47
2019-09-09,82.42
2019-09-16,82.71
2019-09-23,76.45
2019-09-30,76.82
2019-10-07,77.12
2019-10-14,78.65
2019-10-21,81.35
2019-10-28,83.66
2019-11-04,83.96
2019-11-11,84.79
2019-11-18,88.14
2019-11-25,93.65
2019-12-02,94.43
2019-12-09,95.36
2019-12-16,96.7
2019-12-23,96.24
2019-12-30,93.36
2020-01-06,94.83
2020-01-13,96.27
2020-01-20,90.75
2020-01-27,89.12
2020-02-03,95.32
2020-02-10,97.089996
2020-02-17,97.26
2020-02-24,89.18
2020-03-02,90.099998
2020-03-09,75.24
2020-03-16,69.12
2020-03-23,75.96
2020-03-30,74.86
2020-04-06,83.43
2020-04-13,91.55
2020-04-20,97.010002
2020-04-27,90.83
2020-05-04,99.57
2020-05-11,102.67
2020-05-18,106.050003
2020-05-25,103.56
2020-06-01,102.91
2020-06-08,100.23
2020-06-15,108.85
2020-06-22,110.42
2020-06-29,112.89
2020-07-06,114.92
2020-07-13,118.74
2020-07-20,112.23
2020-07-27,109.33
2020-08-03,113.92
2020-08-10,110.2
2020-08-17,111.46
2020-08-24,108.79
2020-08-31,105.29
2020-09-07,104.44
2020-09-14,116.24
2020-09-21,110.81
2020-09-28,110.36
2020-10-05,120.25
2020-10-12,120.62
2020-10-19,117.63
2020-10-26,112.77
2020-11-02,119.87
2020-11-09,125.040001
2020-11-16,126.040001
2020-11-23,131.46001
2020-11-30,136.2
2020-12-07,142.27
2020-12-14,147.55
2020-12-21,150.0099945
2020-12-28,140.78
2021-01-04,149.53999
2021-01-11,151.73
2021-01-18,152.56
2021-01-25,152.88
2021-02-01,166.78
2021-02-08,164.32001
2021-02-15,159.070007
2021-02-22,148.0
2021-03-01,138.77
2021-03-08,146.50999
2021-03-15,145.070007
2021-03-22,133.059998
2021-03-29,137.029999
2021-04-05,129.63
2021-04-12,131.55
2021-04-19,134.3
2021-04-26,136.62
2021-05-03,127.74
2021-05-10,126.92
2021-05-17,126.67
2021-05-24,128.10001
2021-05-31,126.76
2021-06-07,135.83
2021-06-14,133.58
2021-06-21,138.67999
2021-06-28,136.53
2021-07-05,133.8
2021-07-12,125.94
2021-07-19,126.51
2021-07-26,123.41
2021-08-02,127.29
2021-08-09,124.62
2021-08-16,122.13
2021-08-23,132.029999
2021-08-30,134.19
2021-09-06,131.72
2021-09-13,132.88
2021-09-20,130.37
2021-09-27,126.17
2021-10-04,123.44
2021-10-11,125.080002
2021-10-18,124.18
2021-10-25,124.81
2021-11-01,131.32001
2021-11-08,126.54
2021-11-15,121.92
2021-11-22,116.78
2021-11-29,109.53
2021-12-06,109.91
2021-12-13,115.61
2021-12-20,118.22
2021-12-27,111.96
2022-01-03,102.99
2022-01-10,100.49
2022-01-17,90.029999
2022-01-24,88.58
2022-01-31,90.79
2022-02-07,93.35
2022-02-14,89.39
2022-02-21,89.8
2022-02-28,83.9
2022-03-07,84.61
2022-03-14,92.16
2022-03-21,89.62
2022-03-28,93.26
2022-04-04,90.34
2022-04-11,87.77
2022-04-18,79.84
2022-04-25,73.83
2022-05-02,70.13
2022-05-09,68.6
2022-05-16,70.33
2022-05-23,71.089996
2022-05-30,71.21
2022-06-06,67.029999
2022-06-13,67.61
2022-06-20,77.059998
2022-06-27,76.54
2022-07-04,84.43
2022-07-11,82.37
2022-07-18,80.68
2022-07-25,81.13
2022-08-01,92.3
2022-08-08,93.78
2022-08-15,87.27
2022-08-22,85.040001
2022-08-29,83.73
2022-09-05,88.010002
2022-09-12,83.27
2022-09-19,76.65
2022-09-26,79.32
2022-10-03,79.099998
2022-10-10,77.82
2022-10-17,78.84
2022-10-24,83.76
2022-10-31,79.96
2022-11-07,84.76
2022-11-14,81.010002
2022-11-21,81.059998
2022-11-28,85.66
2022-12-05,79.53
2022-12-12,80.96
2022-12-19,80.88
2022-12-26,83.0
2023-01-02,83.16
2023-01-09,87.88
2023-01-16,86.99
2023-01-23,89.39
2023-01-30,90.39
2023-02-06,85.62
2023-02-13,86.8
2023-02-20,81.47
2023-02-27,83.59
2023-03-06,75.66
2023-03-13,76.5
2023-03-20,74.19
2023-03-27,76.21
2023-04-03,76.87
2023-04-10,78.19
2023-04-17,82.27
2023-04-24,80.2
2023-05-01,85.38
2023-05-08,85.43
2023-05-15,85.37
2023-05-22,84.31
2023-05-29,86.43
2023-06-05,87.66
2023-06-12,87.67
2023-06-19,85.12
2023-06-26,83.2
2023-07-03,81.78
2023-07-10,84.42
2023-07-17,84.97
2023-07-24,83.81
2023-07-31,81.22
2023-08-07,79.87
2023-08-14,77.53
2023-08-21,78.69
2023-08-28,81.13
2023-09-04,78.65
2023-09-11,77.11
2023-09-18,72.96
2023-09-25,73.019997
2023-10-02,72.23
2023-10-09,69.6
2023-10-16,66.92
2023-10-23,64.12
2023-10-30,71.46
2023-11-06,66.95
2023-11-13,72.66
2023-11-20,73.66
2023-11-27,77.83
2023-12-04,79.32
2023-12-11,85.72
2023-12-18,87.62
2023-12-25,89.29
2024-01-01,89.3
2024-01-08,90.42
2024-01-15,87.050003
2024-01-22,88.24
2024-01-29,87.97
2024-02-05,91.040001
2024-02-12,93.15
2024-02-19,94.75
2024-02-26,101.53
2024-03-04,98.95
2024-03-11,94.71
2024-03-18,93.56
2024-03-25,94.89
2024-04-01,90.18
2024-04-08,88.15
2024-04-15,82.83
2024-04-22,83.49
2024-04-29,89.98
2024-05-06,88.14
2024-05-13,91.18
2024-05-20,88.83
2024-05-27,89.13
2024-06-03,91.39
2024-06-10,91.75
2024-06-17,92.38
2024-06-24,92.71
2024-07-01,91.71
2024-07-08,98.96
2024-07-15,97.51
2024-07-22,101.54
2024-07-29,96.47
2024-08-05,95.54
2024-08-12,97.77
2024-08-19,101.51
2024-08-26,101.26
2024-09-02,96.52
2024-09-09,101.21
2024-09-16,101.61
2024-09-23,98.43
2024-09-30,97.51
2024-10-07,98.68
2024-10-14,99.83
2024-10-21,97.15
2024-10-28,99.27
2024-11-04,104.18
2024-11-11,91.83
2024-11-18,96.24
2024-11-25,99.62
2024-12-02,99.14
2024-12-09,93.4
2024-12-16,91.28
2024-12-23,91.35
2024-12-30,92.41
2025-01-06,89.44
2025-01-13,87.97
2025-01-20,92.46
2025-01-27,92.67
2025-02-03,91.24
2025-02-10,91.41
2025-02-17,91.7
2025-02-24,88.71
2025-03-03,87.3
2025-03-10,87.13
2025-03-17,87.12
2025-03-24,84.4
2025-03-31,73.66
2025-04-07,74.33
2025-04-14,75.93
2025-04-21,80.25
2025-04-28,83.5
2025-05-05,76.39
2025-05-12,79.019997
2025-05-19,79.040001
2025-05-26,79.19
2025-06-02,84.26
2025-06-09,83.6
2025-06-16,82.38
2025-06-23,83.010002
2025-06-30,85.24
2025-07-07,87.019997
2025-07-14,86.27
2025-07-21,87.61
2025-07-28,85.93
2025-08-04,85.43
2025-08-11,90.68
2025-08-18,90.92
2025-08-25,89.85
2025-09-01,95.47
2025-09-08,94.12
2025-09-15,95.6
2025-09-22,97.95
2025-09-29,103.6
2025-10-06,104.99
2025-10-13,107.8
2025-10-20,108.39
2025-10-27,112.71
2025-11-03,108.96
2025-11-10,114.010002
2025-11-17,116.65
2025-11-24,123.16
2025-12-01,123.41
2025-12-08,123.13
2025-12-15,123.43
2025-12-22,124.98
2025-12-29,121.52
2026-01-05,124.5
2026-01-12,124.18
2026-01-19,128.039993
2026-01-26,124.75
2026-02-02,125.51
2026-02-09,122.86
2026-02-16,124.78
2026-02-23,127.37
2026-03-02,124.0
2026-03-09,121.83
2026-03-16,120.31
2026-03-23,119.59
2026-03-30,128.96001
2026-04-06,129.44
2026-04-13,138.67
2026-04-20,133.28
2026-04-27,130.42
2026-05-04,134.71001
2026-05-11,130.69
2026-05-18,131.66
2026-05-25,136.69
2026-06-01,128.67
2026-06-08,133.78999
2026-06-15,140.72
2026-06-22,155.38
2026-06-29,160.46001
2026-07-06,159.029999
2026-07-13,154.25999
2026-07-20,150.48
2026-07-27,147.0099945
2026-08-03,157.37
2026-08-10,157.41
2026-08-17,165.73
2026-08-24,162.38
2026-08-31,163.81
2026-09-07,161.92999
