datetime,close
2003-06-02,1.92222
2003-06-09,1.79778
2003-06-16,1.8
2003-06-23,1.74667
2003-06-30,1.66667
2003-07-07,1.50111
2003-07-14,1.34222
2003-07-21,1.54222
2003-07-28,1.69889
2003-08-04,1.67778
2003-08-11,1.67444
2003-08-18,1.65778
2003-08-25,1.68333
2003-09-01,1.67222
2003-09-08,1.66667
2003-09-15,1.84222
2003-09-22,1.87556
2003-09-29,1.97222
2003-10-06,1.86556
2003-10-13,1.84889
2003-10-20,1.84778
2003-10-27,1.61111
2003-11-03,1.67222
2003-11-10,1.59667
2003-11-17,1.54778
2003-11-24,1.69667
2003-12-01,1.73111
2003-12-08,1.77222
2003-12-15,1.87778
2003-12-22,1.85333
2003-12-29,1.88222
2004-01-05,1.88444
2004-01-12,1.93556
2004-01-19,2.026667
2004-01-26,1.97556
2004-02-02,2.0
2004-02-09,2.03
2004-02-16,1.96778
2004-02-23,1.99
2004-03-01,2.028889
2004-03-08,2.015556
2004-03-15,1.92111
2004-03-22,1.83
2004-03-29,1.93111
2004-04-05,1.84
2004-04-12,1.75556
2004-04-19,1.73222
2004-04-26,1.80111
2004-05-03,1.84444
2004-05-10,1.83778
2004-05-17,1.79222
2004-05-24,1.83778
2004-05-31,1.97667
2004-06-07,1.97111
2004-06-14,1.98111
2004-06-21,2.082222
2004-06-28,2.074444
2004-07-05,2.16444
2004-07-12,2.22333
2004-07-19,2.093333
2004-07-26,2.54222
2004-08-02,2.35556
2004-08-09,2.43556
2004-08-16,2.76444
2004-08-23,2.73444
2004-08-30,2.99444
2004-09-06,2.98333
2004-09-13,2.94556
2004-09-20,2.89667
2004-09-27,2.79444
2004-10-04,2.92111
2004-10-11,2.73556
2004-10-18,2.45444
2004-10-25,3.24222
2004-11-01,3.42556
2004-11-08,3.55444
2004-11-15,3.59778
2004-11-22,3.94111
2004-11-29,4.087778
2004-12-06,3.77111
2004-12-13,4.012222
2004-12-20,4.39667
2004-12-27,4.44667
2005-01-03,4.13333
2005-01-10,4.55
2005-01-17,4.50556
2005-01-24,4.27667
2005-01-31,4.63556
2005-02-07,5.42333
2005-02-14,5.27222
2005-02-21,5.33333
2005-02-28,5.21778
2005-03-07,5.011111
2005-03-14,4.93889
2005-03-21,5.10333
2005-03-28,5.19889
2005-04-04,5.59778
2005-04-11,5.32444
2005-04-18,4.58
2005-04-25,4.77111
2005-05-02,4.84556
2005-05-09,4.64444
2005-05-16,5.20111
2005-05-23,5.51556
2005-05-30,5.46444
2005-06-06,5.35222
2005-06-13,5.6
2005-06-20,5.26333
2005-06-27,5.19222
2005-07-04,5.75222
2005-07-11,5.60889
2005-07-18,5.57444
2005-07-25,7.71111
2005-08-01,7.70667
2005-08-08,8.32778
2005-08-15,8.29
2005-08-22,8.094444
2005-08-29,7.9
2005-09-05,7.81111
2005-09-12,7.66556
2005-09-19,7.91667
2005-09-26,8.14333
2005-10-03,7.82333
2005-10-10,7.43333
2005-10-17,7.74556
2005-10-24,9.79
2005-10-31,10.25778
2005-11-07,11.037778
2005-11-14,12.0
2005-11-21,12.85
2005-11-28,12.87556
2005-12-05,12.94333
2005-12-12,12.87222
2005-12-19,13.58556
2005-12-26,13.03
2006-01-02,13.34111
2006-01-09,14.21667
2006-01-16,14.23111
2006-01-23,15.10333
2006-01-30,12.74333
2006-02-06,11.46444
2006-02-13,10.76889
2006-02-20,10.53444
2006-02-27,10.041111
2006-03-06,10.33111
2006-03-13,11.57222
2006-03-20,12.45111
2006-03-27,13.11111
2006-04-03,12.082222
2006-04-10,11.78667
2006-04-17,11.86889
2006-04-24,14.11111
2006-05-01,14.20333
2006-05-08,13.11333
2006-05-15,12.87889
2006-05-22,12.52889
2006-05-29,13.0088892
2006-06-05,12.36333
2006-06-12,11.64
2006-06-19,11.94556
2006-06-26,12.77778
2006-07-03,12.78667
2006-07-10,12.95556
2006-07-17,13.022222
2006-07-24,11.28222
2006-07-31,11.06
2006-08-07,10.48889
2006-08-14,10.75111
2006-08-21,10.23333
2006-08-28,10.56111
2006-09-04,10.37111
2006-09-11,11.042222
2006-09-18,11.37333
2006-09-25,11.71667
2006-10-02,11.80222
2006-10-09,12.45333
2006-10-16,11.97
2006-10-23,11.18667
2006-10-30,10.73333
2006-11-06,10.81667
2006-11-13,10.64333
2006-11-20,11.0066671
2006-11-27,11.28333
2006-12-04,11.66333
2006-12-11,11.54111
2006-12-18,10.78
2006-12-25,10.65556
2007-01-01,10.45333
2007-01-08,10.44778
2007-01-15,10.37889
2007-01-22,10.55333
2007-01-29,12.97444
2007-02-05,12.45111
2007-02-12,12.71222
2007-02-19,12.56444
2007-02-26,11.94667
2007-03-05,12.30556
2007-03-12,12.40778
2007-03-19,13.51889
2007-03-26,13.50778
2007-04-02,13.83556
2007-04-09,13.86
2007-04-16,14.63889
2007-04-23,14.81222
2007-04-30,14.88222
2007-05-07,14.54444
2007-05-14,14.73778
2007-05-21,15.22111
2007-05-28,15.44778
2007-06-04,15.44444
2007-06-11,15.61778
2007-06-18,15.28333
2007-06-25,15.41889
2007-07-02,16.1
2007-07-09,16.48556
2007-07-16,22.065556
2007-07-23,22.50556
2007-07-30,22.70889
2007-08-06,21.9
2007-08-13,22.12556
2007-08-20,23.49556
2007-08-27,24.58667
2007-09-03,24.66333
2007-09-10,23.77778
2007-09-17,24.65667
2007-09-24,25.55556
2007-10-01,27.44778
2007-10-08,27.71
2007-10-15,29.92667
2007-10-22,36.56556
2007-10-29,34.64444
2007-11-05,31.36333
2007-11-12,31.18333
2007-11-19,31.52333
2007-11-26,36.40889
2007-12-03,39.22222
2007-12-10,36.098888
2007-12-17,36.16
2007-12-24,36.12667
2007-12-31,33.88889
2008-01-07,29.13222
2008-01-14,29.11889
2008-01-21,29.88889
2008-01-28,33.95667
2008-02-04,33.40889
2008-02-11,33.69667
2008-02-18,32.39667
2008-02-25,31.32444
2008-03-03,29.41667
2008-03-10,31.45222
2008-03-17,33.41
2008-03-24,35.85667
2008-03-31,37.60444
2008-04-07,37.064445
2008-04-14,32.055557
2008-04-21,31.086666
2008-04-28,32.22556
2008-05-05,32.12222
2008-05-12,33.30556
2008-05-19,31.64111
2008-05-26,32.62111
2008-06-02,31.21222
2008-06-09,31.22222
2008-06-16,31.39
2008-06-23,29.95444
2008-06-30,27.81556
2008-07-07,29.99778
2008-07-14,32.054443
2008-07-21,35.78556
2008-07-28,33.38111
2008-08-04,34.25111
2008-08-11,33.24111
2008-08-18,33.70222
2008-08-25,32.80778
2008-09-01,29.87333
2008-09-08,30.91
2008-09-15,32.30111
2008-09-22,30.55667
2008-09-29,25.077778
2008-10-06,19.44556
2008-10-13,21.014444
2008-10-20,17.63111
2008-10-27,19.19889
2008-11-03,20.27444
2008-11-10,16.49
2008-11-17,13.14
2008-11-24,14.72556
2008-12-01,15.27333
2008-12-08,14.93111
2008-12-15,13.94556
2008-12-22,13.53333
2008-12-29,14.71222
2009-01-05,11.31111
2009-01-12,11.10778
2009-01-19,10.36556
2009-01-26,11.47
2009-02-02,12.73556
2009-02-09,12.45444
2009-02-16,11.77889
2009-02-23,10.10667
2009-03-02,10.65444
2009-03-09,11.44778
2009-03-16,10.40889
2009-03-23,10.71333
2009-03-30,10.74778
2009-04-06,12.47111
2009-04-13,14.48333
2009-04-20,16.69333
2009-04-27,15.86667
2009-05-04,17.64111
2009-05-11,16.65778
2009-05-18,15.8
2009-05-25,16.63111
2009-06-01,17.33444
2009-06-08,18.50111
2009-06-15,17.90556
2009-06-22,17.74667
2009-06-29,17.63444
2009-07-06,15.84444
2009-07-13,17.28222
2009-07-20,24.72556
2009-07-27,25.25778
2009-08-03,25.56667
2009-08-10,24.86667
2009-08-17,25.63778
2009-08-24,24.98889
2009-08-31,25.26778
2009-09-07,26.71111
2009-09-14,27.54667
2009-09-21,28.61111
2009-09-28,28.015556
2009-10-05,28.22111
2009-10-12,28.38111
2009-10-19,29.21778
2009-10-26,27.37222
2009-11-02,28.44444
2009-11-09,30.50222
2009-11-16,30.71556
2009-11-23,31.12333
2009-11-30,32.44444
2009-12-07,32.47667
2009-12-14,32.13
2009-12-21,33.98556
2009-12-28,33.71444
2010-01-04,34.32889
2010-01-11,34.28667
2010-01-18,37.81667
2010-01-25,36.45111
2010-02-01,36.15667
2010-02-08,36.86889
2010-02-15,38.50222
2010-02-22,38.57111
2010-03-01,39.82222
2010-03-08,39.87778
2010-03-15,38.79778
2010-03-22,38.0
2010-03-29,38.84444
2010-04-05,38.95778
2010-04-12,40.043331
2010-04-19,40.55333
2010-04-26,40.062222
2010-05-03,36.035557
2010-05-10,37.79111
2010-05-17,35.67556
2010-05-24,35.86333
2010-05-31,36.074444
2010-06-07,37.45667
2010-06-14,38.87778
2010-06-21,37.49111
2010-06-28,34.43333
2010-07-05,35.43222
2010-07-12,36.06778
2010-07-19,37.15222
2010-07-26,36.48556
2010-08-02,36.90667
2010-08-09,35.077778
2010-08-16,32.61111
2010-08-23,30.34111
2010-08-30,31.24222
2010-09-06,31.11444
2010-09-13,32.86333
2010-09-20,33.95333
2010-09-27,32.17889
2010-10-04,32.20222
2010-10-11,31.09
2010-10-18,29.53778
2010-10-25,29.21667
2010-11-01,30.91889
2010-11-08,29.74222
2010-11-15,27.5
2010-11-22,28.31556
2010-11-29,30.14667
2010-12-06,28.89667
2010-12-13,29.52889
2010-12-20,29.24667
2010-12-27,28.63889
2011-01-03,29.71111
2011-01-10,32.031113
2011-01-17,36.28667
2011-01-24,36.43667
2011-01-31,36.80667
2011-02-07,38.36333
2011-02-14,37.88
2011-02-21,37.21444
2011-02-28,36.89333
2011-03-07,36.15889
2011-03-14,35.21111
2011-03-21,36.64667
2011-03-28,38.31556
2011-04-04,40.85222
2011-04-11,40.040001
2011-04-18,39.68778
2011-04-25,38.85556
2011-05-02,38.70889
2011-05-09,39.55556
2011-05-16,38.69556
2011-05-23,38.25111
2011-05-30,38.026669
2011-06-06,37.58111
2011-06-13,38.27333
2011-06-20,38.6
2011-06-27,42.072224
2011-07-04,40.96667
2011-07-11,39.86555
2011-07-18,45.011112
2011-07-25,44.50555
2011-08-01,39.84111
2011-08-08,38.53667
2011-08-15,36.61
2011-08-22,39.65889
2011-08-29,41.18111
2011-09-05,41.024445
2011-09-12,43.39333
2011-09-19,41.66778
2011-09-26,40.47556
2011-10-03,40.49445
2011-10-10,43.70889
2011-10-17,46.18111
2011-10-24,48.50333
2011-10-31,48.025555
2011-11-07,48.88778
2011-11-14,47.0066681
2011-11-21,45.91778
2011-11-28,48.20555
2011-12-05,48.93333
2011-12-12,48.013332
2011-12-19,50.85111
2011-12-26,51.44556
2012-01-02,51.16222
2012-01-09,51.048889
2012-01-16,49.52
2012-01-23,51.0
2012-01-30,54.66778
2012-02-06,54.53667
2012-02-13,56.22111
2012-02-20,56.97333
2012-02-27,57.43444
2012-03-05,58.20333
2012-03-12,58.86
2012-03-19,59.26667
2012-03-26,60.19444
2012-04-02,60.58222
2012-04-09,60.72889
2012-04-16,64.063332
2012-04-23,65.09111
2012-04-30,62.79556
2012-05-07,62.10556
2012-05-14,56.80444
2012-05-21,58.50555
2012-05-28,55.89
2012-06-04,59.63333
2012-06-11,59.073334
2012-06-18,61.12444
2012-06-25,61.53222
2012-07-02,61.27444
2012-07-09,60.0044441
2012-07-16,55.38889
2012-07-23,55.43778
2012-07-30,54.76111
2012-08-06,55.39778
2012-08-13,56.85889
2012-08-20,56.16889
2012-08-27,54.64333
2012-09-03,55.63778
2012-09-10,55.73889
2012-09-17,57.52889
2012-09-24,55.07
2012-10-01,56.81222
2012-10-08,54.95333
2012-10-15,59.81667
2012-10-22,59.53778
2012-10-29,60.16333
2012-11-05,58.84444
2012-11-12,59.32444
2012-11-19,59.72222
2012-11-26,58.77778
2012-12-03,57.58778
2012-12-10,59.23444
2012-12-17,55.19889
2012-12-24,53.27778
2012-12-31,55.58667
2013-01-07,56.22222
2013-01-14,56.48111
2013-01-21,64.20222
2013-01-28,64.85222
2013-02-04,64.30556
2013-02-11,63.24556
2013-02-18,63.78333
2013-02-25,61.48889
2013-03-04,57.18111
2013-03-11,51.048889
2013-03-18,54.37667
2013-03-25,54.57667
2013-04-01,54.44111
2013-04-08,56.89444
2013-04-15,53.86111
2013-04-22,54.084442
2013-04-29,55.98
2013-05-06,55.50778
2013-05-13,53.77778
2013-05-20,55.72556
2013-05-27,55.28111
2013-06-03,57.054443
2013-06-10,55.36778
2013-06-17,55.87556
2013-06-24,56.23667
2013-07-01,56.0011101
2013-07-08,47.67111
2013-07-15,43.63
2013-07-22,42.47667
2013-07-29,43.73889
2013-08-05,43.54111
2013-08-12,42.036667
2013-08-19,43.34333
2013-08-26,42.94667
2013-09-02,42.74333
2013-09-09,41.66667
2013-09-16,41.63222
2013-09-23,40.82889
2013-09-30,40.47556
2013-10-07,43.35333
2013-10-14,41.83556
2013-10-21,41.014442
2013-10-28,41.33667
2013-11-04,43.31445
2013-11-11,43.82667
2013-11-18,43.30111
2013-11-25,41.87778
2013-12-02,41.93111
2013-12-09,40.32667
2013-12-16,40.48333
2013-12-23,42.22111
2013-12-30,41.49556
2014-01-06,46.68333
2014-01-13,47.79333
2014-01-20,45.64
2014-01-27,45.28667
2014-02-03,46.40889
2014-02-10,48.75889
2014-02-17,48.35444
2014-02-24,49.42556
2014-03-03,49.33111
2014-03-10,47.0077782
2014-03-17,47.65445
2014-03-24,48.33222
2014-03-31,56.16889
2014-04-07,48.84778
2014-04-14,45.77667
2014-04-21,40.70778
2014-04-28,40.39889
2014-05-05,39.22889
2014-05-12,41.56556
2014-05-19,40.42889
2014-05-26,41.082222
2014-06-02,41.25111
2014-06-09,44.09111
2014-06-16,44.90556
2014-06-23,47.044445
2014-06-30,44.89333
2014-07-07,43.24889
2014-07-14,43.0
2014-07-21,52.18889
2014-07-28,50.35222
2014-08-04,49.33667
2014-08-11,51.015556
2014-08-18,52.41556
2014-08-25,52.22333
2014-09-01,51.70889
2014-09-08,53.41444
2014-09-15,52.17
2014-09-22,51.14444
2014-09-29,52.80111
2014-10-06,52.22778
2014-10-13,52.24889
2014-10-20,53.11222
2014-10-27,55.08889
2014-11-03,55.55778
2014-11-10,56.91222
2014-11-17,57.27
2014-11-24,57.53
2014-12-01,56.54111
2014-12-08,55.86333
2014-12-15,59.10667
2014-12-22,59.026669
2014-12-29,58.39667
2015-01-05,57.87444
2015-01-12,58.95889
2015-01-19,57.50778
2015-01-26,54.94222
2015-02-02,56.91889
2015-02-09,56.74778
2015-02-16,57.034443
2015-02-23,55.55556
2015-03-02,54.89333
2015-03-09,54.82778
2015-03-16,56.55889
2015-03-23,55.25
2015-03-30,56.47667
2015-04-06,58.92889
2015-04-13,60.077778
2015-04-20,56.21333
2015-04-27,55.32889
2015-05-04,54.92444
2015-05-11,55.96222
2015-05-18,55.029999
2015-05-25,54.19444
2015-06-01,55.0088882
2015-06-08,55.073334
2015-06-15,54.97222
2015-06-22,55.23889
2015-06-29,54.032223
2015-07-06,54.20778
2015-07-13,54.42333
2015-07-20,60.67556
2015-07-27,59.24111
2015-08-03,59.22111
2015-08-10,58.87444
2015-08-17,56.31556
2015-08-24,57.13778
2015-08-31,56.48889
2015-09-07,57.25555
2015-09-14,56.82889
2015-09-21,52.87889
2015-09-28,51.65222
2015-10-05,52.18333
2015-10-12,51.92556
2015-10-19,55.55889
2015-10-26,55.17778
2015-11-02,55.66222
2015-11-09,55.42111
2015-11-16,57.39667
2015-11-23,57.69333
2015-11-30,57.93333
2015-12-07,58.16333
2015-12-14,59.35333
2015-12-21,60.82778
2015-12-28,60.68444
2016-01-04,59.61555
2016-01-11,61.91667
2016-01-18,62.90111
2016-01-25,60.094444
2016-02-01,59.58222
2016-02-08,59.031113
2016-02-15,60.70444
2016-02-22,63.052223
2016-02-29,63.40556
2016-03-07,64.49445
2016-03-14,64.78333
2016-03-21,64.81223
2016-03-28,67.38889
2016-04-04,68.86333
2016-04-11,69.35778
2016-04-18,70.90556
2016-04-25,69.59556
2016-05-02,68.77333
2016-05-09,69.86777
2016-05-16,70.28667
2016-05-23,70.73889
2016-05-30,70.76
2016-06-06,71.28778
2016-06-13,71.30444
2016-06-20,71.64667
2016-06-27,74.034447
2016-07-04,75.42667
2016-07-11,74.48666
2016-07-18,76.59666
2016-07-25,77.30666
2016-08-01,77.036667
2016-08-08,76.76889
2016-08-15,76.40778
2016-08-22,76.14333
2016-08-29,76.48556
2016-09-05,75.13556
2016-09-12,76.26334
2016-09-19,78.91333
2016-09-26,80.53667
2016-10-03,79.78222
2016-10-10,79.43444
2016-10-17,75.33556
2016-10-24,74.061111
2016-10-31,74.60222
2016-11-07,69.084442
2016-11-14,72.76556
2016-11-21,72.94556
2016-11-28,70.73778
2016-12-05,69.46778
2016-12-12,71.26556
2016-12-19,71.19444
2016-12-26,70.46333
2017-01-02,70.67889
2017-01-09,73.85667
2017-01-16,72.97222
2017-01-23,76.81
2017-01-30,78.014442
2017-02-06,78.39111
2017-02-13,80.51778
2017-02-20,81.87334
2017-02-27,82.75444
2017-03-06,81.57333
2017-03-13,83.31445
2017-03-20,84.22222
2017-03-27,85.16333
2017-04-03,85.23556
2017-04-10,84.97667
2017-04-17,90.38111
2017-04-24,92.87444
2017-05-01,94.50444
2017-05-08,93.74667
2017-05-15,96.70333
2017-05-22,101.15111
2017-05-29,102.74333
2017-06-05,101.81556
2017-06-12,101.64889
2017-06-19,105.43777
2017-06-26,103.93
2017-07-03,104.91889
2017-07-10,105.75
2017-07-17,103.052223
2017-07-24,104.57778
2017-07-31,103.45222
2017-08-07,104.69444
2017-08-14,109.36777
2017-08-21,108.73666
2017-08-28,111.86111
2017-09-04,115.84333
2017-09-11,115.33667
2017-09-18,114.61333
2017-09-25,116.20889
2017-10-02,120.49
2017-10-09,120.76334
2017-10-16,123.19334
2017-10-23,124.59333
2017-10-30,128.083328
2017-11-06,129.71666
2017-11-13,130.82666
2017-11-20,132.71666
2017-11-27,132.22
2017-12-04,126.53667
2017-12-11,123.29
2017-12-18,121.053329
2017-12-25,121.64667
2018-01-01,126.33667
2018-01-08,139.67999
2018-01-15,144.41
2018-01-22,146.74667
2018-01-29,138.98666
2018-02-05,130.97
2018-02-12,138.66
2018-02-19,142.50333
2018-02-26,139.13
2018-03-05,146.82001
2018-03-12,145.28667
2018-03-19,133.050003
2018-03-26,137.61
2018-04-02,132.18333
2018-04-09,138.21001
2018-04-16,152.089996
2018-04-23,149.0099945
2018-04-30,153.47333
2018-05-07,156.11667
2018-05-14,152.92999
2018-05-21,152.18666
2018-05-28,159.75
2018-06-04,161.53334
2018-06-11,163.49667
2018-06-18,161.070007
2018-06-25,159.49333
2018-07-02,165.15334
2018-07-09,174.78
2018-07-16,172.25999
2018-07-23,173.070007
2018-07-30,174.2
2018-08-06,173.67334
2018-08-13,174.97333
2018-08-20,180.50667
2018-08-27,186.66667
2018-09-03,179.32001
2018-09-10,189.45334
2018-09-17,185.59
2018-09-24,191.33333
2018-10-01,182.90334
2018-10-08,177.34
2018-10-15,168.08667
2018-10-22,162.29666
2018-10-29,172.073334
2018-11-05,177.52
2018-11-12,172.84666
2018-11-19,163.19
2018-11-26,176.95667
2018-12-03,163.89667
2018-12-10,163.93666
2018-12-17,148.67334
2018-12-24,157.066666
2018-12-31,157.22667
2019-01-07,168.44
2019-01-14,180.85001
2019-01-21,171.67999
2019-01-28,174.88333
2019-02-04,172.35001
2019-02-11,182.83333
2019-02-18,183.95334
2019-02-25,186.18333
2019-03-04,177.92
2019-03-11,186.070007
2019-03-18,187.08667
2019-03-25,190.19333
2019-04-01,191.90666
2019-04-08,194.28334
2019-04-15,176.020004
2019-04-22,173.036667
2019-04-29,169.31334
2019-05-06,165.10333
2019-05-13,163.38
2019-05-20,158.84334
2019-05-27,154.95
2019-06-03,166.34666
2019-06-10,165.51334
2019-06-17,175.74333
2019-06-24,174.85001
2019-07-01,179.083328
2019-07-08,175.41667
2019-07-15,176.27
2019-07-22,175.87666
2019-07-29,171.2
2019-08-05,171.83333
2019-08-12,165.14999
2019-08-19,161.52667
2019-08-26,170.44667
2019-09-02,168.42
2019-09-09,174.40666
2019-09-16,177.053329
2019-09-23,177.91
2019-09-30,176.39333
2019-10-07,172.67667
2019-10-14,188.75
2019-10-21,183.089996
2019-10-28,186.45667
2019-11-04,182.98334
2019-11-11,189.84666
2019-11-18,189.83
2019-11-25,197.63333
2019-12-02,195.19
2019-12-09,193.21666
2019-12-16,197.10333
2019-12-23,199.29333
2019-12-30,197.78
2020-01-06,199.57333
2020-01-13,200.0099945
2020-01-20,196.39999
2020-01-27,186.59334
2020-02-03,193.14333
2020-02-10,201.12
2020-02-17,204.36
2020-02-24,177.98666
2020-03-02,185.046661
2020-03-09,156.99333
2020-03-16,131.39667
2020-03-23,163.47
2020-03-30,154.15666
2020-04-06,167.92999
2020-04-13,175.44333
2020-04-20,171.64333
2020-04-27,166.28667
2020-05-04,179.25667
2020-05-11,173.47
2020-05-18,187.60001
2020-05-25,193.34334
2020-06-01,197.58667
2020-06-08,186.13667
2020-06-15,195.84334
2020-06-22,183.28334
2020-06-29,193.49333
2020-07-06,191.95667
2020-07-13,216.91333
2020-07-20,225.11
2020-07-27,228.48
2020-08-03,228.61667
2020-08-10,228.17334
2020-08-17,231.29333
2020-08-24,242.33667
2020-08-31,245.093338
2020-09-07,234.17999
2020-09-14,218.52333
2020-09-21,224.57666
2020-09-28,232.093338
2020-10-05,246.063339
2020-10-12,250.89333
2020-10-19,245.16
2020-10-26,222.36
2020-11-02,244.62334
2020-11-09,251.12666
2020-11-16,243.58
2020-11-23,243.27333
2020-11-30,260.11334
2020-12-07,253.33333
2020-12-14,263.029999
2020-12-21,269.0
2020-12-28,272.70001
2021-01-04,272.91666
2021-01-11,259.47333
2021-01-18,248.026672
2021-01-25,249.21333
2021-02-01,254.083328
2021-02-08,269.26999
2021-02-15,250.050003
2021-02-22,245.60001
2021-03-01,237.78999
2021-03-08,244.66333
2021-03-15,235.83
2021-03-22,243.58333
2021-03-29,249.2
2021-04-05,261.49335
2021-04-12,270.85666
2021-04-19,291.84332
2021-04-26,288.33334
2021-05-03,285.69666
2021-05-10,277.79333
2021-05-17,274.99667
2021-05-24,280.72665
2021-05-31,277.14999
2021-06-07,288.089996
2021-06-14,292.95334
2021-06-21,302.78333
2021-06-28,312.72
2021-07-05,316.92667
2021-07-12,316.70334
2021-07-19,325.48666
2021-07-26,330.48666
2021-08-02,343.34
2021-08-09,334.34668
2021-08-16,347.94
2021-08-23,345.50665
2021-08-30,357.25665
2021-09-06,341.15668
2021-09-13,345.75665
2021-09-20,347.77667
2021-09-27,336.5
2021-10-04,328.54001
2021-10-11,331.5
2021-10-18,341.51999
2021-10-25,361.13
2021-11-01,364.95001
2021-11-08,354.92999
2021-11-15,348.64999
2021-11-22,329.23001
2021-11-29,321.63
2021-12-06,344.95999
2021-12-13,337.39999
2021-12-20,363.94
2021-12-27,359.29999
2022-01-03,324.29001
2022-01-10,307.73999
2022-01-17,269.53
2022-01-24,271.79001
2022-01-31,285.73001
2022-02-07,283.16
2022-02-14,280.78
2022-02-21,293.51001
2022-02-28,302.28
2022-03-07,273.69
2022-03-14,290.10999
2022-03-21,286.87
2022-03-28,305.54001
2022-04-04,289.85999
2022-04-11,279.70001
2022-04-18,252.34
2022-04-25,239.3
2022-05-02,224.85001
2022-05-09,223.69
2022-05-16,219.070007
2022-05-23,229.16
2022-05-30,217.78999
2022-06-06,205.27
2022-06-13,192.080002
2022-06-20,209.67
2022-06-27,206.10001
2022-07-04,208.81
2022-07-11,210.92
2022-07-18,211.85001
2022-07-25,230.17
2022-08-01,240.32001
2022-08-08,238.37
2022-08-15,224.78
2022-08-22,211.089996
2022-08-29,203.67
2022-09-05,221.32001
2022-09-12,206.28
2022-09-19,190.52
2022-09-26,187.44
2022-10-03,188.67999
2022-10-10,183.059998
2022-10-17,218.49001
2022-10-24,244.16
2022-10-31,239.53
2022-11-07,265.079987
2022-11-14,262.10999
2022-11-21,265.13
2022-11-28,272.25
2022-12-05,270.60001
2022-12-12,264.67999
