datetime,close
2013-02-04,21.16
2013-02-11,20.99
2013-02-18,20.9
2013-02-25,20.83
2013-03-04,21.83
2013-03-11,21.93
2013-03-18,20.75
2013-03-25,20.9
2013-04-01,20.61
2013-04-08,21.54
2013-04-15,20.46
2013-04-22,20.67
2013-04-29,20.83
2013-05-06,21.1
2013-05-13,24.24
2013-05-20,23.53
2013-05-27,24.12
2013-06-03,24.49
2013-06-10,24.09
2013-06-17,24.48
2013-06-24,24.34
2013-07-01,24.57
2013-07-08,25.94
2013-07-15,25.82
2013-07-22,25.5
2013-07-29,26.19
2013-08-05,26.049999
2013-08-12,24.27
2013-08-19,23.86
2013-08-26,23.31
2013-09-02,23.55
2013-09-09,24.32
2013-09-16,24.51
2013-09-23,23.33
2013-09-30,23.02
2013-10-07,23.28
2013-10-14,22.96
2013-10-21,22.46
2013-10-28,22.57
2013-11-04,23.51
2013-11-11,21.54
2013-11-18,21.46
2013-11-25,21.25
2013-12-02,21.28
2013-12-09,20.24
2013-12-16,21.13
2013-12-23,22.02
2013-12-30,21.98
2014-01-06,22.22
2014-01-13,22.74
2014-01-20,22.2
2014-01-27,21.91
2014-02-03,22.67
2014-02-10,22.56
2014-02-17,22.13
2014-02-24,21.8
2014-03-03,21.73
2014-03-10,21.35
2014-03-17,21.64
2014-03-24,22.33
2014-03-31,22.71
2014-04-07,22.46
2014-04-14,23.21
2014-04-21,23.0
2014-04-28,22.94
2014-05-05,23.02
2014-05-12,24.37
2014-05-19,24.52
2014-05-26,24.62
2014-06-02,24.83
2014-06-09,24.7
2014-06-16,24.83
2014-06-23,24.7
2014-06-30,25.19
2014-07-07,25.52
2014-07-14,25.91
2014-07-21,25.97
2014-07-28,25.0
2014-08-04,25.030001
2014-08-11,24.43
2014-08-18,24.65
2014-08-25,24.99
2014-09-01,25.0
2014-09-08,25.16
2014-09-15,25.2
2014-09-22,25.0
2014-09-29,25.31
2014-10-06,23.34
2014-10-13,23.25
2014-10-20,23.78
2014-10-27,24.47
2014-11-03,25.33
2014-11-10,26.32
2014-11-17,26.88
2014-11-24,27.64
2014-12-01,27.5
2014-12-08,26.86
2014-12-15,27.77
2014-12-22,28.35
2014-12-29,27.61
2015-01-05,27.79
2015-01-12,27.68
2015-01-19,28.21
2015-01-26,26.37
2015-02-02,27.24
2015-02-09,29.43
2015-02-16,29.61
2015-02-23,29.51
2015-03-02,28.93
2015-03-09,27.94
2015-03-16,28.44
2015-03-23,27.13
2015-03-30,27.13
2015-04-06,28.040001
2015-04-13,27.92
2015-04-20,28.82
2015-04-27,29.13
2015-05-04,29.23
2015-05-11,29.55
2015-05-18,29.26
2015-05-25,29.31
2015-06-01,28.58
2015-06-08,28.54
2015-06-15,29.030001
2015-06-22,28.28
2015-06-29,27.33
2015-07-06,27.28
2015-07-13,28.18
2015-07-20,28.4
2015-07-27,28.42
2015-08-03,28.15
2015-08-10,29.030001
2015-08-17,26.47
2015-08-24,26.0
2015-08-31,25.52
2015-09-07,26.02
2015-09-14,25.54
2015-09-21,26.030001
2015-09-28,25.76
2015-10-05,27.91
2015-10-12,28.25
2015-10-19,29.35
2015-10-26,28.85
2015-11-02,28.45
2015-11-09,26.21
2015-11-16,27.57
2015-11-23,27.32
2015-11-30,27.48
2015-12-07,26.16
2015-12-14,26.27
2015-12-21,27.38
2015-12-28,27.16
2016-01-04,24.78
2016-01-11,23.62
2016-01-18,23.37
2016-01-25,23.79
2016-02-01,22.89
2016-02-08,25.11
2016-02-15,26.55
2016-02-22,26.41
2016-02-29,26.8
2016-03-07,27.86
2016-03-14,28.33
2016-03-21,27.96
2016-03-28,28.69
2016-04-04,27.69
2016-04-11,27.9
2016-04-18,28.15
2016-04-25,27.49
2016-05-02,26.53
2016-05-09,26.53
2016-05-16,27.97
2016-05-23,28.92
2016-05-30,29.13
2016-06-06,29.030001
2016-06-13,28.95
2016-06-20,27.75
2016-06-27,28.8
2016-07-04,29.26
2016-07-11,29.82
2016-07-18,30.71
2016-07-25,30.53
2016-08-01,31.040001
2016-08-08,30.87
2016-08-15,30.52
2016-08-22,31.35
2016-08-29,31.83
2016-09-05,30.85
2016-09-12,30.84
2016-09-19,31.34
2016-09-26,31.72
2016-10-03,31.47
2016-10-10,30.18
2016-10-17,30.15
2016-10-24,30.59
2016-10-31,30.19
2016-11-07,31.36
2016-11-14,30.18
2016-11-21,30.09
2016-11-28,29.25
2016-12-05,30.059999
2016-12-12,30.59
2016-12-19,30.53
2016-12-26,30.22
2017-01-02,30.23
2017-01-09,30.07
2017-01-16,30.1
2017-01-23,30.98
2017-01-30,31.32
2017-02-06,31.51
2017-02-13,33.74
2017-02-20,34.32
2017-02-27,34.29
2017-03-06,34.26
2017-03-13,34.23
2017-03-20,34.080002
2017-03-27,33.8
2017-04-03,32.96
2017-04-10,32.42
2017-04-17,32.82
2017-04-24,34.07
2017-05-01,34.39
2017-05-08,33.45
2017-05-15,31.21
2017-05-22,31.5
2017-05-29,31.98
2017-06-05,31.37
2017-06-12,31.63
2017-06-19,32.09
2017-06-26,31.3
2017-07-03,30.9
2017-07-10,31.42
2017-07-17,31.84
2017-07-24,31.52
2017-07-31,31.8
2017-08-07,31.47
2017-08-14,30.37
2017-08-21,31.44
2017-08-28,32.3
2017-09-04,31.48
2017-09-11,32.44
2017-09-18,33.37
2017-09-25,33.63
2017-10-02,33.75
2017-10-09,33.47
2017-10-16,34.25
2017-10-23,34.43
2017-10-30,34.47
2017-11-06,33.99
2017-11-13,35.9
2017-11-20,36.49
2017-11-27,37.6
2017-12-04,37.61
2017-12-11,38.19
2017-12-18,38.55
2017-12-25,38.3
2018-01-01,39.53
2018-01-08,40.87
2018-01-15,41.29
2018-01-22,42.56
2018-01-29,40.93
2018-02-05,39.53
2018-02-12,44.33
2018-02-19,44.0
2018-02-26,44.060001
2018-03-05,45.37
2018-03-12,45.0099983
2018-03-19,42.42
2018-03-26,42.89
2018-04-02,40.73
2018-04-09,43.0
2018-04-16,44.09
2018-04-23,44.71
2018-04-30,45.3
2018-05-07,45.93
2018-05-14,43.21
2018-05-21,43.26
2018-05-28,43.66
2018-06-04,43.48
2018-06-11,44.25
2018-06-18,43.2
2018-06-25,43.029999
2018-07-02,42.71
2018-07-09,41.78
2018-07-16,42.0099983
2018-07-23,42.57
2018-07-30,42.83
2018-08-06,43.78
2018-08-13,45.87
2018-08-20,46.32
2018-08-27,47.77
2018-09-03,47.049999
2018-09-10,47.4
2018-09-17,48.56
2018-09-24,48.65
2018-10-01,48.13
2018-10-08,45.71
2018-10-15,45.34
2018-10-22,44.25
2018-10-29,45.48
2018-11-05,47.11
2018-11-12,46.35
2018-11-19,44.54
2018-11-26,47.87
2018-12-03,46.44
2018-12-10,45.82
2018-12-17,41.85
2018-12-24,42.77
2018-12-31,42.92
2019-01-07,43.49
2019-01-14,45.029999
2019-01-21,46.13
2019-01-28,47.34
2019-02-04,47.19
2019-02-11,49.43
2019-02-18,50.11
2019-02-25,51.41
2019-03-04,51.07
2019-03-11,53.2
2019-03-18,52.74
2019-03-25,53.99
2019-04-01,55.21
2019-04-08,56.29
2019-04-15,56.4
2019-04-22,55.88
2019-04-29,54.94
2019-05-06,53.36
2019-05-13,56.35
2019-05-20,54.37
2019-05-27,52.029999
2019-06-03,55.93
2019-06-10,54.75
2019-06-17,57.029999
2019-06-24,54.73
2019-07-01,56.6
2019-07-08,57.95
2019-07-15,57.36
2019-07-22,56.53
2019-07-29,53.25
2019-08-05,52.43
2019-08-12,46.96
2019-08-19,46.61
2019-08-26,46.81
2019-09-02,48.84
2019-09-09,50.029999
2019-09-16,49.6
2019-09-23,48.84
2019-09-30,47.52
2019-10-07,46.56
2019-10-14,46.71
2019-10-21,46.9
2019-10-28,47.029999
2019-11-04,48.83
2019-11-11,45.09
2019-11-18,44.85
2019-11-25,45.31
2019-12-02,43.84
2019-12-09,45.3
2019-12-16,47.45
2019-12-23,47.77
2019-12-30,47.63
2020-01-06,47.13
2020-01-13,49.02
2020-01-20,48.85
2020-01-27,45.97
2020-02-03,47.97
2020-02-10,46.97
2020-02-17,46.3
2020-02-24,39.93
2020-03-02,39.68
2020-03-09,37.64
2020-03-16,35.6
2020-03-23,38.82
2020-03-30,39.060001
2020-04-06,41.2
2020-04-13,42.48
2020-04-20,42.52
2020-04-27,40.92
2020-05-04,42.99
2020-05-11,44.27
2020-05-18,44.9
2020-05-25,47.82
2020-06-01,47.83
2020-06-08,45.07
2020-06-15,45.32
2020-06-22,46.31
2020-06-29,45.63
2020-07-06,46.66
2020-07-13,46.75
2020-07-20,46.4
2020-07-27,47.099998
2020-08-03,47.43
2020-08-10,42.5
2020-08-17,42.25
2020-08-24,42.2
2020-08-31,40.82
2020-09-07,39.88
2020-09-14,39.81
2020-09-21,38.45
2020-09-28,38.27
2020-10-05,39.85
2020-10-12,40.16
2020-10-19,38.82
2020-10-26,35.9
2020-11-02,37.53
2020-11-09,41.4
2020-11-16,40.97
2020-11-23,42.7
2020-11-30,44.38
2020-12-07,44.32
2020-12-14,45.44
2020-12-21,44.54
2020-12-28,44.75
2021-01-04,45.060001
2021-01-11,45.43
2021-01-18,44.77
2021-01-25,44.58
2021-02-01,48.080002
2021-02-08,47.29
2021-02-15,45.68
2021-02-22,44.87
2021-03-01,46.25
2021-03-08,48.82
2021-03-15,48.98
2021-03-22,52.57
2021-03-29,51.98
2021-04-05,52.09
2021-04-12,52.8
2021-04-19,51.91
2021-04-26,50.91
2021-05-03,53.43
2021-05-10,52.9
2021-05-17,52.43
2021-05-24,52.9
2021-05-31,54.07
2021-06-07,54.77
2021-06-14,52.07
2021-06-21,53.060001
2021-06-28,53.54
2021-07-05,53.74
2021-07-12,53.7
2021-07-19,55.23
2021-07-26,55.37
2021-08-02,55.59
2021-08-09,56.47
2021-08-16,58.22
2021-08-23,59.02
2021-08-30,59.42
2021-09-06,57.89
2021-09-13,56.85
2021-09-20,56.73
2021-09-27,55.14
2021-10-04,55.080002
2021-10-11,55.25
2021-10-18,55.11
2021-10-25,55.97
2021-11-01,57.07
2021-11-08,56.82
2021-11-15,53.25
2021-11-22,54.67
2021-11-29,56.23
2021-12-06,59.25
2021-12-13,60.46
2021-12-20,62.28
2021-12-27,63.37
2022-01-03,61.13
2022-01-10,61.36
2022-01-17,56.68
2022-01-24,55.61
2022-01-31,55.15
2022-02-07,53.9
2022-02-14,57.21
2022-02-21,56.040001
2022-02-28,56.51
2022-03-07,54.69
2022-03-14,55.97
2022-03-21,54.97
2022-03-28,55.66
2022-04-04,54.28
2022-04-11,51.17
2022-04-18,51.36
2022-04-25,48.98
2022-05-02,49.33
2022-05-09,49.56
2022-05-16,42.94
2022-05-23,45.62
2022-05-30,45.25
2022-06-06,43.49
2022-06-13,43.39
2022-06-20,44.099998
2022-06-27,42.6
2022-07-04,43.39
2022-07-11,43.07
2022-07-18,44.46
2022-07-25,45.37
2022-08-01,45.0099983
2022-08-08,46.61
2022-08-15,48.7
2022-08-22,45.89
2022-08-29,44.59
2022-09-05,45.77
2022-09-12,43.3
2022-09-19,40.66
2022-09-26,40.0
2022-10-03,40.27
2022-10-10,40.2
2022-10-17,42.8
2022-10-24,45.64
2022-10-31,44.52
2022-11-07,44.79
2022-11-14,47.79
2022-11-21,48.4
2022-11-28,49.7
2022-12-05,48.46
2022-12-12,47.81
2022-12-19,47.48
2022-12-26,47.64
2023-01-02,48.32
2023-01-09,48.88
2023-01-16,46.78
2023-01-23,48.51
2023-01-30,48.63
2023-02-06,47.26
2023-02-13,50.77
2023-02-20,48.48
2023-02-27,49.28
2023-03-06,48.56
2023-03-13,50.19
2023-03-20,50.51
2023-03-27,52.28
2023-04-03,51.27
2023-04-10,50.54
2023-04-17,47.029999
2023-04-24,47.25
2023-05-01,46.25
2023-05-08,46.71
2023-05-15,49.13
2023-05-22,49.86
2023-05-29,50.02
2023-06-05,49.66
2023-06-12,52.07
2023-06-19,50.33
2023-06-26,51.74
2023-07-03,50.99
2023-07-10,50.38
2023-07-17,52.63
2023-07-24,52.09
2023-07-31,52.63
2023-08-07,53.79
2023-08-14,55.040001
2023-08-21,55.7
2023-08-28,57.84
2023-09-04,56.67
2023-09-11,56.040001
2023-09-18,53.57
2023-09-25,53.76
2023-10-02,53.45
2023-10-09,53.77
2023-10-16,52.93
2023-10-23,51.56
2023-10-30,53.0099983
2023-11-06,52.59
2023-11-13,47.76
2023-11-20,48.36
2023-11-27,48.47
2023-12-04,48.38
2023-12-11,49.87
2023-12-18,50.09
2023-12-25,50.52
2024-01-01,50.09
2024-01-08,50.34
2024-01-15,51.27
2024-01-22,52.14
2024-01-29,50.18
2024-02-05,50.13
2024-02-12,48.44
2024-02-19,48.86
2024-02-26,48.4
2024-03-04,49.5
2024-03-11,48.93
2024-03-18,49.78
2024-03-25,49.91
2024-04-01,48.55
2024-04-08,48.49
2024-04-15,48.32
2024-04-22,47.86
2024-04-29,47.12
2024-05-06,48.060001
2024-05-13,48.17
2024-05-20,46.42
2024-05-27,46.5
2024-06-03,45.84
2024-06-10,45.68
2024-06-17,47.29
2024-06-24,47.51
2024-07-01,46.65
2024-07-08,47.38
2024-07-15,47.32
2024-07-22,47.88
2024-07-29,46.66
2024-08-05,45.47
2024-08-12,49.46
2024-08-19,50.74
2024-08-26,50.54
2024-09-02,48.5
2024-09-09,49.8
2024-09-16,51.97
2024-09-23,53.02
2024-09-30,52.75
2024-10-07,54.25
2024-10-14,56.76
2024-10-21,55.74
2024-10-28,55.5
2024-11-04,58.060001
2024-11-11,57.46
2024-11-18,58.55
2024-11-25,59.21
2024-12-02,59.89
2024-12-09,58.62
2024-12-16,58.52
2024-12-23,59.61
2024-12-30,58.86
2025-01-06,58.74
2025-01-13,60.23
2025-01-20,62.23
2025-01-27,60.6
2025-02-03,62.27
2025-02-10,64.87
2025-02-17,63.98
2025-02-24,64.11
2025-03-03,63.94
2025-03-10,60.5
2025-03-17,60.3
2025-03-24,60.86
2025-03-31,54.54
2025-04-07,57.33
2025-04-14,55.76
2025-04-21,56.71
2025-04-28,59.33
2025-05-05,59.77
2025-05-12,63.62
2025-05-19,63.11
2025-05-26,63.040001
2025-06-02,66.059998
2025-06-09,64.089996
2025-06-16,66.32
2025-06-23,68.65
2025-06-30,69.37
2025-07-07,67.95
2025-07-14,68.050003
2025-07-21,68.69
2025-07-28,67.11
2025-08-04,71.79
2025-08-11,66.2
2025-08-18,67.32
2025-08-25,69.089996
2025-09-01,66.9
2025-09-08,66.53
2025-09-15,68.21
2025-09-22,67.22
2025-09-29,67.92
2025-10-06,67.94
2025-10-13,70.13
2025-10-20,70.63
2025-10-27,73.11
2025-11-03,71.07
2025-11-10,78.0
2025-11-17,76.099998
2025-11-24,76.94
2025-12-01,77.97
2025-12-08,77.8
2025-12-15,78.42
2025-12-22,78.16
2025-12-29,76.040001
2026-01-05,73.88
2026-01-12,75.19
2026-01-19,74.59
2026-01-26,78.32
2026-02-02,84.82
2026-02-09,76.85
2026-02-16,79.2
2026-02-23,79.46
2026-03-02,78.64
2026-03-09,78.33
2026-03-16,77.65
2026-03-23,79.92
2026-03-30,79.019997
2026-04-06,82.22
2026-04-13,86.25
2026-04-20,89.010002
2026-04-27,91.85
2026-05-04,96.57
2026-05-11,118.21
2026-05-18,120.41
2026-05-25,120.42
2026-06-01,121.64
2026-06-08,121.099998
2026-06-15,119.54
2026-06-22,113.77
2026-06-29,112.69
2026-07-06,121.31
2026-07-13,111.94
2026-07-20,114.17
2026-07-27,115.99
2026-08-03,121.43
2026-08-10,111.68
2026-08-17,111.040001
2026-08-24,109.93
2026-08-31,109.2
2026-09-07,109.17
