datetime,close
1992-07-06,14.5
1992-07-13,15.75
1992-07-20,16.25
1992-07-27,16.0
1992-08-03,16.0
1992-08-10,16.5
1992-08-17,16.75
1992-08-24,16.25
1992-08-31,16.375
1992-09-07,16.375
1992-09-14,15.75
1992-09-21,15.0
1992-09-28,14.1875
1992-10-05,14.125
1992-10-12,15.5
1992-10-19,15.75
1992-10-26,16.25
1992-11-02,15.875
1992-11-09,17.5
1992-11-16,18.0625
1992-11-23,18.0
1992-11-30,17.9375
1992-12-07,18.25
1992-12-14,18.5
1992-12-21,18.5
1992-12-28,18.875
1993-01-04,19.0
1993-01-11,17.875
1993-01-18,19.75
1993-01-25,19.5
1993-02-01,19.25
1993-02-08,20.25
1993-02-15,19.4375
1993-02-22,20.25
1993-03-01,21.25
1993-03-08,21.0
1993-03-15,20.875
1993-03-22,20.0
1993-03-29,19.5
1993-04-05,20.75
1993-04-12,21.0
1993-04-19,20.75
1993-04-26,20.0
1993-05-03,20.75
1993-05-10,20.5
1993-05-17,21.5
1993-05-24,22.5
1993-05-31,22.25
1993-06-07,20.75
1993-06-14,19.625
1993-06-21,22.0
1993-06-28,21.25
1993-07-05,21.0
1993-07-12,21.0
1993-07-19,20.5
1993-07-26,19.75
1993-08-02,20.375
1993-08-09,20.5
1993-08-16,20.5
1993-08-23,21.0
1993-08-30,22.5
1993-09-06,23.5
1993-09-13,22.5
1993-09-20,23.25
1993-09-27,25.25
1993-10-04,24.625
1993-10-11,23.25
1993-10-18,25.125
1993-10-25,25.75
1993-11-01,26.75
1993-11-08,27.75
1993-11-15,27.75
1993-11-22,25.5
1993-11-29,27.25
1993-12-06,29.25
1993-12-13,29.75
1993-12-20,30.0
1993-12-27,28.5
1994-01-03,28.5
1994-01-10,31.25
1994-01-17,28.5
1994-01-24,29.75
1994-01-31,29.25
1994-02-07,28.25
1994-02-14,28.5
1994-02-21,28.0
1994-02-28,27.5
1994-03-07,29.0
1994-03-14,28.75
1994-03-21,27.75
1994-03-28,25.75
1994-04-04,26.5
1994-04-11,26.0
1994-04-18,24.5
1994-04-25,25.5
1994-05-02,27.75
1994-05-09,27.5
1994-05-16,27.125
1994-05-23,26.25
1994-05-30,26.75
1994-06-06,26.5
1994-06-13,26.5
1994-06-20,26.0
1994-06-27,25.75
1994-07-04,24.75
1994-07-11,26.5
1994-07-18,28.75
1994-07-25,26.875
1994-08-01,28.0625
1994-08-08,28.25
1994-08-15,28.75
1994-08-22,28.25
1994-08-29,28.5
1994-09-05,28.25
1994-09-12,27.75
1994-09-19,25.375
1994-09-26,27.5
1994-10-03,27.75
1994-10-10,28.5
1994-10-17,29.5
1994-10-24,29.125
1994-10-31,30.625
1994-11-07,30.875
1994-11-14,29.75
1994-11-21,27.25
1994-11-28,27.5
1994-12-05,27.5
1994-12-12,26.75
1994-12-19,27.75
1994-12-26,28.75
1995-01-02,28.25
1995-01-09,27.375
1995-01-16,29.25
1995-01-23,30.0
1995-01-30,28.75
1995-02-06,28.5
1995-02-13,29.25
1995-02-20,30.5
1995-02-27,31.5
1995-03-06,31.5
1995-03-13,33.5
1995-03-20,32.5
1995-03-27,33.5
1995-04-03,33.25
1995-04-10,32.0
1995-04-17,33.75
1995-04-24,33.875
1995-05-01,36.25
1995-05-08,36.5
1995-05-15,38.5
1995-05-22,37.375
1995-05-29,37.375
1995-06-05,35.0
1995-06-12,36.5
1995-06-19,38.75
1995-06-26,36.75
1995-07-03,39.0
1995-07-10,40.0
1995-07-17,34.25
1995-07-24,31.25
1995-07-31,32.5
1995-08-07,31.5
1995-08-14,31.0
1995-08-21,29.625
1995-08-28,31.75
1995-09-04,31.5
1995-09-11,31.75
1995-09-18,29.9375
1995-09-25,28.5
1995-10-02,29.0
1995-10-09,29.0
1995-10-16,28.0
1995-10-23,26.75
1995-10-30,28.375
1995-11-06,29.25
1995-11-13,30.75
1995-11-20,31.0
1995-11-27,30.5
1995-12-04,31.0
1995-12-11,29.25
1995-12-18,24.0
1995-12-25,24.0
1996-01-01,25.75
1996-01-08,25.25
1996-01-15,24.0
1996-01-22,25.0
1996-01-29,25.3125
1996-02-05,25.75
1996-02-12,25.25
1996-02-19,25.5
1996-02-26,22.5
1996-03-04,23.25
1996-03-11,24.75
1996-03-18,26.25
1996-03-25,26.5
1996-04-01,27.0
1996-04-08,26.0
1996-04-15,26.25
1996-04-22,28.75
1996-04-29,26.75
1996-05-06,26.75
1996-05-13,28.25
1996-05-20,26.25
1996-05-27,25.25
1996-06-03,25.75
1996-06-10,25.75
1996-06-17,24.75
1996-06-24,26.5
1996-07-01,25.5
1996-07-08,25.75
1996-07-15,26.5
1996-07-22,26.25
1996-07-29,26.0
1996-08-05,26.5
1996-08-12,27.0
1996-08-19,27.0
1996-08-26,25.75
1996-09-02,27.25
1996-09-09,26.625
1996-09-16,26.875
1996-09-23,26.25
1996-09-30,27.25
1996-10-07,27.0
1996-10-14,27.0
1996-10-21,25.75
1996-10-28,25.0
1996-11-04,24.125
1996-11-11,24.25
1996-11-18,24.875
1996-11-25,24.875
1996-12-02,25.0
1996-12-09,24.875
1996-12-16,25.0
1996-12-23,26.5
1996-12-30,26.25
1997-01-06,25.25
1997-01-13,27.0
1997-01-20,26.75
1997-01-27,28.5
1997-02-03,28.5
1997-02-10,28.625
1997-02-17,28.75
1997-02-24,27.5
1997-03-03,27.625
1997-03-10,26.375
1997-03-17,25.25
1997-03-24,25.0
1997-03-31,24.75
1997-04-07,25.3125
1997-04-14,25.5625
1997-04-21,26.5
1997-04-28,26.5
1997-05-05,27.1875
1997-05-12,28.0
1997-05-19,29.5
1997-05-26,29.25
1997-06-02,29.25
1997-06-09,29.25
1997-06-16,29.5
1997-06-23,29.0
1997-06-30,29.5
1997-07-07,30.5
1997-07-14,31.625
1997-07-21,30.875
1997-07-28,31.625
1997-08-04,30.75
1997-08-11,30.5
1997-08-18,31.25
1997-08-25,30.625
1997-09-01,32.0
1997-09-08,34.75
1997-09-15,34.625
1997-09-22,34.875
1997-09-29,35.0
1997-10-06,35.125
1997-10-13,35.25
1997-10-20,34.75
1997-10-27,34.0625
1997-11-03,34.25
1997-11-10,34.125
1997-11-17,34.0
1997-11-24,33.9375
1997-12-01,34.0625
1997-12-08,33.1875
1997-12-15,35.375
1997-12-22,34.0
1997-12-29,34.0625
1998-01-05,33.5625
1998-01-12,34.0
1998-01-19,34.15625
1998-01-26,34.875
1998-02-02,34.5
1998-02-09,33.375
1998-02-16,34.125
1998-02-23,35.0
1998-03-02,34.375
1998-03-09,34.0
1998-03-16,34.375
1998-03-23,35.0625
1998-03-30,34.5625
1998-04-06,34.9375
1998-04-13,35.4375
1998-04-20,35.5625
1998-04-27,36.25
1998-05-04,35.5
1998-05-11,34.5
1998-05-18,34.75
1998-05-25,34.0
1998-06-01,34.25
1998-06-08,33.1875
1998-06-15,35.0
1998-06-22,35.3125
1998-06-29,34.0
1998-07-06,35.75
1998-07-13,34.9375
1998-07-20,33.375
1998-07-27,33.375
1998-08-03,34.5
1998-08-10,33.5
1998-08-17,29.875
1998-08-24,28.5625
1998-08-31,30.75
1998-09-07,31.75
1998-09-14,30.375
1998-09-21,30.25
1998-09-28,28.0625
1998-10-05,27.8125
1998-10-12,26.875
1998-10-19,31.375
1998-10-26,32.75
1998-11-02,37.5
1998-11-09,37.5
1998-11-16,37.5625
1998-11-23,37.125
1998-11-30,35.875
1998-12-07,34.9375
1998-12-14,32.6875
1998-12-21,35.0
1998-12-28,36.25
1999-01-04,34.25
1999-01-11,34.25
1999-01-18,32.0625
1999-01-25,28.75
1999-02-01,29.75
1999-02-08,28.5
1999-02-15,25.25
1999-02-22,28.0
1999-03-01,29.79688
1999-03-08,29.0
1999-03-15,28.625
1999-03-22,27.125
1999-03-29,27.125
1999-04-05,28.5
1999-04-12,28.0
1999-04-19,29.25
1999-04-26,31.25
1999-05-03,32.0625
1999-05-10,32.875
1999-05-17,32.5
1999-05-24,32.125
1999-05-31,32.25
1999-06-07,30.375
1999-06-14,30.625
1999-06-21,29.75
1999-06-28,32.25
1999-07-05,33.875
1999-07-12,32.4375
1999-07-19,32.5
1999-07-26,32.03125
1999-08-02,31.4375
1999-08-09,31.9375
1999-08-16,29.875
1999-08-23,30.5
1999-08-30,29.46875
1999-09-06,27.9375
1999-09-13,26.25
1999-09-20,24.8125
1999-09-27,23.3125
1999-10-04,24.25
1999-10-11,23.1875
1999-10-18,23.125
1999-10-25,24.875
1999-11-01,25.75
1999-11-08,27.0
1999-11-15,26.8125
1999-11-22,27.6875
1999-11-29,27.9375
1999-12-06,26.4375
1999-12-13,25.9375
1999-12-20,26.125
1999-12-27,25.0
2000-01-03,24.5625
2000-01-10,25.4375
2000-01-17,24.125
2000-01-24,23.5625
2000-01-31,23.875
2000-02-07,25.3125
2000-02-14,24.0625
2000-02-21,22.6875
2000-02-28,22.5
2000-03-06,23.9375
2000-03-13,23.875
2000-03-20,24.75
2000-03-27,25.125
2000-04-03,24.9375
2000-04-10,25.375
2000-04-17,24.625
2000-04-24,22.0625
2000-05-01,23.1875
2000-05-08,21.9375
2000-05-15,21.625
2000-05-22,20.53125
2000-05-29,20.34375
2000-06-05,21.9375
2000-06-12,27.1875
2000-06-19,27.0625
2000-06-26,27.0
2000-07-03,26.5
2000-07-10,27.25
2000-07-17,27.125
2000-07-24,26.34375
2000-07-31,27.25
2000-08-07,28.0
2000-08-14,29.25
2000-08-21,29.0
2000-08-28,28.75
2000-09-04,29.625
2000-09-11,29.1875
2000-09-18,29.25
2000-09-25,28.17188
2000-10-02,27.4375
2000-10-09,27.0625
2000-10-16,27.6875
2000-10-23,28.125
2000-10-30,28.4375
2000-11-06,27.5625
2000-11-13,27.9375
2000-11-20,27.25
2000-11-27,25.75
2000-12-04,25.0
2000-12-11,20.71875
2000-12-18,21.0
2000-12-25,20.75
2001-01-01,21.0625
2001-01-08,25.0625
2001-01-15,23.8125
2001-01-22,24.875
2001-01-29,25.625
2001-02-05,26.1875
2001-02-12,26.125
2001-02-19,26.0625
2001-02-26,26.29688
2001-03-05,25.09375
2001-03-12,23.25
2001-03-19,23.625
2001-03-26,25.75
2001-04-02,25.5625
2001-04-09,25.8
2001-04-16,27.49
2001-04-23,28.5
2001-04-30,29.0
2001-05-07,24.9
2001-05-14,26.51
2001-05-21,26.96
2001-05-28,25.5
2001-06-04,26.38
2001-06-11,25.81
2001-06-18,26.0
2001-06-25,27.58
2001-07-02,27.56
2001-07-09,28.98
2001-07-16,31.1
2001-07-23,31.25
2001-07-30,29.030001
2001-08-06,28.0
2001-08-13,26.67
2001-08-20,29.54
2001-08-27,28.67
2001-09-03,27.26
2001-09-10,26.69
2001-09-17,20.85
2001-09-24,24.58
2001-10-01,24.030001
2001-10-08,24.9
2001-10-15,20.75
2001-10-22,20.61
2001-10-29,20.68
2001-11-05,20.94
2001-11-12,21.01
2001-11-19,21.55
2001-11-26,21.51
2001-12-03,22.92
2001-12-10,21.97
2001-12-17,23.95
2001-12-24,23.55
2001-12-31,25.13
2002-01-07,23.74
2002-01-14,23.22
2002-01-21,23.49
2002-01-28,25.25
2002-02-04,25.56
2002-02-11,26.83
2002-02-18,27.36
2002-02-25,27.26
2002-03-04,28.48
2002-03-11,28.58
2002-03-18,26.76
2002-03-25,26.99
2002-04-01,25.08
2002-04-08,28.1
2002-04-15,28.99
2002-04-22,27.41
2002-04-29,29.36
2002-05-06,27.77
2002-05-13,28.63
2002-05-20,26.67
2002-05-27,28.25
2002-06-03,26.64
2002-06-10,24.29
2002-06-17,23.08
2002-06-24,24.58
2002-07-01,24.13
2002-07-08,21.85
2002-07-15,20.28
2002-07-22,22.12
2002-07-29,21.74
2002-08-05,23.9
2002-08-12,20.87
2002-08-19,21.13
2002-08-26,20.47
2002-09-02,21.1
2002-09-09,21.11
2002-09-16,19.44
2002-09-23,19.43
2002-09-30,18.030001
2002-10-07,17.46
2002-10-14,17.7
2002-10-21,17.059999
2002-10-28,18.37
2002-11-04,18.45
2002-11-11,20.040001
2002-11-18,19.21
2002-11-25,19.040001
2002-12-02,18.86
2002-12-09,18.32
2002-12-16,18.49
2002-12-23,17.85
2002-12-30,18.44
2003-01-06,18.84
2003-01-13,18.07
2003-01-20,16.88
2003-01-27,16.2
2003-02-03,15.09
2003-02-10,14.95
2003-02-17,15.87
2003-02-24,15.38
2003-03-03,14.26
2003-03-10,13.9
2003-03-17,14.98
2003-03-24,15.11
2003-03-31,15.92
2003-04-07,17.58
2003-04-14,18.5
2003-04-21,19.14
2003-04-28,19.94
2003-05-05,21.15
2003-05-12,19.83
2003-05-19,20.14
2003-05-26,22.0
2003-06-02,22.14
2003-06-09,21.74
2003-06-16,20.51
2003-06-23,19.2
2003-06-30,20.16
2003-07-07,21.44
2003-07-14,21.01
2003-07-21,21.73
2003-07-28,20.79
2003-08-04,19.78
2003-08-11,21.78
2003-08-18,23.63
2003-08-25,24.51
2003-09-01,24.9
2003-09-08,24.73
2003-09-15,25.44
2003-09-22,25.049999
2003-09-29,25.95
2003-10-06,26.4
2003-10-13,25.57
2003-10-20,24.91
2003-10-27,25.59
2003-11-03,25.66
2003-11-10,24.79
2003-11-17,23.84
2003-11-24,25.5
2003-12-01,25.72
2003-12-08,26.88
2003-12-15,27.26
2003-12-22,27.34
2003-12-29,27.3
2004-01-05,27.42
2004-01-12,27.87
2004-01-19,28.85
2004-01-26,26.96
2004-02-02,27.25
2004-02-09,27.72
2004-02-16,27.1
2004-02-23,28.3
2004-03-01,28.53
2004-03-08,26.68
2004-03-15,26.32
2004-03-22,25.49
2004-03-29,27.059999
2004-04-05,26.91
2004-04-12,27.22
2004-04-19,28.11
2004-04-26,27.5
2004-05-03,28.5
2004-05-10,27.99
2004-05-17,28.09
2004-05-24,30.15
2004-05-31,29.88
2004-06-07,30.14
2004-06-14,30.85
2004-06-21,30.71
2004-06-28,31.3
2004-07-05,30.12
2004-07-12,29.75
2004-07-19,29.47
2004-07-26,29.66
2004-08-02,29.79
2004-08-09,29.72
2004-08-16,31.2
2004-08-23,30.38
2004-08-30,30.37
2004-09-06,31.12
2004-09-13,30.76
2004-09-20,29.63
2004-09-27,31.08
2004-10-04,29.84
2004-10-11,28.82
2004-10-18,28.8
2004-10-25,30.71
2004-11-01,32.2
2004-11-08,33.15
2004-11-15,31.75
2004-11-22,32.07
2004-11-29,31.96
2004-12-06,30.79
2004-12-13,32.0
2004-12-20,33.23
2004-12-27,33.77
2005-01-03,30.9
2005-01-10,31.35
2005-01-17,30.96
2005-01-24,30.41
2005-01-31,32.59
2005-02-07,32.91
2005-02-14,32.41
2005-02-21,32.18
2005-02-28,32.9
2005-03-07,32.0
2005-03-14,31.45
2005-03-21,29.88
2005-03-28,28.7
2005-04-04,28.8
2005-04-11,26.9
2005-04-18,27.35
2005-04-25,27.08
2005-05-02,27.11
2005-05-09,28.76
2005-05-16,29.75
2005-05-23,30.23
2005-05-30,30.15
2005-06-06,31.48
2005-06-13,33.099998
2005-06-20,32.43
2005-06-27,33.14
2005-07-04,33.64
2005-07-11,33.91
2005-07-18,36.4
2005-07-25,36.07
2005-08-01,34.7
2005-08-08,35.13
2005-08-15,35.2
2005-08-22,35.0
2005-08-29,35.040001
2005-09-05,35.79
2005-09-12,36.92
2005-09-19,35.89
2005-09-26,36.68
2005-10-03,35.84
2005-10-10,35.95
2005-10-17,33.57
2005-10-24,32.85
2005-10-31,33.14
2005-11-07,33.0099983
2005-11-14,32.98
2005-11-21,33.5
2005-11-28,34.02
2005-12-05,33.97
2005-12-12,33.64
2005-12-19,33.7
2005-12-26,32.59
2006-01-02,33.65
2006-01-09,33.099998
2006-01-16,25.95
2006-01-23,27.75
2006-01-30,26.75
2006-02-06,26.35
2006-02-13,28.59
2006-02-20,28.53
2006-02-27,27.81
2006-03-06,27.88
2006-03-13,29.030001
2006-03-20,29.24
2006-03-27,29.5
2006-04-03,28.57
2006-04-10,27.85
2006-04-17,28.81
2006-04-24,29.01
2006-05-01,28.33
2006-05-08,26.48
2006-05-15,24.93
2006-05-22,24.24
2006-05-29,24.55
2006-06-05,22.95
2006-06-12,22.87
2006-06-19,22.54
2006-06-26,23.36
2006-07-03,22.12
2006-07-10,21.31
2006-07-17,22.48
2006-07-24,23.92
2006-07-31,23.7
2006-08-07,22.28
2006-08-14,23.030001
2006-08-21,22.51
2006-08-28,23.1
2006-09-04,22.79
2006-09-11,24.28
2006-09-18,23.24
2006-09-25,24.33
2006-10-02,24.23
2006-10-09,24.54
2006-10-16,23.75
2006-10-23,24.030001
2006-10-30,22.82
2006-11-06,23.85
2006-11-13,25.0
2006-11-20,25.13
2006-11-27,24.3
2006-12-04,24.41
2006-12-11,24.61
2006-12-18,24.67
2006-12-25,25.030001
2007-01-01,24.86
2007-01-08,27.27
2007-01-15,27.16
2007-01-22,27.42
2007-01-29,26.48
2007-02-05,26.3
2007-02-12,26.75
2007-02-19,26.69
2007-02-26,24.13
2007-03-05,25.09
2007-03-12,25.4
2007-03-19,23.48
2007-03-26,22.9
2007-04-02,23.68
2007-04-09,22.97
2007-04-16,23.9
2007-04-23,24.09
2007-04-30,23.21
2007-05-07,23.38
2007-05-14,23.51
2007-05-21,23.36
2007-05-28,23.58
2007-06-04,22.37
2007-06-11,22.02
2007-06-18,22.26
2007-06-25,22.6
2007-07-02,23.74
2007-07-09,24.12
2007-07-16,28.040001
2007-07-23,25.64
2007-07-30,26.27
2007-08-06,28.94
2007-08-13,27.76
2007-08-20,28.23
2007-08-27,28.049999
2007-09-03,27.13
2007-09-10,26.9
2007-09-17,27.68
2007-09-24,26.62
2007-10-01,28.1
2007-10-08,27.73
2007-10-15,23.73
2007-10-22,23.11
2007-10-29,22.42
2007-11-05,21.65
2007-11-12,22.35
2007-11-19,21.02
2007-11-26,20.34
2007-12-03,20.52
2007-12-10,16.25
2007-12-17,16.95
2007-12-24,17.01
2007-12-31,15.32
2008-01-07,13.95
2008-01-14,14.0
2008-01-21,15.23
2008-01-28,16.0
2008-02-04,13.68
2008-02-11,13.04
2008-02-18,12.93
2008-02-25,12.48
2008-03-03,12.0
2008-03-10,12.06
2008-03-17,13.56
2008-03-24,13.76
2008-03-31,15.27
2008-04-07,14.57
2008-04-14,17.47
2008-04-21,17.19
2008-04-28,17.71
2008-05-05,16.85
2008-05-12,17.1
2008-05-19,16.059999
2008-05-26,15.74
2008-06-02,15.7
2008-06-09,16.24
2008-06-16,15.0
2008-06-23,13.0
2008-06-30,12.92
2008-07-07,13.1
2008-07-14,13.75
2008-07-21,14.23
2008-07-28,17.24
2008-08-04,18.01
2008-08-11,18.77
2008-08-18,17.97
2008-08-25,15.82
2008-09-01,16.01
2008-09-08,17.040001
2008-09-15,15.94
2008-09-22,15.61
2008-09-29,12.48
2008-10-06,10.23
2008-10-13,9.2
2008-10-20,7.95
2008-10-27,7.4
2008-11-03,7.62
2008-11-10,5.5
2008-11-17,3.36
2008-11-24,4.81
2008-12-01,4.94
2008-12-08,4.28
2008-12-15,5.25
2008-12-22,4.98
2008-12-29,4.93
2009-01-05,5.12
2009-01-12,3.9
2009-01-19,3.23
2009-01-26,2.74
2009-02-02,2.03
2009-02-09,0.95999998
2009-02-16,0.91000003
2009-02-23,1.13
2009-03-02,0.82999998
2009-03-09,1.07
2009-03-16,1.91
2009-03-23,2.93
2009-03-30,3.13
2009-04-06,3.7
2009-04-13,3.84
2009-04-20,3.32
2009-04-27,4.33
2009-05-04,5.18
2009-05-11,4.19
2009-05-18,4.63
2009-05-25,4.47
2009-06-01,5.06
2009-06-08,5.18
2009-06-15,4.81
2009-06-22,4.44
2009-06-29,4.66
2009-07-06,5.02
2009-07-13,5.66
2009-07-20,6.79
2009-07-27,7.65
2009-08-03,8.4
2009-08-10,7.94
2009-08-17,8.42
2009-08-24,8.79
2009-08-31,8.71
2009-09-07,8.38
2009-09-14,8.19
2009-09-21,7.55
2009-09-28,8.96
2009-10-05,10.95
2009-10-12,10.21
2009-10-19,9.31
2009-10-26,10.3
2009-11-02,10.08
2009-11-09,10.73
2009-11-16,11.33
2009-11-23,10.65
2009-11-30,11.1
2009-12-07,11.34
2009-12-14,11.54
2009-12-21,12.44
2009-12-28,11.84
2010-01-04,11.95
2010-01-11,11.4
2010-01-18,9.92
2010-01-25,9.51
2010-02-01,9.1
2010-02-08,9.53
2010-02-15,9.33
2010-02-22,9.4
2010-03-01,10.66
2010-03-08,10.91
2010-03-15,10.65
2010-03-22,11.77
2010-03-29,11.18
2010-04-05,12.61
2010-04-12,12.86
2010-04-19,14.15
2010-04-26,14.01
2010-05-03,12.12
2010-05-10,13.04
2010-05-17,11.32
2010-05-24,11.62
2010-05-31,10.1
2010-06-07,9.26
2010-06-14,8.79
2010-06-21,8.77
2010-06-28,8.05
2010-07-05,9.13
2010-07-12,8.5
2010-07-19,9.17
2010-07-26,10.15
2010-08-02,10.44
2010-08-09,10.5
2010-08-16,10.22
2010-08-23,10.29
2010-08-30,11.25
2010-09-06,10.68
2010-09-13,11.34
2010-09-20,12.48
2010-09-27,12.93
2010-10-04,13.45
2010-10-11,12.88
2010-10-18,12.79
2010-10-25,13.52
2010-11-01,15.14
2010-11-08,14.44
2010-11-15,14.52
2010-11-22,14.34
2010-11-29,15.15
2010-12-06,15.8
2010-12-13,15.6
2010-12-20,15.67
2010-12-27,15.5
2011-01-03,17.14
2011-01-10,17.09
2011-01-17,16.1
2011-01-24,16.2
2011-01-31,16.11
2011-02-07,15.4
2011-02-14,16.02
2011-02-21,14.86
2011-02-28,14.92
2011-03-07,14.1
2011-03-14,13.77
2011-03-21,15.11
2011-03-28,16.22
2011-04-04,16.87
2011-04-11,16.38
2011-04-18,17.25
2011-04-25,17.81
2011-05-02,16.75
2011-05-09,16.35
2011-05-16,15.46
2011-05-23,15.39
2011-05-30,14.53
2011-06-06,14.59
2011-06-13,14.06
2011-06-20,14.62
2011-06-27,15.62
2011-07-04,15.72
2011-07-11,14.82
2011-07-18,15.0
2011-07-25,14.91
2011-08-01,11.28
2011-08-08,11.96
2011-08-15,9.59
2011-08-22,10.41
2011-08-29,10.45
2011-09-05,9.83
2011-09-12,10.55
2011-09-19,9.3
2011-09-26,9.06
2011-10-03,10.34
2011-10-10,11.52
2011-10-17,10.88
2011-10-24,11.01
2011-10-31,10.61
2011-11-07,11.11
2011-11-14,9.26
2011-11-21,8.1
2011-11-28,9.75
2011-12-05,9.99
2011-12-12,9.33
2011-12-19,9.75
2011-12-26,9.46
2012-01-02,10.19
2012-01-09,10.51
2012-01-16,10.82
2012-01-23,11.12
2012-01-30,10.0
2012-02-06,10.06
2012-02-13,10.05
2012-02-20,9.64
2012-02-27,8.9
2012-03-05,8.9
2012-03-12,8.87
2012-03-19,8.85
2012-03-26,8.83
2012-04-02,8.54
2012-04-09,8.09
2012-04-16,7.78
2012-04-23,7.65
2012-04-30,6.84
2012-05-07,6.74
2012-05-14,5.99
2012-05-21,6.52
2012-05-28,5.94
2012-06-04,6.22
2012-06-11,6.51
2012-06-18,6.77
2012-06-25,6.93
2012-07-02,6.88
2012-07-09,6.47
2012-07-16,6.25
2012-07-23,6.44
2012-07-30,6.36
2012-08-06,6.68
2012-08-13,7.05
2012-08-20,7.02
2012-08-27,7.01
2012-09-03,7.7
2012-09-10,8.22
2012-09-17,7.73
2012-09-24,7.38
2012-10-01,7.62
2012-10-08,7.04
2012-10-15,6.76
2012-10-22,6.84
2012-10-29,6.81
2012-11-05,6.68
2012-11-12,6.19
2012-11-19,6.8
2012-11-26,7.4
2012-12-03,7.4
2012-12-10,7.63
2012-12-17,8.21
2012-12-24,7.98
2012-12-31,8.8
2013-01-07,8.66
2013-01-14,8.54
2013-01-21,8.61
2013-01-28,8.43
2013-02-04,8.99
2013-02-11,8.9
2013-02-18,8.92
2013-02-25,8.39
2013-03-04,9.19
2013-03-11,9.46
2013-03-18,9.18
2013-03-25,9.1
2013-04-01,8.98
2013-04-08,9.23
2013-04-15,8.9
2013-04-22,9.06
2013-04-29,9.3
