datetime,close
2023-06-19,21.54
2023-06-26,22.57
2023-07-03,22.49
2023-07-10,25.08
2023-07-17,21.96
2023-07-24,21.6
2023-07-31,20.02
2023-08-07,24.11
2023-08-14,21.8
2023-08-21,21.23
2023-08-28,21.98
2023-09-04,20.84
2023-09-11,20.12
2023-09-18,18.61
2023-09-25,18.73
2023-10-02,17.08
2023-10-09,17.46
2023-10-16,17.58
2023-10-23,15.77
2023-10-30,17.49
2023-11-06,14.11
2023-11-13,14.4
2023-11-20,14.19
2023-11-27,15.32
2023-12-04,15.35
2023-12-11,16.84
2023-12-18,18.14
2023-12-25,18.26
2024-01-01,17.74
2024-01-08,17.95
2024-01-15,17.34
2024-01-22,17.45
2024-01-29,18.67
2024-02-05,19.28
2024-02-12,22.42
2024-02-19,21.09
2024-02-26,23.38
2024-03-04,24.52
2024-03-11,23.55
2024-03-18,23.8
2024-03-25,24.92
2024-04-01,23.12
2024-04-08,23.82
2024-04-15,21.62
2024-04-22,23.91
2024-04-29,22.74
2024-05-06,26.83
2024-05-13,26.99
2024-05-20,25.46
2024-05-27,24.23
2024-06-03,22.02
2024-06-10,22.72
2024-06-17,25.54
2024-06-24,25.77
2024-07-01,25.66
2024-07-08,25.22
2024-07-15,27.17
2024-07-22,25.68
2024-07-29,24.45
2024-08-05,23.63
2024-08-12,24.74
2024-08-19,23.68
2024-08-26,24.86
2024-09-02,23.29
2024-09-09,26.19
2024-09-16,27.71
2024-09-23,28.0
2024-09-30,28.77
2024-10-07,28.34
2024-10-14,30.32
2024-10-21,29.49
2024-10-28,30.98
2024-11-04,37.48
2024-11-11,40.6
2024-11-18,42.74
2024-11-25,43.54
2024-12-02,38.81
2024-12-09,38.13
2024-12-16,37.58
2024-12-23,37.5
2024-12-30,37.6
2025-01-06,35.7
2025-01-13,37.88
2025-01-20,39.33
2025-01-27,40.92
2025-02-03,41.12
2025-02-10,40.49
2025-02-17,37.7
2025-02-24,38.6
2025-03-03,34.72
2025-03-10,34.46
2025-03-17,35.19
2025-03-24,33.58
2025-03-31,30.54
2025-04-07,34.080002
2025-04-14,34.29
2025-04-21,36.099998
2025-04-28,36.0099983
2025-05-05,40.84
2025-05-12,44.72
2025-05-19,42.49
2025-05-26,42.18
2025-06-02,44.0099983
2025-06-09,41.54
2025-06-16,42.35
2025-06-23,43.89
2025-06-30,43.58
2025-07-07,43.39
2025-07-14,46.52
2025-07-21,48.7
2025-07-28,46.66
2025-08-04,43.080002
2025-08-11,43.15
2025-08-18,44.0
2025-08-25,45.099998
2025-09-01,41.22
2025-09-08,39.95
2025-09-15,41.13
2025-09-22,37.21
2025-09-29,36.64
2025-10-06,34.98
2025-10-13,37.5
2025-10-20,38.36
2025-10-27,36.14
2025-11-03,37.0
2025-11-10,35.9
2025-11-17,33.95
2025-11-24,34.19
2025-12-01,35.67
2025-12-08,35.28
2025-12-15,36.22
2025-12-22,36.44
2025-12-29,34.02
2026-01-05,35.46
2026-01-12,33.52
2026-01-19,33.8
2026-01-26,31.11
2026-02-02,27.73
2026-02-09,27.33
2026-02-16,27.07
2026-02-23,27.31
2026-03-02,30.29
2026-03-09,27.6
2026-03-16,27.46
2026-03-23,25.64
2026-03-30,26.47
2026-04-06,25.4
2026-04-13,29.08
2026-04-20,29.040001
2026-04-27,29.11
2026-05-04,25.049999
2026-05-11,23.049999
2026-05-18,23.16
2026-05-25,26.030001
2026-06-01,24.64
2026-06-08,24.82
2026-06-15,24.66
2026-06-22,27.08
2026-06-29,28.82
2026-07-06,29.32
2026-07-13,30.08
2026-07-20,29.040001
2026-07-27,32.27
2026-08-03,34.48
2026-08-10,34.75
2026-08-17,36.64
2026-08-24,35.15
2026-08-31,33.95
2026-09-07,33.29
