datetime,close
2018-09-10,149.92
2018-09-17,133.98
2018-09-24,147.67
2018-10-01,132.89999
2018-10-08,122.67
2018-10-15,122.53
2018-10-22,108.73
2018-10-29,92.96
2018-11-05,93.41
2018-11-12,87.79
2018-11-19,88.44
2018-11-26,106.2
2018-12-03,104.77
2018-12-10,103.29
2018-12-17,82.14
2018-12-24,90.74
2018-12-31,90.059998
2019-01-07,96.4
2019-01-14,102.14
2019-01-21,102.19
2019-01-28,109.99
2019-02-04,120.42
2019-02-11,122.11
2019-02-18,149.95
2019-02-25,169.83
2019-03-04,165.10001
2019-03-11,166.0099945
2019-03-18,158.5
2019-03-25,148.45
2019-04-01,152.5
2019-04-08,147.23
2019-04-15,145.21001
2019-04-22,154.49001
2019-04-29,148.82001
2019-05-06,145.27
2019-05-13,150.39999
2019-05-20,143.2
2019-05-27,144.0099945
2019-06-03,154.28
2019-06-10,158.21001
2019-06-17,153.77
2019-06-24,146.0
2019-07-01,145.14999
2019-07-08,150.11
2019-07-15,145.38
2019-07-22,138.059998
2019-07-29,127.34
2019-08-05,124.91
2019-08-12,110.42
2019-08-19,110.17
2019-08-26,112.74
2019-09-02,116.8
2019-09-09,132.71001
2019-09-16,122.75
2019-09-23,114.040001
2019-09-30,106.77
2019-10-07,107.77
2019-10-14,109.2
2019-10-21,118.19
2019-10-28,83.74
2019-11-04,84.22
2019-11-11,83.71
2019-11-18,84.71
2019-11-25,84.92
2019-12-02,84.97
2019-12-09,89.93
2019-12-16,84.010002
2019-12-23,92.089996
2019-12-30,94.040001
2020-01-06,95.22
2020-01-13,106.79
2020-01-20,106.74
2020-01-27,93.7
2020-02-03,99.31
2020-02-10,82.46
2020-02-17,80.14
2020-02-24,63.21
2020-03-02,58.67
2020-03-09,39.0
2020-03-16,27.24
2020-03-23,46.3
2020-03-30,50.63
2020-04-06,76.85
2020-04-13,90.080002
2020-04-20,122.41
2020-04-27,122.5
2020-05-04,188.050003
2020-05-11,173.10001
2020-05-18,165.69
2020-05-25,171.55
2020-06-01,170.75999
2020-06-08,184.75999
2020-06-15,209.99001
2020-06-22,201.94
2020-06-29,214.10001
2020-07-06,223.75999
2020-07-13,215.83
2020-07-20,222.78999
2020-07-27,266.089996
2020-08-03,309.67999
2020-08-10,309.98999
2020-08-17,340.66
2020-08-24,310.94
2020-08-31,260.94
2020-09-07,252.28
2020-09-14,290.089996
2020-09-21,293.73999
2020-09-28,305.35999
2020-10-05,296.19
2020-10-12,297.079987
2020-10-19,265.85001
2020-10-26,248.029999
2020-11-02,301.13
2020-11-09,235.84
2020-11-16,252.53999
2020-11-23,260.67999
2020-11-30,239.35001
2020-12-07,243.60001
2020-12-14,276.73001
2020-12-21,252.82001
2020-12-28,225.81
2021-01-04,258.38
2021-01-11,300.0
2021-01-18,299.94
2021-01-25,272.32001
2021-02-01,289.29999
2021-02-08,292.97
2021-02-15,292.73001
2021-02-22,288.98001
2021-03-01,295.66
2021-03-08,316.26001
2021-03-15,335.35999
2021-03-22,343.67999
2021-03-29,338.0
2021-04-05,327.48999
2021-04-12,321.64001
2021-04-19,308.17999
2021-04-26,295.57001
2021-05-03,305.48999
2021-05-10,300.0
2021-05-17,310.64999
2021-05-24,306.54001
2021-05-31,321.029999
2021-06-07,323.22
2021-06-14,303.20001
2021-06-21,321.5
2021-06-28,301.01001
2021-07-05,303.89999
2021-07-12,280.01001
2021-07-19,285.51001
2021-07-26,241.36
2021-08-02,263.82001
2021-08-09,311.88
2021-08-16,290.51999
2021-08-23,291.12
2021-08-30,273.54001
2021-09-06,262.23001
2021-09-13,286.26001
2021-09-20,274.59
2021-09-27,253.070007
2021-10-04,242.17
2021-10-11,239.77
2021-10-18,236.47
2021-10-25,249.10001
2021-11-01,246.22
2021-11-08,258.01001
2021-11-15,274.81
2021-11-22,276.42001
2021-11-29,234.41
2021-12-06,202.039993
2021-12-13,201.78
2021-12-20,204.37
2021-12-27,189.97
2022-01-03,180.080002
2022-01-10,171.46001
2022-01-17,139.72
2022-01-24,146.78
2022-01-31,142.57001
2022-02-07,145.72
2022-02-14,128.089996
2022-02-21,131.19
2022-02-28,124.81
2022-03-07,114.45
2022-03-14,124.94
2022-03-21,114.78
2022-03-28,111.11
2022-04-04,112.089996
2022-04-11,108.23
2022-04-18,85.23
2022-04-25,76.94
2022-05-02,66.17
2022-05-09,57.33
2022-05-16,51.42
2022-05-23,59.040001
2022-05-30,58.3
2022-06-06,51.55
2022-06-13,45.8
2022-06-20,59.35
2022-06-27,45.32
2022-07-04,55.31
2022-07-11,52.0
2022-07-18,51.75
2022-07-25,53.91
2022-08-01,62.31
2022-08-08,68.62
2022-08-15,57.0099983
2022-08-22,53.48
2022-08-29,49.68
2022-09-05,51.97
2022-09-12,45.2
2022-09-19,37.76
2022-09-26,32.55
2022-10-03,30.63
2022-10-10,28.35
2022-10-17,33.19
2022-10-24,36.21
2022-10-31,32.74
2022-11-07,41.47
2022-11-14,33.24
2022-11-21,32.02
2022-11-28,42.099998
2022-12-05,37.75
2022-12-12,36.9
2022-12-19,33.56
2022-12-26,32.89
2023-01-02,37.99
2023-01-09,43.23
2023-01-16,46.79
2023-01-23,63.74
2023-01-30,67.13
2023-02-06,52.16
2023-02-13,51.79
2023-02-20,37.43
2023-02-27,40.52
2023-03-06,32.46
2023-03-13,31.72
2023-03-20,34.24
2023-03-27,34.34
2023-04-03,33.67
2023-04-10,34.81
2023-04-17,36.87
2023-04-24,34.83
2023-05-01,40.19
2023-05-08,34.76
2023-05-15,35.3
2023-05-22,36.42
2023-05-29,43.21
2023-06-05,52.099998
2023-06-12,55.28
2023-06-19,57.34
2023-06-26,65.010002
2023-07-03,61.62
2023-07-10,69.51
2023-07-17,71.019997
2023-07-24,73.089996
2023-07-31,83.089996
2023-08-07,75.0
2023-08-14,70.44
2023-08-21,65.19
2023-08-28,72.16
2023-09-04,71.15
2023-09-11,71.0
2023-09-18,59.34
2023-09-25,60.57
2023-10-02,57.09
2023-10-09,47.31
2023-10-16,43.87
2023-10-23,40.6
2023-10-30,49.62
2023-11-06,43.22
2023-11-13,47.16
2023-11-20,49.11
2023-11-27,58.53
2023-12-04,55.099998
2023-12-11,64.14
2023-12-18,67.11
2023-12-25,61.7
2024-01-01,55.36
2024-01-08,50.92
2024-01-15,56.13
2024-01-22,56.17
2024-01-29,51.55
2024-02-05,52.42
2024-02-12,52.0099983
2024-02-19,52.56
2024-02-26,60.12
2024-03-04,61.54
2024-03-11,60.95
2024-03-18,63.33
2024-03-25,67.88
2024-04-01,63.21
2024-04-08,60.34
2024-04-15,53.68
2024-04-22,52.0099983
2024-04-29,63.59
2024-05-06,70.72
2024-05-13,67.099998
2024-05-20,61.18
2024-05-27,59.49
2024-06-03,56.45
2024-06-10,52.62
2024-06-17,52.25
2024-06-24,52.73
2024-07-01,51.45
2024-07-08,56.89
2024-07-15,51.37
2024-07-22,53.02
2024-07-29,47.77
2024-08-05,39.49
2024-08-12,44.29
2024-08-19,45.56
2024-08-26,42.55
2024-09-02,42.61
2024-09-09,47.35
2024-09-16,52.85
2024-09-23,56.76
2024-09-30,55.82
2024-10-07,54.35
2024-10-14,52.21
2024-10-21,44.39
2024-10-28,40.15
2024-11-04,38.85
2024-11-11,38.22
2024-11-18,44.029999
2024-11-25,46.24
2024-12-02,53.53
2024-12-09,52.29
2024-12-16,45.72
2024-12-23,43.75
2024-12-30,45.53
2025-01-06,44.099998
2025-01-13,44.99
2025-01-20,48.55
2025-01-27,48.37
2025-02-03,43.76
2025-02-10,49.41
2025-02-17,41.83
2025-02-24,39.55
2025-03-03,35.0099983
2025-03-10,31.89
2025-03-17,33.66
2025-03-24,33.85
2025-03-31,26.049999
2025-04-07,26.95
2025-04-14,26.61
2025-04-21,29.25
2025-04-28,33.66
2025-05-05,32.79
2025-05-12,39.61
2025-05-19,36.2
2025-05-26,41.24
2025-06-02,45.28
2025-06-09,46.099998
2025-06-16,49.46
2025-06-23,51.22
2025-06-30,56.79
2025-07-07,57.09
2025-07-14,56.44
2025-07-21,65.37
2025-07-28,65.22
2025-08-04,72.37
2025-08-11,78.73
2025-08-18,77.84
2025-08-25,74.6
2025-09-01,89.61
2025-09-08,87.61
2025-09-15,89.31
2025-09-22,86.82
2025-09-29,88.53
2025-10-06,74.28
2025-10-13,82.31
2025-10-20,83.089996
2025-10-27,103.51
2025-11-03,106.88
2025-11-10,101.94
2025-11-17,105.040001
2025-11-24,110.8
2025-12-01,95.21
2025-12-08,97.31
2025-12-15,101.7
2025-12-22,102.22
2025-12-29,106.56
2026-01-05,115.93
2026-01-12,114.99
2026-01-19,109.78
2026-01-26,103.49
2026-02-02,92.6
2026-02-09,82.39
2026-02-16,81.43
2026-02-23,76.33
2026-03-02,76.2
2026-03-09,75.75
2026-03-16,72.35
2026-03-23,71.5
2026-03-30,72.61
2026-04-06,71.68
2026-04-13,81.33
2026-04-20,78.78
2026-04-27,65.5
2026-05-04,66.26
2026-05-11,58.22
2026-05-18,67.07
2026-05-25,72.26
2026-06-01,68.35
2026-06-08,77.59
2026-06-15,88.52
2026-06-22,94.47
2026-06-29,94.5
2026-07-06,89.23
2026-07-13,89.31
2026-07-20,84.18
2026-07-27,84.9
2026-08-03,106.6
2026-08-10,101.63
2026-08-17,101.52
2026-08-24,103.76
2026-08-31,99.43
2026-09-07,99.97
