datetime,close
2024-05-06,31.61
2024-05-13,31.75
2024-05-20,30.43
2024-05-27,29.6
2024-06-03,28.76
2024-06-10,27.27
2024-06-17,27.46
2024-06-24,27.33
2024-07-01,28.39
2024-07-08,29.15
2024-07-15,28.0
2024-07-22,27.74
2024-07-29,27.18
2024-08-05,29.18
2024-08-12,30.24
2024-08-19,30.44
2024-08-26,29.87
2024-09-02,29.36
2024-09-09,29.65
2024-09-16,29.19
2024-09-23,29.73
2024-09-30,29.41
2024-10-07,28.32
2024-10-14,28.2
2024-10-21,28.13
2024-10-28,27.01
2024-11-04,27.71
2024-11-11,27.3
2024-11-18,27.51
2024-11-25,25.52
2024-12-02,25.27
2024-12-09,25.25
2024-12-16,23.09
2024-12-23,22.56
2024-12-30,22.45
2025-01-06,22.69
2025-01-13,23.55
2025-01-20,24.34
2025-01-27,25.33
2025-02-03,25.22
2025-02-10,26.37
2025-02-17,25.47
2025-02-24,24.11
2025-03-03,24.82
2025-03-10,25.84
2025-03-17,26.57
2025-03-24,25.96
2025-03-31,24.5
2025-04-07,24.69
2025-04-14,25.22
2025-04-21,26.94
2025-04-28,27.12
2025-05-05,27.56
2025-05-12,28.0
2025-05-19,27.65
2025-05-26,27.21
2025-06-02,27.72
2025-06-09,28.14
2025-06-16,27.67
2025-06-23,28.14
2025-06-30,29.31
2025-07-07,27.53
2025-07-14,26.85
2025-07-21,26.94
2025-07-28,26.65
2025-08-04,27.81
2025-08-11,28.2
2025-08-18,28.61
2025-08-25,29.5
2025-09-01,29.63
2025-09-08,30.030001
2025-09-15,30.93
2025-09-22,30.73
2025-09-29,30.33
2025-10-06,28.79
2025-10-13,29.71
2025-10-20,30.48
2025-10-27,31.17
2025-11-03,32.3
2025-11-10,33.18
2025-11-17,32.029999
2025-11-24,33.61
2025-12-01,32.53
2025-12-08,33.32
2025-12-15,31.17
2025-12-22,31.73
2025-12-29,32.2
2026-01-05,33.060001
2026-01-12,33.17
2026-01-19,36.59
2026-01-26,37.040001
2026-02-02,37.56
2026-02-09,38.060001
2026-02-16,39.37
2026-02-23,38.73
2026-03-02,36.28
2026-03-09,35.49
2026-03-16,35.060001
2026-03-23,36.63
2026-03-30,38.35
2026-04-06,41.33
2026-04-13,41.16
2026-04-20,39.94
2026-04-27,39.43
2026-05-04,39.12
2026-05-11,36.23
2026-05-18,36.37
2026-05-25,35.91
2026-06-01,34.0099983
2026-06-08,35.099998
2026-06-15,33.73
2026-06-22,34.67
2026-06-29,34.43
2026-07-06,35.93
2026-07-13,35.23
2026-07-20,35.73
2026-07-27,36.65
2026-08-03,35.34
2026-08-10,33.93
2026-08-17,35.060001
2026-08-24,35.55
2026-08-31,37.86
2026-09-07,38.62
